username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hydrospheredata;2018-11-13 13:38;1;1;"Deep Dive into Math Behind Deep Networks: https:// towardsdatascience.com/https-medium-c om-piotr-skalski92-deep-dive-into-deep-networks-math-17660bc376ba … #ML #AI #DataScience";;;#ML #AI #DataScience;"1062414449687101442";https://twitter.com/hydrospheredata/status/1062414449687101442
hydrospheredata;2018-11-12 21:23;0;0;"Our November Newsletter: https:// hydrosphere.io/blog/hydrosphe re-io-november-2018-newsletter/ … pic.twitter.com/mqkXJ8J2UE";;;;"1062169027064164352";https://twitter.com/hydrospheredata/status/1062169027064164352
corestime;2018-11-10 20:26;0;0;"AI is the end of mankind";;;;"1061429956159389696";https://twitter.com/corestime/status/1061429956159389696
odscai;2018-11-10 20:00;0;0;"How does data science drive Google’s digital ads? Visit our Meetup in Silicon Valley to learn from Nimal Jayaram, Senior Engineering Manager at @Google about how a team of data scientists working together make Google’s digital ads business so successful. @hydrospheredata pic.twitter.com/nTH85wnEYF";;@Google @hydrospheredata;;"1061423308212789248";https://twitter.com/odscai/status/1061423308212789248
odsc;2018-11-10 20:00;0;0;"How does data science drive Google’s digital ads? Visit our Meetup in Silicon Valley to learn from Nimal Jayaram, Senior Engineering Manager at Google about how a team of data scientists working together make Google’s digital ads business so successful. @hydrospheredata pic.twitter.com/I6QqnTbfQk";;@hydrospheredata;;"1061423306426011649";https://twitter.com/odsc/status/1061423306426011649
odscai;2018-11-10 10:30;0;0;"How does data science drive Google’s digital ads? Visit our Meetup in Silicon Valley to learn from Nimal Jayaram, Senior Engineering Manager at @Google about how a team of data scientists working together make Google’s digital ads business so successful. @hydrospheredata pic.twitter.com/cfkuU9YUk9";;@Google @hydrospheredata;;"1061279818157903872";https://twitter.com/odscai/status/1061279818157903872
odsc;2018-11-10 10:30;2;3;"How does data science drive Google’s digital ads? Visit our Meetup in Silicon Valley to learn from Nimal Jayaram, Senior Engineering Manager at @Google about how a team of data scientists working together make Google’s digital ads business so successful. @hydrospheredata pic.twitter.com/QHFSCBNvEb";;@Google @hydrospheredata;;"1061279817969164288";https://twitter.com/odsc/status/1061279817969164288
ScaleByTheBay;2018-11-09 16:00;1;2;"Learn about @hydrospheredata , the first open source platform for Data Science and Machine Learning Management automation and meet the team at #scaleSF next week! #ML #AI http:// scale.bythebay.io/sponsors.html pic.twitter.com/WPcbT43JtG";;@hydrospheredata;#scaleSF #ML #AI;"1061000617492131841";https://twitter.com/ScaleByTheBay/status/1061000617492131841
CatsRule98;2018-11-08 21:09;0;0;"What?";;;;"1060716050797350913";https://twitter.com/CatsRule98/status/1060716050797350913
hydrospheredata;2018-11-08 16:16;2;0;"Meet http:// Hydrosphere.io Mist 1.1.0 release with @ApacheSpark 2.4.0 ( https:// twitter.com/ApacheSpark/st atus/1060565089139322880 … ) support - https:// github.com/Hydrospheredat a/mist/releases/tag/v1.1.0 … #ApacheSpark #DataScience #Data";;@ApacheSpark;#ApacheSpark #DataScience #Data;"1060642228538761216";https://twitter.com/hydrospheredata/status/1060642228538761216
hydrospheredata;2018-11-07 16:12;7;10;"#ComputerVision model was trained to recognise traffic lights in Berkeley area. When applied to the video from a different part of the world, where traffic lights a bit different - monitoring model detects that the concept has drifted and issues alerts to #MLOps . #ML #DataScience pic.twitter.com/63aZm719l8";;;#ComputerVision #MLOps #ML #DataScience;"1060278766801485824";https://twitter.com/hydrospheredata/status/1060278766801485824
jgustavob;2018-11-02 20:50;1;1;"As self-driving vehicles continue to develop as an emerging technology, Stepan Pushkarev of @hydrospheredata summarizes key takeaways of handling inferences in this anomalous environment #SelfDrivingCars #data #ODSCWest #EmergingTech #ArtificialIntelligence pic.twitter.com/lFwlgxEscz";;@hydrospheredata;#SelfDrivingCars #data #ODSCWest #EmergingTech #ArtificialIntelligence;"1058521669772300289";https://twitter.com/jgustavob/status/1058521669772300289
hydrospheredata;2018-10-31 12:55;1;6;"Hey everyone, find us at @odsc West 2018 these days, Oct 31st - Nov 3rd, in Hyatt Regency Hotel SF Airport. #ML , #DataScience , #AI , #ODSCWest pic.twitter.com/71mH4ypGcW";;@odsc;#ML #DataScience #AI #ODSCWest;"1057677337133637632";https://twitter.com/hydrospheredata/status/1057677337133637632
hydrospheredata;2018-10-25 10:14;1;0;"LeNet-5 - A Classic CNN Architecture https://www. datasciencecentral.com/profiles/blogs /lenet-5-a-classic-cnn-architecture … #AI #ML #ComputerVision";;;#AI #ML #ComputerVision;"1055462503365242880";https://twitter.com/hydrospheredata/status/1055462503365242880
hydrospheredata;2018-10-24 07:27;0;1;"Convolutional Neural Net in Tensorflow https:// blog.goodaudience.com/convolutional- neural-net-in-tensorflow-e15e43129d7d … #AI #ML #DeepLearning";;;#AI #ML #DeepLearning;"1055058224062390272";https://twitter.com/hydrospheredata/status/1055058224062390272
hydrospheredata;2018-10-23 07:57;0;0;"https://www. youtube.com/watch?v=gg0F5J jKmhA …";;;;"1054703326619750402";https://twitter.com/hydrospheredata/status/1054703326619750402
odscai;2018-10-20 19:37;0;0;"Join Stepan Pushkarev, CTO at Hyrdosphere Io at @ODSC West 2018 in #SanFrancisco , Oct 31 - Nov 3 #ODSC #ODSCWest @hydrospheredata https:// hubs.ly/H0f8W5Z0 pic.twitter.com/s6M2T0edRa";;@ODSC @hydrospheredata;#SanFrancisco #ODSC #ODSCWest;"1053792233953075200";https://twitter.com/odscai/status/1053792233953075200
odsc;2018-10-20 19:37;1;5;"Join Stepan Pushkarev, CTO at Hyrdosphere Io at @ODSC West 2018 in #SanFrancisco , Oct 31 - Nov 3 #ODSC #ODSCWest @hydrospheredata https:// hubs.ly/H0f8W5S0 pic.twitter.com/XiprGAp1Lb";;@ODSC @hydrospheredata;#SanFrancisco #ODSC #ODSCWest;"1053792233726623746";https://twitter.com/odsc/status/1053792233726623746
odsc;2018-10-20 16:07;2;3;"Hear from Stepan Pushkarev, CTO at Hyrdosphere Io at @ODSC West 2018 in #SanFrancisco , Oct 31 - Nov 3 #ODSC #ODSCWest @hydrospheredata https:// hubs.ly/H0f8nmk0 pic.twitter.com/UfjwKKLr41";;@ODSC @hydrospheredata;#SanFrancisco #ODSC #ODSCWest;"1053739400251752448";https://twitter.com/odsc/status/1053739400251752448
hydrospheredata;2018-10-17 06:19;1;4;"Today is the second day we are at @papisdotio 2018 in Cambridge, MA, USA. The man on the photo - Iskandar Sitdikov - gives a second talk today. If you are there, at #papisio , find him and feel free to ask about #ML serving and monitoring. pic.twitter.com/Ep3HYeVQC4";;@papisdotio;#papisio #ML;"1052504363728420866";https://twitter.com/hydrospheredata/status/1052504363728420866
hydrospheredata;2018-10-15 05:34;0;0;"image source: https://www. datasciencecentral.com/profiles/blogs /machine-learning-can-we-please-just-agree-what-this-means … #ML #DataScience pic.twitter.com/07I7XevnsS";;;#ML #DataScience;"1051768141141938176";https://twitter.com/hydrospheredata/status/1051768141141938176
hydrospheredata;2018-10-12 05:01;0;0;"https:// news.developer.nvidia.com/this-ai-algori thm-can-capture-motion-and-recreate-it/ … #AI #ComputerVision #TechnicalVision #ML";;;#AI #ComputerVision #TechnicalVision #ML;"1050672826104000512";https://twitter.com/hydrospheredata/status/1050672826104000512
hydrospheredata;2018-10-10 15:48;0;0;"Data anomaly detection problem: when brainstorming gets dramatic - the things get real. pic.twitter.com/s3j1ggvGIa";;;;"1050110807508434944";https://twitter.com/hydrospheredata/status/1050110807508434944
hydrospheredata;2018-10-10 11:52;0;1;"Unsupervised Anomaly Detection with Generative Adversarial Networks to Guide Marker Discovery https:// arxiv.org/pdf/1703.05921 .pdf … #AI #ML #DeepLearning #DataScience";;;#AI #ML #DeepLearning #DataScience;"1050051554789785600";https://twitter.com/hydrospheredata/status/1050051554789785600
hydrospheredata;2018-10-09 05:43;0;1;"https://www. kdnuggets.com/2018/08/data-v isualization-cheatsheet.html …";;;;"1049596304114900992";https://twitter.com/hydrospheredata/status/1049596304114900992
hydrospheredata;2018-10-05 08:08;2;1;"https:// medium.com/hydrosphere-io /serving-machine-learning-model-in-production-step-by-step-guide-2-5cbe9d18ec7 … #ML #TensorFlow #DataScience #AI";;;#ML #TensorFlow #DataScience #AI;"1048183238877835270";https://twitter.com/hydrospheredata/status/1048183238877835270
ScaleByTheBay;2018-10-04 20:05;1;5;"We're proud to have @TwitterEng @Apple @CreditKarmaEng @fauna COATUE @Workday @hydrospheredata @Signify_Tech @sumologic @spotifyeng and @data_monsters as #scaleSF sponsors. Come meet them at @TwitterSF this November! http:// scale.bythebay.io/sponsors.html pic.twitter.com/KsOqAWUPKO";;@TwitterEng @Apple @CreditKarmaEng @fauna @Workday @hydrospheredata @Signify_Tech @sumologic @spotifyeng @data_monsters @TwitterSF;#scaleSF;"1048001104133464065";https://twitter.com/ScaleByTheBay/status/1048001104133464065
hydrospheredata;2018-10-03 04:27;0;1;"https://www. datasciencecentral.com/profiles/blogs /lots-of-free-open-source-datasets-to-make-your-ai-better … #DataScience #Data #AI #ML";;;#DataScience #Data #AI #ML;"1047402696133599232";https://twitter.com/hydrospheredata/status/1047402696133599232
hydrospheredata;2018-10-02 07:01;3;7;"MIST is now supports AWS and launches EMR clusters automatically. Come and get it: https:// hydrosphere.io/mist-docs/aws- emr.html … #DataScience #AI #ML #Spark";;;#DataScience #AI #ML #Spark;"1047079127080165376";https://twitter.com/hydrospheredata/status/1047079127080165376
hydrospheredata;2018-09-25 10:38;0;0;"https:// blog.paperspace.com/intro-to-optim ization-momentum-rmsprop-adam/ … #DataScience #AI #ML";;;#DataScience #AI #ML;"1044597129522614272";https://twitter.com/hydrospheredata/status/1044597129522614272
hydrospheredata;2018-09-24 08:41;1;9;"https:// medium.com/hydrosphere-io /machine-learning-models-monitoring-architectures-part-1-etl-8018c87bc0bd … #AI #ML #DataScience #Spark #MachineLearning";;;#AI #ML #DataScience #Spark #MachineLearning;"1044205108182097920";https://twitter.com/hydrospheredata/status/1044205108182097920
hydrospheredata;2018-09-13 11:19;2;1;"Proof-of-Concept implementation of Anomalies Detection. Made with SAE-based algorithms and trained on PASCAL datasets to recognise cars, bicycles and buses. SAE: https:// web.stanford.edu/class/cs294a/s parseAutoencoder.pdf … PASCAL visual objects classes: http:// host.robots.ox.ac.uk/pascal/VOC/ #ML #AI #DataScience pic.twitter.com/90Gp7hxciT";;;#ML #AI #DataScience;"1040258606510338048";https://twitter.com/hydrospheredata/status/1040258606510338048
hydrospheredata;2018-09-12 13:21;1;1;"This is happenning right now. #AWSCommunity https:// twitter.com/hydrospheredat a/status/1039493042896609285 …";;;#AWSCommunity;"1039927098050334721";https://twitter.com/hydrospheredata/status/1039927098050334721
awscommunityday;2018-09-12 12:37;0;2;"Thank you @hydrospheredata for sponsoring #awscommunity !";;@hydrospheredata;#awscommunity;"1039915872607821824";https://twitter.com/awscommunityday/status/1039915872607821824
hydrospheredata;2018-09-12 04:37;0;2;"https:// alexemg.github.io/DeepLabCut/ #AI #ML #DataScience pic.twitter.com/GoiieOsqQX";;;#AI #ML #DataScience;"1039795137801580544";https://twitter.com/hydrospheredata/status/1039795137801580544
hydrospheredata;2018-09-11 08:37;1;3;"On September 12th find these men in Community Hall of Computer History Museum (Mountain View) and ask them about serving Machine Learning models and orchestrate Spark jobs in a fault tolerant fashion. #ML #AWS #AI #DataScience pic.twitter.com/FiDOvDaswT";;;#ML #AWS #AI #DataScience;"1039493042896609285";https://twitter.com/hydrospheredata/status/1039493042896609285
hydrospheredata;2018-09-10 11:12;2;3;"https:// medium.com/hydrosphere-io /serving-machine-learning-model-in-production-step-by-step-guide-bbad145c0d40 … #AI #ML #DataScience";;;#AI #ML #DataScience;"1039169806203854848";https://twitter.com/hydrospheredata/status/1039169806203854848
hydrospheredata;2018-09-04 09:14;0;0;"We're gonna be on the #AWS #Community #Day in San Francisco next week, Sep 12th. Looking forward to see you there, please come to question and discuss. #AWSCommunityDays https:// awscommunityday.com pic.twitter.com/50bcQ4Fp6e";;;#AWS #Community #Day #AWSCommunityDays;"1036965696041873408";https://twitter.com/hydrospheredata/status/1036965696041873408
hydrospheredata;2018-09-04 06:38;0;0;"https:// medium.com/hydrosphere-io /data-testing-requirements-and-levels-430181165cff …";;;;"1036926455593218048";https://twitter.com/hydrospheredata/status/1036926455593218048
hydrospheredata;2018-09-03 04:39;0;0;"#ML #AI https:// twitter.com/_kzr/status/10 35814744198770688 …";;;#ML #AI;"1036534099060686848";https://twitter.com/hydrospheredata/status/1036534099060686848
hydrospheredata;2018-08-30 10:32;0;1;"Hidden Technical Debt in Machine Learning Systems https:// papers.nips.cc/paper/5656-hid den-technical-debt-in-machine-learning-systems.pdf … pic.twitter.com/Qwnhl2ZzDl";;;;"1035173292347416576";https://twitter.com/hydrospheredata/status/1035173292347416576
bigdataconf;2018-08-30 02:50;3;8;"Thrilling Keynote Panel: The Future of #AutonomousVehicles By @SMPerfetto @Verisk @stepanpushkarev @hydrospheredata Jonathan Moore @exidaLLC Sheetal Patil @Visteon @vsocci @NIglobal - Moderator at 6th Annual #GBDC #SantaClara Aug 29 #Photo #Pic #Conference #Event pic.twitter.com/q1slHgy3iw";;@SMPerfetto @Verisk @stepanpushkarev @hydrospheredata @exidaLLC @Visteon @vsocci @NIglobal;#AutonomousVehicles #GBDC #SantaClara #Photo #Pic #Conference #Event;"1035057149615861760";https://twitter.com/bigdataconf/status/1035057149615861760
bigdataconf;2018-08-29 15:11;1;2;"Cool Session: by @stepanpushkarev CTO of @hydrospheredata on "Unpredictable Predictions Of Self-Driving Cars #AI . Handling Inference In Anomalous Ever Changing Environment" at 6th Annual #GBDC #SantaClara Aug 29 #Photo #Pic #Event pic.twitter.com/OwGnBjp1qV";;@stepanpushkarev @hydrospheredata;#AI #GBDC #SantaClara #Photo #Pic #Event;"1034881187158867970";https://twitter.com/bigdataconf/status/1034881187158867970
hydrospheredata;2018-08-29 04:27;0;0;"Python eats away at R: Top Software for Analytics, Data Science, Machine Learning in 2018: Trends and Analysis https://www. kdnuggets.com/2018/05/poll-t ools-analytics-data-science-machine-learning-results.html …";;;;"1034719163271589890";https://twitter.com/hydrospheredata/status/1034719163271589890
hydrospheredata;2018-08-28 05:41;0;0;"https:// lilianweng.github.io/lil-log/2018/0 2/19/a-long-peek-into-reinforcement-learning.html …";;;;"1034375442562777088";https://twitter.com/hydrospheredata/status/1034375442562777088
hydrospheredata;2018-08-23 08:21;0;0;"https:// hackernoon.com/latent-space-v isualization-deep-learning-bits-2-bd09a46920df …";;;;"1032603665037774851";https://twitter.com/hydrospheredata/status/1032603665037774851
hydrospheredata;2018-08-22 04:47;0;0;"https:// techblog.appnexus.com/lessons-learne d-from-building-scalable-machine-learning-pipelines-822acb3412ad … #ML #DataScience #AI";;;#ML #DataScience #AI;"1032187539250204673";https://twitter.com/hydrospheredata/status/1032187539250204673
hydrospheredata;2018-08-21 08:05;1;1;"https:// distill.pub/2017/feature-v isualization/ …";;;;"1031874959470211073";https://twitter.com/hydrospheredata/status/1031874959470211073
bigdataconf;2018-08-20 14:12;2;1;"6th Annual #GBDC Preview video - @stepanpushkarev CTO @hydrospheredata . Stepan will address on "Unpredictable Predictions Of Self-Driving Cars #AI . Handl...at #SantaClara Aug 28-30. More info https:// buff.ly/2Ppy1bN reg now & SAVE $100 promo code TWITTER https:// buff.ly/2Itb5nR pic.twitter.com/qvqGpidk5c";;@stepanpushkarev @hydrospheredata;#GBDC #AI #SantaClara;"1031604943445274624";https://twitter.com/bigdataconf/status/1031604943445274624
hydrospheredata;2018-08-17 04:29;0;0;"https://www. youtube.com/watch?v=MjViy6 kyiqs …";;;;"1030371120963366912";https://twitter.com/hydrospheredata/status/1030371120963366912
hydrospheredata;2018-08-16 06:44;0;0;"https:// research.fb.com/the-facebook-f ield-guide-to-machine-learning-video-series/ …";;;;"1030042503590895617";https://twitter.com/hydrospheredata/status/1030042503590895617
hydrospheredata;2018-08-15 06:14;1;0;"https:// blog.paperspace.com/vanishing-grad ients-activation-function/ …";;;;"1029672717514153985";https://twitter.com/hydrospheredata/status/1029672717514153985
hydrospheredata;2018-08-15 06:13;0;0;"https://www. youtube.com/watch?v=-i7HMP pxB-Y …";;;;"1029672545274998784";https://twitter.com/hydrospheredata/status/1029672545274998784
hydrospheredata;2018-08-09 11:05;0;1;"https:// blog.openai.com/learning-dexte rity/ …";;;;"1027571624806162434";https://twitter.com/hydrospheredata/status/1027571624806162434
hydrospheredata;2018-08-01 15:11;0;0;"https:// blog.floydhub.com/turning-design -mockups-into-code-with-deep-learning/amp/?__twitter_impression=true …";;;;"1024734458732273669";https://twitter.com/hydrospheredata/status/1024734458732273669
hydrospheredata;2018-08-01 11:34;0;0;"https://www. bloomberg.com/news/features/ 2018-07-31/inside-the-life-of-waymo-s-driverless-test-family …";;;;"1024679814211534848";https://twitter.com/hydrospheredata/status/1024679814211534848
hydrospheredata;2018-08-01 05:14;0;1;"https://www. datasciencecentral.com/group/research /forum/topics/awesome-data-science-repository …";;;;"1024584169479909376";https://twitter.com/hydrospheredata/status/1024584169479909376
hydrospheredata;2018-07-27 04:53;0;0;"Share your thoughts please. https:// twitter.com/kdnuggets/stat us/743825661027033088 …";;;;"1022766970289221632";https://twitter.com/hydrospheredata/status/1022766970289221632
hydrospheredata;2018-07-26 12:33;1;0;"https:// medium.com/hydrosphere-io /machine-learning-models-monitoring-architectures-part-0-ec58e338d87f … #AI #ML #DataScience";;;#AI #ML #DataScience;"1022520275194339330";https://twitter.com/hydrospheredata/status/1022520275194339330
hydrospheredata;2018-07-26 10:43;0;0;"https:// developer.ibm.com/code/2018/06/2 5/h2o-on-ffdl-bringing-deep-learning-and-machine-learning-closer-together/ …";;;;"1022492590057447425";https://twitter.com/hydrospheredata/status/1022492590057447425
hydrospheredata;2018-07-25 06:01;2;2;"Here's Vadim Chelyshov's demo slides for Mist. Ask us for a demo, proof of concept for your company is free of charge. https://www. slideshare.net/RustemZakiev/m ist-demo … #AI #ML #DataScience #BigData";;;#AI #ML #DataScience #BigData;"1022059271771570176";https://twitter.com/hydrospheredata/status/1022059271771570176
hydrospheredata;2018-07-24 07:54;0;0;"https://www. oreilly.com/ideas/data-eng ineers-vs-data-scientists …";;;;"1021725310386143238";https://twitter.com/hydrospheredata/status/1021725310386143238
hydrospheredata;2018-07-23 04:56;0;0;"pic.twitter.com/r56yziGUdC";;;;"1021318207158865920";https://twitter.com/hydrospheredata/status/1021318207158865920
hydrospheredata;2018-07-23 04:56;0;0;"pic.twitter.com/7rgKdkUEKX";;;;"1021318109251227648";https://twitter.com/hydrospheredata/status/1021318109251227648
hydrospheredata;2018-07-23 04:50;2;15;"Vadim Chelyshov talks about MIST - Spark jobs orchestrator with jobs completion rate over 99%: https:// github.com/Hydrospheredat a/ … Ask him questions here: https:// gitter.im/Hydrospheredat a/mist … #AI #ML #DataScience pic.twitter.com/Y6o4xlZYWU";;;#AI #ML #DataScience;"1021316554158493702";https://twitter.com/hydrospheredata/status/1021316554158493702
hydrospheredata;2018-07-23 04:46;0;0;"#AI #ML #DataScience pic.twitter.com/rjNDLi7sVp";;;#AI #ML #DataScience;"1021315566252982272";https://twitter.com/hydrospheredata/status/1021315566252982272
hydrospheredata;2018-07-23 04:42;0;0;"pic.twitter.com/yyscnKVMSe";;;;"1021314539567149056";https://twitter.com/hydrospheredata/status/1021314539567149056
hydrospheredata;2018-07-23 04:41;0;0;"pic.twitter.com/kK8UxYGwh1";;;;"1021314323547926528";https://twitter.com/hydrospheredata/status/1021314323547926528
hydrospheredata;2018-07-23 04:39;0;0;"http:// Hydorsphere.io team at Data Summer Conf 2018 photo thread pic.twitter.com/5ESDzWOllZ";;;;"1021313750513733632";https://twitter.com/hydrospheredata/status/1021313750513733632
hydrospheredata;2018-07-19 10:03;0;0;"“A wizard is never late. Nor is he early; he arrives precisely when he means to.”";;;;"1019945743879155713";https://twitter.com/hydrospheredata/status/1019945743879155713
hydrospheredata;2018-07-19 10:02;1;1;"Planning the DAG architecture: ML engineer storms in. (continue the joke) #ML #datascience #AI pic.twitter.com/JWxk9vfcPW";;;#ML #datascience #AI;"1019945596013162502";https://twitter.com/hydrospheredata/status/1019945596013162502
ZuzuDotAI;2018-07-19 04:23;0;1;"RT @hydrospheredata : https://www. linkedin.com/pulse/intervie w-stepan-pushkarev-cto-hydrosphereio-speaker-leena-hanson/ … #AI #ML #DataScience #BigData pic.twitter.com/49F0IwN07r";;@hydrospheredata;#AI #ML #DataScience #BigData;"1019860282863181830";https://twitter.com/ZuzuDotAI/status/1019860282863181830
hydrospheredata;2018-07-19 04:20;0;0;"https://www. linkedin.com/pulse/intervie w-stepan-pushkarev-cto-hydrosphereio-speaker-leena-hanson/ … #AI #ML #DataScience #BigData pic.twitter.com/My8C5Hkc3i";;;#AI #ML #DataScience #BigData;"1019859438923079680";https://twitter.com/hydrospheredata/status/1019859438923079680
hydrospheredata;2018-07-19 04:12;1;1;"Supporting local #ML community in Odessa. Join us at https:// provectus.com/datasummer/";;;#ML;"1019857462344802306";https://twitter.com/hydrospheredata/status/1019857462344802306
hydrospheredata;2018-07-18 03:32;0;0;"https:// blog.paperspace.com/reproducible-d ata-with-pytorch-and-quilt/ … #ML #DataScience #AI";;;#ML #DataScience #AI;"1019485021055455233";https://twitter.com/hydrospheredata/status/1019485021055455233
