username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aervio;2018-12-28 07:01;0;1;"Ya sea para visitar monumentos, restaurantes de carretera o lugares históricos, viajar en coche supone muchas ventajas frente al avión, especialmente si planteas un #Roadtrip . Y tú, ¿prefieres viajar en avión o en coche? pic.twitter.com/eH0oA5wBgb";;;#Roadtrip;"1078621901197623296";https://twitter.com/Aervio/status/1078621901197623296
Aervio;2018-12-27 07:01;0;1;"An AI-based #corporatetravel management platform eases the pressure on the travel desk admin while retaining control of the process. @Inventiva talks about how to harness #AI in making #businesstravel more efficient that seems to be describing @Aervio http:// ow.ly/t9ws30n1g7F pic.twitter.com/v7xXv9W2LE";;@Inventiva @Aervio;#corporatetravel #AI #businesstravel;"1078259494638010368";https://twitter.com/Aervio/status/1078259494638010368
Aervio;2018-12-26 07:01;0;3;"Regalos de empresa sin plástico, una tendencia profesional y necesaria. Cada vez más compañías regalan a clientes artículos con su marca no elaborados con plásticos para minimizar el impacto en el medio ambiente. Un artículo de Periodista Digital. http:// ow.ly/VlcQ30n1fT3 pic.twitter.com/HxGMgQVRXe";;;;"1077897107552587776";https://twitter.com/Aervio/status/1077897107552587776
Aervio;2018-12-25 07:01;0;0;"May your Christmas be a blast of fun, full of cheer and warm greetings for everyone. @Aervio travel agents, managers, executives and CEO wish you Happy Holidays! pic.twitter.com/lTohKWlEFP";;@Aervio;;"1077534738771005440";https://twitter.com/Aervio/status/1077534738771005440
Aervio;2018-12-24 07:01;0;0;"El tren es el medio de transporte preferido por los empresarios para #viajesdenegocios y se ha convertido en una prolongación de la oficina para muchos profesionales. La comodidad, la rapidez y la garantía de conexión son sus principales ventajas. https://www. heraldo.es/noticias/brand ed/2018/12/11/los-negocios-tambien-viajan-tren-renfe-1281682-2261125.html … pic.twitter.com/707qhryIhQ";;;#viajesdenegocios;"1077172382358556672";https://twitter.com/Aervio/status/1077172382358556672
SpainTC;2018-12-21 11:13;1;2;"Gran iniciativa de @Aervio para facilitar los viajes a empresas como @unicef_es https:// twitter.com/Aervio/status/ 1076145561022140417 …";;@Aervio @unicef_es;;"1076148663393677313";https://twitter.com/SpainTC/status/1076148663393677313
Aervio;2018-12-21 11:01;0;0;"¡Hola @facua ! Hemos lanzado una campaña para asociaciones de labor social que os ayudaría a ahorrar mucho en vuestros viajes y desplazamientos. Os invitamos a saber más sobre esta campaña en el enlace. https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ … pic.twitter.com/TfySwDi0iZ";;@facua;;"1076145566906810369";https://twitter.com/Aervio/status/1076145566906810369
Aervio;2018-12-21 11:01;0;0;"¡Hola @unicef_es ! ¿Qué os parecería gestionar vuestros viajes en apenas 3 minutos? ¿Y hacerlo sin coste? Dada la importancia de vuestra acción humanitaria, Aervio quiere facilitaros las cosas. Podéis saber más en este enlace: https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ …";;@unicef_es;;"1076145561022140417";https://twitter.com/Aervio/status/1076145561022140417
Aervio;2018-12-21 07:00;0;1;"Los CEO de las grandes empresas afirman que viajar te hace más resistente y te prepara para emprender cada aventura con una actitud positiva. ¿Estás de acuerdo en que viajar es importante para mejorar las ideas de negocios y la innovación? pic.twitter.com/pUEFQVCoMv";;;;"1076085074385350658";https://twitter.com/Aervio/status/1076085074385350658
Aervio;2018-12-20 07:01;0;0;"Technology is changing the way we communicate but most business professionals would agree meetings are best done face-to-face. It’s little wonder then that #corporatetravel is booming while is no longer one-size-fits-all. @Aervio is the living-proof of it. https://www. dynamicbusiness.com.au/travel/why-cor porate-travel-is-no-longer-one-size-fits-all.html … pic.twitter.com/mclHmDKJf8";;@Aervio;#corporatetravel;"1075722756937998336";https://twitter.com/Aervio/status/1075722756937998336
Aervio;2018-12-20 04:51;0;0;"Este es Javier, director del equipo de soporte 24h de Aervio. Javier y su equipo han pasado toda la madrugada gestionando soluciones alternativas para nuestros clientes afectados por el cierre del aeropuerto de Gatwick: TODAS las incidencias han sido resueltas. ¡Gracias equipo! pic.twitter.com/tIsfTWzNhf";;;;"1075690105283719175";https://twitter.com/Aervio/status/1075690105283719175
Aervio;2018-12-19 11:00;0;1;"¡Hola @Acontraelhambre ! Luchar contra el hambre a nivel internacional supone desplazarse por todo el mundo. En @Aervio nos gustaría ayudaros a ahorrar en vuestros viajes. Aquí tenéis toda la información. ¡Gracias! https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ … pic.twitter.com/fWFuV0gJqM";;@Acontraelhambre @Aervio;;"1075420683608473600";https://twitter.com/Aervio/status/1075420683608473600
Aervio;2018-12-19 07:00;0;0;"Mar Del Plata (Argentina) is the fastest growing destination for #businesstravel , while the travelers from Taiwan, USA and Germany book the furthest in advance. These are some of the interesting #travel trends that @AirBNB found in its last survey. https://www. citmagazine.com/article/152122 6/airbnb-shares-its-business-travel-trends-2019 … pic.twitter.com/75RzcZm2qj";;@AirBNB;#businesstravel #travel;"1075360339712184320";https://twitter.com/Aervio/status/1075360339712184320
Aervio;2018-12-18 07:00;0;0;"#Brexit is the biggest challenge facing #businesstravel buyers next year and will continue to cause them problems as far ahead as 2022. But a poll of 134 European buyers showed that 65% of #travelmanagers do not have a post-Brexit plan in place. http:// ow.ly/bX5e30n1f2D pic.twitter.com/qdlD3cf9rp";;;#Brexit #businesstravel #travelmanagers;"1074997835244945408";https://twitter.com/Aervio/status/1074997835244945408
Aervio;2018-12-17 11:39;0;1;"¡Hola @amnistiaespana ! Proteger los derechos humanos en todo el mundo requiere viajar a menudo. Queremos ayudaros a que lo hagais de una forma eficaz y, sobre todo, económica. ¿Os gustaría saber más? https://www. aervio.com/es/gestion-via jes-ong-instituciones-solidarias/ … pic.twitter.com/GARdifdWIj";;@amnistiaespana;;"1074705753271951360";https://twitter.com/Aervio/status/1074705753271951360
