username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
video_future;2018-12-11 18:00;2;2;"The rise of #OTT has forever changed the core economics of #video entertainment. Join @FOXTV @espial @605Data , Crown Media Family Networks and Cannella Response Television in the California Ballroom now! #FutureVideo18 pic.twitter.com/SXr5eS8FKU";;@FOXTV @espial @605Data;#OTT #video #FutureVideo18;"1072627223574777857";https://twitter.com/video_future/status/1072627223574777857
605Data;2018-12-06 10:53;0;4;"This morning, #605data Founder & CEO, Kristin Dolan, discussed her thoughts on the #TVbuying experience at #FutureTvAdvertising Forum. Learn more: https:// bit.ly/2BHGRNp @MediatelNews #ftvads pic.twitter.com/k1rbM2u79s";;@MediatelNews;#605data #TVbuying #FutureTvAdvertising #ftvads;"1070707858055024640";https://twitter.com/605Data/status/1070707858055024640
DigitalVisionry;2018-12-05 21:55;2;5;"What a great event with @605data @PremionMedia @madnetwork_ @madhivetech @SpectrumReach @TiVo @CanoeVOD https:// twitter.com/GABBCON/status /1070507228329693185 …";;@605data @PremionMedia @madnetwork_ @madhivetech @SpectrumReach @TiVo @CanoeVOD;;"1070512036847599616";https://twitter.com/DigitalVisionry/status/1070512036847599616
GABBCON;2018-12-05 21:36;3;6;"Did you miss the 2018 #ABBIAwards Gala at #LosAngelesTV_InnovationWeek ? Check out the highlights @605Data @RPA_advertising @CanvasWorldwide @PublicisMedia @OmnicomMediaGrp @CadentTV @CanoeVOD @PremionMedia @Walmart @OceanMediaGames @SpectrumReach @MediaComGlobal @GroupMWorldwide pic.twitter.com/ioHfKC7I2t";;@605Data @RPA_advertising @CanvasWorldwide @PublicisMedia @OmnicomMediaGrp @CadentTV @CanoeVOD @PremionMedia @Walmart @OceanMediaGames @SpectrumReach @MediaComGlobal @GroupMWorldwide;#ABBIAwards #LosAngelesTV_InnovationWeek;"1070507228329693185";https://twitter.com/GABBCON/status/1070507228329693185
605Data;2018-12-05 10:32;0;2;"Today at the #FutureTVAdvertising Forum, @605data ’s Ben Tatta is discussing how we can use full-funnel attribution to demonstrate the impact of TV advertising on brands. Learn more: https:// bit.ly/2Sf6ydA @MediatelNews #ftvads pic.twitter.com/DbJEiPDAjp";;@605data @MediatelNews;#FutureTVAdvertising #ftvads;"1070340165086912513";https://twitter.com/605Data/status/1070340165086912513
Beet_TV;2018-12-04 06:43;1;4;"in London at @libertyglobal summit w Paul Haddad @Altice (l), Ben Tatta @605Data and Rob Klippel @CharterNewsroom - videos to come. pic.twitter.com/aPTo1Y9Yg2";;@libertyglobal @Altice @605Data @CharterNewsroom;;"1069920233257926657";https://twitter.com/Beet_TV/status/1069920233257926657
605Data;2018-11-21 13:27;0;4;"Kristin Dolan, #605data ’s CEO & Founder, was named one of @Cablefax ’s 2018 Most Powerful Women! Read more in this month’s issue: https:// bit.ly/2FuT4cf pic.twitter.com/s3ur7SSFfi";;@Cablefax;#605data;"1065310741325127681";https://twitter.com/605Data/status/1065310741325127681
GABBCON;2018-11-08 11:51;0;0;"Let's celebrate the #2018ABBIAward Winners! https:// gabbcon.com/2018-abbi-awar d-winners/ … @Cadreon_IPG , @605Data , @Walmart , @OmnicomMediaGrp , @McDonalds , @RPA_advertising , @Honda , @OceanMediaLLC , @Overstock , @SeanCsays , @zenith , @CanvasWorldwide , @Casper , @jeffbrooks1 , @hulu , @RokuPlayer + more";;@Cadreon_IPG @605Data @Walmart @OmnicomMediaGrp @McDonalds @RPA_advertising @Honda @OceanMediaLLC @Overstock @SeanCsays @zenith @CanvasWorldwide @Casper @jeffbrooks1 @hulu @RokuPlayer;#2018ABBIAward;"1060575522776739840";https://twitter.com/GABBCON/status/1060575522776739840
GABBCON;2018-11-06 13:03;2;4;"Congratulations to the team at @605Data for winning #CampaignOfTheYear , #MostInnovativeUseOfDataAndInsights , #AddressableTVCampaignOfTheYear pic.twitter.com/I5b4bRgPSs";;@605Data;#CampaignOfTheYear #MostInnovativeUseOfDataAndInsights #AddressableTVCampaignOfTheYear;"1059868848688484352";https://twitter.com/GABBCON/status/1059868848688484352
GABBCON;2018-11-05 18:55;1;4;"Congrats to @Walmart and @605Data for #CampaignOfTheYear at 2018 #ABBIAwards pic.twitter.com/QxOl3cIcLF";;@Walmart @605Data;#CampaignOfTheYear #ABBIAwards;"1059594998960640000";https://twitter.com/GABBCON/status/1059594998960640000
605Data;2018-11-02 16:37;1;4;"We are happy to announce that #605data won three gold ABBI Awards for our work with Walmart and Uber at @GABBCON ’s #2018ABBIAwards ! pic.twitter.com/8zyh5JScpF";;@GABBCON;#605data #2018ABBIAwards;"1058458195155472387";https://twitter.com/605Data/status/1058458195155472387
605Data;2018-11-02 13:14;1;5;"Today at @GABBCON , #605data ’s Kristin Dolan and @Walmart ’s Aaron Bernstein are discussing how a data-driven approach can help brands gain deeper insights into their customer base. #GABBCON #605data more info: https:// bit.ly/2SIrZEO pic.twitter.com/zmH3kk8Mm9";;@GABBCON @Walmart;#605data #GABBCON #605data;"1058406954354294784";https://twitter.com/605Data/status/1058406954354294784
GABBCON;2018-11-02 01:38;2;3;"#CampaignOfTheYear winner @Walmart and @605Data ! Great work team @605Data and team @Walmart";;@Walmart @605Data @605Data @Walmart;#CampaignOfTheYear;"1058231788286300160";https://twitter.com/GABBCON/status/1058231788286300160
GABBCON;2018-11-02 01:30;0;8;"Thanks to everyone for coming out. Congrats to our winners. Special thanks to @605Data @PremionMedia @madhivetech @CadentTV @CanoeVOD @tivoforbusiness @SpectrumReach for your sponsorship and @hulu @RPA_advertising @PublicisMedia @TremorVideoDSP @fox @Omnicom for your support https:// twitter.com/hill_l/status/ 1058166736782934017 …";;@605Data @PremionMedia @madhivetech @CadentTV @CanoeVOD @tivoforbusiness @SpectrumReach @hulu @RPA_advertising @PublicisMedia @TremorVideoDSP @fox @Omnicom;;"1058229937600004096";https://twitter.com/GABBCON/status/1058229937600004096
NYCTVWK;2018-11-01 11:32;1;6;"Exploring the latest developments in and expectations from data-enabled TV advertising with Sean Cunningham @VideoAdBureau Brad Danaher @Experian Stephen Eidelman @one2oneTV Matt Fogarty @samba_tv Jessica Hindlian @LiveRamp and Dan Berg @605Data #AdvancedTVAds #NYCTVWK";;@VideoAdBureau @Experian @one2oneTV @samba_tv @LiveRamp @605Data;#AdvancedTVAds #NYCTVWK;"1058019035936407558";https://twitter.com/NYCTVWK/status/1058019035936407558
VideoAdBureau;2018-11-01 11:01;1;5;". @VideoAdBureau President & CEO Sean Cunningham will be moderating the "Reality-Check Roundtable: Data-Enabled TV Ad Buying/Selling" panel TODAY at #NYCTVWK with panelists from @Experian , @CadentTV , @samba_tv , @LiveRamp & @605Data #AdvancedTVAds https:// bit.ly/2qeDAPG pic.twitter.com/I27Ja50Ca6";;@VideoAdBureau @Experian @CadentTV @samba_tv @LiveRamp @605Data;#NYCTVWK #AdvancedTVAds;"1058011025537163265";https://twitter.com/VideoAdBureau/status/1058011025537163265
605Data;2018-11-01 10:35;1;3;"Today, at @NYCTVWK ’s #AdvancedTVAds , #605data ’s Dan Berg will discuss the latest developments in and expectations from data-enabled TV advertising. https:// bit.ly/2ES8siC pic.twitter.com/7MR0cLjbwP";;@NYCTVWK;#AdvancedTVAds #605data;"1058004491310632961";https://twitter.com/605Data/status/1058004491310632961
NYCTVWK;2018-11-01 09:32;0;4;"So glad to hear! Thanks for being a part of today! #NYCTVWK";;;#NYCTVWK;"1057988735227359232";https://twitter.com/NYCTVWK/status/1057988735227359232
Video_Amp;2018-11-01 09:22;0;4;"Great to be here! Fantastic crowd and content is off to a great start.";;;;"1057986336655851520";https://twitter.com/Video_Amp/status/1057986336655851520
NYCTVWK;2018-11-01 09:19;3;9;"Today is #AdvancedTVAds Thanks to our sponsors @google @605Data @crossmwtv @extremereach @WeAreSinclair @Video_Amp @WideOrbit @4Cinsights @AdMorePlatform @CanoeVOD @DISHmediasales @Experian @Gracenotetweets @Nielsen @ispottv @TeamMediaocean @samba_tv @SpectrumReach @AdvancedTVAds pic.twitter.com/urPTsd2dNw";;@google @605Data @crossmwtv @extremereach @WeAreSinclair @Video_Amp @WideOrbit @4Cinsights @AdMorePlatform @CanoeVOD @DISHmediasales @Experian @Gracenotetweets @Nielsen @ispottv @TeamMediaocean @samba_tv @SpectrumReach @AdvancedTVAds;#AdvancedTVAds;"1057985425569169414";https://twitter.com/NYCTVWK/status/1057985425569169414
NYCTVWK;2018-10-31 14:16;0;0;"Ben Tatta discusses how media research has morphed into the world of data-fueled insights and analytics alongside Tom Weiss of Dativa, Ben Tatta @605Data , Dan Robbins @RokuPlayer , and Beth Logan @dataxu . #TVDataSummit #NYCTVWK";;@605Data @RokuPlayer @dataxu;#TVDataSummit #NYCTVWK;"1057697811356176385";https://twitter.com/NYCTVWK/status/1057697811356176385
605Data;2018-10-31 13:39;1;4;"Today, at @NYCTVWK ’s #TVDataSummit , #605data ’s Ben Tatta will discuss how media research has morphed into the world of data-fuelded insights and analytics. https:// bit.ly/2Ruj0pF pic.twitter.com/TQu4H0deWI";;@NYCTVWK;#TVDataSummit #605data;"1057688443034198016";https://twitter.com/605Data/status/1057688443034198016
NYCTVWK;2018-10-31 09:01;5;13;"TV Data Summit registration has begun & we’re so excited to begin the day! Thank you to our sponsors! #NYCTVWK #TVDataSummit @google @dataxu @inscapetv @Video_Amp @ispottv @Nielsen @EpsilonMktg @Tavant @605Data pic.twitter.com/W7Td1smIsu";;@google @dataxu @inscapetv @Video_Amp @ispottv @Nielsen @EpsilonMktg @Tavant @605Data;#NYCTVWK #TVDataSummit;"1057618649605988353";https://twitter.com/NYCTVWK/status/1057618649605988353
MediaVillageCom;2018-10-29 16:33;0;1;"ICYMI: At the recent @NABShow New York, industry experts from @CadentNetwork, @605Data , @MatrixSolutions , @WeAreSinclair , and @RaycomMedia shared insights on how the ad industry can achieve maximum campaign results in the current #SmartTV environment: https:// bit.ly/2AoGW7V";;@NABShow @CadentNetwork @605Data @MatrixSolutions @WeAreSinclair @RaycomMedia;#SmartTV;"1057007413889511426";https://twitter.com/MediaVillageCom/status/1057007413889511426
VideoAdBureau;2018-10-29 14:35;1;0;". @VideoAdBureau President & CEO Sean Cunningham will be moderating the "Reality-Check Roundtable: Data-Enabled TV Ad Buying/Selling" panel on Thursday 11/1 at #NYCTVWK with panelists from @Experian , @CadentTV , @samba_tv , @LiveRamp & @605Data #AdvancedTVAds https:// bit.ly/2qeDAPG pic.twitter.com/4XfR6rB7od";;@VideoAdBureau @Experian @CadentTV @samba_tv @LiveRamp @605Data;#NYCTVWK #AdvancedTVAds;"1056977818721116170";https://twitter.com/VideoAdBureau/status/1056977818721116170
MediaVillageCom;2018-10-28 19:03;0;2;"At the recent @NABShow New York, industry experts from @CadentNetwork, @605Data , @MatrixSolutions , @WeAreSinclair , and @RaycomMedia shared insights on how the ad industry can achieve maximum campaign results in the current #SmartTV environment: https:// bit.ly/2AoGW7V";;@NABShow @CadentNetwork @605Data @MatrixSolutions @WeAreSinclair @RaycomMedia;#SmartTV;"1056682776341213184";https://twitter.com/MediaVillageCom/status/1056682776341213184
WPMediaInsights;2018-10-26 11:13;1;1;"When will metrics match up with current TV habits? At @NABShow New York industry experts from companies such as @CadentNetwork, @605Data and @MatrixSolutions spoke about what the future looks like for #smartTV metrics. #OnTheVillage https://www. mediavillage.com/article/When-W ill-Metrics-Match-Up-with-Current-TV-Viewing-Habits/ … via @MediaVillageCom";;@NABShow @CadentNetwork @605Data @MatrixSolutions @MediaVillageCom;#smartTV #OnTheVillage;"1055839906117890048";https://twitter.com/WPMediaInsights/status/1055839906117890048
MediaVillageCom;2018-10-25 19:25;0;0;"As #voiceactivated devices add new streams of #data to measurement systems, #SmartTV #metrics become more complex. @CadentNetwork, @605Data , and @MatrixSolutions discussed this and more at the @NABShow New York. Learn more, #OnTheVillage : https:// bit.ly/2AqhleU";;@CadentNetwork @605Data @MatrixSolutions @NABShow;#voiceactivated #data #SmartTV #metrics #OnTheVillage;"1055601150026760192";https://twitter.com/MediaVillageCom/status/1055601150026760192
MediaVillageCom;2018-10-25 12:09;1;2;"At the recent @NABShow New York, industry experts from @CadentNetwork, @605Data , @MatrixSolutions , @WeAreSinclair , and @RaycomMedia shared insights on how the ad industry can achieve maximum campaign results in the current #SmartTV environment: https:// bit.ly/2AoGW7V";;@NABShow @CadentNetwork @605Data @MatrixSolutions @WeAreSinclair @RaycomMedia;#SmartTV;"1055491425117331456";https://twitter.com/MediaVillageCom/status/1055491425117331456
WPMediaInsights;2018-10-25 09:43;1;2;"When will metrics match up with current TV habits? At @NABShow New York industry experts from companies such as @CadentNetwork, @605Data and @MatrixSolutions spoke about what the future looks like for #smartTV metrics. #OnTheVillage https://www. mediavillage.com/article/When-W ill-Metrics-Match-Up-with-Current-TV-Viewing-Habits/ … via @MediaVillageCom";;@NABShow @CadentNetwork @605Data @MatrixSolutions @MediaVillageCom;#smartTV #OnTheVillage;"1055454893660688385";https://twitter.com/WPMediaInsights/status/1055454893660688385
MediaVillageCom;2018-10-24 14:35;0;1;"When will metrics match up with current TV habits? At @NABShow New York, industry experts from companies such as @CadentNetwork, @605Data and @MatrixSolutions spoke about what the future looks like for #smartTV metrics: https:// bit.ly/2yx0pSO";;@NABShow @CadentNetwork @605Data @MatrixSolutions;#smartTV;"1055165786225078278";https://twitter.com/MediaVillageCom/status/1055165786225078278
GABBCON;2018-10-23 13:14;1;5;"There would not be a #LATV_InnovationWeek without @tivoforbusiness ! Come see the leaders from @tivoforbusiness @605Data @CanoeVOD @madhivetech @CadentTV @PremionMedia @hulu @FOXTV @RokuPlayer & leaders like @Akon @rosenbergann @paulgelb @tjpcarguy @shenan https:// gabbcon.com/latvweek/ https:// twitter.com/tivoforbusines s/status/1054741768808423425 …";;@tivoforbusiness @tivoforbusiness @605Data @CanoeVOD @madhivetech @CadentTV @PremionMedia @hulu @FOXTV @RokuPlayer @Akon @rosenbergann @paulgelb @tjpcarguy @shenan;#LATV_InnovationWeek;"1054783217767600129";https://twitter.com/GABBCON/status/1054783217767600129
605Data;2018-10-18 15:25;0;2;"Ben Tatta is at the @NABShow in #nyc ! Coming up, he sits on a panel alongside other industry leaders to discuss media buying in a multi-platform media environment: https:// bit.ly/2NQ3n9T #nabshowny pic.twitter.com/CQIfAeWVV8";;@NABShow;#nyc #nabshowny;"1053004250840788994";https://twitter.com/605Data/status/1053004250840788994
CadentTV;2018-10-18 09:59;2;3;"Today at #NABShow , Cadent CTO & COO Stephanie Mitchko-Beale will join @605Data 's Ben Tatta, @LiveRamp 's Jessica Hindlian, @MatrxSolutions 's Mark Gorman for a panel on metrics and measurement. Details: http:// cdnt.tv/2oZCW7A";;@605Data @LiveRamp @MatrxSolutions;#NABShow;"1052922046492147717";https://twitter.com/CadentTV/status/1052922046492147717
NYCTVWK;2018-10-18 09:28;0;0;"Congratulations to Gaurav Shirole for being named a NYC Television Week 40 Under 40 honoree! Register to attend the exciting celebration with all the honorees in New York City on October 30! @605Data #NYCTVWK40U40 #NYCTVWK https:// buff.ly/2Oo4tyK pic.twitter.com/Jdcz4a8hxl";;@605Data;#NYCTVWK40U40 #NYCTVWK;"1052914216385024001";https://twitter.com/NYCTVWK/status/1052914216385024001
CadentTV;2018-10-17 10:59;1;2;"Join us tomorrow @NABShow , Cadent CTO & COO Stephanie Mitchko-Beale will join @605Data 's Ben Tatta, @LiveRamp 's Jessica Hindlian, @MatrxSolutions 's Mark Gorman for a panel on metrics and measurement. Details: https:// cdnt.tv/2oZCW7A";;@NABShow @605Data @LiveRamp @MatrxSolutions;;"1052574705763409921";https://twitter.com/CadentTV/status/1052574705763409921
GABBCON;2018-10-15 16:17;1;2;"Congratulations to the team at @Uber @Walmart and @605Data Come root them on for the 2018 #ABBIAward win and join us 11/2 for great content from @605Data @Walmart @Casper @Akon @Bayer @GameWorks @AmericanHonda @SAP + many more https:// gabbcon.com/latvweek/ https:// twitter.com/605Data/status /1049721062563467265 …";;@Uber @Walmart @605Data @605Data @Walmart @Casper @Akon @Bayer @GameWorks @AmericanHonda @SAP;#ABBIAward;"1051930071886258176";https://twitter.com/GABBCON/status/1051930071886258176
605Data;2018-10-15 14:07;0;4;"Ben Tatta shares how #605data reviewed the ""full-funnel"" effect of #TV advertising for Walmart and how this impacted their targeting efforts today at @adexchanger 's #PROGIO ! More info: https:// bit.ly/2H2Zs7s pic.twitter.com/O7D58S772V";;@adexchanger;#605data #TV #PROGIO;"1051897263969034245";https://twitter.com/605Data/status/1051897263969034245
adexchanger;2018-10-15 13:46;0;0;"Spotlight: TV kicks off with a full room to discuss reviewing the "Full Funnel" of TV #advertising led by Ben Tatta of @605Data #PROGIO pic.twitter.com/fgI9eQTRZq";;@605Data;#advertising #PROGIO;"1051892159853617153";https://twitter.com/adexchanger/status/1051892159853617153
adexchanger;2018-10-15 13:30;0;0;"#PROGIO - Spotlight: TV Workshops begin now with @605Data to discuss How to Review the 'Full Funnel' of TV Advertising in the Murray Hill room #advertising";;@605Data;#PROGIO #advertising;"1051888035418263557";https://twitter.com/adexchanger/status/1051888035418263557
MatrxSolutions;2018-10-15 12:25;1;2;"Get the latest on media planning and buying in a multi-platform digital media environment 'Measures & Metrics' panel Thurs Oct 18 at 3:15 @NABShow http:// ow.ly/9rf330meUNr @Markformedia @605Data @LiveRamp @CadentTV";;@NABShow @Markformedia @605Data @LiveRamp @CadentTV;;"1051871791768068098";https://twitter.com/MatrxSolutions/status/1051871791768068098
CadentTV;2018-10-15 09:02;0;1;"@NABShow on Oct. 18: Join Cadent CTO & COO Stephanie Mitchko-Beale, @605Data 's Ben Tatta, @LiveRamp 's Jessica Hindlian, and @MatrxSolutions 's Mark Gorman for a panel on metrics and measurement. Details: https:// cdnt.tv/2oZCW7A";;@NABShow @605Data @LiveRamp @MatrxSolutions;;"1051820486320160768";https://twitter.com/CadentTV/status/1051820486320160768
CadentTV;2018-10-13 13:02;0;1;"Thursday, Oct. 18 at @NABShow , Cadent CTO & COO Stephanie Mitchko-Beale will join @605Data 's Ben Tatta, @LiveRamp 's Jessica Hindlian, @MatrxSolutions 's Mark Gorman for a panel on metrics and measurement. Details: https:// cdnt.tv/2oZCW7A pic.twitter.com/xOv6D7gWBI";;@NABShow @605Data @LiveRamp @MatrxSolutions;;"1051156108348284928";https://twitter.com/CadentTV/status/1051156108348284928
CadentTV;2018-10-12 10:37;1;3;"Thursday, Oct. 18 at @NABShow , Cadent CTO & COO Stephanie Mitchko-Beale will join @605Data 's Ben Tatta, @LiveRamp 's Jessica Hindlian, @MatrxSolutions 's Mark Gorman for a panel on metrics and measurement. Details: https:// cdnt.tv/2oZCW7A";;@NABShow @605Data @LiveRamp @MatrxSolutions;;"1050757386011467777";https://twitter.com/CadentTV/status/1050757386011467777
605Data;2018-10-09 13:59;0;5;"We are proud to announce that 605 has made the shortlist for 3 @GABBCON ABBI Awards! Special thanks to @Uber , @Walmart , and our team members for all of their hard work. pic.twitter.com/3P4kWnGlHh";;@GABBCON @Uber @Walmart;;"1049721062563467265";https://twitter.com/605Data/status/1049721062563467265
CadentTV;2018-10-08 16:02;1;4;"Next Thursday at @NABShow , Cadent CTO & COO Stephanie Mitchko-Beale will join @605Data 's Ben Tatta, @LiveRamp 's Jessica Hindlian, @MatrxSolutions 's Mark Gorman for a panel on metrics and measurement. Details here: https:// cdnt.tv/2oZCW7A pic.twitter.com/f4jaQRnRaI";;@NABShow @605Data @LiveRamp @MatrxSolutions;;"1049389663448956928";https://twitter.com/CadentTV/status/1049389663448956928
605Data;2018-10-03 12:18;0;3;"It's @advertisingweek 's 15th year! Proud to be part of the celebration - with Kristin Dolan highlighting #605data 's founding at their 15 x 15 event on the @IMAX Stage! More info: https:// bit.ly/2yc2zWY #AWNewYork pic.twitter.com/Z8RbJkXkLS";;@advertisingweek @IMAX;#605data #AWNewYork;"1047521312590188544";https://twitter.com/605Data/status/1047521312590188544
605Data;2018-10-02 11:12;1;4;"Join us at 2:00pm today at The Data Impact Summit at #AWNewYork , sponsored by #605data and @SpectrumReach ! @advertisingweek pic.twitter.com/biCPme746l";;@SpectrumReach @advertisingweek;#AWNewYork #605data;"1047142226457968640";https://twitter.com/605Data/status/1047142226457968640
605Data;2018-10-01 15:02;1;6;"Today at #AWNewYork , #605data 's Ben Tatta weighs in on Smart #Data vs. Big Data along with leaders from @SpotX and @MSIXagency ! Stay tuned! @advertisingweek pic.twitter.com/kkvlRDBr8u";;@SpotX @MSIXagency @advertisingweek;#AWNewYork #605data #Data;"1046837677872615425";https://twitter.com/605Data/status/1046837677872615425
SpectrumReach;2018-09-28 14:05;0;1;"As viewers consume TV content across platforms, what medium offers the best ROI for advertisers? We're partnering with @605Data to answer that question and many more at The Data Impact Summit. Click for event details > https:// bit.ly/2OTyimG #AWNewYork pic.twitter.com/MWU1SzD87v";;@605Data;#AWNewYork;"1045736168107757569";https://twitter.com/SpectrumReach/status/1045736168107757569
GABBCON;2018-09-23 20:02;1;7;"Join @RPA_advertising @Cadreon_IPG @OceanMediaLLC @OmnicomMediaGrp @PHDMediaCareers @MediaComGlobal @ipgmediabrands @OMD_USA @hulu @OMG_APAC @VarickMedia @CadentTV @605Data @Zenithmedia and other #ABBIAward short listed companies 11/1 in Los Angeles https:// gabbcon.com/la2018/";;@RPA_advertising @Cadreon_IPG @OceanMediaLLC @OmnicomMediaGrp @PHDMediaCareers @MediaComGlobal @ipgmediabrands @OMD_USA @hulu @OMG_APAC @VarickMedia @CadentTV @605Data @Zenithmedia;#ABBIAward;"1044014121979568128";https://twitter.com/GABBCON/status/1044014121979568128
605Data;2018-09-20 13:32;0;1;"Ben Tatta of #605data discusses the data that will help brands and agencies understand how well #TV is performing for them, more quickly! More from @Videonet 's Future TV Advertising Forum #Canada : http:// bit.ly/2QFh7qr pic.twitter.com/IbbU4sZl3B";;@Videonet;#605data #TV #Canada;"1042828824201900032";https://twitter.com/605Data/status/1042828824201900032
605Data;2018-09-19 14:28;0;3;"Today at @Videonet 's Future TV Advertising Forum #Canada , #605data 's Kristin Dolan shares her thoughts on the best way to improve media planning for long-term brand outcomes! More info: http:// bit.ly/2PE0lqc pic.twitter.com/RL0coa0tgu";;@Videonet;#Canada #605data;"1042480507236364288";https://twitter.com/605Data/status/1042480507236364288
605Data;2018-09-14 11:16;0;2;"Congrats to @Walmart on their success at the @ANAmarkets Data & Measurement Conference presented by @Google ! Proud supporters of their Corporate Affairs marketing efforts! #605data pic.twitter.com/tnShL8UJWT";;@Walmart @ANAmarkets @Google;#605data;"1040620213585301504";https://twitter.com/605Data/status/1040620213585301504
605Data;2018-09-13 14:47;0;5;"It’s all in the #data ! Kevin Frisch explains how @Uber continues to enable true impact measurement of their recent brand campaign in partnership with 605. More from @IEGroup ’s Digital & Content Marketing Innovation Summit: https:// buff.ly/2Qq0QFL pic.twitter.com/xjaeNncpaW";;@Uber @IEGroup;#data;"1040311064670470145";https://twitter.com/605Data/status/1040311064670470145
605Data;2018-09-06 10:05;1;5;"Catch #605data ’s Kristin Dolan at the @Variety Entertainment & Technology Summit today! More info: http:// bit.ly/2MRkYTa pic.twitter.com/E1jlItoptl";;@Variety;#605data;"1037703299615653888";https://twitter.com/605Data/status/1037703299615653888
CableCenterIA;2018-08-20 15:50;0;1;"@Cablefax announces @TheCableCenter 's fall Intrapreneurs http://www. cablefax.com/programming/ca ble-center-announces-fall-intrapreneurs … @comcast @CharterNewsroom @libertylatam @CWC_tweets @WOW_WAY @Midcontinent @CableLabs @MediacomCable @605Data #IntrapreneurshipAcademy";;@Cablefax @TheCableCenter @comcast @CharterNewsroom @libertylatam @CWC_tweets @WOW_WAY @Midcontinent @CableLabs @MediacomCable @605Data;#IntrapreneurshipAcademy;"1031629572964401152";https://twitter.com/CableCenterIA/status/1031629572964401152
605Data;2018-08-15 17:00;1;2;"Congrats to @TheCableCenter ’s Fall 2018 Class of Intrapreneurs – including our own Stephanie Gall! We’re eager to see the positive effects these intrapreneurs will have on their respective organizations! Read more: http:// bit.ly/2MN6T4N @TCC_IA pic.twitter.com/EbAsEhgknG";;@TheCableCenter @TCC_IA;;"1029835124358242312";https://twitter.com/605Data/status/1029835124358242312
MarcAngel40;2018-08-14 10:56;0;1;"Congrats Doug! Best of luck at 605.";;;;"1029381373004533760";https://twitter.com/MarcAngel40/status/1029381373004533760
