username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StartupRanking;2017-11-27 02:51;0;1;"We have granted "Youssef Medhat" claim rights over "CUBEZONLINE". You can complete your profile at http:// startupranking.com .";;;;"935053461191786496";https://twitter.com/StartupRanking/status/935053461191786496
CUBEZYEG;2017-11-22 04:17;0;2;"@StartupRanking , allow the user "Youssef Medhat" to claim rights over "CUBEZONLINE" ( @CUBEZYEG ) in http:// startupranking.com .";;@StartupRanking @CUBEZYEG;;"933263074479321088";https://twitter.com/CUBEZYEG/status/933263074479321088
CUBEZYEG;2017-11-08 14:28;1;1;"CubeZy "The marketplace for courses" http:// youtu.be/BTdiwmCDdAA?a";;;;"928343610017435648";https://twitter.com/CUBEZYEG/status/928343610017435648
CUBEZYEG;2017-11-08 13:44;1;1;"@CUBEZYEG at the @ArabYouthCenter ... Way to Go #startuplife pic.twitter.com/xLcCjy0eYh";;@CUBEZYEG @ArabYouthCenter;#startuplife;"928332477860630535";https://twitter.com/CUBEZYEG/status/928332477860630535
CUBEZYEG;2017-11-05 05:22;1;1;"#Why_CubeZy #CubeZy aims to improve lives through connecting the #Society #Education is not preparation for life; Education is #life itself pic.twitter.com/AVVWMEJ15f";;;#Why_CubeZy #CubeZy #Society #Education #life;"927118849484492800";https://twitter.com/CUBEZYEG/status/927118849484492800
CUBEZYEG;2017-10-06 01:03;1;1;"افتكر مع أصحابك أكتر معلم أثر في حياتك ... تفتكروا كمان كان من امتي و فين #يوم_المعلم_العالمي pic.twitter.com/tok0BTqnD3";;;#;"916166977772773377";https://twitter.com/CUBEZYEG/status/916166977772773377
CUBEZYEG;2017-10-06 00:50;1;1;"النهاردة #ذكري_نصر_اكتوبر ... فخر لكل مصري #حرب_أكتوبر #حرب_اكتوبر_تاريخ_لاينسى pic.twitter.com/1DJ9OpIVrr";;;# # #;"916163849904148480";https://twitter.com/CUBEZYEG/status/916163849904148480
CUBEZYEG;2017-10-06 00:47;1;4;"البوست ده كان في بدايتنا خالص و كان وشه حلو و كسبنا منتخب غانا الرهيب... #مصر_هتفرح و #هنروح_كأس_العالم #روسيا_2018 "كاس العالم" pic.twitter.com/QAQbYHPgk8";;;# # #;"916162946014892032";https://twitter.com/CUBEZYEG/status/916162946014892032
joemedhat;2017-10-04 02:35;0;0;"@CUBEZYEG https:// twitter.com/ArabYouthCente r/status/915117065979273216 …";;@CUBEZYEG;;"915465361511911425";https://twitter.com/joemedhat/status/915465361511911425
CUBEZYEG;2017-10-04 02:33;0;0;"@CUBEZYEG https:// twitter.com/ArabYouthCente r/status/915108019884699649 …";;@CUBEZYEG;;"915464790553894912";https://twitter.com/CUBEZYEG/status/915464790553894912
CUBEZYEG;2017-10-04 02:32;1;1;"@CUBEZYEG https:// twitter.com/ArabYouthCente r/status/915111904120537088 …";;@CUBEZYEG;;"915464664171020288";https://twitter.com/CUBEZYEG/status/915464664171020288
joemedhat;2017-10-02 15:23;1;0;"@CUBEZYEG at the Arab Youth Marketplace #Dubai #Entrepreneurship pic.twitter.com/eCCmV0t0eg";;@CUBEZYEG;#Dubai #Entrepreneurship;"914933992096358401";https://twitter.com/joemedhat/status/914933992096358401
CUBEZYEG;2017-10-02 13:39;2;2;"سعداء باختيار #كيوبزي @CUBEZYEG ضمن أحسن 50 شركة ناشئة في الوطن العربي للمشاركة ضمن فعاليات سوق مشاريع الشباب العربي في دبي pic.twitter.com/GDua0zemNp";;@CUBEZYEG;#;"914907738420817920";https://twitter.com/CUBEZYEG/status/914907738420817920
CUBEZYEG;2017-09-22 04:27;1;1;"كل سنة و انتوا طيبين بمناسبة رأس السنة الهجرية #عام_هجري_جديد_١٤٣٩ pic.twitter.com/2KIZIFNezd";;;#;"911145021709127681";https://twitter.com/CUBEZYEG/status/911145021709127681
CUBEZYEG;2017-09-13 06:32;1;2;""The best time to plant a tree was 20 years ago. The second best time is now." - Chinese proverb. @startanyrocks";;@startanyrocks;;"907914800465940480";https://twitter.com/CUBEZYEG/status/907914800465940480
CUBEZYEG;2017-09-12 12:28;1;1;"The password on Monday was EOM26. The password on Wednesday was MAW49. What will the password for Thursday?";;;;"907642155774222336";https://twitter.com/CUBEZYEG/status/907642155774222336
CUBEZYEG;2017-09-12 12:28;1;1;"Nesma asks a colleagues to pick him from school. She devised a password mechanism to confirm that Mohamed goes with the correct person.";;;;"907641992355573760";https://twitter.com/CUBEZYEG/status/907641992355573760
CUBEZYEG;2017-09-12 12:27;1;1;"#ثلاثاء_كيوبزي #CubeZy_Tuesday #Back_to_School Nesma's son Mohamed need to be picked from the school every day. pic.twitter.com/VPLc8nchP9";;;# #CubeZy_Tuesday #Back_to_School;"907641708132929538";https://twitter.com/CUBEZYEG/status/907641708132929538
CUBEZYEG;2017-09-08 17:13;1;1;"ايه رأيكوا في أسعار المدارس السنة د؟ .....ولا ده يمكن تأثير الوضع بعد مصاريف #العيد و المصيف؟ #CubeZy_Saloon #صالون_كيوبزي pic.twitter.com/NEu0ax3ZCA";;;# #CubeZy_Saloon #;"906264152569761792";https://twitter.com/CUBEZYEG/status/906264152569761792
CUBEZYEG;2017-09-07 10:50;1;1;"Relax during the #weekend and look after your next achievement with CubeZy visit our website: http://www. cubezy.com.eg pic.twitter.com/UPvq3wR1E7";;;#weekend;"905805386862780416";https://twitter.com/CUBEZYEG/status/905805386862780416
CUBEZYEG;2017-09-05 06:05;1;1;"#ثلاثاء_كيوبزي #CubeZy_Tuesday Based on the picture below, what is the value of xxx =? pic.twitter.com/GHmxQnG9I1";;;# #CubeZy_Tuesday;"905009091319386113";https://twitter.com/CUBEZYEG/status/905009091319386113
CUBEZYEG;2017-08-24 10:28;1;1;"it's #weekend .. visit http://www. cubezy.com.eg pic.twitter.com/39glAB49s7";;;#weekend;"900726589759082497";https://twitter.com/CUBEZYEG/status/900726589759082497
CUBEZYEG;2017-08-22 17:39;1;1;"امبراطور الفيزيا و وحش الكيميا: http:// youtu.be/blg79cZef6Q?a via @YouTube";;@YouTube;;"900110175373336576";https://twitter.com/CUBEZYEG/status/900110175373336576
CUBEZYEG;2017-08-21 18:07;1;1;"#ثلاثاء_كيوبزي هي مجموعة مسابقات ذكاء و تحدي كل أسبوع pic.twitter.com/Vzqxy7ev7r";;;#;"899754951915778048";https://twitter.com/CUBEZYEG/status/899754951915778048
alberghattas;2017-08-18 12:38;0;1;"حاسال واشوف اذا كان ينفع on line لانه ده حلنا الوحيد و اشكرك .";;;;"898584945332953088";https://twitter.com/alberghattas/status/898584945332953088
joemedhat;2017-08-18 12:36;0;0;"لا..هما عندهم قاعدة بيانات مدرسين و متخصصين مجالات تعليمية كتير هما مسجلين عندهم علشان الكورسات";;;;"898584408348913666";https://twitter.com/joemedhat/status/898584408348913666
alberghattas;2017-08-18 12:35;0;0;"اشكرك جدا.";;;;"898584168409452544";https://twitter.com/alberghattas/status/898584168409452544
alberghattas;2017-08-18 12:35;0;0;"متشكرة قوى . حجرب.";;;;"898584083231408131";https://twitter.com/alberghattas/status/898584083231408131
alberghattas;2017-08-18 12:34;0;0;"دول on line learning centre?";;;;"898583819241963521";https://twitter.com/alberghattas/status/898583819241963521
joemedhat;2017-08-18 12:34;1;0;"كمان صفحتهم علي Facebook http://www. facebook.com \cubezyeg";;;;"898583795821142016";https://twitter.com/joemedhat/status/898583795821142016
joemedhat;2017-08-18 12:31;1;1;"ممكن تبعتي ل @CUBEZYEG وهما هيساعدوكي...هما عندهم قاعدة مدرسين كبيرة";;@CUBEZYEG;;"898583258245586944";https://twitter.com/joemedhat/status/898583258245586944
CUBEZYEG;2017-08-10 10:36;3;2;"ورشة عمل #مجانا للكمان (الكمنجة) فقط 10 مقاعد متاحة من خلال @CUBEZYEG ... و فرصة الحصول علي تخفيض في حالة التسجيل: http:// cubezy.com.eg/CourseDefiniti on.aspx?ID=30086 … pic.twitter.com/ncZ7TfE2Q2";;@CUBEZYEG;#;"895655220071415808";https://twitter.com/CUBEZYEG/status/895655220071415808
CUBEZYEG;2017-07-21 05:48;1;2;"#Education is the most powerful weapon which you can use to change the world. (Nelson Mandela) #CubeZy helps you in this mission pic.twitter.com/fjXtbIuesP";;;#Education #CubeZy;"888334740482404352";https://twitter.com/CUBEZYEG/status/888334740482404352
CUBEZYEG;2017-07-13 11:50;1;1;"مبروووك لكل أخواتنا في #ثانوية_عامة و افتكر ان كليات القمة مش كل حاجة ... "ادرس ما تحب و اصعد الي قمتك الخاصة" #منقول #كيوبزي بتقولك مبرووك";;;# # #;"885526880920768512";https://twitter.com/CUBEZYEG/status/885526880920768512
CUBEZYEG;2017-07-04 10:34;2;1;"Glad to participate in the event and thanks to been mentored by @pkiracofe https:// twitter.com/SBCCapeTown/st atus/882148894095929345 …";;@pkiracofe;;"882246313169080320";https://twitter.com/CUBEZYEG/status/882246313169080320
SBCAfriTech;2017-07-04 04:07;2;2;". @CUBEZYEG is a marketplace for courses' bookings with passionate service providers #SbcFastTrack in Cairo pic.twitter.com/kfKhV5AksA";;@CUBEZYEG;#SbcFastTrack;"882148894095929345";https://twitter.com/SBCAfriTech/status/882148894095929345
CUBEZYEG;2017-06-24 13:59;1;1;"كل سنة و انتوا طيبين #عيد_الفطرِ #كيوبزي #تعليم #تدريب http://www. cubezy.com.eg pic.twitter.com/iT0XqRkErY";;;# # # #;"878673931535884289";https://twitter.com/CUBEZYEG/status/878673931535884289
CUBEZYEG;2017-06-24 05:02;1;1;"النهاردة هنتواصل مع الفايزين معانا في مسابقة #رمضان مبروووك لكل اللي فازوا معانا السنة دي ... #كيوبزي http://www. cubezy.com.eg pic.twitter.com/qUTm5OxqJD";;;# #;"878538804793139200";https://twitter.com/CUBEZYEG/status/878538804793139200
CUBEZYEG;2017-05-27 10:33;1;1;"مسابقة شهر #رمضان السنة دي ... سؤال بسيط و 5 فائزين ... لمويد من المعلومات زوروا صفحتنا https://www. facebook.com/CUBEZYEG/ #رمضان_کریم_مبارک pic.twitter.com/BqjAEh171g";;;# #;"868475361398595585";https://twitter.com/CUBEZYEG/status/868475361398595585
CUBEZYEG;2017-05-21 11:21;1;2;"قبول الأخرأول طريق التقدم ومن معالم التحضر... #كورسات عن الوعي المجتمعي في #كيوبزي http:// cubezy.com.eg / pic.twitter.com/08BSCMW3Jl";;;# #;"866312971013763072";https://twitter.com/CUBEZYEG/status/866312971013763072
CUBEZYEG;2017-05-18 05:26;0;1;"رمضان علي الأبواب ... انتظروا مفاجأة #كيوبزي في #رمضان pic.twitter.com/FPiuTQGbL2";;;# #;"865136571019931649";https://twitter.com/CUBEZYEG/status/865136571019931649
CUBEZYEG;2017-05-16 10:30;1;1;"Best time to start learning music: It is definitely the age of 5.5 to 8 years old, yet you have all life to reconsider it... #CubeZy pic.twitter.com/fQFyQfUvd3";;;#CubeZy;"864488144976175104";https://twitter.com/CUBEZYEG/status/864488144976175104
life____sun;2017-05-12 10:38;0;0;"شكرا لكم كنت ابي بعد شكرا لكم";;;;"863040806650871808";https://twitter.com/life____sun/status/863040806650871808
CUBEZYEG;2017-05-12 09:34;0;0;"فيه كورسات تصميم داخلي بس لسه مش عن بعد ... ممكن تشرحلنا أكتر طلبك و احنا ممكن نسجل الكورس يبقي متاح ليك";;;;"863024537566191616";https://twitter.com/CUBEZYEG/status/863024537566191616
CUBEZYEG;2017-05-12 09:32;1;1;"#Zumba Classes available now in #CubeZy Book you place now for a #summer full of power http:// cubezy.com.eg/Directory.aspx ?q=zumba … pic.twitter.com/mmYTKvkeNV";;;#Zumba #CubeZy #summer;"863024117993308160";https://twitter.com/CUBEZYEG/status/863024117993308160
life____sun;2017-05-04 21:45;0;0;"سؤال هل تقدمون كورس في التصميم الداخلي عن بعد شُي معتمد";;;;"860309545578618880";https://twitter.com/life____sun/status/860309545578618880
CUBEZYEG;2017-05-03 13:09;0;1;"ده مش اعلان عن البرنامج أو الخدمة ، لكن قصة حقيقية حصلت في #أمريكا http:// ellentube.com/videos/0_sem9o 53j …";;;#;"859817265751105536";https://twitter.com/CUBEZYEG/status/859817265751105536
CUBEZYEG;2017-05-03 07:38;2;2;"من سنة تقريبا، #كيوبزي عملت استبيا سألنا عن #التعليم_المنزلي ، و كان المفاجأة ان 3% من حديثي الزواج بيفكروا انهم يعلموا أولادهم بالطريقة دي";;;# #;"859733927971479552";https://twitter.com/CUBEZYEG/status/859733927971479552
CUBEZYEG;2017-05-03 07:14;2;0;"#الموضوع الأول في #صالون_كيوبزي عن "التعليم المنزلي" المصطلح ده مش جديد، الناس الكبيره شوية تفتكر حاجة اسمها امتحانات "منازل" و كانت مشهورة pic.twitter.com/0YMNe2A5rA";;;# #;"859727966372208640";https://twitter.com/CUBEZYEG/status/859727966372208640
CUBEZYEG;2017-05-03 05:54;1;1;"Introducing CubeZy Saloon #CubeZy_Saloon pic.twitter.com/UPVGdwP3f0";;;#CubeZy_Saloon;"859707758458929153";https://twitter.com/CUBEZYEG/status/859707758458929153
CUBEZYEG;2017-04-20 09:44;1;1;"دي 5 نصائح في مجال التقدم الوظيفي: 1- إشراك مديرك 2- وضع خطة 3 - زيادة معرفتك بالخيارات المهنية المزيد ... https:// business.facebook.com/CUBEZYEG/?busi ness_id=947062755427179 … pic.twitter.com/LquGlQVlNs";;;;"855054601904685056";https://twitter.com/CUBEZYEG/status/855054601904685056
CUBEZYEG;2017-04-20 03:10;1;1;"النهاردة اليوم العالمي للغة #الصينية ... ابدأ رحلتك في تعلم لغات جديدة من خلال #كيوبزي لمعلومات أكتر، زوروا موقعنا http://www. cubezy.com.eg / pic.twitter.com/O9eag6wjCN";;;# #;"854955355985543168";https://twitter.com/CUBEZYEG/status/854955355985543168
CUBEZYEG;2017-04-20 03:09;1;1;"Today, is the International day for #Chinese Language … Start your journey learning new languages with #CubeZy http://www. cubezy.com.eg / pic.twitter.com/yCHJJ6QFNV";;;#Chinese #CubeZy;"854955208564232192";https://twitter.com/CUBEZYEG/status/854955208564232192
CUBEZYEG;2017-04-14 06:21;0;0;"http:// cubezy.com.eg/CourseDefiniti on.aspx?ID=30006 …";;;;"852829121298046977";https://twitter.com/CUBEZYEG/status/852829121298046977
CUBEZYEG;2017-04-01 06:25;1;1;"منشن اصحابك ليهم معاك مواقف في #كدبة_ابريل ... و فيه هدية من #كيوبزي لأحلي قصة pic.twitter.com/rybtezIKKy";;;# #;"848119052270796803";https://twitter.com/CUBEZYEG/status/848119052270796803
CUBEZYEG;2017-02-15 04:19;1;0;"تعليم مواد #هندسة #مدني مع #كيوبزي pic.twitter.com/0D0Anx0Ghw";;;# # #;"831795161822801920";https://twitter.com/CUBEZYEG/status/831795161822801920
CUBEZYEG;2017-02-15 04:19;1;0;"#Learn #Software #Engineering with #CubeZy pic.twitter.com/jPm7ueVZ7J";;;#Learn #Software #Engineering #CubeZy;"831795068654727170";https://twitter.com/CUBEZYEG/status/831795068654727170
CUBEZYEG;2017-02-15 03:15;1;0;"New Trainers on #Human_Development Group pic.twitter.com/h1zwXozXXl";;;#Human_Development;"831778903899389952";https://twitter.com/CUBEZYEG/status/831778903899389952
CUBEZYEG;2017-02-15 03:14;1;0;"كورس #ديكور و #عمارة داخلية #كيوبزي #تعليم #تدريب pic.twitter.com/e02tdkXPK6";;;# # # # #;"831778603532689411";https://twitter.com/CUBEZYEG/status/831778603532689411
CUBEZYEG;2017-02-15 03:13;1;0;"كورس #ميكانيكا #قوي #موائع لطلبة #هندسة #كيوبزي #تعليم #تدريب pic.twitter.com/EZEEVlDrkZ";;;# # # # # # #;"831778461878476800";https://twitter.com/CUBEZYEG/status/831778461878476800
CUBEZYEG;2017-02-15 03:12;1;0;"Course #IT #Security #CubeZy #Education pic.twitter.com/TeoWikG4cM";;;#IT #Security #CubeZy #Education;"831778253148921856";https://twitter.com/CUBEZYEG/status/831778253148921856
CUBEZYEG;2017-02-15 03:10;1;0;"كورس #المحاسبة و #المراجعة من مجموعة #الأعمال #كيوبزي #تعليم #تدريب pic.twitter.com/wAGuZN2IMP";;;# # # # # #;"831777805818019842";https://twitter.com/CUBEZYEG/status/831777805818019842
CUBEZYEG;2017-02-15 03:10;1;0;"من مجموعة #الأشغال_اليدوية pic.twitter.com/hd9cIjkVlV";;;#;"831777613588885509";https://twitter.com/CUBEZYEG/status/831777613588885509
CUBEZYEG;2017-02-15 03:09;1;0;"كورس مادة #الجغرافيا #كيوبزي #تعليم #تدريب pic.twitter.com/yJpQMku1tY";;;# # # #;"831777330561445889";https://twitter.com/CUBEZYEG/status/831777330561445889
CUBEZYEG;2017-02-15 03:08;1;0;"كورس مادة #الأحياء #Biology #كيوبزي #تعليم #تدريب pic.twitter.com/JFv04ylDPi";;;# #Biology # # #;"831777104375209984";https://twitter.com/CUBEZYEG/status/831777104375209984
CUBEZYEG;2017-02-15 03:07;1;0;"This #Pop #workshop will introduce you to Pop Art; Comic strips, advertising and massproduced objects all played a part in this movement. pic.twitter.com/fqM6Yi7CCa";;;#Pop #workshop;"831776925815341056";https://twitter.com/CUBEZYEG/status/831776925815341056
CUBEZYEG;2017-02-15 03:06;1;0;"In this workshop you will learn the technique of coiling which is considered that most creative technique of ceramics. #Ceramic #Workshop pic.twitter.com/zeoJFFb3sq";;;#Ceramic #Workshop;"831776721657593858";https://twitter.com/CUBEZYEG/status/831776721657593858
CUBEZYEG;2017-02-15 03:05;1;0;"كورس متخصص في فن #الديكوباج Custem made Diys and hand crafted accessories: candles, set candles, bride & groom glasses #كيوبزي #تعليم pic.twitter.com/iBightS6gr";;;# # #;"831776515272671232";https://twitter.com/CUBEZYEG/status/831776515272671232
joemedhat;2017-01-16 13:34;0;0;"#ازاي_تقتل_الفراغ ابدأ تاخد كورس في حاجة بتحبها دي الموسيقى أو الرسم... احجز عن طريق @CUBEZYEG";;@CUBEZYEG;#;"821063063445106689";https://twitter.com/joemedhat/status/821063063445106689
CUBEZYEG;2017-01-09 07:42;0;0;"في القاهرة";;;;"818437888782245888";https://twitter.com/CUBEZYEG/status/818437888782245888
CUBEZYEG;2017-01-09 06:17;0;1;"CubeZ Full HD video English: http:// youtu.be/aP3Gkq7mZ98?a via @YouTube";;@YouTube;;"818416503028645888";https://twitter.com/CUBEZYEG/status/818416503028645888
meena_gouda;2017-01-05 08:21;0;0;"السلام عليكم ممكن اعرف وين هاذا الكورس";;;;"816998098392248320";https://twitter.com/meena_gouda/status/816998098392248320
CUBEZYEG;2016-12-29 14:04;1;0;"CubeZ Full HD video Arabic: http:// youtu.be/65WGhgmeO3o?a via @YouTube";;@YouTube;;"814547554188795904";https://twitter.com/CUBEZYEG/status/814547554188795904
CUBEZYEG;2016-12-26 10:05;1;1;"كورس #غناء - من مجموعة #الفنون #كيوبزي #تعليم #تدريب pic.twitter.com/WVlmBrKppR";;;# # # # #;"813400272416468992";https://twitter.com/CUBEZYEG/status/813400272416468992
CUBEZYEG;2016-12-26 10:04;1;1;"كورس #باليه - من مجموعة #الفنون أحجز الأن .... #كيوبزي #تعليم #تدريب pic.twitter.com/GMgqIS5dgl";;;# # # # #;"813400074369847296";https://twitter.com/CUBEZYEG/status/813400074369847296
CUBEZYEG;2016-12-26 10:03;1;1;"كورس #الأداء #للأطفال و الكبار- من مجموعة #الفنون أحجز كورس #التمثيل الأن #كيوبزي #تعليم #تدريب pic.twitter.com/BvTDQmk0jV";;;# # # # # # #;"813399939317370880";https://twitter.com/CUBEZYEG/status/813399939317370880
CUBEZYEG;2016-12-26 10:00;1;1;"من مجموعة #الأسرة - كورس "أداء أفضل للأمهات" يوم 24 ديسمبر من 5 الي 7 مساء (أماكن محدودة) #كيوبزي #تعليم #تدريب pic.twitter.com/KdivQHwYob";;;# # # #;"813399159915028480";https://twitter.com/CUBEZYEG/status/813399159915028480
CUBEZYEG;2016-12-26 10:00;1;1;"ورشة #الرسم لللأطفال من 6 الي 9 سنوات #ميجو_سكتش Sawaqi كل يوم أثنين في ديسمبر ... اتصل علشان تحجز مكان لطفلك #كيوبزي #تعليم #تدريب pic.twitter.com/qZS46y3b0c";;;# # # # #;"813398972723236865";https://twitter.com/CUBEZYEG/status/813398972723236865
CUBEZYEG;2016-12-26 09:59;1;1;"Make #Cupcakes with #Christmas decoration ... "Christmas Treats" Workshop ... 29th of December from 6:30 -8:30 PM (for #Kids 4-7 Years) pic.twitter.com/wjBuNlXa7H";;;#Cupcakes #Christmas #Kids;"813398804909133824";https://twitter.com/CUBEZYEG/status/813398804909133824
CUBEZYEG;2016-12-26 09:58;1;1;"Long day 28th of December from 9 AM - 4 PM (for #Kids 9-12 Years) Creating #Christmas Gifts that can be given as presents for #Family pic.twitter.com/O3M47yoa94";;;#Kids #Christmas #Family;"813398528206766082";https://twitter.com/CUBEZYEG/status/813398528206766082
CUBEZYEG;2016-12-26 09:54;0;1;"كل سنة و انتوا طيبين #الكريسماس pic.twitter.com/5bqLM1zbwb";;;#;"813397469031755776";https://twitter.com/CUBEZYEG/status/813397469031755776
CUBEZYEG;2016-12-07 05:20;1;1;"كورسات متخصصة #للشركات أو مجموعات #رواد_الأعمال (Entrepreneurs) #كيوبزي #تعليم #تدريب pic.twitter.com/VMPKxXuvMu";;;# # # # #;"806443191356379136";https://twitter.com/CUBEZYEG/status/806443191356379136
CUBEZYEG;2016-12-07 05:16;1;1;"كورسات تخص #الأسرة و تعاملها مع #الأطفال #كيوبزي #تعليم #تدريب pic.twitter.com/pD8dovFM5z";;;# # # # #;"806442188477435904";https://twitter.com/CUBEZYEG/status/806442188477435904
CUBEZYEG;2016-12-04 06:49;1;1;"#Abstract_Expressionism course - #Arts Category...3 days workshop . #CubeZy #Education #Workshop pic.twitter.com/db1HRphqk6";;;#Abstract_Expressionism #Arts #CubeZy #Education #Workshop;"805378515302543360";https://twitter.com/CUBEZYEG/status/805378515302543360
CUBEZYEG;2016-12-04 06:40;1;1;"#Mosaic course - #Arts Category...2 days workshop ...Call us to Book you seat (or WhatsApp) #CubeZy #Education #Workshop pic.twitter.com/gPP6sd5Tf1";;;#Mosaic #Arts #CubeZy #Education #Workshop;"805376175392624644";https://twitter.com/CUBEZYEG/status/805376175392624644
CUBEZYEG;2016-12-04 06:32;1;2;"#Drawing and #Painting course for #Kids - #Arts Category Unleash the artist in your #kids #CubeZy #Education #Workshop pic.twitter.com/5ELMwNLGM3";;;#Drawing #Painting #Kids #Arts #kids #CubeZy #Education #Workshop;"805374187451850752";https://twitter.com/CUBEZYEG/status/805374187451850752
CUBEZYEG;2016-12-04 06:31;1;3;"#Digital_Painting course - #Arts Category #CubeZy #Education #Workshop pic.twitter.com/P14gnXSzQZ";;;#Digital_Painting #Arts #CubeZy #Education #Workshop;"805373901857497088";https://twitter.com/CUBEZYEG/status/805373901857497088
CUBEZYEG;2016-12-04 05:55;1;1;"#Character_Design course - #Arts Category Discover the world of Superheroes and learn about Cool Character design #CubeZy #Workshop pic.twitter.com/C3Z9gxRuIJ";;;#Character_Design #Arts #CubeZy #Workshop;"805364852168527872";https://twitter.com/CUBEZYEG/status/805364852168527872
CUBEZYEG;2016-12-04 03:18;1;1;"#Monoprint course - #Arts Category Every Sunday from 6 to 9 PM Learn on of the technique of print-making. #CubeZy #Education #Workshop pic.twitter.com/tZ4dYsNuf1";;;#Monoprint #Arts #CubeZy #Education #Workshop;"805325282928431104";https://twitter.com/CUBEZYEG/status/805325282928431104
CUBEZYEG;2016-12-04 03:10;1;1;"#Painting course - #Arts Category Every Monday (in December) from 6 to 9 PM #CubeZy #Education #Workshop pic.twitter.com/eOdvC2uXpJ";;;#Painting #Arts #CubeZy #Education #Workshop;"805323465662328832";https://twitter.com/CUBEZYEG/status/805323465662328832
CUBEZYEG;2016-12-04 03:01;1;1;"#Drawing course - #Arts Category Every Sunday (in December) from 6 to 9 PM pic.twitter.com/FYEQZrMI4m";;;#Drawing #Arts;"805321200922660864";https://twitter.com/CUBEZYEG/status/805321200922660864
CUBEZYEG;2016-12-04 03:01;1;1;"#Collage course #Arts Category...Every Saturday (in December) from 12 to 3 PM pic.twitter.com/Jn5S6Mxg6g";;;#Collage #Arts;"805321013147959296";https://twitter.com/CUBEZYEG/status/805321013147959296
CUBEZYEG;2016-12-03 07:34;1;1;"كورسات تجميل متنوعة للبنات .... تابعونا علشان تعرفوا مواعيد و أماكن الكورسات #كيوبزي #تعليم #تدريب pic.twitter.com/9aHU9ObSP6";;;# # #;"805027497628880896";https://twitter.com/CUBEZYEG/status/805027497628880896
CUBEZYEG;2016-11-30 15:02;1;1;"تعليم انجليزي لكل المراحل الدراسية .... تابعونا علشان تعرفوا مواعيد و أماكن الكورسات #كيوبزي #تعليم #تدريب pic.twitter.com/mlSx5wtXWZ";;;# # #;"804052887831793664";https://twitter.com/CUBEZYEG/status/804052887831793664
