username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mujschool;2017-11-08 17:49;8;17;"Developed by @Mizzou students, @Recordly_ offers speech-to-text transcribing in minutes; @IJNet offers their take on the new app. http:// bit.ly/2zHGBhJ pic.twitter.com/BbK3FSQraw";;@Mizzou @Recordly_ @IJNet;;"928394122305601536";https://twitter.com/mujschool/status/928394122305601536
IJNet;2017-11-08 17:35;2;3;"Five @Mizzou students combined their skills to create @recordly_ , an app that transcribes interviews to text http:// bit.ly/2znCIhi";;@Mizzou @recordly_;;"928390425450336257";https://twitter.com/IJNet/status/928390425450336257
TakvanSport;2017-11-08 12:57;0;0;"Hey, pssst! Nice NEW tool for journalists @recordly_ http://www. recordly.com/##media #iOS";;@recordly_;# #media #iOS;"928320510173335558";https://twitter.com/TakvanSport/status/928320510173335558
recordly_;2017-11-08 10:59;0;1;"@IJNet asked us why we made transcribing easy for you ;). Give it a read then look us up on the App Store :) https:// twitter.com/ijnet/status/9 28289373119971328 …";;@IJNet;;"928290880041226241";https://twitter.com/recordly_/status/928290880041226241
IJNet;2017-11-08 10:53;17;38;"Do you hate transcribing interviews (doesn't everyone)? We sat down with the creators of @recordly_ , a new app that transcribes your interviews for you in minutes. http:// bit.ly/2znCIhi";;@recordly_;;"928289373119971328";https://twitter.com/IJNet/status/928289373119971328
unreasonable;2017-10-28 01:04;0;0;"@recordly_ , looking for the worlds best stories all in one place? We have a #newsletter for that. http:// bit.ly/2xvEmsT";;@recordly_;#newsletter;"924139669876506624";https://twitter.com/unreasonable/status/924139669876506624
LionTalk;2017-10-21 11:07;0;0;"@recordly_ Help please: 1) Free 1hr credit didn't appear. 2) If I have several short clips, can I combine, or you charge minimum on each?";;@recordly_;;"921754844872003584";https://twitter.com/LionTalk/status/921754844872003584
ajost;2017-10-18 20:59;0;1;"Well by god, the second you get that done, I'll be knocking. Haven't found a transcription service yet that's been worth the hassle.";;;;"920816722776674304";https://twitter.com/ajost/status/920816722776674304
JimGann1;2017-10-18 20:58;0;0;"If I recall correctly, he is working on that feature. I may have seen a version that is not yet on the store.";;;;"920816428353236992";https://twitter.com/JimGann1/status/920816428353236992
recordly_;2017-10-18 20:57;0;1;"@ajost Not yet. It’s meant to be an instant transcription tool but we’re working on accomodating all your suggestions :)";;@ajost;;"920816194898276357";https://twitter.com/recordly_/status/920816194898276357
ajost;2017-10-18 20:54;0;0;"It doesn't allow you to upload a recording that's already saved in your phone though, unless I'm missing something. @recordly_";;@recordly_;;"920815494457974784";https://twitter.com/ajost/status/920815494457974784
recordly_;2017-10-18 09:14;1;3;"Free Hour of Audio Transcription with app download: Get Recordly on App Store! #transcription #audio #mobile #AI #newapp #media #free #try pic.twitter.com/Axqe9niU9s";;;#transcription #audio #mobile #AI #newapp #media #free #try;"920639316891709440";https://twitter.com/recordly_/status/920639316891709440
RJI;2017-10-07 10:46;0;2;"Julia Bogen @TrintHQ Sintia Radu @recordly_ examine each other's transcription platforms at #ona17mw #ona17 pic.twitter.com/GaRZeDZfmW – bei ONA Conference";;@TrintHQ @recordly_;#ona17mw #ona17;"916676000779554816";https://twitter.com/RJI/status/916676000779554816
RJI;2017-10-07 10:45;0;0;"In our booth this morning: @Recordly_ transcription app at 10; @mayerjoy #TrustingNews at 11. Join us on the Midway #ona17 #ona17mw";;@Recordly_ @mayerjoy;#TrustingNews #ona17 #ona17mw;"916675741508653058";https://twitter.com/RJI/status/916675741508653058
RJI;2017-10-07 09:27;1;1;"Meet with @recordly_ and check out their new transcription app at 10 am in the RJI booth #ona17mw #ona17 #journalism";;@recordly_;#ona17mw #ona17 #journalism;"916656212476923905";https://twitter.com/RJI/status/916656212476923905
RJI;2017-10-06 18:18;0;2;". @recordly_ transcription app provides real-time, speech-to-text recognition. Demo in our booth 10 am Sat #ONA17MW #AppStore #ONA17";;@recordly_;#ONA17MW #AppStore #ONA17;"916427487919464449";https://twitter.com/RJI/status/916427487919464449
RJI;2017-10-06 18:06;0;1;"Have a great Fri night, #ONA17 . Here's our schedule for Sat a.m.: @Recordly_ at 10; @mayerjoy #TrustingNews at 11. See you then #ONA17MW";;@Recordly_ @mayerjoy;#ONA17 #TrustingNews #ONA17MW;"916424418095779846";https://twitter.com/RJI/status/916424418095779846
RJI;2017-10-06 10:45;0;0;". @Recordly_ interviewing/transcription tool now available on App Store http:// bit.ly/2xmZxwB";;@Recordly_;;"916313351403327488";https://twitter.com/RJI/status/916313351403327488
RJI;2017-10-06 10:09;0;0;". @recordly_ app now available on App Store http:// bit.ly/2xmZxwB #journalism #transcription #reportingtool #mizzoumade";;@recordly_;#journalism #transcription #reportingtool #mizzoumade;"916304406345338880";https://twitter.com/RJI/status/916304406345338880
recordly_;2017-09-15 15:02;0;1;"Trending topics in #news tech development: content consumption, #semantic analysis, #datamashup , #factchecking . #hackZurich pic.twitter.com/AMNWpJVR3r";;;#news #semantic #datamashup #factchecking #hackZurich;"908767892099026944";https://twitter.com/recordly_/status/908767892099026944
recordly_;2017-09-07 12:34;0;1;""You'll hear a lot of NOs in your #startup journey," says Founder of @deliveryherocom at @ks_accelerator, where our co-founder Anna resides pic.twitter.com/VX2QJt8FAC";;@deliveryherocom @ks_accelerator;#startup;"905831772306509826";https://twitter.com/recordly_/status/905831772306509826
technolemming;2017-07-01 06:06;0;0;"@recordly_ Keen to try out your app once it's out! When do you plan to launch and will you support other languages (like Danish)?";;@recordly_;;"881091646426894336";https://twitter.com/technolemming/status/881091646426894336
MUStratComm;2017-05-10 21:37;1;8;"Congratulations to #AdZou team Wolf on completing your client presentation to @recordly_ this afternoon! pic.twitter.com/c0gvO1CBVp";;@recordly_;#AdZou;"862481836978483200";https://twitter.com/MUStratComm/status/862481836978483200
techbizgurl;2017-05-06 15:20;1;1;"With AI, this startup wants to help reporters keep up with breaking news: http:// buff.ly/2p8RMHr via @BuiltInChicago . Congrats @recordly_ ! pic.twitter.com/1qZAs4IIVt";;@BuiltInChicago @recordly_;;"860937222945730561";https://twitter.com/techbizgurl/status/860937222945730561
BuiltInChicago;2017-05-06 11:15;0;1;". @recordly_ wants reporters to spend more time chasing important stories: http:// bit.ly/2oUkNue pic.twitter.com/OzCWADYnxY";;@recordly_;;"860875559433371648";https://twitter.com/BuiltInChicago/status/860875559433371648
1871Chicago;2017-05-06 11:00;0;2;"Journalist? @Recordly_ has an app that will astound you. Article via @BuiltInChicago : http://www. builtinchicago.org/2017/05/02/rec ordly-ai-transcribe-interviews …";;@Recordly_ @BuiltInChicago;;"860871795456573442";https://twitter.com/1871Chicago/status/860871795456573442
1871Chicago;2017-05-05 15:00;0;2;"Are you a journalist? @Recordly_ wants to help you cut the time you spend on transcription: http://www. builtinchicago.org/2017/05/02/rec ordly-ai-transcribe-interviews …";;@Recordly_;;"860569796890554368";https://twitter.com/1871Chicago/status/860569796890554368
JasonEng_;2017-05-05 14:44;1;1;"With #AI , this #startup wants to help reporters keep up with breaking news: http:// tinyurl.com/kljzrmx via @BuiltInChicago @recordly_ #tech";;@BuiltInChicago @recordly_;#AI #startup #tech;"860565840801955840";https://twitter.com/JasonEng_/status/860565840801955840
JasonEng_;2017-05-05 14:41;0;0;"That's very cool. Would love to know why you chose Watson.";;;;"860565251976253441";https://twitter.com/JasonEng_/status/860565251976253441
1871Chicago;2017-05-04 17:00;0;0;". @Recordly_ are using @IBMWatson to help journalists spend less time transcribing and more time on their stories: http://www. builtinchicago.org/2017/05/02/rec ordly-ai-transcribe-interviews …";;@Recordly_ @IBMWatson;;"860237727274590208";https://twitter.com/1871Chicago/status/860237727274590208
1871Chicago;2017-05-04 17:00;0;1;". @Recordly_ are using @IBMWatson to help journalists spend less time transcribing and more time on their stories: http://www. builtinchicago.org/2017/05/02/rec ordly-ai-transcribe-interviews …";;@Recordly_ @IBMWatson;;"860237601667637248";https://twitter.com/1871Chicago/status/860237601667637248
sintiaradu;2017-05-04 12:28;0;1;"When the interviewing #iOS app you built at @Mizzou makes it in the #Chicago media. Again @BuiltInChicago @recordly_ #innovation https:// twitter.com/builtinchicago /status/860165631890649089 …";;@Mizzou @BuiltInChicago @recordly_;#iOS #Chicago #innovation;"860169278766686211";https://twitter.com/sintiaradu/status/860169278766686211
BuiltInChicago;2017-05-04 12:14;1;2;". @recordly_ provides reporters with instant interview transcripts: http:// bit.ly/2oUkNue pic.twitter.com/p3svfY8egS";;@recordly_;;"860165631890649089";https://twitter.com/BuiltInChicago/status/860165631890649089
kolegraffvclink;2017-05-03 18:01;0;0;". @recordly_ @1871Chicago AI startup wants to help reporters keep up with breaking news. See The Daily Pin=> http:// bit.ly/2oeyGit + RT pic.twitter.com/VqxhU90k3o";;@recordly_ @1871Chicago;;"859890630079557633";https://twitter.com/kolegraffvclink/status/859890630079557633
kolegraffvclink;2017-05-03 17:58;0;0;". @recordly_ Chicago. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @recordly_ See=> http:// recordly.io + RT pic.twitter.com/HYUvnxYL89";;@recordly_ @recordly_;#kolegraffvclink;"859889865579569152";https://twitter.com/kolegraffvclink/status/859889865579569152
BuiltInChicago;2017-05-02 14:16;2;1;"With AI, @recordly_ wants to help reporters keep up with breaking news: http:// bit.ly/2oUkNue pic.twitter.com/YVa5My0EUZ";;@recordly_;;"859471563741171713";https://twitter.com/BuiltInChicago/status/859471563741171713
recordly_;2017-04-05 16:14;4;7;"Our interviewing and instant transcription app has been featured in the innovation report by @AP ! #journalism #technology #ai https:// twitter.com/associatedpres s/status/849677940619059201 …";;@AP;#journalism #technology #ai;"849716930525134848";https://twitter.com/recordly_/status/849716930525134848
sintiaradu;2017-04-05 15:12;0;0;"@recordly_ was featured in the @AP 's report on #innovation in the #media . Thank you @fpmarconi . Check it out here: https:// insights.ap.org/uploads/images /the-future-of-augmented-journalism_ap-report.pdf …";;@recordly_ @AP @fpmarconi;#innovation #media;"849701255773597696";https://twitter.com/sintiaradu/status/849701255773597696
_amrita_c;2017-04-02 19:00;2;4;"Final pitches at #swchicreative with host @theredhype and judges @mkuttan @jimmyodom @arteyvida @recordly_ #exciting #startupweekend pic.twitter.com/WIyqXOL5BE";;@theredhype @mkuttan @jimmyodom @arteyvida @recordly_;#swchicreative #exciting #startupweekend;"848671576119795712";https://twitter.com/_amrita_c/status/848671576119795712
AhmedMedien;2017-03-12 19:15;0;0;"@recordly_ Is this still alive?";;@recordly_;;"841065166615764992";https://twitter.com/AhmedMedien/status/841065166615764992
wolfadagency;2017-03-02 19:30;0;0;"Our team is spending the semester working with @recordly_ , a transcription app for journalists.";;@recordly_;;"837460074880774146";https://twitter.com/wolfadagency/status/837460074880774146
1871Chicago;2017-02-27 13:00;0;2;"#MondayFeels lamenting all of the hot takes @recordly_ would've captured at the #Oscars last night.";;@recordly_;#MondayFeels #Oscars;"836274702570004480";https://twitter.com/1871Chicago/status/836274702570004480
recordly_;2017-02-08 10:46;1;3;"Thanks for coming to the #wistem showcase at @1871Chicago and hear our stories of women entrepreneurs pic.twitter.com/EONFEbN1OL";;@1871Chicago;#wistem;"829355742259978241";https://twitter.com/recordly_/status/829355742259978241
recordly_;2017-02-08 00:12;0;1;"So pumped to have more than 500 people attending our final presentation at Women in STEM at… https://www. instagram.com/p/BQPQqcdBB21/";;;;"829196256853516288";https://twitter.com/recordly_/status/829196256853516288
Bradleybowman;2017-02-07 22:25;0;0;"@recordly_ when are you releasing?";;@recordly_;;"829169206163865602";https://twitter.com/Bradleybowman/status/829169206163865602
MattKuzma;2017-02-07 19:44;0;1;"Whoa @cindykuzma you should check out @recordly_";;@cindykuzma @recordly_;;"829128838219186176";https://twitter.com/MattKuzma/status/829128838219186176
1871Chicago;2017-02-07 19:43;0;4;"“Journalists spend at least 3 hours a week recording their sources,” double that time transcribing, Anna of @Recordly_ says #WiSTEM";;@Recordly_;#WiSTEM;"829128413160013824";https://twitter.com/1871Chicago/status/829128413160013824
_SeanMoran;2017-02-07 19:15;0;6;"Showcase @1871Chicago #wistem #womentech w/ @VirtualKEY1 @fetchfind @WeSolv @KaizenHealth1 @neurocern @recordly_ pic.twitter.com/5Ap22KJeeK";;@1871Chicago @VirtualKEY1 @fetchfind @WeSolv @KaizenHealth1 @neurocern @recordly_;#wistem #womentech;"829121457804423168";https://twitter.com/_SeanMoran/status/829121457804423168
ParkerDeweyLLC;2017-02-01 10:50;0;0;"Nice job by @recordly_ at @1MillionCupsCHI @GA_Chicago @KauffmanFDN ! Cool product by a @1871Chicago @WiSTEMM entrepreneur.";;@recordly_ @1MillionCupsCHI @GA_Chicago @KauffmanFDN @1871Chicago @WiSTEMM;;"826819910122758144";https://twitter.com/ParkerDeweyLLC/status/826819910122758144
GA_Chicago;2017-02-01 10:09;0;2;"Thrilled to be hosting our first @1MillionCupsCHI this morning and hearing from the impressive @ParkerDeweyLLC and @recordly_ ! pic.twitter.com/Ueb9XomXPh";;@1MillionCupsCHI @ParkerDeweyLLC @recordly_;;"826809695985922049";https://twitter.com/GA_Chicago/status/826809695985922049
USVisaLawyer;2017-01-31 21:01;0;2;"This is great! Go @anna_maikova and @recordly_ Best of luck at the #WiSTEM showcase!";;@anna_maikova @recordly_;#WiSTEM;"826611402911649793";https://twitter.com/USVisaLawyer/status/826611402911649793
1871Chicago;2017-01-31 17:07;2;5;". @anna_maikova of @recordly_ helps journalists report faster and more accurately. Meet her at our #WiSTEM showcase. http:// bit.ly/2jmxDgj pic.twitter.com/YZ7dMOtOpj";;@anna_maikova @recordly_;#WiSTEM;"826552580696334336";https://twitter.com/1871Chicago/status/826552580696334336
SpringFour_;2017-01-27 17:24;2;8;"#WiSTEM in the house! TGIF @1871Chicago @TayloredWines @WeSolv @recordly_ pic.twitter.com/7SqLTut6DD";;@1871Chicago @TayloredWines @WeSolv @recordly_;#WiSTEM;"825107234325745666";https://twitter.com/SpringFour_/status/825107234325745666
recordly_;2017-01-24 12:37;2;3;"We are presenting our instant transcription app at General Assembly Chicago. Free tickets here: https:// generalassemb.ly/education/1-mi llion-cups/chicago/31589 … #recordly pic.twitter.com/WDndOuusea";;;#recordly;"823947726987657216";https://twitter.com/recordly_/status/823947726987657216
_pratiksha_geek;2017-01-13 07:17;0;0;"Speech-to-text transcription app @recordly_ just list your #startup via http:// bit.ly/1nf9WoE and receive subscribers";;@recordly_;#startup;"819881078898900994";https://twitter.com/_pratiksha_geek/status/819881078898900994
sintiaradu;2017-01-10 13:29;0;0;"Wanna do business? Join an incubator. You'll never feel like quiting @1871Chicago @WiSTEMM @recordly_";;@1871Chicago @WiSTEMM @recordly_;;"818887531936751616";https://twitter.com/sintiaradu/status/818887531936751616
RJI;2016-12-28 15:26;0;0;"Another top story showcased the winners of the 2016 RJI Student Competition: @recordly_ http:// bit.ly/2hO9xb4";;@recordly_;;"814205785131585537";https://twitter.com/RJI/status/814205785131585537
MattPatston;2016-12-09 10:07;0;1;"Agreed. I can't wait to see how reporters apply tech like that to breaking news. Easy to add context on short deadline.";;;;"807240336296779776";https://twitter.com/MattPatston/status/807240336296779776
MattPatston;2016-12-09 09:37;0;0;"No, but I've done a little reporting about it. They've gotten a lot of buzz (and money) here https:// missouriinnovation.com/news/";;;;"807232753880141825";https://twitter.com/MattPatston/status/807232753880141825
MattPatston;2016-12-09 09:12;0;0;"don't think it's released for public use yet, but @recordly_ should have you covered sometime soon";;@recordly_;;"807226374364741632";https://twitter.com/MattPatston/status/807226374364741632
GregLaverne;2016-11-30 15:29;1;0;"Présentation de @recordly_ une application de transcription de texte prometteuse. pic.twitter.com/86jdJTBZFj";;@recordly_;;"804059696500002817";https://twitter.com/GregLaverne/status/804059696500002817
recordly_;2016-11-29 16:19;3;5;"Completed a project with @designationio - tested our design with journalists and ready to implement the new insights! #mediatech #ai pic.twitter.com/r9eYURhFmN";;@designationio;#mediatech #ai;"803709946252685313";https://twitter.com/recordly_/status/803709946252685313
LauraWebclues;2016-11-15 05:47;0;0;"@recordly_ Inquire with us for IT,Software & Web-Mobile App Development related services. Visit : http:// webcluesinfotech.com/tlc";;@recordly_;;"798477593141858304";https://twitter.com/LauraWebclues/status/798477593141858304
recordly_;2016-11-04 00:14;2;6;"The Future of Media + Tech? Audience engagement and artificial intelligence are on the radar! Great panel by @GA_Chicago #ai pic.twitter.com/EfA317ZDoi";;@GA_Chicago;#ai;"794392414765088768";https://twitter.com/recordly_/status/794392414765088768
recordly_;2016-11-03 14:25;0;2;"Check out this awesome event! Come join us for cool conversations on entrepreneurship. And food. https:// twitter.com/mobusinessaler t/status/793131863187402752 …";;;;"794244152867205120";https://twitter.com/recordly_/status/794244152867205120
NGOStorytelling;2016-10-31 10:50;1;2;"Instant & accurate #interview #transcription from an app? Let's hope @recordly_ works well. #storytelling";;@recordly_;#interview #transcription #storytelling;"793102777631248385";https://twitter.com/NGOStorytelling/status/793102777631248385
recordly_;2016-10-26 13:25;2;2;"Email vs. Slack? There isn't even a battle. We, #Millennials , embrace Slack and use it for team communications all the time! #FutureWork2016 pic.twitter.com/V9BAlPAVhQ";;;#Millennials #FutureWork2016;"791329859754614784";https://twitter.com/recordly_/status/791329859754614784
recordly_;2016-10-26 12:55;0;2;"What's needed for universal basic income? Data. By @NewAmerica #FutureWork2016 #WednesdayWisdom pic.twitter.com/MgMU1IY5yP";;@NewAmerica;#FutureWork2016 #WednesdayWisdom;"791322376751296512";https://twitter.com/recordly_/status/791322376751296512
