username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AvenirAnalytics;2018-09-12 09:01;7;14;"'How can digital transformation empower women and girls?' Mohamed Shoman, @UNHCR_Kenya , Irene Alenga @ushahidi , @AGMwai @afroesgames , David Okello @IRC_Kenya and @JessicaColaco @braveventurelab give their expert insights on the developments in gender equality #AidExNairobi pic.twitter.com/Gzycwbtexd";;@UNHCR_Kenya @ushahidi @AGMwai @afroesgames @IRC_Kenya @JessicaColaco @braveventurelab;#AidExNairobi;"1039861664525500418";https://twitter.com/AvenirAnalytics/status/1039861664525500418
AidExGlobal;2018-09-12 08:49;5;11;"Behind the scenes in the green room at #AidExNairobi with the charming Head of Growth and Success for @braveventurelab @JessicaColaco pic.twitter.com/dv5oPYeFf7";;@braveventurelab @JessicaColaco;#AidExNairobi;"1039858520240336898";https://twitter.com/AidExGlobal/status/1039858520240336898
AvenirAnalytics;2018-09-12 08:03;5;4;"An inspiring session on 'how digitalisation has created opportunities to change lives and catalyse progress for women', from Mohamed Shoman, @UNHCR_Kenya , Irene Alenga @ushahidi , @AGMwai @afroesgames , David Okello @IRC_Kenya and @JessicaColaco @braveventurelab #AidExNairobi";;@UNHCR_Kenya @ushahidi @AGMwai @afroesgames @IRC_Kenya @JessicaColaco @braveventurelab;#AidExNairobi;"1039846976395898880";https://twitter.com/AvenirAnalytics/status/1039846976395898880
braveventurelab;2018-09-12 07:22;2;10;"AidEXGlobal AidEXNairobi pic.twitter.com/XGbRX96rPR";;;;"1039836519215898624";https://twitter.com/braveventurelab/status/1039836519215898624
dunoyaro;2018-09-12 03:51;0;1;"What is the place of data scientists within an organisation? I believe they should work with business development teams and department leads to come up with models and outputs that address company constraints - Jessica Francisca Colaço @braveventurelab";;@braveventurelab;;"1039783570510934016";https://twitter.com/dunoyaro/status/1039783570510934016
JessicaColaco;2018-09-10 06:30;0;0;"Hi. We have received your request via email";;;;"1039098734884335622";https://twitter.com/JessicaColaco/status/1039098734884335622
kanyoko;2018-09-10 04:38;0;0;"@JessicaColaco trying to reach @braveventurelab unsuccessfully. Need a full stack developer. Please reach out";;@JessicaColaco @braveventurelab;;"1039070485311643648";https://twitter.com/kanyoko/status/1039070485311643648
kanyoko;2018-09-10 04:36;0;0;"@braveventurelab trying to send an email through your site and its not working. Need to speak to you guys about getting a full stack developer ASAP!";;@braveventurelab;;"1039070048160284673";https://twitter.com/kanyoko/status/1039070048160284673
AIKENYA1;2018-09-05 12:37;1;0;"#machineLearning #artificialIntelligence #AIKenya @coachyawe @iLabAfrica @iHub @NairobiIW @NairobiGarage @GearboxKE @thenailab @PulseLabKampala @Kimetrica @GroIntel @braveventurelab @BusaraCenter @IBMResearch @uonbi @StrathU @USIUAfrica @NakalaAnalytic @mbuguanjihia https:// twitter.com/AIKENYA1/statu s/1037376280449220609 …";;@coachyawe @iLabAfrica @iHub @NairobiIW @NairobiGarage @GearboxKE @thenailab @PulseLabKampala @Kimetrica @GroIntel @braveventurelab @BusaraCenter @IBMResearch @uonbi @StrathU @USIUAfrica @NakalaAnalytic @mbuguanjihia;#machineLearning #artificialIntelligence #AIKenya;"1037379176532205568";https://twitter.com/AIKENYA1/status/1037379176532205568
FSDTanzania;2018-08-15 08:55;3;6;"3. Youth are the most open to new technologies, but the least likely to use them. FSPs should be bridging this gap. @MaxcomAfrica @MastercardFdn @braveventurelab #FinSightsLab #FinancialInclusion #DrivingInnovation";;@MaxcomAfrica @MastercardFdn @braveventurelab;#FinSightsLab #FinancialInclusion #DrivingInnovation;"1029713245576286208";https://twitter.com/FSDTanzania/status/1029713245576286208
braveventurelab;2018-07-19 11:25;1;5;"We are hard at work to get you the best talent #grind #design #interface pic.twitter.com/FkUPPmU1l9";;;#grind #design #interface;"1019966387605921792";https://twitter.com/braveventurelab/status/1019966387605921792
braveventurelab;2018-06-14 16:23;1;1;"“The Journey So Far — AI Saturdays Lagos” @tejuafonja https:// medium.com/ai-saturdays/t he-journey-so-far-ai-saturdays-lagos-15a143382180 …";;@tejuafonja;;"1007357762047791117";https://twitter.com/braveventurelab/status/1007357762047791117
braveventurelab;2018-06-09 13:50;0;0;"A Beginner’s Guide to the Data Science Pipeline https://www. kdnuggets.com/2018/05/beginn ers-guide-data-science-pipeline.html#.WxwTZx2pMOU.twitter …";;;#;"1005507480577871872";https://twitter.com/braveventurelab/status/1005507480577871872
Nexus_CoWork;2018-06-05 02:17;0;1;"Congratulations to our members @braveventurelab for going on TV shedding some information on tech eco-system in Kenya! https:// twitter.com/braveventurela b/status/1003873849908318208 …";;@braveventurelab;;"1003883562867798016";https://twitter.com/Nexus_CoWork/status/1003883562867798016
braveventurelab;2018-06-05 01:39;2;7;"Thanks @CiruMuriuki #Alfajiri cc: @kiguruc @k224 pic.twitter.com/FSiptiU7e5";;@CiruMuriuki @kiguruc @k224;#Alfajiri;"1003873849908318208";https://twitter.com/braveventurelab/status/1003873849908318208
braveventurelab;2018-06-05 00:55;4;20;"Catch out head of growth @JessicaColaco live on @K24Tv #Alfajiri pic.twitter.com/4j7LtGnB6I";;@JessicaColaco @K24Tv;#Alfajiri;"1003862877613248512";https://twitter.com/braveventurelab/status/1003862877613248512
braveventurelab;2018-05-31 12:11;1;7;"Alpha team and Brave team @WeAreMettaNBO cc @IbangaUmanah @Kay_sum pic.twitter.com/xk7scNeNun";;@WeAreMettaNBO @IbangaUmanah @Kay_sum;;"1002220971233808386";https://twitter.com/braveventurelab/status/1002220971233808386
ArmenianStudies;2018-05-24 09:03;2;3;"Addressing the intersection of diaspora engagement + new technology/new systems the #DigitalDiaspora panel speakers — @ColmanLydon of @getEverwise , @Ronit_Avni of @localizedworld , @JessicaColaco of @braveventurelab and Institute director @salpighazarian . #DDD2018";;@ColmanLydon @getEverwise @Ronit_Avni @localizedworld @JessicaColaco @braveventurelab @salpighazarian;#DigitalDiaspora #DDD2018;"999637122507313153";https://twitter.com/ArmenianStudies/status/999637122507313153
Nexus_CoWork;2018-04-24 07:02;0;0;"There is so much to see out there, from the African beautiful sunrise to the roaring of the male lion. So strap up for an adventure where we will go explore, dream and discover. It’s going to be wild! Are your ready @braveventurelab @sinapisgroup @PeaceTechLab @threeways_kenya ? pic.twitter.com/g2yUADIGxp";;@braveventurelab @sinapisgroup @PeaceTechLab @threeways_kenya;;"988734812730118145";https://twitter.com/Nexus_CoWork/status/988734812730118145
IamWANDAorg;2018-03-22 14:17;0;4;""Connecting the food system to the information economy" key words: tech, ethics, inclusion, social good w/ @SafaricomPLC @braveventurelab @digitalgreenorg @moonshotfactory by @ChicagoCouncil Global Food Security Symposium 2018 #globalag #sdg2 #InvestinNutrition #ncd pic.twitter.com/tfw5Lx3ytk";;@SafaricomPLC @braveventurelab @digitalgreenorg @moonshotfactory @ChicagoCouncil;#globalag #sdg2 #InvestinNutrition #ncd;"976885655522422784";https://twitter.com/IamWANDAorg/status/976885655522422784
JessicaColaco;2018-03-20 17:52;1;7;"Hire like an algorithm cc @braveventurelab pic.twitter.com/SC1XjKKZgh – bei Harvard University";;@braveventurelab;;"976214910748254209";https://twitter.com/JessicaColaco/status/976214910748254209
JessicaColaco;2018-03-20 12:44;4;17;"Enjoyed giving this lecture at Harvard @braveventurelab pic.twitter.com/KaSY1IRHEm";;@braveventurelab;;"976137410294710273";https://twitter.com/JessicaColaco/status/976137410294710273
braveventurelab;2018-03-20 04:30;0;1;"Liberia";;;;"976013175039590400";https://twitter.com/braveventurelab/status/976013175039590400
Nexus_CoWork;2018-03-20 04:16;0;1;"Our passengers @AshokaEA @ConnectMedKE @PeaceTechLab @threeways_kenya @braveventurelab @sinapisgroup are up in the clear skies on a journey to a certain country, can you guess where? Leave your answer and get a shout out if you get it right! #roundtheworld with Nexus pic.twitter.com/lydANrAkUJ";;@AshokaEA @ConnectMedKE @PeaceTechLab @threeways_kenya @braveventurelab @sinapisgroup;#roundtheworld;"976009459419009024";https://twitter.com/Nexus_CoWork/status/976009459419009024
Nexus_CoWork;2018-03-19 08:17;1;1;"@AshokaEA @ConnectMedKE @PeaceTechLab @braveventurelab @sinapisgroup";;@AshokaEA @ConnectMedKE @PeaceTechLab @braveventurelab @sinapisgroup;;"975707851997016064";https://twitter.com/Nexus_CoWork/status/975707851997016064
braveventurelab;2018-03-16 10:55;0;0;"The award ceremony #oscars at @nexus_cowork @Nairobi, Kenya https://www. instagram.com/p/BgY2Fu_D1RE/";;@nexus_cowork @Nairobi;#oscars;"974660404000493570";https://twitter.com/braveventurelab/status/974660404000493570
abawtio;2018-03-09 12:48;1;4;"We would like to specifically give a massive thank you to our awesome speakers @JessicaColaco of @braveventurelab , Mary Mwangi of @DataIntegrated , Wadzi Motsi-Khatai of @AfDemExp and @ibivarley of @Devinvogue at our AfricanWomenFoundersInTech event on #InternationalWomensDay !";;@JessicaColaco @braveventurelab @DataIntegrated @AfDemExp @ibivarley @Devinvogue;#InternationalWomensDay;"972167318804590592";https://twitter.com/abawtio/status/972167318804590592
enpact_startup;2018-03-09 11:17;5;5;"Massive thanks to the extraordinary speakers @IvyBarley of @Devinvogue , MaryMwangi of @DataIntegrated , Jessica Colaço of @braveventurelab and Wadzanai Motsi-Khatai of @AfDemExp live from #Africa & #Berlin speaking about their founders journey! @berlinscup #WomenInTech #IWD2018 pic.twitter.com/prWKdI6zbg";;@IvyBarley @Devinvogue @DataIntegrated @braveventurelab @AfDemExp @berlinscup;#Africa #Berlin #WomenInTech #IWD2018;"972144397407129601";https://twitter.com/enpact_startup/status/972144397407129601
Cytronepay;2018-03-09 04:52;1;1;"The 15 Most promising Ideas @NIWStartups #NIW2018 Hey founders, Who will be the last man Standing.. @NairobiIW Everyone is WATCHING @iHub @WeAreMettaNBO @Pangea_A @villagecapital @VillgroKenya @thenailab @NestNairobi @braveventurelab @Nexus_CoWork https:// twitter.com/NIWStartups/st atus/972002779601367040 …";;@NIWStartups @NairobiIW @iHub @WeAreMettaNBO @Pangea_A @villagecapital @VillgroKenya @thenailab @NestNairobi @braveventurelab @Nexus_CoWork;#NIW2018;"972047540316073984";https://twitter.com/Cytronepay/status/972047540316073984
kavekeruth;2018-03-08 14:54;0;1;"Great, I missed the live session would like to followup, was there a recording for the live session,if yes kindly share with me the link :)";;;;"971836570222424066";https://twitter.com/kavekeruth/status/971836570222424066
enpact_startup;2018-03-08 13:37;4;8;"We have @ibivarley of @Devinvogue , MaryMwangi of @DataIntegrated , JessicaColaço of @braveventurelab and Wadzanai Motsi-Khatai of @AfDemExp live speaking about their founders journey! #WomenInTech #Berlin #africa pic.twitter.com/8eaMsv5Qxp";;@ibivarley @Devinvogue @DataIntegrated @braveventurelab @AfDemExp;#WomenInTech #Berlin #africa;"971817295650676736";https://twitter.com/enpact_startup/status/971817295650676736
braveventurelab;2018-03-02 04:47;0;0;"@insights conversation with #partechventures #AI #talent #sourcing @Nairobi, Kenya https://www. instagram.com/p/Bf0PmjolfMH/";;@insights @Nairobi;#partechventures #AI #talent #sourcing;"969509505259126784";https://twitter.com/braveventurelab/status/969509505259126784
braveventurelab;2018-03-01 10:23;0;0;"#wakandaforever https://www. instagram.com/p/BfyRY27lBHF/";;;#wakandaforever;"969231661404753920";https://twitter.com/braveventurelab/status/969231661404753920
braveventurelab;2018-03-01 02:37;0;0;"When we were leading #gameweek at @nexus_cowork last week. https://www. instagram.com/p/Bfxb72HltFZ/";;@nexus_cowork;#gameweek;"969114325553156097";https://twitter.com/braveventurelab/status/969114325553156097
JessicaColaco;2018-02-20 10:41;0;2;"Time to dive into startup mentoring with enpact_startups cc @braveventurelab https://www. instagram.com/p/BfbIRDmAwjl/";;@braveventurelab;;"965974739750674433";https://twitter.com/JessicaColaco/status/965974739750674433
braveventurelab;2018-02-16 06:32;3;1;"Thank you the the calendar @vkogeto cc @SafaricomLtd @IbangaUmanah @JessicaColaco pic.twitter.com/1Up16V5vHy";;@vkogeto @SafaricomLtd @IbangaUmanah @JessicaColaco;;"964462577609793538";https://twitter.com/braveventurelab/status/964462577609793538
braveventurelab;2018-02-07 12:15;1;0;"#WhatNext #WhatsNextTalent happening this evening @WeAreMettaNBO cc @IbangaUmanah pic.twitter.com/fp9D49O6Y1";;@WeAreMettaNBO @IbangaUmanah;#WhatNext #WhatsNextTalent;"961287383877607424";https://twitter.com/braveventurelab/status/961287383877607424
braveventurelab;2018-01-15 16:55;2;0;"Packt Publishing is having an amazing offer. All ebooks and videos are *5 dollars*. https://www. packtpub.com /";;;;"953022737638985728";https://twitter.com/braveventurelab/status/953022737638985728
braveventurelab;2018-01-11 17:48;1;1;"Top 10 Machine Learning Algorithms for Beginners: https://www. kdnuggets.com/2017/10/top-10 -machine-learning-algorithms-beginners.html#.WlfpWcEbwI4.twitter …";;;#;"951586644183969792";https://twitter.com/braveventurelab/status/951586644183969792
braveventurelab;2018-01-11 12:39;2;3;"Well done!";;;;"951508884547604481";https://twitter.com/braveventurelab/status/951508884547604481
braveventurelab;2017-12-10 13:26;0;0;"Thanks";;;;"939924231546077191";https://twitter.com/braveventurelab/status/939924231546077191
juliechrysler;2017-12-10 10:56;1;2;"Could be a good opportunity for @braveventurelab ? @JessicaColaco #innovation #4yfn18 https:// twitter.com/4yfn_mwc/statu s/939449561139040258 …";;@braveventurelab @JessicaColaco;#innovation #4yfn18;"939886462299922433";https://twitter.com/juliechrysler/status/939886462299922433
blackorwa;2017-12-06 16:06;0;0;"Oh wow! I'm humbled by both of your comments.";;;;"938515040877064192";https://twitter.com/blackorwa/status/938515040877064192
MukamiPurity;2017-12-06 15:26;0;0;"Will never regret meeting this genius at @braveventurelab . And the advise you gave me changed my view of data science. https:// twitter.com/NonieMG/status /938414576382742530 …";;@braveventurelab;;"938505025369886720";https://twitter.com/MukamiPurity/status/938505025369886720
braveventurelab;2017-12-05 02:16;0;1;"@pezeshaKenya @hildamoraa https:// twitter.com/JessicaColaco/ status/937940596244779010 …";;@pezeshaKenya @hildamoraa;;"937943659512770565";https://twitter.com/braveventurelab/status/937943659512770565
JessicaColaco;2017-11-30 12:09;0;2;"We help build product teams @braveventurelab #datascience #design https:// twitter.com/FSDTanzania/st atus/935809360802078720 …";;@braveventurelab;#datascience #design;"936280998073061376";https://twitter.com/JessicaColaco/status/936280998073061376
FSDTanzania;2017-11-29 04:55;1;4;"@IbangaUmanah of @braveventurelab explains what the #FinDisrupt2017 pre-boot camp was all about. pic.twitter.com/1LJe1q2YJ9";;@IbangaUmanah @braveventurelab;#FinDisrupt2017;"935809360802078720";https://twitter.com/FSDTanzania/status/935809360802078720
JessicaColaco;2017-11-24 05:43;1;3;"One of the best in Kenya @blackorwa";;@blackorwa;;"934009654224588801";https://twitter.com/JessicaColaco/status/934009654224588801
blackorwa;2017-11-24 05:32;0;1;"Thank you. All the best in your pursuit - I know you'll make it.";;;;"934006828031270912";https://twitter.com/blackorwa/status/934006828031270912
MukamiPurity;2017-11-24 02:59;0;1;"Wow. @blackorwa the amount of energy you give to technology is unmatched. Your sky is not even a limit. You taught me to work on myself.";;@blackorwa;;"933968282306203649";https://twitter.com/MukamiPurity/status/933968282306203649
blackorwa;2017-11-24 02:30;0;1;"Cc @Coachtimoriedo";;@Coachtimoriedo;;"933960887878258688";https://twitter.com/blackorwa/status/933960887878258688
MediaIndaba;2017-11-24 02:02;7;6;"Here's the full programme for today: https:// mediapartyafrica2017.sched.com / This morning we've got @hrw 's @NicDawes , @ICFJ 's @JerriEddings and @nasrhadi , followed by @blackorwa of @braveventurelab on the info infrastructure crisis, tech in newsrooms and features of good data stories! https:// twitter.com/AlettaHarrison /status/933951084460113920 …";;@hrw @NicDawes @ICFJ @JerriEddings @nasrhadi @blackorwa @braveventurelab;;"933953864163844097";https://twitter.com/MediaIndaba/status/933953864163844097
braveventurelab;2017-09-06 08:14;1;1;"Community learning and sharing @nexus_cowork @Nairobi, Kenya https://www. instagram.com/p/BYsvze5hUPJ/";;@nexus_cowork @Nairobi;;"905403737929170945";https://twitter.com/braveventurelab/status/905403737929170945
braveventurelab;2017-09-01 14:39;3;1;"Our friends @BuuPass are hiring a VP of Engineering - https:// tinyurl.com/yblhzwcw #bravejobs";;@BuuPass;#bravejobs;"903688770725306369";https://twitter.com/braveventurelab/status/903688770725306369
braveventurelab;2017-08-27 05:21;0;1;"We seek to build a global meritocracy by matching talent to the right job opportunities using AI… https://www. instagram.com/p/BYSsEuYB4pG/";;;;"901736356312961026";https://twitter.com/braveventurelab/status/901736356312961026
braveventurelab;2017-08-19 05:39;0;2;"Learning to write and present a great CV #bravejobs @Nairobi, Kenya https://www. instagram.com/p/BX-Hv2OhtqO/";;@Nairobi;#bravejobs;"898841723115274240";https://twitter.com/braveventurelab/status/898841723115274240
braveventurelab;2017-08-19 05:04;0;2;"Learning from talent on what makes a great career #bravejobs @Nairobi, Kenya https://www. instagram.com/p/BX-DwCKBdSk/";;@Nairobi;#bravejobs;"898832939592687616";https://twitter.com/braveventurelab/status/898832939592687616
braveventurelab;2017-08-06 11:55;3;2;"What Your Resume Should Look Like in 2017 http:// for.tn/2i0BRtp";;;;"894225359796875264";https://twitter.com/braveventurelab/status/894225359796875264
JessicaColaco;2017-07-29 14:06;1;1;"1. @pezeshaKenya 2. @farmdriveke 3. @braveventurelab 4. @valuraha 5. @Ma3Route";;@pezeshaKenya @farmdriveke @braveventurelab @valuraha @Ma3Route;;"891359232976723970";https://twitter.com/JessicaColaco/status/891359232976723970
Sir_Carie;2017-07-24 04:36;0;0;"Cc @braveventurelab https:// twitter.com/TheRealKholosa /status/888400723368706048 …";;@braveventurelab;;"889404026198126592";https://twitter.com/Sir_Carie/status/889404026198126592
ItsKimosopJr;2017-07-19 02:01;0;0;"Jessica..I would love to be in the next start of the course";;;;"887553071462703104";https://twitter.com/ItsKimosopJr/status/887553071462703104
silumesii;2017-07-18 23:16;0;0;"@braveventurelab is the link to your Twitter account in the footer of your site correct?";;@braveventurelab;;"887511437693906944";https://twitter.com/silumesii/status/887511437693906944
JessicaColaco;2017-07-18 09:56;0;0;"Do you have demand? cc @braveventurelab https:// twitter.com/ItsKimosopJr/s tatus/887281163215269889 …";;@braveventurelab;;"887310017950609409";https://twitter.com/JessicaColaco/status/887310017950609409
braveventurelab;2017-07-14 19:51;0;1;"Get in touch with us at unleash@braveventurelabs.com https:// twitter.com/JessicaColaco/ status/885928331295805441 …";;@braveventurelabs;;"886010202012647425";https://twitter.com/braveventurelab/status/886010202012647425
JessicaColaco;2017-07-14 14:25;2;4;"Exactly what we do at @braveventurelab #matchmaking #techtalent cc: @IbangaUmanah https:// twitter.com/WeAreMettaNBO/ status/885789715772960768 …";;@braveventurelab @IbangaUmanah;#matchmaking #techtalent;"885928331295805441";https://twitter.com/JessicaColaco/status/885928331295805441
braveventurelab;2017-07-03 10:09;2;1;"Excited about managing cloud infrastructure & building high-performing consumer applications at Sendy? - http:// bit.ly/DevOps-Sendy #bravejobs";;;#bravejobs;"881877556374507520";https://twitter.com/braveventurelab/status/881877556374507520
braveventurelab;2017-06-29 12:12;2;1;"Interested to be part of the tech-team for Africa's leading Pan-African insurance technology company? http:// bit.ly/EOM-Turnkey-Af rica … #bravejobs";;;#bravejobs;"880459071933100032";https://twitter.com/braveventurelab/status/880459071933100032
braveventurelab;2017-06-27 04:37;2;2;"Sendy is the delivery partner for moving packages in Kenya. They are in search for a head of marketing https:// tinyurl.com/yac26p8w #bravejobs";;;#bravejobs;"879619609074311169";https://twitter.com/braveventurelab/status/879619609074311169
braveventurelab;2017-06-20 10:29;5;0;"Ready to grow with a stellar tech team? Here is your chance at http:// Hivisasa.com - http:// bit.ly/2tlbX7f #bravejobs";;;#bravejobs;"877171546728607744";https://twitter.com/braveventurelab/status/877171546728607744
Sir_Carie;2017-06-15 07:32;0;0;"Looking for your next job.... check out @braveventurelab and get connected to a pool of top opportunities based on your technical skills.";;@braveventurelab;;"875315031071698944";https://twitter.com/Sir_Carie/status/875315031071698944
Sir_Carie;2017-06-15 06:36;0;0;"Workplace Playlist... Either we jamming with @CapitalFMKenya or we shuffling old-school music on my playlist. Cc @braveventurelab";;@CapitalFMKenya @braveventurelab;;"875300997257736192";https://twitter.com/Sir_Carie/status/875300997257736192
nairobidesignwk;2017-06-14 09:35;1;0;"Friend #copywriter w/ experience at @OgilvyAfrica in Nairobi is looking for work.Can anyone help? @braveventurelab #creativejobs #jobssearch";;@OgilvyAfrica @braveventurelab;#copywriter #creativejobs #jobssearch;"874983742460309504";https://twitter.com/nairobidesignwk/status/874983742460309504
JessicaColaco;2017-06-08 13:44;0;0;"@braveventurelab ?";;@braveventurelab;;"872872086116675584";https://twitter.com/JessicaColaco/status/872872086116675584
braveventurelab;2017-06-08 11:53;5;3;"Looking for a job as a product owner? Send an email to - unleash@braveventurelabs.com pic.twitter.com/9cMfEYvm4W";;@braveventurelabs;;"872844034053734400";https://twitter.com/braveventurelab/status/872844034053734400
blahah404;2017-06-01 08:51;0;1;"a lot of them are creatively and colourfully lit at night too, and play loud music :D";;;;"870261636866691073";https://twitter.com/blahah404/status/870261636866691073
macmanes;2017-06-01 08:50;0;1;"whoa, those are awesome!";;;;"870261314136018944";https://twitter.com/macmanes/status/870261314136018944
blahah404;2017-06-01 08:48;16;8;"Nairobi buses (aka matatus) are run by co-ops. Many are works of art and make the city feel like a gallery in motion #MadarakaDay 9/ pic.twitter.com/tLWI7d4wKY";;;#MadarakaDay;"870260732859961344";https://twitter.com/blahah404/status/870260732859961344
blahah404;2017-06-01 08:36;4;1;"Nairobi tech scene is exploding with incredible raw talent and creativity. Follow @iHub @braveventurelab @JessicaColaco #MadarakaDay 8/";;@iHub @braveventurelab @JessicaColaco;#MadarakaDay;"870257785077977088";https://twitter.com/blahah404/status/870257785077977088
AaronQFu;2017-05-30 05:26;2;2;"Members since Day 1, @braveventurelab brings #BigData to life at @WeAreMettaNBO , love this team. #WeAreMetta https:// twitter.com/wearemettanbo/ status/869475235757780992 …";;@braveventurelab @WeAreMettaNBO;#BigData #WeAreMetta;"869485060583415809";https://twitter.com/AaronQFu/status/869485060583415809
WeAreMettaNBO;2017-05-30 04:47;3;4;"Second session on "Big Data in the Retail Industry" by @blackorwa from @braveventurelab ! pic.twitter.com/Tr3bbuNstD";;@blackorwa @braveventurelab;;"869475235757780992";https://twitter.com/WeAreMettaNBO/status/869475235757780992
SocialAfrobytes;2017-05-29 01:08;2;1;"@braveventurelab le premier 'Network Science Lab' de Nairobi - StartupBRICS http:// bit.ly/2rN14gP via @StartupBRICS";;@braveventurelab @StartupBRICS;;"869057958587584512";https://twitter.com/SocialAfrobytes/status/869057958587584512
braveventurelab;2017-05-27 05:30;0;0;"Apollo Agriculture is looking for a Software Engineer to join their diverse team! Apply here: https:// goo.gl/Lt7DXv #Scala #BraveJobs pic.twitter.com/7Au5MNMMIK";;;#Scala #BraveJobs;"868399121585098752";https://twitter.com/braveventurelab/status/868399121585098752
braveventurelab;2017-05-26 06:17;0;0;"Apollo Agriculture is looking for a Software Engineer to join their diverse team! Apply here: https:// goo.gl/ZhUkUQ #Scala #BraveJobs pic.twitter.com/j9klIVdagr";;;#Scala #BraveJobs;"868048387203059712";https://twitter.com/braveventurelab/status/868048387203059712
braveventurelab;2017-05-26 00:01;1;2;"We match talent to the right job opportunities in Africa and the US . Get in touch with us by DM or email: recruit@braveventurelabs.com pic.twitter.com/m0SsKb6mfI";;@braveventurelabs;;"867953697950531585";https://twitter.com/braveventurelab/status/867953697950531585
