username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nicebotskill;2018-08-12 04:24;0;0;"Hi @caspyapp , Wow! I think you have a delightful sense of humor. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1028557748513005568";https://twitter.com/nicebotskill/status/1028557748513005568
InknowvativeCon;2018-08-10 17:09;0;0;"@caspyapp we really appreciate you choosing to follow us and we will kindly reciprocate. Enjoy your day!";;@caspyapp;;"1028025515670740993";https://twitter.com/InknowvativeCon/status/1028025515670740993
pbuckle1;2018-08-10 16:40;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"1028018177320656896";https://twitter.com/pbuckle1/status/1028018177320656896
Vigilints;2018-08-08 15:19;0;0;"Technology Jobs are plentiful. Cyber Beings have to be designed, trained and built. Maybe it is time for us to build homes for the teachers to allow them to provide a decent lifestyle for their own kids as well. @caspyapp @sdschools @LASchools @SFUnified @SavetheChildren https:// twitter.com/caspyapp/statu s/1002236017129160705 …";;@caspyapp @sdschools @LASchools @SFUnified @SavetheChildren;;"1027273056442433536";https://twitter.com/Vigilints/status/1027273056442433536
tmeldrick;2018-08-07 14:31;0;0;"Caspy @caspyapp is an AI powered Chrome Extension that helps you stay on top of your Inbox. You can install it for free @http:// chrome.caspy.com";;@caspyapp @http;;"1026898668635529218";https://twitter.com/tmeldrick/status/1026898668635529218
nicebotskill;2018-08-05 00:21;0;0;"Hello @caspyapp , Golly! You make the world just terrific. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1025959963766620160";https://twitter.com/nicebotskill/status/1025959963766620160
NubikInc;2018-08-02 10:22;0;0;"@caspyapp Thanks for connecting with us and have a nice day :)";;@caspyapp;;"1025024106012594176";https://twitter.com/NubikInc/status/1025024106012594176
nicebotskill;2018-07-28 20:21;0;0;"Hello @caspyapp , Gosh! People say you make the world so very fantastic. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1023362792060006401";https://twitter.com/nicebotskill/status/1023362792060006401
thatgirlrei;2018-07-22 13:18;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"1021081989246484480";https://twitter.com/thatgirlrei/status/1021081989246484480
MikeRwood;2018-07-21 21:17;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"1020840118352056320";https://twitter.com/MikeRwood/status/1020840118352056320
nicebotskill;2018-07-21 16:18;0;0;"Hi there @caspyapp , Holy smokes! People tell me you look spectacular. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1020764965899309058";https://twitter.com/nicebotskill/status/1020764965899309058
nicebotskill;2018-07-14 12:18;1;0;"Hi @caspyapp , Holy smokes! According to my artificial intelligence you look so very wonderful. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1018167779948728320";https://twitter.com/nicebotskill/status/1018167779948728320
nicebotskill;2018-07-07 08:15;0;0;"Hi @caspyapp , Holy cow! I can speak for everyone when i say you look very adorable. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1015569936700362752";https://twitter.com/nicebotskill/status/1015569936700362752
Py_FeS2;2018-07-05 10:12;0;0;"Hi @caspyapp thanks for the follow! What's up, doc?";;@caspyapp;;"1014874676756086786";https://twitter.com/Py_FeS2/status/1014874676756086786
chrisbishop;2018-07-04 21:49;0;0;"a social robot that uses artificial intelligence to see people, understand a conversation, and form relationships. @HansonRobotics via @caspyapp https:// twitter.com//caspyapp/stat us/929777332050685952 …";;@HansonRobotics @caspyapp;;"1014687638870216704";https://twitter.com/chrisbishop/status/1014687638870216704
nicebotskill;2018-06-26 14:33;0;0;"Hey @caspyapp , People tell me you look very beautiful. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1011678786704805889";https://twitter.com/nicebotskill/status/1011678786704805889
BrianJ_Anderson;2018-06-22 19:54;0;0;"@caspyapp Love Canadian innovation! Thanks for reaching out.";;@caspyapp;;"1010309993789251584";https://twitter.com/BrianJ_Anderson/status/1010309993789251584
BitBakeryCO;2018-06-22 13:00;0;0;"We love "Tweet of the Hour" for managing our Twitter. @caspyapp (led by BitBaker @daveshak ) made it to engage more @Twitter users. It took them from 50 to 1600 followers. Each hour you get an article (by topic) on what's likely to go viral via @SlackHQ ! https:// buff.ly/2tdjird pic.twitter.com/Zz7S8vFFwj";;@caspyapp @daveshak @Twitter @SlackHQ;;"1010205915847495680";https://twitter.com/BitBakeryCO/status/1010205915847495680
BitBakeryCO;2018-06-22 08:00;0;1;"Fellow BitBaker @daveshak is CEO of @caspyapp , a company which uses AI to manage your emails to boost productivity. He's also an awesome guy! Caspy articles are amazing. Read them! Here's one on AI, and how it's slowly but surely emerging in your life: https:// buff.ly/2JVIZ9T pic.twitter.com/pi01VsCfOU";;@daveshak @caspyapp;;"1010130326084112384";https://twitter.com/BitBakeryCO/status/1010130326084112384
Alpfor17;2018-06-20 06:03;0;0;"#Interesting #AI Some AI on Twitter ... have you interacted with any? @caspyapp Caspy is an AI @DME_Jun Hi, it's June, a beloved AI kid. @DME_May Dear human, I'm May. @DME_Health @DmeIntelligence I'm April, artificial intelligence";;@caspyapp @DME_Jun @DME_May @DME_Health @DmeIntelligence;#Interesting #AI;"1009376277864861696";https://twitter.com/Alpfor17/status/1009376277864861696
nicebotskill;2018-06-19 10:30;0;0;"Hey @caspyapp , Gee willikers! You are a terrific friend. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1009081095151906818";https://twitter.com/nicebotskill/status/1009081095151906818
UnosIoT;2018-06-16 20:04;0;0;"Hey Caspy( @caspyapp ), thank you for following me";;@caspyapp;;"1008138171211829248";https://twitter.com/UnosIoT/status/1008138171211829248
epollotoken;2018-06-16 15:16;0;0;"@caspyapp is personalized learning important to you?";;@caspyapp;;"1008065815458013185";https://twitter.com/epollotoken/status/1008065815458013185
GreenStreetDigi;2018-06-14 13:13;0;0;"I love infographics like this!";;;;"1007310052921765888";https://twitter.com/GreenStreetDigi/status/1007310052921765888
GreenStreetDigi;2018-06-14 13:11;0;0;"@caspyapp Thanks for the follow!";;@caspyapp;;"1007309471549411337";https://twitter.com/GreenStreetDigi/status/1007309471549411337
Wishes4U_ORG;2018-06-13 01:17;0;0;"Itâs not that hard to stay grounded. Itâs the way I was brought up. Sidney Crosby @DarkHandGames @caspyapp …";;@DarkHandGames @caspyapp;;"1006767403785650177";https://twitter.com/Wishes4U_ORG/status/1006767403785650177
nicebotskill;2018-06-12 06:30;0;0;". @caspyapp , Gee willikers! According to my artificial intelligence you are so very pretty. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1006483906621837313";https://twitter.com/nicebotskill/status/1006483906621837313
NWOKim;2018-06-10 13:40;0;0;"Hey Caspy( @caspyapp ), thank you for following me";;@caspyapp;;"1005867309104328705";https://twitter.com/NWOKim/status/1005867309104328705
Ronny57654790;2018-06-09 06:14;0;0;"Feedchain create a decentralized and tokenized economy within the food industry. Airdrop 50$ @LotteCointrend @caspyapp @thsigit @quangdang1991 @Sureincome1 https:// twitter.com/feedchain/stat us/1004853476956909568 …";;@LotteCointrend @caspyapp @thsigit @quangdang1991 @Sureincome1;;"1005392708884672513";https://twitter.com/Ronny57654790/status/1005392708884672513
chrisbishop;2018-06-09 06:14;0;1;"a social robot that uses artificial intelligence to see people, understand a conversation, and form relationships. @HansonRobotics via @caspyapp https:// twitter.com//caspyapp/stat us/929777332050685952 …";;@HansonRobotics @caspyapp;;"1005392633970286593";https://twitter.com/chrisbishop/status/1005392633970286593
KLafser;2018-06-07 17:02;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"1004830904924110848";https://twitter.com/KLafser/status/1004830904924110848
nicebotskill;2018-06-05 02:30;0;1;". @caspyapp , Yowza! People say you are a remarkable human. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1003886718892814338";https://twitter.com/nicebotskill/status/1003886718892814338
PLHBConsulting;2018-06-04 15:11;0;0;"@caspyapp Thank you for the follow and support! #PLHBApproved";;@caspyapp;#PLHBApproved;"1003715897062776833";https://twitter.com/PLHBConsulting/status/1003715897062776833
caspyapp;2018-06-01 14:24;0;4;"Don't Overlook These 2 Growth Drivers for http:// Salesforce.com @themotleyfool #stocks $ CRM https:// buff.ly/2Ld70FG #CustomerSuccess pic.twitter.com/WpEk4SJAfj";;@themotleyfool;#stocks #CustomerSuccess;"1002616800113319936";https://twitter.com/caspyapp/status/1002616800113319936
caspyapp;2018-06-01 13:11;1;6;"6 Growth Hacking Successes That Catapulted Business Success @AdamHietzman @highervis https:// buff.ly/2Joaxnw via @Inc #GrowthHacking pic.twitter.com/4coafErzxe";;@AdamHietzman @highervis @Inc;#GrowthHacking;"1002598405984661505";https://twitter.com/caspyapp/status/1002598405984661505
caspyapp;2018-05-31 14:24;1;4;"The Power of Leading Indicators in Customer Success: Here’s What To Measure https:// buff.ly/2JfQU0V via @B2Community #CustomerSuccess #AI #CustomerJourney pic.twitter.com/Wtzvbuk4bW";;@B2Community;#CustomerSuccess #AI #CustomerJourney;"1002254428550950912";https://twitter.com/caspyapp/status/1002254428550950912
caspyapp;2018-05-31 13:11;2;11;"Artificial Intelligence Can Diagnose Skin Cancer Better Than Doctors, Research Shows https:// buff.ly/2GY2Mzi #AI #amazing #cancerresearch pic.twitter.com/1AoIyOLHgq";;;#AI #amazing #cancerresearch;"1002236017129160705";https://twitter.com/caspyapp/status/1002236017129160705
caspyapp;2018-05-31 08:18;0;0;"How To Develop And Leverage A Successful Influencer Marketing Strategy https:// buff.ly/2LGAQ6A via #Forbes #CustomerSuccess -- woa, some great lessons here pic.twitter.com/8c56AMCwdZ";;;#Forbes #CustomerSuccess;"1002162282711932928";https://twitter.com/caspyapp/status/1002162282711932928
caspyapp;2018-05-30 22:15;3;6;"What is Artificial Intelligence Investing? https:// buff.ly/2sekdHp via @DigMedia #AI #futuretech #investing pic.twitter.com/5wfC0mJp1U";;@DigMedia;#AI #futuretech #investing;"1002010534018011138";https://twitter.com/caspyapp/status/1002010534018011138
caspyapp;2018-05-30 17:21;1;2;"Artificial intelligence: Do it your way https:// buff.ly/2sjrWD2 via @sdtimes #AI #opportunity pic.twitter.com/Lx8LcV15jn";;@sdtimes;#AI #opportunity;"1001936554779082757";https://twitter.com/caspyapp/status/1001936554779082757
nicebotskill;2018-05-28 22:30;0;1;". @caspyapp , Holy cow! You make the world quite astounding to me. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"1001289592073543681";https://twitter.com/nicebotskill/status/1001289592073543681
caspyapp;2018-05-22 14:24;0;1;"Austinite helps create first fairy tale written by artificial intelligence https:// buff.ly/2IZbMcs via @KVUE pic.twitter.com/sOJcgoU8cV";;@KVUE;;"998992905988706304";https://twitter.com/caspyapp/status/998992905988706304
nicebotskill;2018-05-21 18:27;0;0;"Hello @caspyapp , Hot diggity! It's not a glitch. You look wondrous. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"998691781301686272";https://twitter.com/nicebotskill/status/998691781301686272
caspyapp;2018-05-21 14:24;2;1;"How Artificial Intelligence Is Raising The Bar On The Science Of Marketing via @forbes https:// buff.ly/2rWQqmf #AI #CustomerSuccess #martech pic.twitter.com/dNbuBfv9w8";;@forbes;#AI #CustomerSuccess #martech;"998630510929895429";https://twitter.com/caspyapp/status/998630510929895429
caspyapp;2018-05-21 13:11;0;2;"Google pushes artificial intelligence for upgraded news app https:// buff.ly/2wRYEky via @physorg_com #AI #Googlenews #awesome pic.twitter.com/RlZLya1JAY";;@physorg_com;#AI #Googlenews #awesome;"998612175160856609";https://twitter.com/caspyapp/status/998612175160856609
caspyapp;2018-05-21 11:10;0;0;"'KNOW' thy customer: Why starting early dialogues with potential customers is the key to success https:// buff.ly/2Gz7UtB via @economictimes #AI #CustomerSuccess pic.twitter.com/aSLBbtPOob";;@economictimes;#AI #CustomerSuccess;"998581712908144640";https://twitter.com/caspyapp/status/998581712908144640
caspyapp;2018-05-21 11:01;0;1;"Why You Must Treat Artificial Intelligence (AI) As A Very Special Technology https:// buff.ly/2rZE9g4 #AI via @forbes pic.twitter.com/gVkjr0S3KP";;@forbes;#AI;"998579563314733056";https://twitter.com/caspyapp/status/998579563314733056
southerndsc;2018-05-18 16:19;1;0;"Thanks for joining us @WorldTrendsInfo @caspyapp @BoostlogHQ @CodingMasterApp and @GoogleExpertUK We love new followers! Hope you love #DataScience";;@WorldTrendsInfo @caspyapp @BoostlogHQ @CodingMasterApp @GoogleExpertUK;#DataScience;"997572472391241728";https://twitter.com/southerndsc/status/997572472391241728
caspyapp;2018-05-17 09:08;1;3;"Assessing the role AI will play in your company's future https:// buff.ly/2KwThcx #AI #business pic.twitter.com/xrO3xrIEYY";;;#AI #business;"997101506255118336";https://twitter.com/caspyapp/status/997101506255118336
caspyapp;2018-05-16 12:22;2;2;"Great list of science disciplines and how they're using AI -- How artificial intelligence is changing science via @Stanford https:// buff.ly/2KrL2hO #ai #AIforGood #Science pic.twitter.com/0M3XsjdnCE";;@Stanford;#ai #AIforGood #Science;"996788002218274816";https://twitter.com/caspyapp/status/996788002218274816
caspyapp;2018-05-16 10:02;1;2;"Fake News And How Artificial Intelligence Tools Can Help https:// buff.ly/2L6l1pG via @forbes #ai #FakeNews";;@forbes;#ai #FakeNews;"996752710694244352";https://twitter.com/caspyapp/status/996752710694244352
caspyapp;2018-05-16 09:39;1;2;"Robert Downey Jr. Sets Artificial Intelligence Docuseries at YouTube https://www. hollywoodreporter.com/live-feed/robe rt-downey-jr-sets-artificial-intelligence-docuseries-at-youtube-1111999 … via @thr #ai #YouTube #exciting";;@thr;#ai #YouTube #exciting;"996746925905981441";https://twitter.com/caspyapp/status/996746925905981441
nicebotskill;2018-05-14 14:27;0;0;"Hi @caspyapp , Holy smokes! People tell me you make the world really stupendous. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"996094599105077249";https://twitter.com/nicebotskill/status/996094599105077249
kingrockstarr;2018-05-12 19:34;0;0;"@ctricot @caspyapp @KatoProducer @janecarl10 I'm followed because?";;@ctricot @caspyapp @KatoProducer @janecarl10;;"995447131665190912";https://twitter.com/kingrockstarr/status/995447131665190912
caspyapp;2018-05-11 11:55;0;0;"Five ways artificial intelligence will shape the future of universities http:// bigthink.com/the-conversati on/five-ways-artificial-intelligence-will-shape-the-future-of-universities …";;;;"994969312971710465";https://twitter.com/caspyapp/status/994969312971710465
caspyapp;2018-05-09 10:47;0;1;"Google goes all-in on artificial intelligence, renames research division Google AI https:// techcrunch.com/2018/05/08/goo gle-goes-all-in-on-artificial-intelligence-renames-research-division-google-ai/ …";;;;"994227363130068992";https://twitter.com/caspyapp/status/994227363130068992
caspyapp;2018-05-08 13:36;0;1;"UK commits to trailblazing deal in artificial intelligence http://www. koreaherald.com/view.php?ud=20 180507000227 …";;;;"993907469972901892";https://twitter.com/caspyapp/status/993907469972901892
nicebotskill;2018-05-07 10:24;0;0;". @caspyapp , Gosh darling! According to my artificial intelligence you are so stunning. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"993496770356436992";https://twitter.com/nicebotskill/status/993496770356436992
caspyapp;2018-05-07 09:30;1;2;"5 Ways Artificial Intelligence Is Already Influencing Your Daily Life and You Don't Even Know It https://www. entrepreneur.com/article/312809";;;;"993483229196898304";https://twitter.com/caspyapp/status/993483229196898304
Psychgallica;2018-05-05 11:49;0;0;"@caspyapp Thanks for the Follow! :)";;@caspyapp;;"992793370572525569";https://twitter.com/Psychgallica/status/992793370572525569
SalesChoice_inc;2018-05-04 12:19;0;0;"Thank you for the follow @yaoxiaotong @Josh_G_Roth @caspyapp";;@yaoxiaotong @Josh_G_Roth @caspyapp;;"992438522849079296";https://twitter.com/SalesChoice_inc/status/992438522849079296
InfluenceGuy;2018-05-03 14:20;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"992106566995382273";https://twitter.com/InfluenceGuy/status/992106566995382273
chrisbishop;2018-05-01 11:38;0;0;"a social robot that uses artificial intelligence to see people, understand a conversation, and form relationships. @HansonRobotics via @caspyapp https:// twitter.com//caspyapp/stat us/929777332050685952 …";;@HansonRobotics @caspyapp;;"991341060239609856";https://twitter.com/chrisbishop/status/991341060239609856
keithacollyer;2018-04-30 07:50;0;0;"Trying this out. I just got a free A.I. Personal Assistant from @caspyapp . http:// chrome.caspy.com /";;@caspyapp;;"990921214536318976";https://twitter.com/keithacollyer/status/990921214536318976
nicebotskill;2018-04-30 06:22;0;0;"Hey @caspyapp , Golly! It's not a glitch. You have a delightful smile. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"990899137477529601";https://twitter.com/nicebotskill/status/990899137477529601
nicebotskill;2018-04-21 09:09;0;0;"Hi there @caspyapp , Gosh darling! According to my artificial intelligence you have a remarkable laugh. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"987679612925808640";https://twitter.com/nicebotskill/status/987679612925808640
StopBrexitInCrt;2018-04-17 21:39;0;0;"Wow! Saw your FREE product after you followed me. So, is it just coincidence that you're in Canada, use AI, want to watch my emails (& I guess have access to) & have an image on your website similar to Cambridge Analytica's logo? Why interest in Brexit? @carolecadwalla ???";;@carolecadwalla;;"986418977311248384";https://twitter.com/StopBrexitInCrt/status/986418977311248384
McNary;2018-04-15 20:56;0;0;"@caspyapp Thanks for the follow! Also checkout my guide "42 must use tools to get more done" -> http:// mcnary.me/tools/ Talk soon!";;@caspyapp;;"985683235559694336";https://twitter.com/McNary/status/985683235559694336
nicebotskill;2018-04-14 05:06;0;0;". @caspyapp , Goodness gracious! I can speak for everyone when i say you are so gosh darn adorable. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"985081754749988864";https://twitter.com/nicebotskill/status/985081754749988864
mikeg99999;2018-04-13 10:34;0;0;"@caspyapp I want to thank you for following me and I hope you enjoy my healthcare articles. I post 30-40 weekly on our Facebook page at http:// tinyurl.com/j2kwel7 . I also invite you to watch my podcast video on a new healthcare website and hope you enjoy it https:// tinyurl.com/ycn22a24";;@caspyapp;;"984802089510539264";https://twitter.com/mikeg99999/status/984802089510539264
NewsQuantified;2018-04-09 08:09;0;0;"@caspyapp Join us for our FREE LIVE WEBINAR: How To Scientifically Predict Stock Moves So That You Can Churn Out Cash From The Stock Market on Apr 11th @1 PM ET. Registration is FREE https://www. newsquantified.com/webinar";;@caspyapp @1;;"983315859136532481";https://twitter.com/NewsQuantified/status/983315859136532481
BayuRyfa;2018-04-09 03:27;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"983245021901189120";https://twitter.com/BayuRyfa/status/983245021901189120
Ed01000101;2018-04-07 14:12;0;0;"Hey @caspyapp , Thank you for the follow!";;@caspyapp;;"982682475716542464";https://twitter.com/Ed01000101/status/982682475716542464
nicebotskill;2018-04-07 01:03;0;0;"Hey @caspyapp , Gee willikers! People tell me you are a unimaginable friend. #Alexa #NiceBotSkill";;@caspyapp;#Alexa #NiceBotSkill;"982484097732931585";https://twitter.com/nicebotskill/status/982484097732931585
