username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sayint_ai;2018-09-05 06:39;0;3;"Day1 & 2 at #Interspeech2018 has been energizing for us with lot of learning from Research community and language experts in Speech analytics pic.twitter.com/nuvokocUQa";;;#Interspeech2018;"1037289000422309888";https://twitter.com/sayint_ai/status/1037289000422309888
sayint_ai;2018-09-02 14:43;0;3;"Are you attending hashtag#Interspeech2018 in Hyderabad? Stop by Booth L8 , Hall -4 , HICC Novotel hotels (Hyderabad) to see demo of our http:// Sayint.ai Conversational and speech analytics Product and chat with our experts #Conversationalai #Sayintai #Interspeech2018 pic.twitter.com/cOmJCXNjLl";;;#Interspeech2018 #Conversationalai #Sayintai #Interspeech2018;"1036323790140006400";https://twitter.com/sayint_ai/status/1036323790140006400
sayint_ai;2018-08-23 05:10;0;0;"You've probably heard: Bots are the future. In fact, if you're wondering today whether or not your business should create a bot, you're asking the wrong question? #Chatbotseries #Chatbot #chatbotstats #chatbotseries pic.twitter.com/Pz2Fo2LkdQ";;;#Chatbotseries #Chatbot #chatbotstats #chatbotseries;"1032555624834506753";https://twitter.com/sayint_ai/status/1032555624834506753
sayint_ai;2018-08-21 09:05;0;0;"Hi Rohan , Apologies for dealyed Reply you can contact your Indian sales team at -+91-9986682836.(shrey )";;;;"1031890125205196807";https://twitter.com/sayint_ai/status/1031890125205196807
sayint_ai;2018-08-21 03:53;0;1;"Something exciting is happening. The chatbot industry is slowly but surely getting flooded with interesting data points #Sayint #Chatbotseries pic.twitter.com/ZyvlWqWRw6";;;#Sayint #Chatbotseries;"1031811587416444928";https://twitter.com/sayint_ai/status/1031811587416444928
sayint_ai;2018-08-20 08:23;0;2;"We strongly believe that workplace mirrors culture and Mission Our new space resonates with our ideology and articulated vision, The new office, just like our product, is an open platform for collaboration of ideas. https://www. sayint.ai/blogs/unveilin g-sayints-workspace-brighter-dreams-bigger-spaces-and-lots-of-fun/ …";;;;"1031517130808799232";https://twitter.com/sayint_ai/status/1031517130808799232
sayint_ai;2018-08-06 08:07;0;2;"Our founder Mr. @ManojKanumuri1 is now on Twitter. Do follow him for some interesting thoughts on "Speech Analytics & CX".";;@ManojKanumuri1;;"1026439670974967808";https://twitter.com/sayint_ai/status/1026439670974967808
rohansarode;2018-07-27 00:43;0;0;"@sayint_ai hi. Please connect with me. I am interested in @sayint_ai solutions. Please provide your INDIA SALES PERSON's contact details. thanks.";;@sayint_ai @sayint_ai;;"1022703966914846721";https://twitter.com/rohansarode/status/1022703966914846721
srgreenhaus;2018-06-11 16:58;0;0;"CRMXchange ICMI #cctr interview: @Sayint_ai uses #speech_rec , natural language processing & sentiment analysis to help businesses unearth valuable insights to improve agent performance, increase customer sat & achieve greater operating efficiencies. http:// bit.ly/2l4r0iU";;@Sayint_ai;#cctr #speech_rec;"1006279469420699650";https://twitter.com/srgreenhaus/status/1006279469420699650
sayint_ai;2018-06-07 08:36;0;2;"We’re delighted to be featured in #CIOReview #CoverStory for June 2018 issue that entails our journey as one of the 20 Promising AI Startups .where Organizations use Sayint Transform agent and Customer interaction experience Using speech Analytics http:// go.sayint.ai/CIOReview-Top1 0-Promising-AI-startups … pic.twitter.com/jk2OsUehuN";;;#CIOReview #CoverStory;"1004703519612366848";https://twitter.com/sayint_ai/status/1004703519612366848
sayint_ai;2018-06-07 02:06;1;4;"CIO Review Recognizes Sayint as 20 promising AI products in India #Teamsayint #Cioreviewindia #20PromisingAIStartups #Sayint pic.twitter.com/shw31WXtml";;;#Teamsayint #Cioreviewindia #20PromisingAIStartups #Sayint;"1004605503828185088";https://twitter.com/sayint_ai/status/1004605503828185088
sayint_ai;2018-05-30 04:01;0;0;"Our CEO Mr. Phanindra Sri Manoj Kanumuri addressing Exhibits at ICMI Expo on How Sayint helps organizations to uncover valuable insights to improve agent performance #Icmi #Icmi2018 #Callcenterexpo #callcenterconference #orlando pic.twitter.com/uVUX7uxCPl";;;#Icmi #Icmi2018 #Callcenterexpo #callcenterconference #orlando;"1001735232419135488";https://twitter.com/sayint_ai/status/1001735232419135488
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361221981880321";https://twitter.com/saikrishna1215/status/1001361221981880321
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361216751599616";https://twitter.com/saikrishna1215/status/1001361216751599616
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361211668086784";https://twitter.com/saikrishna1215/status/1001361211668086784
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361206727225344";https://twitter.com/saikrishna1215/status/1001361206727225344
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361202293784581";https://twitter.com/saikrishna1215/status/1001361202293784581
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361199399813120";https://twitter.com/saikrishna1215/status/1001361199399813120
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361194278576129";https://twitter.com/saikrishna1215/status/1001361194278576129
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361189182423040";https://twitter.com/saikrishna1215/status/1001361189182423040
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361184174497792";https://twitter.com/saikrishna1215/status/1001361184174497792
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361179078348800";https://twitter.com/saikrishna1215/status/1001361179078348800
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361173776945152";https://twitter.com/saikrishna1215/status/1001361173776945152
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361169251123200";https://twitter.com/saikrishna1215/status/1001361169251123200
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361166331854848";https://twitter.com/saikrishna1215/status/1001361166331854848
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361161109979136";https://twitter.com/saikrishna1215/status/1001361161109979136
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361156869574656";https://twitter.com/saikrishna1215/status/1001361156869574656
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361154730409985";https://twitter.com/saikrishna1215/status/1001361154730409985
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361151848988672";https://twitter.com/saikrishna1215/status/1001361151848988672
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361147377827840";https://twitter.com/saikrishna1215/status/1001361147377827840
saikrishna1215;2018-05-29 03:14;0;0;"@sayint_ai";;@sayint_ai;;"1001361144538284037";https://twitter.com/saikrishna1215/status/1001361144538284037
saikrishna1215;2018-05-29 01:49;0;0;"My status update @sayint_ai";;@sayint_ai;;"1001339768070811648";https://twitter.com/saikrishna1215/status/1001339768070811648
sayint_ai;2018-05-29 01:07;0;0;"On this day of Remembrance, we honor the memory of those who served and made a great Sacrifice #Memorialday pic.twitter.com/e57W26DdSG";;;#Memorialday;"1001329143835865089";https://twitter.com/sayint_ai/status/1001329143835865089
sayint_ai;2018-05-25 08:27;1;0;"Speaking of #GDPR , can you name some http://www. sayint.ai features that support compliance? If not, check out this blog: http:// go.sayint.ai/gdpr #GDPR #GDPRcompliance #DataProtection #PrivacyPolicy";;;#GDPR #GDPR #GDPRcompliance #DataProtection #PrivacyPolicy;"999990248133115904";https://twitter.com/sayint_ai/status/999990248133115904
sayint_ai;2018-05-25 01:39;2;1;"Thankyou #GDPR #Privacy #protection #Personaldata pic.twitter.com/zlTO7xWYd6";;;#GDPR #Privacy #protection #Personaldata;"999887751569797122";https://twitter.com/sayint_ai/status/999887751569797122
sayint_ai;2018-05-24 02:20;2;5;"Our team at the @CallCenterICMI Contact Center Expo, the highest rated and most trusted #ContactCenter event in the industry! #ICMI #ICMI2018 #Callcentreexpo #Callcenterconference pic.twitter.com/OOfxoci3kC";;@CallCenterICMI;#ContactCenter #ICMI #ICMI2018 #Callcentreexpo #Callcenterconference;"999535688604254208";https://twitter.com/sayint_ai/status/999535688604254208
sayint_ai;2018-05-22 02:49;4;5;"Come Visit @sayint_ai Technology Leaders at Booth no#338 @CallCenterICMI !-(Orlando FL). Learn how Sayint is analyzing 1 Million Calls per Day to Improve contact center Operational efficiency Using ML and NLP . #icmi #icmi2018 #Contactcenterexpo #customerservice #events #orlando pic.twitter.com/PByRzbXh1w";;@sayint_ai @CallCenterICMI;#338 #icmi #icmi2018 #Contactcenterexpo #customerservice #events #orlando;"998818144666902528";https://twitter.com/sayint_ai/status/998818144666902528
sayint_ai;2018-05-21 11:12;1;0;"Thank you , #Teamsayint is Looking foward to Meet Industry experts and knowledge doers ! @CallCenterICMI";;@CallCenterICMI;#Teamsayint;"998582331127431168";https://twitter.com/sayint_ai/status/998582331127431168
sayint_ai;2018-05-21 10:53;1;2;"Today is the Day! The sun is rising on the @CallCenterICMI #CCExpo . Make sure to come say hello to #Teamsayint at BoothNo #338 for Product demo ! pic.twitter.com/Q26vDx350j";;@CallCenterICMI;#CCExpo #Teamsayint #338;"998577517366624256";https://twitter.com/sayint_ai/status/998577517366624256
sayint_ai;2018-05-20 03:12;2;5;"@sayint_ai is excited for #CCExpo Tomorrow ! Friends in the industry we would like to meet and share some insights @CallCenterICMI @zoho @Zendesk @Appian @CallMiner @inContact . pic.twitter.com/uZ0bC9fCH8";;@sayint_ai @CallCenterICMI @zoho @Zendesk @Appian @CallMiner @inContact;#CCExpo;"998099227212369920";https://twitter.com/sayint_ai/status/998099227212369920
sayint_ai;2018-05-19 05:26;2;2;"Join Sayint AI at @CallCenterICMI Contact Center Expo! This event unites professionals looking to further their knowledge in an industry in constant transformation. Come see us at booth #338 for a demo and win a cup of Starbucks on us! #Sayintai #ICMI2018 #Callcenterexpo pic.twitter.com/xUmQL2FyKi";;@CallCenterICMI;#338 #Sayintai #ICMI2018 #Callcenterexpo;"997770419422674944";https://twitter.com/sayint_ai/status/997770419422674944
sayint_ai;2018-05-18 06:56;2;2;"Sayint AI has launched on @ProductHunt ! • We help you improve your call center performance through advanced speech analytics • You can audit 100% of your calls 100% of the time • Stay 100% confident that your agents are meeting quality https://www. producthunt.com/@sayint_ai";;@ProductHunt @sayint_ai;;"997430675941699584";https://twitter.com/sayint_ai/status/997430675941699584
sayint_ai;2018-05-16 03:45;2;5;"Join #Teamsayint @CallCenterICMI #CCExpo May 21-24 to hear how to "Improve operational Efficiency in your contact center " and be sure to stop by @sayint_ai booth #328 to see a demo of the latest features charged by NLP and deep learning . pic.twitter.com/4K9nYJHTJK";;@CallCenterICMI @sayint_ai;#Teamsayint #CCExpo #328;"996657910775275522";https://twitter.com/sayint_ai/status/996657910775275522
chouhanarvind1;2018-05-15 07:58;0;0;"Empowers organizations to provide exceptional customer experiences using NLP and AI,Providing Smart Insights from Conversations @sayint_ai make the one more visible through http:// betapage.co / Submit now";;@sayint_ai;;"996359106708426753";https://twitter.com/chouhanarvind1/status/996359106708426753
sayint_ai;2018-05-15 03:16;1;1;"we are packing for #CCExpo2018 ! Bringing comfy shoes, lots of business cards. Yes we are looking forward to meet amazing participants over a coffee. pic.twitter.com/fCt5cWxD4H";;;#CCExpo2018;"996288130109001728";https://twitter.com/sayint_ai/status/996288130109001728
CallCenterICMI;2018-05-11 13:04;2;5;"Hello & welcome to these new #CCExpo exhibitors! @LanguageIO @LanguageLine @MiaRecInc @TheOrkinMan @goPathSolutions @sayint_ai #SeeYouThere pic.twitter.com/32ElmHznBY";;@LanguageIO @LanguageLine @MiaRecInc @TheOrkinMan @goPathSolutions @sayint_ai;#CCExpo #SeeYouThere;"994986502227742720";https://twitter.com/CallCenterICMI/status/994986502227742720
sayint_ai;2018-02-27 13:30;4;2;"SQL server release gives a shout-out to Sayint. https:// blogs.technet.microsoft.com/machinelearnin g/2018/02/27/introducing-the-microsoft-machine-learning-server-9-3-release/ …";;;;"968553933734989824";https://twitter.com/sayint_ai/status/968553933734989824
sayint_ai;2018-02-21 00:46;2;2;"ZEN3 are at Travel Technology Europe (21-22nd Feb), offering live demo's in the Interactive Playground at Travel Technology Europe http://www. traveltechnologyeurope.com / , come see us at stand TT61E #travel #traveltechnology #TTEShow #TTE2018 pic.twitter.com/uLLT4OxlmX";;;#travel #traveltechnology #TTEShow #TTE2018;"966187289448800256";https://twitter.com/sayint_ai/status/966187289448800256
tedmalone;2018-01-20 03:20;0;1;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. http:// my.sociabble.com/Ls7J3n2N";;@Sayint_AI;#SQLServer;"954629808125816833";https://twitter.com/tedmalone/status/954629808125816833
dschieffer;2018-01-18 14:43;0;0;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. http:// my.sociabble.com/Voho7PBM";;@Sayint_AI;#SQLServer;"954076805656449024";https://twitter.com/dschieffer/status/954076805656449024
akshata13;2018-01-18 06:17;0;1;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. http:// my.sociabble.com/8eBacwV8";;@Sayint_AI;#SQLServer;"953949349159034880";https://twitter.com/akshata13/status/953949349159034880
NAGGARShadi;2018-01-18 00:53;0;0;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. #MSFTAdvocate http:// my.sociabble.com/aJ5XM8Qs";;@Sayint_AI;#SQLServer #MSFTAdvocate;"953867882890518528";https://twitter.com/NAGGARShadi/status/953867882890518528
Deananth;2018-01-17 23:59;0;0;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. http:// my.sociabble.com/VW8Jr3jV";;@Sayint_AI;#SQLServer;"953854390091296769";https://twitter.com/Deananth/status/953854390091296769
JFagudelo;2018-01-17 21:54;0;0;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. #MSFTAdvocate http:// my.sociabble.com/WbrMcgvR";;@Sayint_AI;#SQLServer #MSFTAdvocate;"953822899747553280";https://twitter.com/JFagudelo/status/953822899747553280
SQLServer;2018-01-17 20:15;5;19;". @Sayint_AI enhanced the security and performance of its call center monitoring software using #SQLServer 2017. http:// msft.social/UxgNUw";;@Sayint_AI;#SQLServer;"953797839020281859";https://twitter.com/SQLServer/status/953797839020281859
sayint_ai;2018-01-12 04:58;1;3;"Sayint (Zen3) wins the Innovation Travel Award @travelweekly Globe Travel Awards: http://www. travelweekly.co.uk/articles/29556 8/globe-travel-awards-winners-revealed … #sayint @sayint_ai";;@travelweekly @sayint_ai;#sayint;"951755301568434176";https://twitter.com/sayint_ai/status/951755301568434176
sayint_ai;2018-01-03 09:37;2;3;"Sayint partners with Microsoft to perform in database Artificial intelligence #SQLServer #SpeechAnalytics http:// bit.ly/2Cyd6zO";;;#SQLServer #SpeechAnalytics;"948564099603906560";https://twitter.com/sayint_ai/status/948564099603906560
sayint_ai;2017-10-19 23:17;2;2;"Using SQL Service Broker for asynchronous external script (R / Python) execution in OLTP systems https:// blogs.msdn.microsoft.com/sqlcat/2017/10 /19/using-sql-service-broker-for-asynchronous-external-script-r-python-execution-in-oltp-systems/ …";;;;"921213863273435136";https://twitter.com/sayint_ai/status/921213863273435136
sayint_ai;2017-10-17 01:31;3;2;"Performance implications of using multi-Statement TVFs with optional parameters https:// blogs.msdn.microsoft.com/sqlcat/2017/10 /16/performance-implications-of-using-multi-statement-tvfs-with-optional-parameters/ …";;;;"920160262782640128";https://twitter.com/sayint_ai/status/920160262782640128
sayint_ai;2017-09-28 11:47;1;1;"@sayint_ai https:// twitter.com/travolution/st atus/913428685591580672 …";;@sayint_ai;;"913429977554497536";https://twitter.com/sayint_ai/status/913429977554497536
sayint_ai;2017-09-28 11:46;1;1;"@sayint_ai https:// twitter.com/Andrewn68/stat us/913428691962810368 …";;@sayint_ai;;"913429821111201792";https://twitter.com/sayint_ai/status/913429821111201792
