username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WordRomancer;2018-12-19 22:14;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075590122983317505";https://twitter.com/WordRomancer/status/1075590122983317505
klp1965;2018-12-19 21:43;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075582414272061442";https://twitter.com/klp1965/status/1075582414272061442
klp1965;2018-12-19 21:42;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075582241097560064";https://twitter.com/klp1965/status/1075582241097560064
TheReviewWire;2018-12-19 20:36;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18 #toys pic.twitter.com/PJ9yIVzGUW";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway #toys;"1075565457414021121";https://twitter.com/TheReviewWire/status/1075565457414021121
smethvin;2018-12-19 17:46;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075522711189897216";https://twitter.com/smethvin/status/1075522711189897216
smethvin;2018-12-19 17:45;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075522628180471812";https://twitter.com/smethvin/status/1075522628180471812
hej19;2018-12-19 09:11;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075393110375583744";https://twitter.com/hej19/status/1075393110375583744
hej19;2018-12-19 09:11;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075393063013502978";https://twitter.com/hej19/status/1075393063013502978
marillionflower;2018-12-19 07:23;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075365942840963072";https://twitter.com/marillionflower/status/1075365942840963072
marillionflower;2018-12-19 07:22;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075365862176161793";https://twitter.com/marillionflower/status/1075365862176161793
JAIVIANSMOMMY;2018-12-19 06:40;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075355076762525696";https://twitter.com/JAIVIANSMOMMY/status/1075355076762525696
JAIVIANSMOMMY;2018-12-19 06:39;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075354942951575552";https://twitter.com/JAIVIANSMOMMY/status/1075354942951575552
boster1117;2018-12-18 23:49;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075251796073988102";https://twitter.com/boster1117/status/1075251796073988102
boster1117;2018-12-18 23:49;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075251733620817920";https://twitter.com/boster1117/status/1075251733620817920
jennife27197400;2018-12-18 17:51;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075161762763173888";https://twitter.com/jennife27197400/status/1075161762763173888
jennife27197400;2018-12-18 17:51;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075161636363628544";https://twitter.com/jennife27197400/status/1075161636363628544
cloud10277;2018-12-18 13:37;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075097723345559552";https://twitter.com/cloud10277/status/1075097723345559552
cloud10277;2018-12-18 13:37;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075097626046013442";https://twitter.com/cloud10277/status/1075097626046013442
anikuppu;2018-12-18 10:12;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075046199940575243";https://twitter.com/anikuppu/status/1075046199940575243
anikuppu;2018-12-18 10:12;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075046129258127360";https://twitter.com/anikuppu/status/1075046129258127360
hej19;2018-12-18 09:55;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1075041880432406530";https://twitter.com/hej19/status/1075041880432406530
hej19;2018-12-18 09:55;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1075041821431078915";https://twitter.com/hej19/status/1075041821431078915
marillionflower;2018-12-18 06:07;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074984612970008576";https://twitter.com/marillionflower/status/1074984612970008576
marillionflower;2018-12-18 06:07;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074984522675032065";https://twitter.com/marillionflower/status/1074984522675032065
DeannaMarissa1;2018-12-18 00:01;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074892269810040832";https://twitter.com/DeannaMarissa1/status/1074892269810040832
DeannaMarissa1;2018-12-18 00:00;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074892143188164609";https://twitter.com/DeannaMarissa1/status/1074892143188164609
DeannaMarissa1;2018-12-17 23:59;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074891928976719872";https://twitter.com/DeannaMarissa1/status/1074891928976719872
anikuppu;2018-12-17 18:45;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074812779306065920";https://twitter.com/anikuppu/status/1074812779306065920
anikuppu;2018-12-17 18:44;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074812668299632640";https://twitter.com/anikuppu/status/1074812668299632640
cmh512;2018-12-17 18:30;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074809106974892032";https://twitter.com/cmh512/status/1074809106974892032
cmh512;2018-12-17 18:30;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074809023726260224";https://twitter.com/cmh512/status/1074809023726260224
cloud10277;2018-12-17 17:35;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074795209790291968";https://twitter.com/cloud10277/status/1074795209790291968
cloud10277;2018-12-17 17:34;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074795080945422339";https://twitter.com/cloud10277/status/1074795080945422339
hej19;2018-12-17 14:37;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074750418322890753";https://twitter.com/hej19/status/1074750418322890753
hej19;2018-12-17 14:37;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074750371631955969";https://twitter.com/hej19/status/1074750371631955969
marillionflower;2018-12-17 07:32;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074643490586419204";https://twitter.com/marillionflower/status/1074643490586419204
marillionflower;2018-12-17 07:31;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074643191591329792";https://twitter.com/marillionflower/status/1074643191591329792
micaela6955;2018-12-16 23:20;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074519754839388160";https://twitter.com/micaela6955/status/1074519754839388160
micaela6955;2018-12-16 23:19;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074519430657441793";https://twitter.com/micaela6955/status/1074519430657441793
ZombieParenting;2018-12-16 22:17;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074503772280365056";https://twitter.com/ZombieParenting/status/1074503772280365056
ZombieParenting;2018-12-16 22:16;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074503556735098881";https://twitter.com/ZombieParenting/status/1074503556735098881
mrsgrun4th;2018-12-16 19:31;0;1;"Soooo cool!! My kids have been exploring the globe with @PlayShifu pic.twitter.com/Q3yHJRkEIK";;@PlayShifu;;"1074461960501108739";https://twitter.com/mrsgrun4th/status/1074461960501108739
cmh512;2018-12-16 15:01;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074394063506419714";https://twitter.com/cmh512/status/1074394063506419714
cmh512;2018-12-16 15:01;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074393986935259138";https://twitter.com/cmh512/status/1074393986935259138
HappilyAliAfter;2018-12-16 11:10;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074335843911790593";https://twitter.com/HappilyAliAfter/status/1074335843911790593
marillionflower;2018-12-16 11:07;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074335218696380417";https://twitter.com/marillionflower/status/1074335218696380417
marillionflower;2018-12-16 11:07;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074335148894756864";https://twitter.com/marillionflower/status/1074335148894756864
anikuppu;2018-12-15 15:56;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074045646301208582";https://twitter.com/anikuppu/status/1074045646301208582
anikuppu;2018-12-15 15:55;0;1;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074045275851943938";https://twitter.com/anikuppu/status/1074045275851943938
JulieIsaiahL;2018-12-15 14:51;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074029188716392448";https://twitter.com/JulieIsaiahL/status/1074029188716392448
TheReviewWire;2018-12-15 14:26;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18 pic.twitter.com/JfTzEnSfvR";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074022790297239553";https://twitter.com/TheReviewWire/status/1074022790297239553
cmh512;2018-12-15 13:59;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074016043499249666";https://twitter.com/cmh512/status/1074016043499249666
cmh512;2018-12-15 13:48;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1074013361078198272";https://twitter.com/cmh512/status/1074013361078198272
cmh512;2018-12-15 13:47;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1074013111131217921";https://twitter.com/cmh512/status/1074013111131217921
marillionflower;2018-12-15 12:09;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1073988398560567297";https://twitter.com/marillionflower/status/1073988398560567297
marillionflower;2018-12-15 12:09;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1073988305237233664";https://twitter.com/marillionflower/status/1073988305237233664
caseygarvey62;2018-12-15 01:04;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1073821109445947392";https://twitter.com/caseygarvey62/status/1073821109445947392
caseygarvey62;2018-12-15 01:04;0;0;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1073821039719788544";https://twitter.com/caseygarvey62/status/1073821039719788544
JulieIsaiahL;2018-12-14 14:13;0;0;"#12DaysOfGiveaways Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! #Giveaways hosted by @thereviewwire and @pizzalogger. http:// bit.ly/2QC1UcG Ends 12/19/18";;@PlayShifu @thereviewwire @pizzalogger;#12DaysOfGiveaways #Giveaways;"1073657185731780608";https://twitter.com/JulieIsaiahL/status/1073657185731780608
anikuppu;2018-12-14 10:42;0;1;"Don't miss the #12DaysOfGiveaways over at @pizzalogger and @thereviewwire ! Day 5: Enter to win Shifu Orboot Augmented Reality Globe from @PlayShifu ! Enter the #Giveaway : http:// bit.ly/12Days18Day5 Ends 12/19/18";;@pizzalogger @thereviewwire @PlayShifu;#12DaysOfGiveaways #Giveaway;"1073604149651140613";https://twitter.com/anikuppu/status/1073604149651140613
