username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maximilienia;2018-12-08 10:22;0;0;"RT @Hubwa_re : Can Artificial Intelligence improve Customer Service? @themotleyfool #IA : https:// buff.ly/2xYCoDY pic.twitter.com/Gonuppw454";;@Hubwa_re @themotleyfool;#IA;"1071424813892321282";https://twitter.com/maximilienia/status/1071424813892321282
Hubwa_re;2018-12-08 09:34;0;0;"Can Artificial Intelligence improve Customer Service? @themotleyfool #IA : https:// buff.ly/2xYCoDY pic.twitter.com/845eZiKtwG";;@themotleyfool;#IA;"1071412591023611904";https://twitter.com/Hubwa_re/status/1071412591023611904
Hubwa_re;2018-12-07 07:33;0;0;"WeBank Banking on #AI to improve Customer Service - https:// buff.ly/2SopYwF pic.twitter.com/6p9rpJPyoO";;;#AI;"1071019754813571072";https://twitter.com/Hubwa_re/status/1071019754813571072
Hubwa_re;2018-12-06 02:32;0;0;"5 ways Small Businesses can benefit from the #AI revolution right now: https:// buff.ly/2E92REb pic.twitter.com/sjmfBxzWDr";;;#AI;"1070581611408867330";https://twitter.com/Hubwa_re/status/1070581611408867330
Hubwa_re;2018-12-05 02:31;1;0;"Intelligence artificielle et service client https:// buff.ly/2R3oNTn via @mkg_pro #IA pic.twitter.com/vDpwYLQ8Nx";;@mkg_pro;#IA;"1070218975198502912";https://twitter.com/Hubwa_re/status/1070218975198502912
Hubwa_re;2018-12-04 07:31;0;1;"Service Client : les bénéfices de l’ #IA - https:// buff.ly/2pneFs4 pic.twitter.com/6y8fNC0egP";;;#IA;"1069932083991248896";https://twitter.com/Hubwa_re/status/1069932083991248896
Hubwa_re;2018-11-30 07:54;0;2;"How #AI is enhancing the Customer Experience and Customer Service : https:// buff.ly/2DPiakA pic.twitter.com/M8u1Zcy50N";;;#AI;"1068488321171636226";https://twitter.com/Hubwa_re/status/1068488321171636226
ahniati;2018-11-29 18:07;0;2;"@articlaw_net @VangoVagon @Hubwa_re @astridlhenry @Adngold @alexseoer @jcunniet @CognitiveValley @SwissCognitive @Ym78200 @anhdung115 @YannMael @TamaraMcCleary thanks for being top engaged #FF pic.twitter.com/Rpd8hN6HXm";;@articlaw_net @VangoVagon @Hubwa_re @astridlhenry @Adngold @alexseoer @jcunniet @CognitiveValley @SwissCognitive @Ym78200 @anhdung115 @YannMael @TamaraMcCleary;#FF;"1068280266454679556";https://twitter.com/ahniati/status/1068280266454679556
ahniati;2018-11-29 10:20;0;0;"@Hubwa_re welcome to my digital world pic.twitter.com/ic9rhmdEdh";;@Hubwa_re;;"1068162812365672448";https://twitter.com/ahniati/status/1068162812365672448
eyeuniversal;2018-11-29 09:23;0;0;"@Hubwa_re do you need your website optimized? We can help: https://www. eyeuniversal.com /";;@Hubwa_re;;"1068148517158436864";https://twitter.com/eyeuniversal/status/1068148517158436864
Hubwa_re;2018-11-29 02:45;0;0;"How Automation and Artificial Intelligence are helping us to help you : https:// buff.ly/2Ad6DHg #AI pic.twitter.com/nGZKNZI6Tr";;;#AI;"1068048177654349825";https://twitter.com/Hubwa_re/status/1068048177654349825
Hubwa_re;2018-11-28 07:25;0;1;"Banques, Machine Learning et Intelligence Artificielle : Work in progress : https:// buff.ly/2KiPaSn #IA pic.twitter.com/TI1P9dqAqj";;;#IA;"1067756259510767620";https://twitter.com/Hubwa_re/status/1067756259510767620
Hubwa_re;2018-11-27 01:54;0;0;"Pain in the bot? Artificial intelligence in banking https:// buff.ly/2FumMsJ #IA pic.twitter.com/EiqwWHbA7n";;;#IA;"1067310561543811072";https://twitter.com/Hubwa_re/status/1067310561543811072
Hubwa_re;2018-11-26 02:21;1;1;"Opinion | Quand l’intelligence artificielle révolutionne le service client https:// buff.ly/2DeU3vi via @LesEchos #IA pic.twitter.com/78KlwAN5iT";;@LesEchos;#IA;"1066954968832319488";https://twitter.com/Hubwa_re/status/1066954968832319488
Hubwa_re;2018-11-25 10:20;0;1;"Service Client : les bénéfices de l’ #IA - https:// buff.ly/2pneFs4 pic.twitter.com/Vo55TgeIfb";;;#IA;"1066713126106800128";https://twitter.com/Hubwa_re/status/1066713126106800128
maximilienia;2018-11-24 04:27;1;0;"RT @Hubwa_re : Intelligence artificielle et service client https:// buff.ly/2R3oNTn via @mkg_pro #IA pic.twitter.com/33vhS4ctF1";;@Hubwa_re @mkg_pro;#IA;"1066262005462515712";https://twitter.com/maximilienia/status/1066262005462515712
Hubwa_re;2018-11-24 04:19;1;1;"Intelligence artificielle et service client https:// buff.ly/2R3oNTn via @mkg_pro #IA pic.twitter.com/u74nzQwr2v";;@mkg_pro;#IA;"1066259887569739776";https://twitter.com/Hubwa_re/status/1066259887569739776
Hubwa_re;2018-11-23 02:15;0;1;"#AI adoption advances, but foundational barriers remain https:// buff.ly/2DFWyqM via @McKinsey pic.twitter.com/cRIcilX8gV";;@McKinsey;#AI;"1065866291523842048";https://twitter.com/Hubwa_re/status/1065866291523842048
Didier_Btwinz;2018-11-22 15:57;3;10;"Aujourd’hui dans @LesEchos avec le brother @Bertrand_Btwinz pour parler creation de start ups & IA !! Que des pepites dans ma team @Facelift_France @quantacomputing @alphalyr_ @Incremys @vidmizer_france @Hubwa_re etc. https:// twitter.com/LesEchosLEE/st atus/1065235885606793217 …";;@LesEchos @Bertrand_Btwinz @Facelift_France @quantacomputing @alphalyr_ @Incremys @vidmizer_france @Hubwa_re;;"1065710870334980097";https://twitter.com/Didier_Btwinz/status/1065710870334980097
balseromillon;2018-11-22 08:23;0;0;"@Hubwa_re Thank you leader for following me, it is an honor for me that a great as you follow me. I hope that my twitter is of your liking and full of great information. Greetings and happy day.";;@Hubwa_re;;"1065596538007797760";https://twitter.com/balseromillon/status/1065596538007797760
Hubwa_re;2018-11-22 07:10;0;0;"L'importance de sélectionner les bons canaux digitaux pour le service client https:// buff.ly/2TsjrCx pic.twitter.com/LQMHp6z58e";;;;"1065578161075904512";https://twitter.com/Hubwa_re/status/1065578161075904512
CompteNickel;2018-11-21 03:37;0;0;"@FerrariClaudin4 comme indiqué à de nombreuses reprises sur notre fil twitter et en messages privés votre dossier suit bien son cours. Merci de patienter le temps qu'il soit traité. Très bonne journée";;@FerrariClaudin4;;"1065162296215945218";https://twitter.com/CompteNickel/status/1065162296215945218
FerrariClaudin4;2018-11-21 03:10;0;0;"Je ne conseille surtout pas nickel !!";;;;"1065155528018575360";https://twitter.com/FerrariClaudin4/status/1065155528018575360
Hubwa_re;2018-11-21 02:47;2;3;"Intelligence Artificielle et Relation Client, quels seront les impacts ? La vision de l'AFRC https:// buff.ly/2S0bnav via @conseilsmkg #IA pic.twitter.com/mtPJ3kPhqK";;@conseilsmkg;#IA;"1065149573209952256";https://twitter.com/Hubwa_re/status/1065149573209952256
Hubwa_re;2018-11-20 10:52;4;16;"Retrouvailles à la campagne pour notre team building pic.twitter.com/DHJZ5neF6s";;;;"1064909293630210049";https://twitter.com/Hubwa_re/status/1064909293630210049
codyzus;2018-11-20 04:38;1;2;"There are worse places to work... Team Building @Hubwa_re ! pic.twitter.com/KBRplXSLyL";;@Hubwa_re;;"1064815321364815872";https://twitter.com/codyzus/status/1064815321364815872
Hubwa_re;2018-11-19 02:38;0;0;"This #AI system can generate images of artificial galaxies https:// buff.ly/2SXvvLF via @VentureBeat pic.twitter.com/awWG59dPmO";;@VentureBeat;#AI;"1064422532525301761";https://twitter.com/Hubwa_re/status/1064422532525301761
Hubwa_re;2018-11-18 08:37;1;1;"What is #AI ? https:// buff.ly/2yQzljL pic.twitter.com/89D405Z971";;;#AI;"1064150489116352513";https://twitter.com/Hubwa_re/status/1064150489116352513
Hubwa_re;2018-11-17 08:32;0;1;"More than 33% of all Smartphones will include Artificial Intelligence capabilities at the chipset level by 2020. Link >> https:// buff.ly/2QwhrHq via @jay_c #AI pic.twitter.com/z9ZfsaHRWB";;@jay_c;#AI;"1063786844406640641";https://twitter.com/Hubwa_re/status/1063786844406640641
Hubwa_re;2018-11-16 07:34;0;0;"Artificial Intelligence is not a technology via @forbes https:// buff.ly/2DvoZYq #AI pic.twitter.com/B0hqb8CRDe";;@forbes;#AI;"1063409863219453952";https://twitter.com/Hubwa_re/status/1063409863219453952
HirigoyenC;2018-11-16 05:30;0;0;"Félicitations";;;;"1063378705932869632";https://twitter.com/HirigoyenC/status/1063378705932869632
credit_sofinco;2018-11-15 16:09;22;24;"Et les 4 lauréats sont… @data_dome , @Hubwa_re , @BudgetInsight et @Stream_Mind #StartandPulse #StartandPulsebySofinco #Startup #Innovation #Technologie #FrenchTech pic.twitter.com/2nwWIfMobw";;@data_dome @Hubwa_re @BudgetInsight @Stream_Mind;#StartandPulse #StartandPulsebySofinco #Startup #Innovation #Technologie #FrenchTech;"1063177069448835072";https://twitter.com/credit_sofinco/status/1063177069448835072
Hubwa_re;2018-11-15 14:26;0;4;"Merci pour cet accueil @SofincoInnove ! Go pour #starandpulse #serviceclient pic.twitter.com/GrvNaxVsKs";;@SofincoInnove;#starandpulse #serviceclient;"1063151214119079937";https://twitter.com/Hubwa_re/status/1063151214119079937
credit_sofinco;2018-11-15 13:53;2;2;". @AlexisLaporte , CEO de @Hubwa_re : "Notre solution permet d'automatiser la relation client ou de faire appel à un humain en fonction du besoin" #StartandPulse #StartandPulsebySofinco pic.twitter.com/fsqWAOqmYC";;@AlexisLaporte @Hubwa_re;#StartandPulse #StartandPulsebySofinco;"1063142974358540289";https://twitter.com/credit_sofinco/status/1063142974358540289
Hubwa_re;2018-11-15 12:48;4;8;"After one week, some pics to remember how great was #NodeConfEU Thanks guys! pic.twitter.com/3j5t8kOIAH";;;#NodeConfEU;"1063126703554392065";https://twitter.com/Hubwa_re/status/1063126703554392065
Hubwa_re;2018-11-15 10:10;1;2;"Dernières répétitions avant le live ! #startandpulse #sofinco #frenchtech pic.twitter.com/HNXbBbjYrK";;;#startandpulse #sofinco #frenchtech;"1063086742952181760";https://twitter.com/Hubwa_re/status/1063086742952181760
Hubwa_re;2018-11-15 01:31;0;1;"3 #AI trends that are changing the Asian tech scene https:// buff.ly/2JL6Zcw pic.twitter.com/8ByAjOPzth";;;#AI;"1062956121948856320";https://twitter.com/Hubwa_re/status/1062956121948856320
maximilienia;2018-11-14 07:57;0;0;"RT @Hubwa_re : Trends in Big Data and Artificial Intelligence Data https:// buff.ly/2yP6gC9 via @CIOonline #IA pic.twitter.com/yCpg6SUITe";;@Hubwa_re @CIOonline;#IA;"1062690927435767808";https://twitter.com/maximilienia/status/1062690927435767808
Hubwa_re;2018-11-14 07:49;0;0;"Trends in Big Data and Artificial Intelligence Data https:// buff.ly/2yP6gC9 via @CIOonline #IA pic.twitter.com/QNNB4HePID";;@CIOonline;#IA;"1062688862168907778";https://twitter.com/Hubwa_re/status/1062688862168907778
Hubwa_re;2018-11-13 11:51;1;3;"Super moments, super journée ! Merci @dataiku pour la qualité des interventions et pour l'organisation ! #EGGconference pic.twitter.com/XvJUKXjHG0";;@dataiku;#EGGconference;"1062387492580679680";https://twitter.com/Hubwa_re/status/1062387492580679680
MaxZap7;2018-11-13 10:59;0;0;"Surtout pour parler service client alors que vous êtes de loin les pires a ce niveau là lol";;;;"1062374472731156480";https://twitter.com/MaxZap7/status/1062374472731156480
CompteNickel;2018-11-13 07:42;0;0;"Bonjour @stephan24899340 nous sommes navrés de lire votre message... Quel problème rencontrez-vous ? Comment pouvons-nous vous aider ?";;@stephan24899340;;"1062324904715079680";https://twitter.com/CompteNickel/status/1062324904715079680
AlexisLaporte;2018-11-13 05:07;2;9;"Merci à l'équipe du @VillageCAParis pour cette belle occasion de pitcher l'assistance professionnelle @Hubwa_re au #DemoDay https:// twitter.com/VillageCAParis /status/1062283845498736640 …";;@VillageCAParis @Hubwa_re;#DemoDay;"1062285857120497664";https://twitter.com/AlexisLaporte/status/1062285857120497664
VillageCAParis;2018-11-13 04:59;14;29;"Aujourd’hui c’est le #DemoDayVillage ! Nos 12 #pépites @i_lunch_ @securkeys @Climate_City @Sybel_co @RunninCity @pupscan #Chekk .me @jooxter @KineQuantum @Hubwa_re @KairosFireTeam & @XpDigit pitchent devant les VCs, et #theyrocks ! #demoday #startups #vc pic.twitter.com/DlAiUHRSx7";;@i_lunch_ @securkeys @Climate_City @Sybel_co @RunninCity @pupscan @jooxter @KineQuantum @Hubwa_re @KairosFireTeam @XpDigit;#DemoDayVillage #p #Chekk #theyrocks #demoday #startups #vc;"1062283845498736640";https://twitter.com/VillageCAParis/status/1062283845498736640
BoivinEmilie2;2018-11-13 04:39;0;0;"@CompteNickel et ne me répondez pas de vous envoyer nom prénom et bla-bla-bla.... Vous ne répondez pas aux mp ou alors vous me dites de patienter!!! 0 euros pour vivre. J’ai été licenciée hier à cause de vous. Je ne pouvais plus me rendre à mon travail. MERCI";;@CompteNickel;;"1062278869112238080";https://twitter.com/BoivinEmilie2/status/1062278869112238080
CompteNickel;2018-11-13 04:28;0;2;"A tout à l'heure @Hubwa_re";;@Hubwa_re;;"1062275886261719040";https://twitter.com/CompteNickel/status/1062275886261719040
Hubwa_re;2018-11-13 03:15;2;5;"Retrouvez-nous cette après-midi avec @CompteNickel pour parler #IA et service client à l' #eggconference Tout le programme ici : https:// pages.dataiku.com/egg-conference -paris-2018 …";;@CompteNickel;#IA #eggconference;"1062257527696560128";https://twitter.com/Hubwa_re/status/1062257527696560128
Hubwa_re;2018-11-13 02:17;0;0;"Intelligence artificielle, éthique et tentation d’eugénisme mobilisent les chercheurs du NaDI https:// buff.ly/2SZdI6U via @dailyscience2 #IA pic.twitter.com/lMsZexTqpa";;@dailyscience2;#IA;"1062242918025568257";https://twitter.com/Hubwa_re/status/1062242918025568257
Hubwa_re;2018-11-12 01:57;1;5;"L’intelligence artificielle va bouleverser notre façon d’écrire : https:// buff.ly/2zD2mwv #IA via @USBEKetRICA pic.twitter.com/aLB8AaoQ5t";;@USBEKetRICA;#IA;"1061875493228683264";https://twitter.com/Hubwa_re/status/1061875493228683264
Hubwa_re;2018-11-11 09:51;0;1;"La chine développe une reconnaissance de marche basée sur l’intelligence artificielle https:// buff.ly/2DtP89R via @siecledigital pic.twitter.com/M80BcdZM3G";;@siecledigital;;"1061632392174145536";https://twitter.com/Hubwa_re/status/1061632392174145536
Hubwa_re;2018-11-10 08:50;0;1;"Comment l'intelligence artificielle pénètre le monde de l'éducation https:// buff.ly/2GOOoKk via @FigaroTech #IA pic.twitter.com/SvrwcG3byW";;@FigaroTech;#IA;"1061254657920679937";https://twitter.com/Hubwa_re/status/1061254657920679937
SimonTernoir;2018-11-08 12:48;4;5;". @Hubwa_re is hiring in Toulouse: - Backend & Fullstack JS/Node.JS devs - Python devs - DevOps - Data analysts Please DM or join@hubwa.re";;@Hubwa_re @hubwa;;"1060589778347982848";https://twitter.com/SimonTernoir/status/1060589778347982848
Hubwa_re;2018-11-08 11:05;0;3;"Bigup a l’équipe du @DevFestToulouse ! Super orga, super conférences ! #devfestToulouse #FrenchTech pic.twitter.com/YFSk9NWcMd";;@DevFestToulouse;#devfestToulouse #FrenchTech;"1060564097689903104";https://twitter.com/Hubwa_re/status/1060564097689903104
Hubwa_re;2018-11-08 02:21;0;0;"Business, Universities & Artificial Intelligence via @forbes https:// buff.ly/2D8RUB7 #AI pic.twitter.com/dpzRljaexZ";;@forbes;#AI;"1060431985917771776";https://twitter.com/Hubwa_re/status/1060431985917771776
Hubwa_re;2018-11-07 07:18;0;0;"AI Weekly: Building AI-first companies requires more than hiring data scientists https:// buff.ly/2z2BvK6 via @VentureBeat #AI pic.twitter.com/43nloEHAfi";;@VentureBeat;#AI;"1060144339974807553";https://twitter.com/Hubwa_re/status/1060144339974807553
nodebotanist;2018-11-07 06:05;0;0;"Yeah definitely. I do like that you're working through what tasks serverless will work for you for, though! That's a great way to approach any tool.";;;;"1060126157008445440";https://twitter.com/nodebotanist/status/1060126157008445440
codyzus;2018-11-07 05:17;0;1;"That’s a great point! There really is no “easy” rule. Like so many technical problems...";;;;"1060114088712437760";https://twitter.com/codyzus/status/1060114088712437760
nodebotanist;2018-11-07 04:29;0;0;"That *might* be an overgeneralization but it sounds like you're looking at what's right for your code base and honestly that's a far more important takeaway from my talk imo: serverless doesn't solve everything.";;;;"1060101979295375360";https://twitter.com/nodebotanist/status/1060101979295375360
codyzus;2018-11-07 04:27;1;2;"At @Hubwa_re we are constantly asking the question about when to use #serverless #FaaS ? After listening to @nodebotanist at @NodeConfEU I see this: - Async backend services: Great for #serverless - User facing services (like rendering html): maybe best left in #Kubernetes";;@Hubwa_re @nodebotanist @NodeConfEU;#serverless #FaaS #serverless #Kubernetes;"1060101373604315136";https://twitter.com/codyzus/status/1060101373604315136
codyzus;2018-11-07 04:03;1;4;"Great current status of @nodejs by @jasnell yesterday at @NodeConfEU . I’m curious to see what will happen with worker threads in node (not sure if I’m happy or nervous) and I’m happy to start using v10.13 LTS at @Hubwa_re ! pic.twitter.com/86Za5h6sB2";;@nodejs @jasnell @NodeConfEU @Hubwa_re;;"1060095359949651968";https://twitter.com/codyzus/status/1060095359949651968
Hubwa_re;2018-11-06 02:09;0;0;"Intelligence artificielle et e-commerce : quels défis attendent les sites marchands ? https:// buff.ly/2S6fliG via @BlogModerateur #IA pic.twitter.com/mx3RssI1pC";;@BlogModerateur;#IA;"1059704188383490048";https://twitter.com/Hubwa_re/status/1059704188383490048
codyzus;2018-11-05 05:33;7;12;"Loved the talk by @YunongX about how @netflix uses FaaS at #NodeConfEU . I really like the idea of packaging a custom #Serverless #Docker image with all common services and #Nodejs . We need to try this at @Hubwa_re ! pic.twitter.com/oz1hDgfcTm";;@YunongX @netflix @Hubwa_re;#NodeConfEU #Serverless #Docker #Nodejs;"1059393139948118016";https://twitter.com/codyzus/status/1059393139948118016
_EduRamp;2018-11-05 04:45;0;0;"Hey Hubware( @Hubwa_re ), thank you for following me";;@Hubwa_re;;"1059381196021473281";https://twitter.com/_EduRamp/status/1059381196021473281
SabineParisis;2018-11-05 04:05;0;1;"Bienvenue @CMatheCathala @vdcdlb @AtelierDevelopp @Hubwa_re #RH #QVT #Innovation #Collaboration #Management #ExperienceClient #TransfoNum";;@CMatheCathala @vdcdlb @AtelierDevelopp @Hubwa_re;#RH #QVT #Innovation #Collaboration #Management #ExperienceClient #TransfoNum;"1059370998707957760";https://twitter.com/SabineParisis/status/1059370998707957760
Hubwa_re;2018-11-05 03:52;0;3;"Let's go #NodeConfEU !! pic.twitter.com/asHhFA3R1H";;;#NodeConfEU;"1059367729583611906";https://twitter.com/Hubwa_re/status/1059367729583611906
ladiragencie;2018-11-05 03:45;0;0;"@Hubwa_re merci de nous avoir suivi";;@Hubwa_re;;"1059366031356055552";https://twitter.com/ladiragencie/status/1059366031356055552
Hubwa_re;2018-11-05 01:45;1;2;"D'après Gartner, 70 % des projets d' #IA dans le commerce numérique sont couronnés de succès : https:// buff.ly/2zdJT9w pic.twitter.com/w7i6T2UNGQ";;;#IA;"1059335771243585537";https://twitter.com/Hubwa_re/status/1059335771243585537
Hubwa_re;2018-11-04 11:00;0;0;"Artificial Intelligence – Microsoft Perspectives https:// buff.ly/2zfO5pk #AI pic.twitter.com/8n5mimK4XG";;;#AI;"1059113045400739843";https://twitter.com/Hubwa_re/status/1059113045400739843
Hubwa_re;2018-11-03 10:59;0;0;"Comment les hôteliers peuvent utiliser l'intelligence artificielle pour répondre aux demandes des voyageurs ? https:// buff.ly/2CPTJlN #IA pic.twitter.com/Fbk5sB7T8O";;;#IA;"1058735311990280192";https://twitter.com/Hubwa_re/status/1058735311990280192
Hubwa_re;2018-11-02 08:58;1;0;"Un plan francilien pour l'intelligence artificielle https:// buff.ly/2za6La4 via @usinenouvelle #IA pic.twitter.com/W9kDulTyeE";;@usinenouvelle;#IA;"1058342470910652419";https://twitter.com/Hubwa_re/status/1058342470910652419
Hubwa_re;2018-11-01 05:57;2;4;"Le Big Data et l'Intelligence Artificielle https:// buff.ly/2Ftu5AI #IA #Bigdata pic.twitter.com/xDGm0lGkjR";;;#IA #Bigdata;"1057934528105340928";https://twitter.com/Hubwa_re/status/1057934528105340928
Hubwa_re;2018-10-31 02:56;0;0;"«L’intelligence artificielle permettra des économies de 4 milliards dans la santé» https:// buff.ly/2zbCXtJ par @mfguillaume pic.twitter.com/cMmaS0VzSL";;@mfguillaume;;"1057526593738981377";https://twitter.com/Hubwa_re/status/1057526593738981377
Hubwa_re;2018-10-30 08:54;0;0;"Yoshua Bengio : « L’intelligence artificielle doit être utilisée en accord avec des principes moraux » https:// buff.ly/2D1pdpG pic.twitter.com/vFK3ZAYhCg";;;;"1057254298684477440";https://twitter.com/Hubwa_re/status/1057254298684477440
Hubwa_re;2018-10-26 02:29;0;0;"Artificial Intelligence needs to reset via @forbes https:// buff.ly/2S0gQPG #AI pic.twitter.com/UVuVOczS2n";;@forbes;#AI;"1055707870757601281";https://twitter.com/Hubwa_re/status/1055707870757601281
Hubwa_re;2018-10-25 02:04;0;1;"Opinion | #IA : quel impact sur les métiers du conseil ? https:// buff.ly/2EwoChi pic.twitter.com/GU0W6VPN82";;;#IA;"1055339178358128640";https://twitter.com/Hubwa_re/status/1055339178358128640
Hubwa_re;2018-10-24 07:58;0;0;"M.I.T. Plans College for Artificial Intelligence, Backed by $1 Billion https:// buff.ly/2NEoz2o #AI pic.twitter.com/BZVyQjpfFF";;;#AI;"1055065880885899265";https://twitter.com/Hubwa_re/status/1055065880885899265
Hubwa_re;2018-10-23 08:54;0;2;"Let's go #mdf2018 pic.twitter.com/B54xzuQJP4";;;#mdf2018;"1054717591460163584";https://twitter.com/Hubwa_re/status/1054717591460163584
