username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nerdsfun;2017-09-29 19:42;1;1;"The nerdsfun daily wurde soeben publiziert! https://www. nerdsfun.net/daily Vielen Dank an @fischertor @MKRedaktion @NerdFactoryORG #startuphannover";;@fischertor @MKRedaktion @NerdFactoryORG;#startuphannover;"913911800500035584";https://twitter.com/nerdsfun/status/913911800500035584
NerdFactoryORG;2017-09-29 09:18;1;3;"Startup-City Hannover – treffender Titel oder heiße Luft? https:// nerdfactory.org/startup-city-h annover-treffender-titel-oder-heisse-luft/ … #startuphannover #startup #startupcity #NerdFactory";;;#startuphannover #startup #startupcity #NerdFactory;"913754744086245377";https://twitter.com/NerdFactoryORG/status/913754744086245377
NerdFactoryORG;2017-09-15 07:48;1;4;"Spannender Tag in Hannover #StartUp #startupcityhannover #hannoverimpuls #beratungstaghannover https:// nerdfactory.org/beratungstag-h annover-und-der-startup-impuls-preis/ …";;;#StartUp #startupcityhannover #hannoverimpuls #beratungstaghannover;"908658677267275776";https://twitter.com/NerdFactoryORG/status/908658677267275776
nerdsfun;2017-09-11 19:42;0;0;"The nerdsfun daily wurde soeben publiziert! https://www. nerdsfun.net/daily Vielen Dank an @NerdFactoryORG @NicoKuhlmann";;@NerdFactoryORG @NicoKuhlmann;;"907388810941669376";https://twitter.com/nerdsfun/status/907388810941669376
NerdFactoryORG;2017-09-11 10:25;0;2;"StartUp Jobs - Dein Weg vom Informatikstudium zum CTO - IT Nerd Mitgründer https:// nerdfactory.org/startup_jobs-d ein_weg_zum_cto/ … via @NerdfactoryORG";;@NerdfactoryORG;;"907248633678098432";https://twitter.com/NerdFactoryORG/status/907248633678098432
J_Heidergott;2017-08-28 08:39;0;1;"NerdFactory auf der Maker Faire 2017 https:// nerdfactory.org/nerdfactory-au f-der-maker-faire-2017/ … via @NerdfactoryORG";;@NerdfactoryORG;;"902148598028259328";https://twitter.com/J_Heidergott/status/902148598028259328
NerdFactoryORG;2017-08-28 07:51;1;1;"NerdFactory auf der Maker Faire 2017 http:// nerdfactory.org/nerdfactory-au f-der-maker-faire-2017/ … pic.twitter.com/zbZjXbtX6L";;;;"902136456625434624";https://twitter.com/NerdFactoryORG/status/902136456625434624
MakerFaireHann;2017-08-27 04:47;0;0;"\o/ Wir freuen uns!";;;;"901727749752139777";https://twitter.com/MakerFaireHann/status/901727749752139777
NerdFactoryORG;2017-08-26 10:09;7;3;"Hightech aus Holz, das hat uns besonders auf #MakerFaireHannover gefallen #MakerFaire #Hannover #Messe #Holz #Heise #Maker pic.twitter.com/HBd8gwq38M";;;#MakerFaireHannover #MakerFaire #Hannover #Messe #Holz #Heise #Maker;"901446599997628417";https://twitter.com/NerdFactoryORG/status/901446599997628417
NerdFactoryORG;2017-08-26 10:05;1;3;"Wir hatten heute einen spannenden Tag, auf der #MakerFaire in #Hannover . Super #Messe , tolle Projekte und spannende Menschen @heiseonline pic.twitter.com/43YGTxcgPf";;@heiseonline;#MakerFaire #Hannover #Messe;"901445570820268033";https://twitter.com/NerdFactoryORG/status/901445570820268033
NerdFactoryORG;2017-08-24 09:39;1;1;"Thx @_Nexster http:// nexster.de/blog/neofarms- und-nerdfactory-rocken/ …";;@_Nexster;;"900714240704745472";https://twitter.com/NerdFactoryORG/status/900714240704745472
NerdFactoryORG;2017-08-21 06:45;0;1;"NerdFactory https:// hannoverliebe.de/projects/v/ner dfactory …";;;;"899583300397928450";https://twitter.com/NerdFactoryORG/status/899583300397928450
NerdFactoryORG;2017-08-20 05:06;1;1;"Startup-City Hannover – treffender Titel oder heiße Luft? http:// nerdfactory.org/startup-city-h annover-treffender-titel-oder-heisse-luft/ … pic.twitter.com/Mp9JWmjjn7";;;;"899195977420218370";https://twitter.com/NerdFactoryORG/status/899195977420218370
NerdFactoryORG;2017-08-17 10:40;1;1;"NerdFactory rockt ihren ersten Pitch! http:// nerdfactory.org/nerdfactory-ro ckt-ihren-ersten-pitch/ … pic.twitter.com/j2yXcztli5";;;;"898192862730264577";https://twitter.com/NerdFactoryORG/status/898192862730264577
NerdFactoryORG;2017-08-16 16:44;0;1;"#1Pitch : http:// youtu.be/umIOewi43NA?a via @YouTube";;@YouTube;#1Pitch;"897922026144444416";https://twitter.com/NerdFactoryORG/status/897922026144444416
NerdFactoryORG;2017-08-16 16:25;0;1;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/umIOewi43NA?a #1Pitch";;@YouTube;#1Pitch;"897917142645047297";https://twitter.com/NerdFactoryORG/status/897917142645047297
NerdFactoryORG;2017-08-16 16:20;0;0;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/U8SsbgEs6T8?a #1Pitch org";;@YouTube;#1Pitch;"897916009662869505";https://twitter.com/NerdFactoryORG/status/897916009662869505
NerdFactoryORG;2017-08-16 16:20;0;0;"#1Pitch org: http:// youtu.be/U8SsbgEs6T8?a via @YouTube";;@YouTube;#1Pitch;"897916008312307713";https://twitter.com/NerdFactoryORG/status/897916008312307713
NerdFactoryORG;2017-08-15 14:28;0;0;"NerdFactory @IDNBlvd.17 @Maschseefest @Groovegarden : http:// youtu.be/ruuZ7YS0c08?a via @YouTube";;@IDNBlvd @Maschseefest @Groovegarden @YouTube;;"897525343908765697";https://twitter.com/NerdFactoryORG/status/897525343908765697
NerdFactoryORG;2017-08-15 11:29;0;1;"NerdFactory @IDNBlvd.17 @Maschseefest @Groovegarden : http:// youtu.be/N5wv1GzS_sA?a via @YouTube";;@IDNBlvd @Maschseefest @Groovegarden @YouTube;;"897480331053461504";https://twitter.com/NerdFactoryORG/status/897480331053461504
NerdFactoryORG;2017-08-15 10:58;0;1;"NerdFactory @IDNBlvd.17 @Maschseefest @Groovegarden : http:// youtu.be/IzYASg3nnCY?a via @YouTube";;@IDNBlvd @Maschseefest @Groovegarden @YouTube;;"897472470890012673";https://twitter.com/NerdFactoryORG/status/897472470890012673
NerdFactoryORG;2017-08-15 10:57;0;1;"NerdFactory @IDNBlvd.17 @Maschseefest @Groovegarden : http:// youtu.be/QSfgS6jomwI?a via @YouTube";;@IDNBlvd @Maschseefest @Groovegarden @YouTube;;"897472422617767937";https://twitter.com/NerdFactoryORG/status/897472422617767937
NerdFactoryORG;2017-08-13 05:47;0;1;"Interview bei StartupValley http:// nerdfactory.org/startupvalley- interview/ … pic.twitter.com/vKOXRpgV1v";;;;"896669635818524672";https://twitter.com/NerdFactoryORG/status/896669635818524672
NerdFactoryORG;2017-08-09 06:23;0;1;"Höhle der Karpfen – Pitch Debut https:// nerdfactory.org/event/pitch-de but-hoehle-der-karpfen/ …";;;;"895228989563969536";https://twitter.com/NerdFactoryORG/status/895228989563969536
NerdFactoryORG;2017-08-08 04:02;4;2;"Die Revolution des HR-Marktes; Super GründerTalk #NerdFactory #Personalvermittler Danke an @startup_valley #StartUp https://www. startupvalley.news/de/nerdfactory -it-nerds/ …";;@startup_valley;#NerdFactory #Personalvermittler #StartUp;"894831099305762817";https://twitter.com/NerdFactoryORG/status/894831099305762817
NerdFactoryORG;2017-08-01 17:15;1;0;"Sommerloch? Nicht mit uns! https:// nerdfactory.org/sommerloch-nic ht-mit-uns/ … #StartUp #startupcityhannover #NerdFactory #TeamUp4StartUp #Statusupdate #hannoverimpuls";;;#StartUp #startupcityhannover #NerdFactory #TeamUp4StartUp #Statusupdate #hannoverimpuls;"892493891026419715";https://twitter.com/NerdFactoryORG/status/892493891026419715
NerdFactoryORG;2017-08-01 14:47;0;0;"Sommerloch? Nicht mit uns! http:// nerdfactory.org/sommerloch-nic ht-mit-uns/ … pic.twitter.com/wyUUq8x9h7";;;;"892456728436068353";https://twitter.com/NerdFactoryORG/status/892456728436068353
NerdFactoryORG;2017-07-26 06:04;0;2;"Beworben, wir freuen uns drauf #startupnight #Berlin klingt gut https://www. gruenderszene.de/allgemein/star tupnight-berlin-telekom-2017-9334 … #startup @gruenderszene @startupnight";;@gruenderszene @startupnight;#startupnight #Berlin #startup;"890150882167447553";https://twitter.com/NerdFactoryORG/status/890150882167447553
NerdFactoryORG;2017-07-26 05:48;1;1;"Zeitmanagement: Insbesondere in stressigen Zeiten sollte man diese genau planen http://www. startupvalley.news/de/releva-reta rgeting/ … via @startup_valley";;@startup_valley;;"890146712504991744";https://twitter.com/NerdFactoryORG/status/890146712504991744
NerdFactoryORG;2017-07-25 12:24;1;3;"Ich durfte einen der Mitgründer von @SalesAcademyHH heute kennenlernen. Gutes Produkt, nette Leute http://www. startupvalley.news/de/sales-acade my-vertriebsprozess-effizient-gestalten/ … @startup_valley";;@SalesAcademyHH @startup_valley;;"889884101146271745";https://twitter.com/NerdFactoryORG/status/889884101146271745
NerdFactoryORG;2017-07-22 06:51;0;0;"Spannende Sache #Herz #Kreislauf #StartUp #startupgermany #startup https://www. gruenderszene.de/allgemein/hemo vent-herz-lunge-investment … @gruenderszene";;@gruenderszene;#Herz #Kreislauf #StartUp #startupgermany #startup;"888713207233249280";https://twitter.com/NerdFactoryORG/status/888713207233249280
NerdFactoryORG;2017-07-22 06:49;0;0;"iPhone 8, Note 8, Pixel 2 und mehr: Das bringt das zweite Smartphone-Halbjahr http:// t3n.de/news/iphone-8- note-8-pixel-2-mehr-837019/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"888712554805174273";https://twitter.com/NerdFactoryORG/status/888712554805174273
NerdFactoryORG;2017-07-22 06:48;0;0;"Sehr interessanter Artikel - Nicht kleckern, sondern klotzen: Wie ihr TV-Werbung für euer Startup schaltet http:// t3n.de/news/startup-t v-werbung-840046/?utm_source=twitter.com&utm_medium=social&utm_campaign=social … - via @t3n";;@t3n;;"888712471082655744";https://twitter.com/NerdFactoryORG/status/888712471082655744
NerdFactoryORG;2017-07-22 06:47;0;0;"Die Customer Journey – erfolgreicher mit PR http://www. startupvalley.news/de/customer-jo urney-erfolgreicher-mit-pr/ … via @startup_valley";;@startup_valley;;"888712023256838145";https://twitter.com/NerdFactoryORG/status/888712023256838145
NerdFactoryORG;2017-07-21 12:27;0;0;"https://www. crunchbase.com/organization/n erd-factory#/entity …";;;#;"888435304583004160";https://twitter.com/NerdFactoryORG/status/888435304583004160
NerdFactoryORG;2017-07-21 06:55;2;2;"Wir freuen uns sehr über ein gelungenes #Interview über unser #StartUp ; Danke an @MeinStartup https://www. meinstartup.com/nerdfactory-co ole-jobs-fuer-hochqualifizierte-informatiker/ … #NerdFactory pic.twitter.com/ud9NTZegDA";;@MeinStartup;#Interview #StartUp #NerdFactory;"888351598258384897";https://twitter.com/NerdFactoryORG/status/888351598258384897
NerdFactoryORG;2017-07-21 05:46;1;1;"NerdFactory – coole Jobs für hochqualifizierte Informatiker https://www. meinstartup.com/nerdfactory-co ole-jobs-fuer-hochqualifizierte-informatiker/ … via @@MeinStartup";;@ @MeinStartup;;"888334235890843649";https://twitter.com/NerdFactoryORG/status/888334235890843649
NerdFactoryORG;2017-07-16 09:04;1;1;"Millionen für deutsche Startups: Der Fintech-Hype erreicht München und Hamburg [Startup-News] http:// t3n.de/news/fintech-h ype-finanzcheck-scalable-capital-695050/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"886572245296066560";https://twitter.com/NerdFactoryORG/status/886572245296066560
NerdFactoryORG;2017-07-16 09:03;1;1;"Umsatzorientierung ist einer der wichtigsten Erfolgsfaktoren http://www. startupvalley.news/de/cadami-vide o-on-demand-erlebnis/ … via @startup_valley";;@startup_valley;;"886572074277388289";https://twitter.com/NerdFactoryORG/status/886572074277388289
NerdFactoryORG;2017-07-16 09:03;1;1;"#startupradar ; von diesen #startups wird man demnächst noch etwas hören via @DStartups https://www. deutsche-startups.de/2017/07/03/che rrydeck-und-fotografen-erobern-instagram/ …";;@DStartups;#startupradar #startups;"886571907604262912";https://twitter.com/NerdFactoryORG/status/886571907604262912
NerdFactoryORG;2017-07-16 09:00;1;2;"Autonom fliegendes #Taxi - eine wahre #Innovation für die Personenbeförderung #startup #startupdeutschland #Entrepreneur #Erfolg #Bruchsal";;;#Taxi #Innovation #startup #startupdeutschland #Entrepreneur #Erfolg #Bruchsal;"886571248112816128";https://twitter.com/NerdFactoryORG/status/886571248112816128
NerdFactoryORG;2017-07-05 07:06;3;3;"PR im Product Lifecycle #startupgermany #PR #startupdeutschland http://www. startupvalley.news/de/produkt-pr- 5-phasen/ … via @startup_valley";;@startup_valley;#startupgermany #PR #startupdeutschland;"882556246393597952";https://twitter.com/NerdFactoryORG/status/882556246393597952
NerdFactoryORG;2017-07-05 07:02;1;1;"#startupnews von #Tesla ; #Elonmusk hält ein scheitern des Model3 für sehr wahrscheinlich https://www. gruenderszene.de/allgemein/tesl a-model-3-scheitern-reinking … #NerdFactory #startup";;;#startupnews #Tesla #Elonmusk #NerdFactory #startup;"882555311579684864";https://twitter.com/NerdFactoryORG/status/882555311579684864
NerdFactoryORG;2017-07-04 06:47;0;1;"Sky investiert in Connected-Device-Startup Circle | Kontakter https:// shar.es/1BEt1p via @wuv #NerdFactory #StartUpNews";;@wuv;#NerdFactory #StartUpNews;"882189212824596482";https://twitter.com/NerdFactoryORG/status/882189212824596482
NerdFactoryORG;2017-07-03 16:54;2;2;"Geniale Idee #startup #StartupValley #NerdFactory #EBike #Fahrrad #erfolg @startup_valley https:// twitter.com/startup_valley /status/881880619575369728 …";;@startup_valley;#startup #StartupValley #NerdFactory #EBike #Fahrrad #erfolg;"881979429886545921";https://twitter.com/NerdFactoryORG/status/881979429886545921
JungeGruender;2017-07-02 10:33;0;1;"Danke fürs Teilen";;;;"881521314489565187";https://twitter.com/JungeGruender/status/881521314489565187
NerdFactoryORG;2017-07-02 09:29;1;3;"Diese kostenlosen Tools und Services nutzen Gründer, um ihr Startup erfolgreich zu machen http://www. junge-gruender.de/kostenlose-too ls/ … via @JungeGruender";;@JungeGruender;;"881505099406868480";https://twitter.com/NerdFactoryORG/status/881505099406868480
gckanzlei;2017-06-28 03:19;0;1;"Hallo @gcharise @Schadenzentrum @NerdFactoryORG . Danke, dass ihr uns folgt. Wir freuen uns";;@gcharise @Schadenzentrum @NerdFactoryORG;;"879962442876563456";https://twitter.com/gckanzlei/status/879962442876563456
NerdFactoryORG;2017-06-23 17:36;1;2;"Unsere Vision ist es, für jeden Informatik Nerd und Programmier Geek einen auf seine Fähigkeiten maßgeschneiderten Job zu finden. pic.twitter.com/cqvuYFSyMo";;;;"878366064450703360";https://twitter.com/NerdFactoryORG/status/878366064450703360
NerdFactoryORG;2017-06-21 11:01;1;1;"Neues aus der WG: Start der vierten Staffel von Silicon Valley https:// berlinvalley.com/silicon-valley -vierte-staffel/ … via @berlinvalley";;@berlinvalley;;"877542023510798337";https://twitter.com/NerdFactoryORG/status/877542023510798337
NerdFactoryORG;2017-06-21 11:01;0;1;"Uber-CEO Travis Kalanick tritt zurück http:// t3n.de/news/uber-ceo- travis-kalanick-resigniert-832201/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"877541907764793344";https://twitter.com/NerdFactoryORG/status/877541907764793344
NerdFactoryORG;2017-06-20 05:13;0;1;"Coole Sache ! Das Google Analytics fürs Offline-Marketing: Dieses #Startup macht Promo-Aktionen messbar http:// t3n.de/news/store2be- promotion-event-messen-startup-marketing-830648/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … @t3n";;@t3n;#Startup;"877091997085032449";https://twitter.com/NerdFactoryORG/status/877091997085032449
NerdFactoryORG;2017-06-20 05:11;1;2;""Design thinking" can prepare graduates for the real working world http:// theconversation.com/design-thinkin g-can-prepare-graduates-for-the-real-working-world-72509?utm_source=twitter&utm_medium=twitterbutton … via @TC_Africa #designthinking #startups #startup";;@TC_Africa;#designthinking #startups #startup;"877091492543819776";https://twitter.com/NerdFactoryORG/status/877091492543819776
NerdFactoryORG;2017-06-20 05:07;2;2;"Baue was Kunden wollen ohne dabei deine Vision aus den Augen zu verlieren #startup #startupgermany http://www. startupvalley.news/de/boheme-stor ies-locations/ … @startup_valley";;@startup_valley;#startup #startupgermany;"877090524343279616";https://twitter.com/NerdFactoryORG/status/877090524343279616
WhyISocial;2017-06-18 17:51;1;1;"@NerdFactoryORG nerd on!";;@NerdFactoryORG;;"876557983324528644";https://twitter.com/WhyISocial/status/876557983324528644
NerdFactoryORG;2017-06-18 13:31;4;4;"#DB Bahnfahrt nach Hause; erstmal #StartUpValley lesen #StartUpSzene #StartUp #NerdFactory #teamup4startup @startup_valley pic.twitter.com/q9BqSsDDhl";;@startup_valley;#DB #StartUpValley #StartUpSzene #StartUp #NerdFactory #teamup4startup;"876492544854691846";https://twitter.com/NerdFactoryORG/status/876492544854691846
NerdFactoryORG;2017-06-18 03:03;0;0;"Tell Your Startup's Story and Captivate Your Audience. Here's How. via @Entrepreneur by @number1annajo http:// entm.ag/oi7";;@Entrepreneur @number1annajo;;"876334414766247936";https://twitter.com/NerdFactoryORG/status/876334414766247936
NerdFactoryORG;2017-06-18 03:01;0;0;"Startup gründen ohne Schwierigkeiten: Die t3n-TV-Tipps zum Wochenende http:// t3n.de/news/startup-g ruenden-ohne-schwierigkeiten-831169/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"876334155046506497";https://twitter.com/NerdFactoryORG/status/876334155046506497
NerdFactoryORG;2017-06-18 03:01;0;0;"Personality-PR oder Problem? http://www. startupvalley.news/de/personality -pr-oder-problem/ … via @startup_valley";;@startup_valley;;"876333911315542016";https://twitter.com/NerdFactoryORG/status/876333911315542016
lektorat_behnke;2017-06-17 15:03;0;1;"Empathie";;;;"876153359186702341";https://twitter.com/lektorat_behnke/status/876153359186702341
NerdFactoryORG;2017-06-17 11:45;0;0;"“Emphatie gibt's nicht im Appstore“ ... aber Apps. Die Programmierer gibt es bei uns. #grhe17";;;#grhe17;"876103635771457536";https://twitter.com/NerdFactoryORG/status/876103635771457536
NerdFactoryORG;2017-06-17 11:00;0;1;"Wir freuen uns schon auf die Veranstaltung ;)";;;;"876092269991997440";https://twitter.com/NerdFactoryORG/status/876092269991997440
NerdFactoryORG;2017-06-17 08:44;2;1;"Ungeschützt kann richtig teuer werden... Mit dem richtigen Informatiker kein Problem. Den gibt's bei uns! #grhe17";;;#grhe17;"876057994160689153";https://twitter.com/NerdFactoryORG/status/876057994160689153
NerdFactoryORG;2017-06-17 08:20;0;2;"@WadimHalik meld dich bei uns wir vermitteln #Nerds an #StartUps und junge Unternehmen. http://www. nerdfactory.org #grhe17";;@WadimHalik;#Nerds #StartUps #grhe17;"876051961472221184";https://twitter.com/NerdFactoryORG/status/876051961472221184
NerdFactoryORG;2017-06-17 08:07;1;3;"Auch beim #GRHE17 sind wir! Danke #hannoverimpuls ! Geile Veranstaltung! #StartUp #Hannover #TeamUp4StartUp pic.twitter.com/Jo1WmGNF4M";;;#GRHE17 #hannoverimpuls #StartUp #Hannover #TeamUp4StartUp;"876048705140523008";https://twitter.com/NerdFactoryORG/status/876048705140523008
OnlineKonzepte;2017-06-17 08:06;0;1;"@NerdFactoryORG ich möchte einfach nur sagen, danke dass Sie mir "folgen"!";;@NerdFactoryORG;;"876048411337904129";https://twitter.com/OnlineKonzepte/status/876048411337904129
NerdFactoryORG;2017-06-13 04:27;0;1;"Krasses Vorhaben ;) Andy Rubin will mit seinem neuen Startup Apple und Samsung angreifen #NerdFactory http:// t3n.de/news/essential -andy-rubin-seinem-829624/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … #startup @t3n";;@t3n;#NerdFactory #startup;"874543661224259587";https://twitter.com/NerdFactoryORG/status/874543661224259587
NerdFactoryORG;2017-06-13 04:25;1;3;"Das sind die 50 angesagtesten Fintechs in Europa http:// t3n.de/news/fintech50 -fintech-startup-europa-829891/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;;"874543277776789504";https://twitter.com/NerdFactoryORG/status/874543277776789504
Drucksofa;2017-06-12 04:03;0;1;"Tolle #Buchempfehlung , #designthinking , #startup . Uns gefällt das auch #drucksofa";;;#Buchempfehlung #designthinking #startup #drucksofa;"874175246374502400";https://twitter.com/Drucksofa/status/874175246374502400
NerdFactoryORG;2017-06-12 03:49;1;4;"#Buchempfehlung für jedes #StartUp in unserer heutigen Zeit sollte #designthinking ein Thema sein #startupbuch #startuplektüre #NerdFactory pic.twitter.com/Zrg0tFDbHI";;;#Buchempfehlung #StartUp #designthinking #startupbuch #startuplekt #NerdFactory;"874171691919978496";https://twitter.com/NerdFactoryORG/status/874171691919978496
NerdFactoryORG;2017-06-12 03:24;0;1;"Nach diesem #LogoCheck , haben wir ein recht gutes #logo #StartUp #startupgermany #NerdFactory http://www. startupvalley.news/de/logo-9-eige nschaften/ … via @startup_valley";;@startup_valley;#LogoCheck #logo #StartUp #startupgermany #NerdFactory;"874165528956477440";https://twitter.com/NerdFactoryORG/status/874165528956477440
NerdFactoryORG;2017-06-12 03:14;0;0;"#Führungswechsel bei #uber Verwaltungsrat erwägt Freistellung vom #CEO Travis Kalanick #startupnews #StartUp https://www. gruenderszene.de/allgemein/uber -houzz-postmates …";;;#F #uber #CEO #startupnews #StartUp;"874162908976078848";https://twitter.com/NerdFactoryORG/status/874162908976078848
NerdFactoryORG;2017-06-11 15:16;0;0;"We recruit proved and qualified IT-Nerds for StartUps. Our vision is to revolutionize the headhunter scene with machine learning algorythm.";;;;"873982307711037440";https://twitter.com/NerdFactoryORG/status/873982307711037440
NerdFactoryORG;2017-06-09 05:52;0;1;"People Thought Google and Adobe Would Crush My Startup. Actually, They Gave Us Our Biggest Breaks. via @Entrepreneur http:// entm.ag/3l8";;@Entrepreneur;;"873115514536566785";https://twitter.com/NerdFactoryORG/status/873115514536566785
NerdFactoryORG;2017-06-09 05:48;0;2;"Rocket, Faraday, HTGF III und Casper: die Startup-News der Woche https:// berlinvalley.com/startup-news-k w22/ … via @berlinvalley";;@berlinvalley;;"873114569568157696";https://twitter.com/NerdFactoryORG/status/873114569568157696
NerdFactoryORG;2017-06-08 05:52;0;4;"Startup America's Scott Case on the Trends of SXSW 2012 via @Entrepreneur by @colleendebaise http:// entm.ag/100hctn";;@Entrepreneur @colleendebaise;;"872753092772712448";https://twitter.com/NerdFactoryORG/status/872753092772712448
NerdFactoryORG;2017-06-08 05:34;0;1;"Target just gave Casper $75 million http:// tcrn.ch/2r1EGiM #via @techcrunch";;@techcrunch;#via;"872748582411153408";https://twitter.com/NerdFactoryORG/status/872748582411153408
StartUscc;2017-06-08 05:00;0;0;"@NerdFactoryORG Welcome! What's your startup working on?";;@NerdFactoryORG;;"872740177407610880";https://twitter.com/StartUscc/status/872740177407610880
NerdFactoryORG;2017-06-08 04:59;1;1;"Das erste Jahr in der Selbstständigkeit, eine gute, wenn auch turbulente Zeit http://www. startupvalley.news/de/das-erste-j ahr-als-selbststaendige/ … via @startup_valley";;@startup_valley;;"872739894162018304";https://twitter.com/NerdFactoryORG/status/872739894162018304
NerdFactoryORG;2017-06-08 04:57;0;2;"12,5 Millionen Dollar in nur 48h, dieses #startup weis wie man Geld generiert #startuplife #t3n #Pitch #startups https://www. google.de/amp/t3n.de/new s/blockchain-cofound-it-startup-finanzierung-828947/amp/ …";;;#startup #startuplife #t3n #Pitch #startups;"872739264441835520";https://twitter.com/NerdFactoryORG/status/872739264441835520
NerdFactoryORG;2017-06-07 11:14;1;5;"Tolles Marktforschungssemeinar von @atrineo #StartUp #Hannover #NerdFactory #Atrineo #startingbusiness #nexster pic.twitter.com/GWsHFOUVOU";;@atrineo;#StartUp #Hannover #NerdFactory #Atrineo #startingbusiness #nexster;"872471946243571713";https://twitter.com/NerdFactoryORG/status/872471946243571713
NerdFactoryORG;2017-06-07 03:01;0;1;"Berliner Internetstar: Delivery Hero kündigt Börsengang an #deliveryhero #startup #StartUpGermany http:// t3n.de/news/delivery- hero-boersengang-828597/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @t3n";;@t3n;#deliveryhero #startup #StartUpGermany;"872347889154052096";https://twitter.com/NerdFactoryORG/status/872347889154052096
NerdFactoryORG;2017-06-07 03:00;2;3;"Bau das richtige #Team um dich auf #Gründung #Entrepreneur #StartUp #StartUpGermany #StartUpEU http://www. startupvalley.news/de/dailydress- outfit-passend-zum-kleiderschrank/ … via @startup_valley";;@startup_valley;#Team #Gr #Entrepreneur #StartUp #StartUpGermany #StartUpEU;"872347436257357824";https://twitter.com/NerdFactoryORG/status/872347436257357824
NerdFactoryORG;2017-06-07 02:56;0;2;"#Uber entlässt nach internen Ermittlungen mehr als 20 Mitarbeiter #startup #startupusa http://www. gruenderszene.de/allgemein/uber -pinterest-apple … via @gruenderszene";;@gruenderszene;#Uber #startup #startupusa;"872346384493678592";https://twitter.com/NerdFactoryORG/status/872346384493678592
NerdFactoryORG;2017-06-07 02:53;1;1;"#Pferdesport und #StartUps sind in den letzen Monaten eine ziemlich beliebte Kombination #StartUp via @DStartups https://www. deutsche-startups.de/2017/06/06/rid err-community-und-branchenbuch-fuer-pferdefans/ …";;@DStartups;#Pferdesport #StartUps #StartUp;"872345695759601664";https://twitter.com/NerdFactoryORG/status/872345695759601664
