username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thecityai;2018-11-26 03:42;5;8;"Let's demystify @NipsConference-level research this Thursday in #London with @AmirSaffari @benevolent_ai , @ConanMcMurtrie @DigitalGeniusAI , @nikola_mrksic @poly_ai plus Frank Abbenhuis @AxyonAI & Haitham Bou-Ammar @PROWLER_IO with @DoronBReuter @ING_news . https://www. eventbrite.com/e/productising -ai-turn-nips-level-research-into-products-by-city-ai-london-ing-tickets-51912903893 …";;@NipsConference @AmirSaffari @benevolent_ai @ConanMcMurtrie @DigitalGeniusAI @nikola_mrksic @poly_ai @AxyonAI @PROWLER_IO @DoronBReuter @ING_news;#London;"1066975564374962176";https://twitter.com/thecityai/status/1066975564374962176
LambdaFilms;2018-11-23 06:05;0;1;"Stills from our fun, Flying Circus-style animation for @PROWLER_IO 's Decision Summit 2018. Something completely different for sure...! #animation #montypython #AI pic.twitter.com/tzEavEhaHE";;@PROWLER_IO;#animation #montypython #AI;"1065924224970358784";https://twitter.com/LambdaFilms/status/1065924224970358784
SoftwebCPP;2018-11-22 10:47;0;0;"Very interesting talk, thanks for sharing";;;;"1065632783488421888";https://twitter.com/SoftwebCPP/status/1065632783488421888
AbstractionPhys;2018-11-22 10:03;0;0;"http:// 3seas.org/Voice_of_Globa l_Governance-v2.pdf … see section (D) ---- Artificial Intelligence (A.I.) “Safety Use";;;;"1065621833821626376";https://twitter.com/AbstractionPhys/status/1065621833821626376
charlotte_stix;2018-11-22 05:15;1;2;"Check out @jesswhittles talk on improving human decision making with AI @PROWLER_IO https:// twitter.com/PROWLER_IO/sta tus/1065273104900022272 …";;@jesswhittles @PROWLER_IO;;"1065549211570188289";https://twitter.com/charlotte_stix/status/1065549211570188289
PROWLER_IO;2018-11-21 10:57;5;11;"Watch the fascinating talk from @jesswhittles at the Decision Summit on how #ai can most improve human #decisionmaking #AIDynamicDecisions https:// lnkd.in/enfZCx3";;@jesswhittles;#ai #decisionmaking #AIDynamicDecisions;"1065273104900022272";https://twitter.com/PROWLER_IO/status/1065273104900022272
dr_a_nemeth;2018-11-20 14:34;1;5;"Thanks to @hermannhauser for sharing deep insights into #Cambridge 's #startup ecosystem @IECT_HH @PROWLER_IO @AmadeusCapital #AAIA @UniqaVentures pic.twitter.com/rda4GkC8QP";;@hermannhauser @IECT_HH @PROWLER_IO @AmadeusCapital @UniqaVentures;#Cambridge #startup #AAIA;"1064965278436593664";https://twitter.com/dr_a_nemeth/status/1064965278436593664
dr_a_nemeth;2018-11-20 06:16;1;2;"Georg Ioannidis of @uniqaventures is part of the Austrian Angel Investors Associations #AAIA delegation visiting @hermannhauser of @IECT_HH / @AmadeusCapital in Cambridge, UK and meeting great startups like @PROWLER_IO who are now on stage pic.twitter.com/ppY7z0OClO";;@uniqaventures @hermannhauser @IECT_HH @AmadeusCapital @PROWLER_IO;#AAIA;"1064839918113968130";https://twitter.com/dr_a_nemeth/status/1064839918113968130
PROWLER_IO;2018-11-19 13:22;2;3;"More interesting talks from the Decision Summit! Watch @georgiadienst on Brain interfaces – the future of #decisionmaking . #AIDynamicDecisions . https://www. youtube.com/watch?v=xKKG_C -Vo-A …";;@georgiadienst;#decisionmaking #AIDynamicDecisions;"1064584722343436291";https://twitter.com/PROWLER_IO/status/1064584722343436291
Dmitrovic92;2018-11-16 19:15;0;1;"My favourite season, all because I get to have me some toffee nut lattes!";;;;"1063586436232998912";https://twitter.com/Dmitrovic92/status/1063586436232998912
PROWLER_IO;2018-11-16 13:07;5;6;"Watch http:// PROWLER.io ’s Peter Krauthausen and @jameshensman talk about #AI in #AssetManagement at the Decision Summit. #AIDynamicDecisions https://www. youtube.com/watch?v=zXAPYd 3qPys …";;@jameshensman;#AI #AssetManagement #AIDynamicDecisions;"1063493776398839808";https://twitter.com/PROWLER_IO/status/1063493776398839808
PROWLER_IO;2018-11-16 13:00;3;5;"http:// PROWLER.io ’s Gaurav Bajaj and Haitham Bou-Ammar on unlocking the trapped capital in last-mile logistics. Watch the video. #AIDynamicDecisions https://www. youtube.com/watch?v=FFCy8O Jsses …";;;#AIDynamicDecisions;"1063491950865731585";https://twitter.com/PROWLER_IO/status/1063491950865731585
PROWLER_IO;2018-11-16 04:59;7;16;"Let’s build UK and Europe into #AI superpower, says http:// PROWLER.io CEO & Co-founder @vishalchatrath . Watch his welcome speech at the Decision Summit. #AIDynamicDecisions https://www. youtube.com/watch?v=BrJ5wy YT35I … pic.twitter.com/jk0VdIcsmH";;@vishalchatrath;#AI #AIDynamicDecisions;"1063370997498290176";https://twitter.com/PROWLER_IO/status/1063370997498290176
maria_axente;2018-11-15 18:08;1;6;"Great session today at Department of Engineering at @Cambridge_Uni part of @PROWLER_IO #AIDynamicDecisions event. Learning about latest advancements on ML for molecules, biological vs artificial learning, soft robot manipulation, human like AI and climate change and more pic.twitter.com/T0PM6T1PrH";;@Cambridge_Uni @PROWLER_IO;#AIDynamicDecisions;"1063207026669625346";https://twitter.com/maria_axente/status/1063207026669625346
EngageDonna;2018-11-15 15:43;0;1;"Yum! ‘Tis the season, almost";;;;"1063170746380361729";https://twitter.com/EngageDonna/status/1063170746380361729
cassiewerber;2018-11-15 10:11;0;0;"Nice side-note from the fascinating AI conference by @PROWLER_IO this morning was how many @qz readers I met :-)";;@PROWLER_IO @qz;;"1063087099920990209";https://twitter.com/cassiewerber/status/1063087099920990209
STILLVISION;2018-11-15 06:37;5;12;"Another glorious autumnal morning in Cambridge, this time walking by @Kings_College . I shot this on my way to shoot day 2 of the @PROWLER_IO decision summit. #Cambridge #aidynamicdecisions #kingscollege #conferencephotography pic.twitter.com/w3DK5uAjuq";;@Kings_College @PROWLER_IO;#Cambridge #aidynamicdecisions #kingscollege #conferencephotography;"1063033296504975360";https://twitter.com/STILLVISION/status/1063033296504975360
downingcollege;2018-11-15 05:58;0;1;"Fantastic photo!";;;;"1063023412359004160";https://twitter.com/downingcollege/status/1063023412359004160
CambridgeSpark;2018-11-15 05:49;0;0;"Alex Kendall, Co-founder and CTO at @wayve_ai , demonstrating the training of a self-driving car model with Reinforcement Learning, facilitated by computer vision. @PROWLER_IO #DecisionSummit pic.twitter.com/Vi9QPZ6FaA";;@wayve_ai @PROWLER_IO;#DecisionSummit;"1063021040861933568";https://twitter.com/CambridgeSpark/status/1063021040861933568
cassiewerber;2018-11-15 05:24;0;0;"At @PROWLER_IO AI conference in Cambridge, and Prof Carl Rasmussen has just explained how to teach a computer to ride a unicycle.";;@PROWLER_IO;;"1063014931031822337";https://twitter.com/cassiewerber/status/1063014931031822337
CambridgeSpark;2018-11-15 05:23;0;1;"We're so excited to be at @PROWLER_IO 's Decision Summit this morning at the Department of Engineering, University of Cambridge - kicked off by Prof Carl Edward Rasmussen with his session on Efficient Model Based Reinforcement Learning pic.twitter.com/umcqKkkegH";;@PROWLER_IO;;"1063014537199271936";https://twitter.com/CambridgeSpark/status/1063014537199271936
psjarlo;2018-11-15 05:11;1;0;"Day two #aidynamicdecisions thanks to #cambridge department of engineering for hosting @Polystream @PROWLER_IO";;@Polystream @PROWLER_IO;#aidynamicdecisions #cambridge;"1063011546270523393";https://twitter.com/psjarlo/status/1063011546270523393
Dmitrovic92;2018-11-15 03:50;3;6;"Spending the morning catching up on work before the Decision Summit, run by @PROWLER_IO , in Cambridge. Look at that mountain of cream! #DataScience #AI #CambridgeSpark #startup pic.twitter.com/NNF2Aj0QLh";;@PROWLER_IO;#DataScience #AI #CambridgeSpark #startup;"1062991224905310209";https://twitter.com/Dmitrovic92/status/1062991224905310209
CianHughes;2018-11-14 13:51;2;5;"Great conference & speaker line up today @PROWLER_IO #AIDynamicDecisions - learned lots! pic.twitter.com/AUJUERuDeY";;@PROWLER_IO;#AIDynamicDecisions;"1062779961302568960";https://twitter.com/CianHughes/status/1062779961302568960
grvbajaj;2018-11-14 11:03;1;6;"Delighted to share our groundbreaking research in #logistics at @PROWLER_IO 's decision summit #ArtificialIntelligence #ai in #cambridge #unlockingvalue pic.twitter.com/VlzHZGoFNY";;@PROWLER_IO;#logistics #ArtificialIntelligence #ai #cambridge #unlockingvalue;"1062737915023970305";https://twitter.com/grvbajaj/status/1062737915023970305
amelia_armour;2018-11-14 09:49;0;2;"@PROWLER_IO DecisionSummit. 57% of delivery costs are in the last mile. http:// Prowler.io algorithms optimising last mile collections and outperforming competitors. pic.twitter.com/4D85Tb5sfn";;@PROWLER_IO;;"1062719172298235906";https://twitter.com/amelia_armour/status/1062719172298235906
catherinebuk;2018-11-14 09:01;3;13;"Hearing from Craig Saunders at @PROWLER_IO ’s Decision Summit on how voice can remove friction in human-computer interactions #AIDynamicDecisions pic.twitter.com/8KRu3QMCiQ";;@PROWLER_IO;#AIDynamicDecisions;"1062707136101261312";https://twitter.com/catherinebuk/status/1062707136101261312
PROWLER_IO;2018-11-14 07:58;4;16;"Decision Summit by http:// PROWLER.io has started, our CEO Vishal Chatrath is talking to a full house. The day is filled with fascinating presentations about #AI and #DecisionMaking by our amazing guest speakers. #AIDynamicDecisions . https:// decisionsummit.ai pic.twitter.com/4ub7iv0tvk";;;#AI #DecisionMaking #AIDynamicDecisions;"1062691326825775105";https://twitter.com/PROWLER_IO/status/1062691326825775105
CambNetwork;2018-11-14 07:46;4;11;"What is the future of human and machine decision-making? We're here with @PROWLER_IO CEO Vishal Chatrath at the AI Decision Summit @downingcollege #AIDynamicDecisions pic.twitter.com/2aGnto3Zvo";;@PROWLER_IO @downingcollege;#AIDynamicDecisions;"1062688160793223168";https://twitter.com/CambNetwork/status/1062688160793223168
STILLVISION;2018-11-14 07:20;5;22;"What a gorgeous autumnal morning to be at @downingcollege , Cambridge. I'm here shooting the @PROWLER_IO decision summit. It's all absolutely fascinating high level stuff about our future and artificial intelligence. #Cambridge #AIDynamicDecisions pic.twitter.com/KmV5GFfypS";;@downingcollege @PROWLER_IO;#Cambridge #AIDynamicDecisions;"1062681748973207555";https://twitter.com/STILLVISION/status/1062681748973207555
EmmaThorpeEU;2018-11-14 07:00;1;3;"Machines will be as intelligent as humans within 20 years, predicts Prof Carl Rasmussen @PROWLER_IO in conversation w. @davidshukmanbbc #AIdynamicdecisions pic.twitter.com/4LFmKz24ns – bei Downing College";;@PROWLER_IO @davidshukmanbbc;#AIdynamicdecisions;"1062676618047578112";https://twitter.com/EmmaThorpeEU/status/1062676618047578112
MurraySmithRod;2018-11-14 06:13;2;7;"At @PROWLER_IO #AIDynamicDecisions summit pic.twitter.com/LPeZBfH2Cq";;@PROWLER_IO;#AIDynamicDecisions;"1062664808095457280";https://twitter.com/MurraySmithRod/status/1062664808095457280
psjarlo;2018-11-14 05:40;1;2;"Arrived in #Cambridge for the @PROWLER_IO #decisionsummit #ai";;@PROWLER_IO;#Cambridge #decisionsummit #ai;"1062656511007223808";https://twitter.com/psjarlo/status/1062656511007223808
stevenpturner;2018-11-14 01:38;0;1;"Wish I’d spotted this sooner. Next year perhaps!";;;;"1062595496060039168";https://twitter.com/stevenpturner/status/1062595496060039168
PROWLER_IO;2018-11-13 08:35;8;17;"Vishal Chatrath on why http:// PROWLER.io ’s Decision Summit in Cambridge comes at such a crucial point in shaping the future of global AI. #AIDynamicDecisions https://www. prowler.io/blog/decision- time-for-decision-making …";;;#AIDynamicDecisions;"1062338152231288832";https://twitter.com/PROWLER_IO/status/1062338152231288832
linds_harley;2018-11-13 03:39;4;7;"Congratulations to @vishalchatrath , CEO @PROWLER_IO who has been chosen as one of the Faces of a #VibrantEconomy 2018 by @grantthorntonuk . Discover all 100 Faces: http:// ow.ly/F0mt30mAaXJ pic.twitter.com/NnZmTVfUPt";;@vishalchatrath @PROWLER_IO @grantthorntonuk;#VibrantEconomy;"1062263608082657280";https://twitter.com/linds_harley/status/1062263608082657280
Polystream;2018-11-12 05:46;2;4;"@Polystream ’s own Head of Engineering @psjarlo is at @prowler_io AI Decision Summit in Cambridge this week. Get in touch with him on Twitter if you want to say ‘hi’. #AI #AIthinkagain";;@Polystream @psjarlo @prowler_io;#AI #AIthinkagain;"1061933239928020992";https://twitter.com/Polystream/status/1061933239928020992
StackDevJobs;2018-11-11 01:00;0;0;"http:// PROWLER.io ( @PROWLER_IO ) is hiring https:// stackoverflow.com/jobs/companies /prowlerio … #testing #unittesting";;@PROWLER_IO;#testing #unittesting;"1061498763544551425";https://twitter.com/StackDevJobs/status/1061498763544551425
wintercomfort20;2018-11-09 06:14;0;3;"Thanks to all @PROWLER_IO for supporting our work #sleepingbags are always needed here ! #cambridge #keepwarm https:// twitter.com/Yarralyn/statu s/1060200779812925441 …";;@PROWLER_IO;#sleepingbags #cambridge #keepwarm;"1060853133268664320";https://twitter.com/wintercomfort20/status/1060853133268664320
OcadoTechnology;2018-11-08 13:05;8;10;"Next week at Cambridge University, Paul Clarke will be speaking at The Decision Summit by @PROWLER_IO http:// ow.ly/xdAc30mxOdI #AI #AIThinkAgain pic.twitter.com/zlu5e3ZF7m";;@PROWLER_IO;#AI #AIThinkAgain;"1060594108048261120";https://twitter.com/OcadoTechnology/status/1060594108048261120
AdamPHarwood;2018-11-08 06:11;0;0;"Come in number your time is up.... #Cambridge takes fifth in @informiUK #bestplaces to start a small business in the UK - read more https:// informi.co.uk/articles/best- place-start-small-business-uk-2018-5-cambridge … (with thanks to @PROWLER_IO ) @cambridgebizuk @CambNetwork @DanielZeichner @heidiallen75 @cambmayor @CamSciencePark pic.twitter.com/Vots6PwgNc";;@informiUK @PROWLER_IO @cambridgebizuk @CambNetwork @DanielZeichner @heidiallen75 @cambmayor @CamSciencePark;#Cambridge #bestplaces;"1060489988608061446";https://twitter.com/AdamPHarwood/status/1060489988608061446
Yarralyn;2018-11-07 11:02;2;11;"Joy, Joel, Elvijs and Craig from @PROWLER_IO with the 12 #sleepingbags for @wintercomfort20 in #cambridge #keepwarm pic.twitter.com/ZlrbWUXcZV";;@PROWLER_IO @wintercomfort20;#sleepingbags #cambridge #keepwarm;"1060200779812925441";https://twitter.com/Yarralyn/status/1060200779812925441
arturomf94;2018-11-07 01:25;0;0;"Hola Enrique! No puedo mandarte DM. Podrías darme follow para poder hacerlo, o pasarme tu correo?";;;;"1060055549893500928";https://twitter.com/arturomf94/status/1060055549893500928
Polystream;2018-11-06 08:32;2;3;"@Polystream ’s Head of Engineering @psjarlo will be attending @prowler_io AI Decision Summit in Cambridge next week. Fancy having a chat? Get in touch via Twitter or email info@polystream.com. #AI #AIthinkagain https:// decisionsummit.ai /";;@Polystream @psjarlo @prowler_io @polystream;#AI #AIthinkagain;"1059800656771510275";https://twitter.com/Polystream/status/1059800656771510275
BrandNamesStore;2018-11-05 19:20;0;0;"@PROWLER_IO Hi, would http:// MachineLearningGames.Com interest you? Do reach out ,cheers";;@PROWLER_IO;;"1059601311027658752";https://twitter.com/BrandNamesStore/status/1059601311027658752
