username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RPlanX_Tech;2018-12-13 01:34;1;1;"62% of executives say #Blockchain will be a disruptive force in the industry within 3 years. 54% of executives will implement their first commercial blockchain network at scale within 3 years. https://www. ccn.com/62-of-auto-exe cs-believe-blockchain-will-disrupt-industry-within-3-years-ibm-study/ …";;;#Blockchain;"1073103851455037440";https://twitter.com/RPlanX_Tech/status/1073103851455037440
RPlanX_Tech;2018-12-13 01:33;0;0;"#Blockchain technology is set to enter a new era in 2019, with many industry experts expecting the technology to be more widely adopted by mainstream companies, charities and financial organizations. https://www. forbes.com/sites/ginaclar ke/2018/12/12/blockchain-and-crypto-industry-predictions-for-2019/#4a91b8231868 …";;;#Blockchain #4a91b8231868;"1073103543911866369";https://twitter.com/RPlanX_Tech/status/1073103543911866369
RPlanX_Tech;2018-03-25 23:43;1;2;"Dissecting #ArtificialInteligence to better understand the human brain https://www. sciencedaily.com/releases/2018/ 03/180325115759.htm …";;;#ArtificialInteligence;"978115282639245312";https://twitter.com/RPlanX_Tech/status/978115282639245312
RPlanX_Tech;2018-03-25 23:42;0;0;"China Filed The Most #blockchain #patents In 2017 https:// cointelegraph.com/news/china-fil ed-the-most-blockchain-patents-in-2017 …";;;#blockchain #patents;"978115006616219649";https://twitter.com/RPlanX_Tech/status/978115006616219649
RPlanX_Tech;2018-03-23 02:26;0;0;"The US Postal Service Is Looking at Backing Up Data With #Blockchain https://www. coindesk.com/us-postal-serv ice-looking-backing-data-blockchain/ …";;;#Blockchain;"977069169748336641";https://twitter.com/RPlanX_Tech/status/977069169748336641
RPlanX_Tech;2018-03-23 02:26;0;0;"#Google Is Working on Its Own #Blockchain -Related Technology https://www. bloomberg.com/news/articles/ 2018-03-21/google-is-said-to-work-on-its-own-blockchain-related-technology …";;;#Google #Blockchain;"977069013137149953";https://twitter.com/RPlanX_Tech/status/977069013137149953
RPlanX_Tech;2018-03-23 02:25;0;0;"Edward Snowden: Public Ledger Is #Bitcoin 's Big Flaw https://www. coindesk.com/edward-snowden -public-ledger-is-bitcoins-big-flaw/ …";;;#Bitcoin;"977068845088124928";https://twitter.com/RPlanX_Tech/status/977068845088124928
RPlanX_Tech;2018-03-22 02:31;1;0;"How the #AI #cloud could produce the richest companies ever https://www. technologyreview.com/s/610554/how-t he-ai-cloud-could-produce-the-richest-companies-ever/ …";;;#AI #cloud;"976707918463516672";https://twitter.com/RPlanX_Tech/status/976707918463516672
RPlanX_Tech;2018-03-22 02:30;0;2;"Why businesses need to look at #ux as a must-have #Investment https://www. siliconrepublic.com/companies/ux-d esign-business-benefits …";;;#ux #Investment;"976707766478712832";https://twitter.com/RPlanX_Tech/status/976707766478712832
RPlanX_Tech;2018-03-21 03:27;0;0;"The Next Frontier For Billionaire Investor Jim Breyer: China And #Blockchain https://www. forbes.com/sites/ywang/20 18/03/20/the-next-frontier-for-billionaire-investor-jim-breyer-china-and-blockchain/#1b348cb1169a …";;;#Blockchain #1b348cb1169a;"976359706716340224";https://twitter.com/RPlanX_Tech/status/976359706716340224
RPlanX_Tech;2018-03-21 03:27;0;0;"#Blockchain for #Blockbusters : From Movies to VR Distribution Platforms, Media Is Embracing Decentralization http:// variety.com/2018/digital/n ews/blockchain-media-biz-1202729303/ …";;;#Blockchain #Blockbusters;"976359577938665472";https://twitter.com/RPlanX_Tech/status/976359577938665472
RPlanX_Tech;2018-03-21 03:26;0;0;"Child abuse imagery found within #bitcoin 's #Blockchain https://www. theguardian.com/technology/201 8/mar/20/child-abuse-imagery-bitcoin-blockchain-illegal-content …";;;#bitcoin #Blockchain;"976359396501409792";https://twitter.com/RPlanX_Tech/status/976359396501409792
RPlanX_Tech;2018-03-20 03:18;0;0;"How #Blockchain Is Replacing #branding As A Source Of Trust https://www. forbes.com/sites/jemmagre en/2018/03/19/how-blockchain-is-replacing-branding-as-a-source-of-trust/#5a436a184fb1 …";;;#Blockchain #branding #5a436a184fb1;"975994881804939264";https://twitter.com/RPlanX_Tech/status/975994881804939264
