username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
botlistco;2017-12-14 07:18;0;0;"@elth_ai someone should claim your @BotListco page https:// botlist.co/bots/elthai";;@elth_ai @BotListco;;"941281173598343168";https://twitter.com/botlistco/status/941281173598343168
elth_ai;2017-11-15 14:11;0;0;"http:// fb.me/71Uz3gVsF";;;;"930875908730380289";https://twitter.com/elth_ai/status/930875908730380289
elth_ai;2017-11-15 14:03;0;0;"http:// fb.me/7vQxh6N8p";;;;"930874014574301186";https://twitter.com/elth_ai/status/930874014574301186
elth_ai;2017-11-15 11:00;0;0;"Health and Beauty Uses of Petroleum Jelly http:// fb.me/Lm8oNQJp";;;;"930827951016308736";https://twitter.com/elth_ai/status/930827951016308736
elth_ai;2017-11-15 09:00;0;0;"Best Food For Men http:// fb.me/AZgH2Dg4";;;;"930797752140816384";https://twitter.com/elth_ai/status/930797752140816384
elth_ai;2017-11-15 07:00;0;0;"Exercises to Thinner Thighs http:// fb.me/9jDqsFVgw";;;;"930767570273103872";https://twitter.com/elth_ai/status/930767570273103872
elth_ai;2017-11-15 05:01;0;0;"Raw Foods that are Very Nutritious http:// fb.me/7fEoO68jO";;;;"930737433322426370";https://twitter.com/elth_ai/status/930737433322426370
elth_ai;2017-11-15 03:01;0;0;"How to Heal The Lungs Naturally http:// fb.me/81KjnzJ9v";;;;"930707215824183296";https://twitter.com/elth_ai/status/930707215824183296
elth_ai;2017-11-15 01:01;0;0;"Health Benefits of Beer http:// fb.me/75Mk1KdGO";;;;"930677021163868160";https://twitter.com/elth_ai/status/930677021163868160
elth_ai;2017-11-15 00:01;0;0;"Drink Water at This Time to Gain Energy http:// fb.me/80crIPBVa";;;;"930661909585686528";https://twitter.com/elth_ai/status/930661909585686528
elth_ai;2017-11-14 21:01;0;0;"Plantar fasciitis shows up as pain in the bottom of the heel -- try these simple home remedies to help ease the ache. http:// fb.me/bdN9ug9nj";;;;"930616617175801856";https://twitter.com/elth_ai/status/930616617175801856
elth_ai;2017-11-14 11:00;0;0;"Reasons to Drink Green Tea Now http:// fb.me/1lEeyYm8y";;;;"930465562513174529";https://twitter.com/elth_ai/status/930465562513174529
elth_ai;2017-11-14 09:00;0;0;"Core Exercises for Better Spine http:// fb.me/79PtzpXXP";;;;"930435360273809409";https://twitter.com/elth_ai/status/930435360273809409
elth_ai;2017-11-14 07:00;0;0;"Chocolate may not be such a guilty pleasure -- people who eat 2-6 servings per week have a 20% lower risk of... http:// fb.me/6UIbrhppi";;;;"930405162509676544";https://twitter.com/elth_ai/status/930405162509676544
