username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cj_martinez;2017-08-21 12:45;0;1;"https://www. nicereply.com/blog/customer- service-future/ … Had an opportunity to give a quick opinion about how we see AI impacting Customer Support at @idiomatic_hq";;@idiomatic_hq;;"899673875746705408";https://twitter.com/cj_martinez/status/899673875746705408
cj_martinez;2017-07-26 14:23;0;0;"Seems obvious, find out why people write in ( @idiomatic_hq ) to fix problems before they happen. No wonder we feel like no one is listening. https:// twitter.com/idiomatic_hq/s tatus/890274380495806464 …";;@idiomatic_hq;;"890276344528912384";https://twitter.com/cj_martinez/status/890276344528912384
idiomatic_hq;2017-07-26 14:15;3;4;"We agree, use @idiomatic_hq . @McKinsey : "To isolate major failures, first examine the top reasons customers call.." http://www. mckinsey.com/business-funct ions/marketing-and-sales/our-insights/why-your-call-center-is-only-getting-noisier …";;@idiomatic_hq @McKinsey;;"890274380495806464";https://twitter.com/idiomatic_hq/status/890274380495806464
sarahleeyoga;2017-07-22 17:04;0;1;"Taking a break from the main room and attending my first workshop with @cj_martinez from @idiomatic_hq ! #sdx2017";;@cj_martinez @idiomatic_hq;#sdx2017;"888867455417765888";https://twitter.com/sarahleeyoga/status/888867455417765888
biff_savage;2017-07-19 09:53;0;0;"@idiomatic_hq Being condescending in your unsolicited spam emails certainly isn't going to work. #Arrogant #CurrentSolutionWorks pic.twitter.com/QAROWPPTcm";;@idiomatic_hq;#Arrogant #CurrentSolutionWorks;"887671633204391938";https://twitter.com/biff_savage/status/887671633204391938
idiomatic_hq;2017-05-24 18:51;0;2;"Interesting insights here powered by @gladly http://www. businesswire.com/news/home/2017 0524005843/en/COPC-Execs-Publish-Retail-Customer-Experience-Research … . Continued preference email > phone but what to do with all that text?";;@gladly;;"867513458316554241";https://twitter.com/idiomatic_hq/status/867513458316554241
idiomatic_hq;2017-05-02 17:47;2;2;"Ea-nasir needed us to help him understand how many more Nannis there were out there mad about his services! http://www. ancient-origins.net/artifacts-anci ent-writings/4000-year-old-ancient-babylonian-tablet-oldest-complaint-020313 …";;;;"859524748853690368";https://twitter.com/idiomatic_hq/status/859524748853690368
siftery;2017-04-28 15:03;0;0;"Do you use @idiomatic_hq and recommend them? You can do it here https:// siftery.com/idiomatic?reco mmend …";;@idiomatic_hq;;"858033876005998592";https://twitter.com/siftery/status/858033876005998592
siftery;2017-04-28 12:47;0;0;"Understand customer feedback at scale to make your team smarter using @idiomatic_hq https:// siftery.com/stories/unders tand-customer-feedback-at-scale-to-make-your-team-smarter-using-idiomatic … cc @cj_martinez";;@idiomatic_hq @cj_martinez;;"857999643053088769";https://twitter.com/siftery/status/857999643053088769
siftery;2017-04-28 10:33;2;4;"Congratulations @idiomatic_hq . You’re featured as a wildcard in the "Customer Support & Success" category. https:// siftery.com/trending/curre nt/customer-support-and-success …";;@idiomatic_hq;;"857965880013139968";https://twitter.com/siftery/status/857965880013139968
idiomatic_hq;2017-04-28 08:37;1;2;"Pretty cool interview with our founder @cj_martinez . Learn more at idiomatic.io. https:// siftery.com/stories/unders tand-customer-feedback-at-scale-to-make-your-team-smarter-using-idiomatic …";;@cj_martinez;;"857936869862121473";https://twitter.com/idiomatic_hq/status/857936869862121473
idiomatic_hq;2017-04-24 18:07;1;3;"Having a great time at #SOCAPsymp17 ! pic.twitter.com/8nwtnuNebI";;;#SOCAPsymp17;"856630804360855552";https://twitter.com/idiomatic_hq/status/856630804360855552
idiomatic_hq;2017-03-27 14:59;0;2;"Super excited to be participating as panelists #SOCAPsymp17 Join us in Chicago April 23-26! http:// bit.ly/SOCAPsymp17 pic.twitter.com/PVLmfXsY57";;;#SOCAPsymp17;"846436585960722433";https://twitter.com/idiomatic_hq/status/846436585960722433
idiomatic_hq;2017-02-10 16:05;1;1;"We're really excited to be talking about the future of AI for Support at @Supportmeetup next week! Come join: https://www. meetup.com/Support-Superh eroes/events/236245524/ …";;@Supportmeetup;;"830160701494697984";https://twitter.com/idiomatic_hq/status/830160701494697984
idiomatic_hq;2017-02-07 13:50;0;2;"@oaneto @chatdesk looks cool. We also believe every customer deserves a great customer care experience.";;@oaneto @chatdesk;;"829039534474006528";https://twitter.com/idiomatic_hq/status/829039534474006528
idiomatic_hq;2017-01-31 14:18;3;3;"AI is coming for customer support. Our take on how this is a great thing for customers and support teams alike. https:// blog.idiomatic.io/2017/01/31/ai- for-customer-support-the-idiomatic-view/ …";;;;"826510086595940352";https://twitter.com/idiomatic_hq/status/826510086595940352
idiomatic_hq;2017-01-23 12:49;0;1;"Change your mindset around customer support from cost based to benefit based and your company will improve. https:// blog.idiomatic.io/2017/01/23/sim ple-kpis-to-transform-your-customer-support-from-a-cost-center-to-a-strategic-asset/ …";;;;"823588414251352064";https://twitter.com/idiomatic_hq/status/823588414251352064
idiomatic_hq;2017-01-23 12:39;0;0;"Simple KPIs to Transform Your Customer Support From a Cost Center to a Strategic Asset http:// blog.idiomatic.io/2017/01/23/sim ple-kpis-to-transform-your-customer-support-from-a-cost-center-to-a-strategic-asset …";;;;"823585855159828482";https://twitter.com/idiomatic_hq/status/823585855159828482
idiomatic_hq;2017-01-18 18:54;2;3;"How to build a #customerdriven product: make a small team accountable for solving a specific customer problem. http:// davidcancel.com/customer-drive n-product-machine …";;;#customerdriven;"821868386317570048";https://twitter.com/idiomatic_hq/status/821868386317570048
idiomatic_hq;2017-01-18 17:31;0;0;"@elonmusk Imagine listening to all your customers at the same time! Check out automatic listening by @idiomatic_hq http://www. inc.com/justin-bariso/ elon-musk-takes-customer-complaint-on-twitter-from-idea-to-execution-in-6-days.html …";;@elonmusk @idiomatic_hq;;"821847565666660352";https://twitter.com/idiomatic_hq/status/821847565666660352
sarahleeyoga;2017-01-18 09:48;3;1;"The best way of managing customer support costs is for customers to not have problems in the 1st place https:// blog.idiomatic.io/2017/01/17/the -key-to-scaling-customer-service-the-smart-way/ … @idiomatic_hq";;@idiomatic_hq;;"821730940292648960";https://twitter.com/sarahleeyoga/status/821730940292648960
idiomatic_hq;2017-01-17 12:27;0;1;"What do you do when you go from 5 to 50 to 500 support agents? Scale the smart way. https:// blog.idiomatic.io/2017/01/17/the -key-to-scaling-customer-service-the-smart-way/ …";;;;"821408586903396352";https://twitter.com/idiomatic_hq/status/821408586903396352
idiomatic_hq;2017-01-09 19:43;0;1;"See 7 key tips in our simple guide to tagging customer support tickets. https:// blog.idiomatic.io/2017/01/09/get ting-started-with-tagging-a-step-by-step-guide-to-mapping-the-customer-experience/ …";;;;"818619359199248384";https://twitter.com/idiomatic_hq/status/818619359199248384
idiomatic_hq;2017-01-09 19:41;0;1;"Getting started with tagging: a step-by-step guide to mapping the customer experience http:// blog.idiomatic.io/2017/01/09/get ting-started-with-tagging-a-step-by-step-guide-to-mapping-the-customer-experience …";;;;"818618761548861444";https://twitter.com/idiomatic_hq/status/818618761548861444
idiomatic_hq;2016-12-22 14:23;0;0;"@Questback "foremost, you need to ask the right questions" A blank question is actually unbiased. Go free form. https://www. questback.com/blog/power-of- real-time-customer-feedback …";;@Questback;;"812015838312075264";https://twitter.com/idiomatic_hq/status/812015838312075264
idiomatic_hq;2016-12-21 16:28;1;0;"@Qualtrics In-the-moment feedback is critical, but surveys need the right questions. We understand all feedback. https://www. qualtrics.com/blog/in-the-mo ment-feedback/ …";;@Qualtrics;;"811684785307275264";https://twitter.com/idiomatic_hq/status/811684785307275264
idiomatic_hq;2016-12-20 19:56;0;0;"@digitaljournal $7B in CX mgmt (especially call centers) > identifying root cause to reduce contact will be vital. http://www. digitaljournal.com/pr/3164330";;@digitaljournal;;"811374767827582976";https://twitter.com/idiomatic_hq/status/811374767827582976
idiomatic_hq;2016-11-16 23:43;0;2;"Pretty great competition. We are proud to be a player in the St. Louis startup ecosystem! https:// twitter.com/AccelerateSTL/ status/799084837835567104 …";;;;"799110610646511616";https://twitter.com/idiomatic_hq/status/799110610646511616
AccelerateSTL;2016-11-16 22:00;1;2;"We're exicted to announce @idiomatic_hq is the 2016 Bright Futures - Minority award winner. #GEWSTL #SCSTL16 pic.twitter.com/ij05YZr6se";;@idiomatic_hq;#GEWSTL #SCSTL16;"799084837835567104";https://twitter.com/AccelerateSTL/status/799084837835567104
AccelerateSTL;2016-10-29 13:01;1;0;"#AccelerateChallenge Finalist @idiomatic_hq . Make your business profitable by knowing how to make customers happy. http:// ow.ly/QWZA305B4oP";;@idiomatic_hq;#AccelerateChallenge;"792411000918142976";https://twitter.com/AccelerateSTL/status/792411000918142976
idiomatic_hq;2016-09-27 02:57;0;1;"Got it mostly right. Clinton demonstrated trustworthiness, didn't get into policy, and Trump tied to our 3 tips. https:// blog.idiomatic.io/2016/08/17/4-w ays-clinton-can-dominate-the-presidential-debates/ …";;;;"780662699592081408";https://twitter.com/idiomatic_hq/status/780662699592081408
idiomatic_hq;2016-09-13 13:00;3;2;"Like customer support text, free form responses in polls are often overlooked. Idiomatic's process can help... https:// blog.idiomatic.io/2016/09/13/3-w ays-trump-should-listen-to-voters-in-the-upcoming-debates/ …";;;;"775740848025632768";https://twitter.com/idiomatic_hq/status/775740848025632768
cj_martinez;2016-08-17 17:32;0;0;"@ForecasterEnten How do folks normally handle unstructured text in polls? Love to hear your thoughts @idiomatic_hq : https:// blog.idiomatic.io/2016/08/17/4-w ays-clinton-can-dominate-the-presidential-debates/ …";;@ForecasterEnten @idiomatic_hq;;"766024933419814912";https://twitter.com/cj_martinez/status/766024933419814912
cj_martinez;2016-08-17 14:05;2;2;"Pretty cool! @idiomatic_hq can uncover reasons driving @MorningConsult poll responses. #2016PresidentialElection https:// twitter.com/idiomatic_hq/s tatus/765968651136606208 …";;@idiomatic_hq @MorningConsult;#2016PresidentialElection;"765972768366047233";https://twitter.com/cj_martinez/status/765972768366047233
idiomatic_hq;2016-08-17 13:48;1;1;"Applying Idiomatic to Politics.... 4 Ways Clinton can Dominate the Presidential Debates https:// blog.idiomatic.io/2016/08/17/4-w ays-clinton-can-dominate-the-presidential-debates/ … via @idiomatic_hq";;@idiomatic_hq;;"765968651136606208";https://twitter.com/idiomatic_hq/status/765968651136606208
deerkoski;2016-07-14 15:17;2;4;"Data-driven advice from @yangkaisun and @idiomatic_hq how @uber could eliminate it's #1 user complaint https:// blog.idiomatic.io/2016/07/14/idi omatic-bootcamp-2-uber-lyft-cancellation-fees-infographic/ …";;@yangkaisun @idiomatic_hq @uber;#1;"753669846928240640";https://twitter.com/deerkoski/status/753669846928240640
idiomatic_hq;2016-07-14 12:26;3;5;"What Uber can learn from Lyft's customers... https:// blog.idiomatic.io/2016/07/14/idi omatic-bootcamp-2-uber-lyft-cancellation-fees-infographic/ …";;;;"753626778904637440";https://twitter.com/idiomatic_hq/status/753626778904637440
lately;2016-07-06 22:40;0;1;""Solving problems your customers don’t have is the #1 way to waste time & money." good one from @idiomatic_hq https:// blog.idiomatic.io/2016/07/05/why -ubers-new-feature-misses-the-mark/ …";;@idiomatic_hq;#1;"750882062572269568";https://twitter.com/lately/status/750882062572269568
awessing;2016-07-06 15:59;0;1;"If you are an early-stage start-up passionate abt customer happiness, check out @idiomatic_hq for insights & support https:// twitter.com/idiomatic_hq/s tatus/750728859113312256 …";;@idiomatic_hq;;"750781258096148480";https://twitter.com/awessing/status/750781258096148480
idiomatic_hq;2016-07-06 12:31;1;2;"What Uber could be doing better according to their customers... https:// blog.idiomatic.io/2016/07/05/why -ubers-new-feature-misses-the-mark/ …";;;;"750728859113312256";https://twitter.com/idiomatic_hq/status/750728859113312256
FlashMurillo;2016-07-06 10:39;0;0;"Why Uber's new feature misses the mark https:// blog.idiomatic.io/2016/07/05/why -ubers-new-feature-misses-the-mark/ … via @idiomatic_hq";;@idiomatic_hq;;"750700827803684865";https://twitter.com/FlashMurillo/status/750700827803684865
charuta13;2016-07-01 02:59;0;0;"Nod 2 @idiomatic_hq 4 using the best geek show ever to plug ur product! Hope Richard runs his vid chat thru u guys https:// twitter.com/idiomatic_hq/s tatus/746496405687042048 …";;@idiomatic_hq;;"748773006562865156";https://twitter.com/charuta13/status/748773006562865156
chouhanarvind1;2016-06-29 04:42;0;0;"If you want more o. of users for your software you can submit it http:// bit.ly/1VGNaW6 !!";;;;"748074033489518593";https://twitter.com/chouhanarvind1/status/748074033489518593
idiomatic_hq;2016-06-28 15:47;0;1;"Hey what's this all about then?";;;;"747879026266562560";https://twitter.com/idiomatic_hq/status/747879026266562560
cj_martinez;2016-06-26 22:19;0;0;"http://www. businessinsider.com/slack-marketin g-boss-explains-key-to-going-viral-2016-6?r=UK&IR=T … We agree. But first you have to find out what's pissing them off. @idiomatic_hq @SiliconHBO http:// blog.idiomatic.io/2016/06/24/why -we-solve-pied-pipers-productmarket-fit-problem/ …";;@idiomatic_hq @SiliconHBO;;"747252919204884484";https://twitter.com/cj_martinez/status/747252919204884484
chouhanarvind1;2016-06-25 10:15;1;0;"Software to make sense of customer feedback data @idiomatic_hq Get more users by submitting your #software http:// bit.ly/1VGNaW6 !!";;@idiomatic_hq;#software;"746708302088704002";https://twitter.com/chouhanarvind1/status/746708302088704002
yangkaisun;2016-06-24 20:39;0;0;"@SiliconHBO our company @idiomatic_hq solves Pied Piper's product/market fit problem from the last episode! https:// twitter.com/idiomatic_hq/s tatus/746486080539496448 …";;@SiliconHBO @idiomatic_hq;;"746503133694615553";https://twitter.com/yangkaisun/status/746503133694615553
idiomatic_hq;2016-06-24 19:32;1;2;"Why we solve Pied Piper’s product/market fit problem http:// blog.idiomatic.io/2016/06/24/why -we-solve-pied-pipers-productmarket-fit-problem … pic.twitter.com/En85DldGtF";;;;"746486080539496448";https://twitter.com/idiomatic_hq/status/746486080539496448
idiomatic_hq;2016-06-23 16:20;2;4;"Hello, world! Here's what we've been working on. http:// blog.idiomatic.io/2016/06/23/hel lo-world/ …";;;;"746075549827633152";https://twitter.com/idiomatic_hq/status/746075549827633152
cj_martinez;2016-05-24 14:32;0;1;"you know what I just might. Traction has been super helpful as we get started with @idiomatic_hq .";;@idiomatic_hq;;"735176647649812480";https://twitter.com/cj_martinez/status/735176647649812480
blockchaininnet;2016-01-15 18:41;0;0;""30 tips para desarrollar tu marca personal en Linkedin" by @idiomatic_hq on @LinkedIn https://www. linkedin.com/pulse/30-tips- para-desarrollar-tu-marca-personal-en-guillam%C3%B3n-monedero …";;@idiomatic_hq @LinkedIn;;"688144048285077505";https://twitter.com/blockchaininnet/status/688144048285077505
