username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
metamotoinc;2018-12-28 13:30;0;0;". @CES is next week! Connect with us ahead of time to schedule an in-person meeting and live demo of our cutting-edge #AV #simulation platform. We'll be exhibiting in the Sands Expo (Hall G) – Booth 53155. Schedule your meeting via this link: http:// bit.ly/2Q2eCy5 #CES2019";;@CES;#AV #simulation #CES2019;"1078719731769606144";https://twitter.com/metamotoinc/status/1078719731769606144
metamotoinc;2018-12-28 13:00;0;0;"Considering the differences between testing an #AV vs. traditional car, testing must adapt. To perform what's necessary to make #selfdriving cars a reality, #simulations have grown to supplement testing. Read about it in our latest newsletter: http:// bit.ly/2QIFXt1";;;#AV #selfdriving #simulations;"1078712184811577344";https://twitter.com/metamotoinc/status/1078712184811577344
metamotoinc;2018-12-27 14:00;0;0;"#ICYMI : Metamoto was mentioned alongside other innovative #mobility startups as a company to look out for at @NAIASDetroit 's AutoMobili-D event in January. Our #Simulation as a Service platform was highlighted as a premier platform for testing #AVs . READ: https:// prn.to/2PS7nHU";;@NAIASDetroit;#ICYMI #mobility #Simulation #AVs;"1078364895136149510";https://twitter.com/metamotoinc/status/1078364895136149510
metamotoinc;2018-12-26 14:00;0;0;"Next week, Metamoto will be at @CES , exhibiting in the Sands Expo (Hall G) - Booth 53155. We'll be announcing exciting new partnerships that accelerate the development & validation of #AV programs. Schedule your meeting to learn more TODAY: http:// bit.ly/2Q2eCy5";;@CES;#AV;"1078002508117663744";https://twitter.com/metamotoinc/status/1078002508117663744
metamotoinc;2018-12-26 13:21;0;0;"REMINDER: Metamoto will be at @CES exhibiting in the Sands Expo - Booth 53155. To schedule a demo or meeting with one of our #simulation experts, follow this link: http:// bit.ly/2Q2eCy5 . We hope to see you there! #CES2019";;@CES;#simulation #CES2019;"1077992827022237698";https://twitter.com/metamotoinc/status/1077992827022237698
BugSplatCo;2018-12-23 14:55;0;0;"";;;;"1076929274647465984";https://twitter.com/BugSplatCo/status/1076929274647465984
metamotoinc;2018-12-21 14:00;0;1;"Attention #reporters : Metamoto will be exhibiting at @CES in Sands, Hall G at booth 53155. Swing by our booth & get a live demo of our technology from our #AV #simulation experts. Schedule your meeting today –– we hope to see you there! http:// bit.ly/2Q2eCy5 #CES2019";;@CES;#reporters #AV #simulation #CES2019;"1076190568672317445";https://twitter.com/metamotoinc/status/1076190568672317445
metamotoinc;2018-12-20 17:30;1;2;"#TBT : Metamoto was featured in @ABIresearch 's report on the relationship between #simulation & deep learning approaches in the #automotive industry. We're named as a #startup that's helping OEMs compete with Waymo's simulation capabilities! @ABI_JHodgson http:// bit.ly/2z44du9";;@ABIresearch @ABI_JHodgson;#TBT #simulation #automotive #startup;"1075881026864406529";https://twitter.com/metamotoinc/status/1075881026864406529
metamotoinc;2018-12-18 12:26;0;0;"WATCH: Our demo shows how Metamoto's #simulation offering provides training, testing, debugging & validation for #AVs . See how our first-of-its-kind designer tool can custom build scenarios, adding pedestrians, traffic & even rain to a virtual scene! http:// bit.ly/2L4WctH";;;#simulation #AVs;"1075079813293985792";https://twitter.com/metamotoinc/status/1075079813293985792
metamotoinc;2018-12-17 16:51;0;0;"#ICYMI : Jeff Blackburn, Head of BD at Metamoto, wrote how Metamoto’s scalable cloud-based #AV #simulation solution is more affordable & efficient and less time intensive than legacy simulation tools. Catch it here: http:// bit.ly/2P0xyQR";;;#ICYMI #AV #simulation;"1074784172240199681";https://twitter.com/metamotoinc/status/1074784172240199681
metamotoinc;2018-12-14 17:00;0;0;"Mark Your Calendars! Metamoto's Head of BD, Jeff Blackburn, will participate in a panel at @automotiveworld 's M:bility | #Detroit event in March 2019. He'll discuss methods for validating #AVs & how testing may differ globally. Interested in meeting? http:// bit.ly/2LOpnFL";;@automotiveworld;#Detroit #AVs;"1073699152985513984";https://twitter.com/metamotoinc/status/1073699152985513984
metamotoinc;2018-12-13 14:00;0;0;"REMINDER: Metamoto will be exhibiting at @CES in Sands, Hall G at booth 53155. Swing by our booth & meet with our #AV #simulation experts, or plan ahead & schedule your meeting via the following link. We hope to see you there! http:// bit.ly/2Q2eCy5 #CES2019";;@CES;#AV #simulation #CES2019;"1073291469719388161";https://twitter.com/metamotoinc/status/1073291469719388161
metamotoinc;2018-12-11 17:30;0;2;"ATTN #Reporters : Metamoto will be attending @NAIASDetroit 's AutoMobili-D event in #Detroit ! Swing by & gain insights into our #Simulation as a Service offering & how it's the premier platform providing a safe path to #autonomousvehicle deployment. http:// bit.ly/2EkvD3P";;@NAIASDetroit;#Reporters #Detroit #Simulation #autonomousvehicle;"1072619536816386048";https://twitter.com/metamotoinc/status/1072619536816386048
metamotoinc;2018-12-10 13:45;0;1;"The scalability of our #simulation offering allows you to run millions of tests in a cycle & drive billions of virtual miles ensuring the seamless deployment of your #AV #software in the real world. Our Simulation as a Service is available now! Learn more: http:// bit.ly/2Q2eCy5";;;#simulation #AV #software;"1072200526488526849";https://twitter.com/metamotoinc/status/1072200526488526849
metamotoinc;2018-12-07 16:30;0;1;". @CES is just over a month away! Connect with us ahead of time to schedule an in-person meeting and live demo of our cutting-edge #AV #simulation platform. We'll be exhibiting in Sands, Hall G at booth 53155. Schedule your meeting via this link: http:// bit.ly/2Q2eCy5 #CES2019";;@CES;#AV #simulation #CES2019;"1071154885394018305";https://twitter.com/metamotoinc/status/1071154885394018305
metamotoinc;2018-12-06 14:30;0;1;"#TBT : Metamoto was mentioned in a LA Car article highlighting our presence at #AutoMobilityLA & placement as a finalist in @AutoMobilityLA 's 2018 Top Ten Automotive Startup Competition! http:// bit.ly/2Qq3vlv";;@AutoMobilityLA;#TBT #AutoMobilityLA;"1070762298657124352";https://twitter.com/metamotoinc/status/1070762298657124352
metamotoinc;2018-12-04 17:30;0;0;"Special thanks to @IHSMarkit for covering the announcement of our MOU with @FEV_Europe_GmbH last month. FEV is providing technical expertise & assistance in integrating & on-boarding new customers onto our scalable #AV #simulation offering:: http:// bit.ly/2SfANRE";;@IHSMarkit @FEV_Europe_GmbH;#AV #simulation;"1070082820754657281";https://twitter.com/metamotoinc/status/1070082820754657281
metamotoinc;2018-12-03 15:06;0;2;"Interested in familiarizing yourself with the technologies enabling #ADAS ? Register for a 2-day @SAEIntl course with Metamoto's Head of BD, Jeff Blackburn! He'll be teaching the next course during the week of January 14th in #Ottawa . Learn more HERE: http:// bit.ly/2Snd7el";;@SAEIntl;#ADAS #Ottawa;"1069684261387522049";https://twitter.com/metamotoinc/status/1069684261387522049
metamotoinc;2018-11-30 12:30;0;1;"ATTN #reporters : Metamoto will exhibit at @CES in January! Connect with us beforehand to schedule an in-person meeting or demo of our scalable #AV #simulation platform for training, testing, debugging & validating #automated vehicle software: http:// bit.ly/2Q2eCy5 #CES2019";;@CES;#reporters #AV #simulation #automated #CES2019;"1068557775473655808";https://twitter.com/metamotoinc/status/1068557775473655808
metamotoinc;2018-11-26 17:30;0;1;"In #LA for @AutoMobilityLA ? Swing by Metamoto's booth at the Technology Pavilion & speak w/ CEO @partridgechad about our scalable #AV #simulation solution –– it allows customers to run millions of tests & drive billions of virtual miles in a single cycle! http:// bit.ly/2DzRseC";;@AutoMobilityLA @partridgechad;#LA #AV #simulation;"1067183719440560128";https://twitter.com/metamotoinc/status/1067183719440560128
metamotoinc;2018-11-26 12:00;0;0;"Metamoto's CEO @partridgechad is at @AutoMobilityLA ! Stop by our booth at the Technology Pavilion for a demo of our #AV #simulation platform or a chat about Metamoto being selected as a finalist for #AutoMobilityLA 's Top Ten Automotive Startup Competition: http:// bit.ly/2DzRseC";;@partridgechad @AutoMobilityLA;#AV #simulation #AutoMobilityLA;"1067100880099397633";https://twitter.com/metamotoinc/status/1067100880099397633
