username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MartinRoll;2018-11-10 03:03;0;0;"Hanging out with business angel and co-founder William Klippgen from @cocooncapital fellow @INSEAD #alumni #business #partner pic.twitter.com/zOHctadx0j";;@cocooncapital @INSEAD;#alumni #business #partner;"1061167351830200320";https://twitter.com/MartinRoll/status/1061167351830200320
AngelAssn;2018-06-19 07:02;0;0;"Michael Blakey @cocooncapital on doing DD on the team “leverage their LinkedIn profiles to find referees & talk to them” & has had founder ask him to do a psychometric test! #betterDD pic.twitter.com/jkLdo1rrhB";;@cocooncapital;#betterDD;"1009028533178396672";https://twitter.com/AngelAssn/status/1009028533178396672
UKBAngels;2018-06-19 06:29;2;7;"What tech sectors offer strongest opportunities for global growth & investment with Caroline Norbury @creativeengland , Michael Blakey @cocooncapital , Riku Asikainen @FiBAN_org , Darren Gowling @growthcouk & David Newman @DelioWealth – moderated by Oliver Woolley @EnvestorsLondon pic.twitter.com/JCBQgu6uaj";;@creativeengland @cocooncapital @FiBAN_org @growthcouk @DelioWealth @EnvestorsLondon;;"1009020312569221121";https://twitter.com/UKBAngels/status/1009020312569221121
FintechSIN;2018-05-01 05:00;4;3;"Dexecure nabs $1m in seed funding from Cocoon Capital to speed up the Internet https:// buff.ly/2KqhrGt @dexecure @cocooncapital @everConfusedGuy #Funding #Startups #innovation pic.twitter.com/WAZHNkn9Z2";;@dexecure @cocooncapital @everConfusedGuy;#Funding #Startups #innovation;"991240889015193601";https://twitter.com/FintechSIN/status/991240889015193601
YoStartups;2018-04-21 12:37;0;2;"Congratulations @dexecure for raising $.8 M from @lip_bu @cocooncapital #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/8CxbzGYmyH";;@dexecure @lip_bu @cocooncapital;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"987732125095989248";https://twitter.com/YoStartups/status/987732125095989248
MarTechSeries;2018-04-19 20:00;0;0;"@dexecure Raises US $7,60,000 to Make the Web Faster http:// ow.ly/75lm30jzmvT @cocooncapital @klippgen pic.twitter.com/Y79C2YXLpr";;@dexecure @cocooncapital @klippgen;;"987118830186057734";https://twitter.com/MarTechSeries/status/987118830186057734
MarTechSeries;2018-04-19 07:45;0;1;"@dexecure Raises US $7,60,000 to Make the Web Faster http:// ow.ly/75lm30jzmvT @cocooncapital @klippgen pic.twitter.com/OITRSAVToU";;@dexecure @cocooncapital @klippgen;;"986933715384365056";https://twitter.com/MarTechSeries/status/986933715384365056
DNewsAsia;2018-04-03 21:30;2;1;". @sensorflowsg raises #funds from . @cocooncapital to help #hotels conserve #energy http:// dnews.asia/2GL5V9N #energymanagement #energyefficiency #startup #funding #tech";;@sensorflowsg @cocooncapital;#funds #hotels #energy #energymanagement #energyefficiency #startup #funding #tech;"981343093940252674";https://twitter.com/DNewsAsia/status/981343093940252674
Claudiazeisberg;2018-03-15 19:33;0;1;"@UWaterloo 's incubator @UWVelocity just announced the finalists for its Venture competition - check out the companies pitching next week. @lylanm @cocooncapital - from AI to stress testing for code (fuzzing)... http:// ow.ly/GEfY30iYBck";;@UWaterloo @UWVelocity @lylanm @cocooncapital;;"974428437950722048";https://twitter.com/Claudiazeisberg/status/974428437950722048
Holrr_app;2018-01-25 03:30;0;0;"Hi Michael if it piques your interest in investing in social networking startup this one is quite unique. Look for early stage investment. http:// holrr.com";;;;"956444248869449728";https://twitter.com/Holrr_app/status/956444248869449728
Bytepushers_;2017-12-20 18:52;0;1;"Meet Michael Blakey, @MichaelBlakey3 , angel investor at @CocoonCapital . In our interview we talked about young entrepreneurs, smart money, his current responsibilities, angel investors and much more... https://www. youtube.com/channel/UCjKhd lT6hfuTPOqUqdUppXw …";;@MichaelBlakey3 @CocoonCapital;;"943630230941523968";https://twitter.com/Bytepushers_/status/943630230941523968
FauEmma;2017-12-15 18:25;0;0;"#Cocoon Capital appointed co-investment partner by #SGInnovate https:// cocooncap.com/2017/12/13/coc oon-capital-appointed-co-investment-partner-sginnovate/ … via @cocooncapital";;@cocooncapital;#Cocoon #SGInnovate;"941811430483025921";https://twitter.com/FauEmma/status/941811430483025921
MichaelBlakey3;2017-12-14 23:33;0;4;"Cocoon Capital appointed co-investment partner by SGInnovate https:// cocooncap.com/2017/12/13/coc oon-capital-appointed-co-investment-partner-sginnovate/ … via @cocooncapital";;@cocooncapital;;"941526602784972801";https://twitter.com/MichaelBlakey3/status/941526602784972801
MartinRoll;2017-12-13 19:32;1;1;"@cocooncapital appointed co-investment #partner by @SGInnovate https:// cocooncap.com/2017/12/13/coc oon-capital-appointed-co-investment-partner-sginnovate/ … #startup #funding";;@cocooncapital @SGInnovate;#partner #startup #funding;"941103663027601408";https://twitter.com/MartinRoll/status/941103663027601408
jimdewilde;2017-12-03 20:21;3;2;"GLOBAL INNOVATION ICO BOOM @putramuskita http:// bit.ly/2BGcOn9 @grayscale_vc @GREEVentures @klippgen @cocooncapital @james_riney";;@putramuskita @grayscale_vc @GREEVentures @klippgen @cocooncapital @james_riney;;"937492073082687489";https://twitter.com/jimdewilde/status/937492073082687489
MonthidaMcCoole;2017-11-15 00:05;1;1;". @MichaelBlakey3 @cocooncapital on Fireside Chat “Will Angel Investing Change the Investment Landscape in Vietnam” w @sieng at #techfestvn #investors #angels pic.twitter.com/4fdn7xedU6";;@MichaelBlakey3 @cocooncapital @sieng;#techfestvn #investors #angels;"930663073584738305";https://twitter.com/MonthidaMcCoole/status/930663073584738305
MonthidaMcCoole;2017-11-14 23:56;3;4;"Great fun chatting w @VickyLay_ about EduTech at #techfestvn #hanoi #startups #entrepreneurs #investors Thank you @mohanbelani @e27co for making us look good @cocooncapital pic.twitter.com/9215yyJZN9";;@VickyLay_ @mohanbelani @e27co @cocooncapital;#techfestvn #hanoi #startups #entrepreneurs #investors;"930660695414333440";https://twitter.com/MonthidaMcCoole/status/930660695414333440
MonthidaMcCoole;2017-11-14 23:48;1;3;". @klippgen @cocooncapital rocking the “Use of AI and Blockchain to develop an Angel Network” panel at #techfestvn #hanoi #startups #entrepreneurs #investors pic.twitter.com/BZD4Q64fwb";;@klippgen @cocooncapital;#techfestvn #hanoi #startups #entrepreneurs #investors;"930658759180943365";https://twitter.com/MonthidaMcCoole/status/930658759180943365
MonthidaMcCoole;2017-10-24 04:05;2;4;"Great article from @cocooncapital #entrepreneur #startups #investors https:// twitter.com/techinasia/sta tus/922558496763207686 …";;@cocooncapital;#entrepreneur #startups #investors;"922735721139408897";https://twitter.com/MonthidaMcCoole/status/922735721139408897
MartinRoll;2017-10-24 03:03;0;1;"Thanks! @klippgen @MichaelBlakey3 @MonthidaMcCoole @cocooncapital";;@klippgen @MichaelBlakey3 @MonthidaMcCoole @cocooncapital;;"922720147613220864";https://twitter.com/MartinRoll/status/922720147613220864
klippgen;2017-10-24 02:58;0;1;"Congrats also to @MichaelBlakey3 & @MonthidaMcCoole :)";;@MichaelBlakey3 @MonthidaMcCoole;;"922719002903961602";https://twitter.com/klippgen/status/922719002903961602
MartinRoll;2017-10-24 02:57;1;2;"Excited to #scaleup #Asian #startups @cocooncapital @klippgen https:// twitter.com/klippgen/statu s/922717562286280706 …";;@cocooncapital @klippgen;#scaleup #Asian #startups;"922718733528977408";https://twitter.com/MartinRoll/status/922718733528977408
klippgen;2017-10-24 02:53;1;8;"Excited to have world-renowned brand strategist @MartinRoll onboard as Senior Advisor to @cocooncapital to help grow our portfolio! https:// cocooncap.com/2017/10/24/coc oon-capital-appoints-martin-roll-senior-advisor/ … #startups #tech #VentureCapital #branding pic.twitter.com/r8vCnrM9B6";;@MartinRoll @cocooncapital;#startups #tech #VentureCapital #branding;"922717562286280706";https://twitter.com/klippgen/status/922717562286280706
MartinRoll;2017-10-24 02:20;0;1;"Excited to join @cocooncapital as #advisor on #growth #digital #startups #Southeast #Asia http:// tinyurl.com/yddeqlz6 #tech #disruption pic.twitter.com/LS7l2eMR2C";;@cocooncapital;#advisor #growth #digital #startups #Southeast #Asia #tech #disruption;"922709256364806147";https://twitter.com/MartinRoll/status/922709256364806147
MichaelBlakey3;2017-10-23 08:32;1;0;"Why a board can be your secret weapon to early success https:// cocooncap.com/2017/10/18/boa rd-secret-early-success/ … via @cocooncapital";;@cocooncapital;;"922440590469533697";https://twitter.com/MichaelBlakey3/status/922440590469533697
awscloud;2017-10-14 02:03;3;11;"VC Discussion: @jungleventures @Wavemaker_VC , @goldengatevc & @cocooncapital at #AWSstartupday , AWS Activate http:// amzn.to/2ib1U3A pic.twitter.com/XhleYAk9NI";;@jungleventures @Wavemaker_VC @goldengatevc @cocooncapital;#AWSstartupday;"919081088684904448";https://twitter.com/awscloud/status/919081088684904448
AWSCloudSEAsia;2017-10-14 02:03;0;1;"VC Discussion: @jungleventures @Wavemaker_VC , @goldengatevc & @cocooncapital at #AWSstartupday , AWS Activate http:// amzn.to/2ibfMe8 pic.twitter.com/x0j0gZj4CW";;@jungleventures @Wavemaker_VC @goldengatevc @cocooncapital;#AWSstartupday;"919081088227708928";https://twitter.com/AWSCloudSEAsia/status/919081088227708928
AWSCloudSEAsia;2017-10-13 04:49;3;3;"VC panel discussion: Yash @jungleventures , Gavin @Wavemaker_VC , Jeffrey @GoldenGateVC & Will @cocooncapital ... #AWSstartupday pic.twitter.com/Uf5p261hlA";;@jungleventures @Wavemaker_VC @GoldenGateVC @cocooncapital;#AWSstartupday;"918760488934170624";https://twitter.com/AWSCloudSEAsia/status/918760488934170624
VinaMoneyVN;2017-10-06 01:46;0;0;"@FintechVN @FinTechHK @500Startups @cocooncapital @IFMRCapital @victor4chua @nemureshi2 @TheFinLab @FelixCapital @FintechNewsVN @the_finlab pic.twitter.com/xQn327XF82";;@FintechVN @FinTechHK @500Startups @cocooncapital @IFMRCapital @victor4chua @nemureshi2 @TheFinLab @FelixCapital @FintechNewsVN @the_finlab;;"916177876709400576";https://twitter.com/VinaMoneyVN/status/916177876709400576
VinaMoneyVN;2017-10-03 11:21;0;0;"@FintechVN @FinTechHK @500Startups @cocooncapital @IFMRCapital @victor4chua @nemureshi2 @TheFinLab @FelixCapital @FintechNewsVN #VinaMoney pic.twitter.com/Z7cBTWkDPs";;@FintechVN @FinTechHK @500Startups @cocooncapital @IFMRCapital @victor4chua @nemureshi2 @TheFinLab @FelixCapital @FintechNewsVN;#VinaMoney;"915235271943217152";https://twitter.com/VinaMoneyVN/status/915235271943217152
VinaMoneyVN;2017-10-02 12:31;0;1;"@FintechVN @FintechNewsVN @FintechNewsTH @FinTechHK @500Startups @cocooncapital @IFMRCapital @victor4chua @TheFinLab @FelixCapital VinaMoney pic.twitter.com/sDBSagNr0z";;@FintechVN @FintechNewsVN @FintechNewsTH @FinTechHK @500Startups @cocooncapital @IFMRCapital @victor4chua @TheFinLab @FelixCapital;;"914890485277138944";https://twitter.com/VinaMoneyVN/status/914890485277138944
MichaelBlakey3;2017-08-04 07:02;0;6;"Congrats to @collision_8 Celebrating at #Collision8Turns1 @cocooncapital @MichaelBlakey3 @klippgen @MonthidaMcCoole pic.twitter.com/kViDj8bb9d";;@collision_8 @cocooncapital @MichaelBlakey3 @klippgen @MonthidaMcCoole;#Collision8Turns1;"893426906036445184";https://twitter.com/MichaelBlakey3/status/893426906036445184
JacCheok;2017-08-02 02:43;2;1;"Event-tech #startup Hapz, backed by @official_sph , gets $0.68m seed funding led by @cocooncapital . http:// bt.sg/dBS #venturecapital";;@official_sph @cocooncapital;#startup #venturecapital;"892636931829268481";https://twitter.com/JacCheok/status/892636931829268481
MonthidaMcCoole;2017-08-01 02:53;4;4;". @cocooncapital Delighted to be one of the judges @TechsauceGlobal @techsauceth Final #Pitching #Competition #startups #investors #VC pic.twitter.com/LXeiDG5i4E";;@cocooncapital @TechsauceGlobal @techsauceth;#Pitching #Competition #startups #investors #VC;"892277196781346817";https://twitter.com/MonthidaMcCoole/status/892277196781346817
bornbrio;2017-08-01 02:29;0;1;"@Hapz raised S$680,000 in seed round led by @cocooncapital ,SPHMedia Fund, @QuestVentures01 &TinkBigVenture https:// e27.co/singapore-even ts-startup-hapz-lets-event-goers-set-ticket-prices-raises-us500k-quest-ventures-others-20170801/ …";;@Hapz @cocooncapital @QuestVentures01;;"892271149249200128";https://twitter.com/bornbrio/status/892271149249200128
annabellekwok;2017-07-16 05:35;0;2;"You just channelled my spirit animal";;;;"886519595724455936";https://twitter.com/annabellekwok/status/886519595724455936
LMNZ2K2;2017-07-15 14:34;0;1;"@CasieLane @cocooncapital pic.twitter.com/bxvDAAYoY7";;@CasieLane @cocooncapital;;"886293025235881985";https://twitter.com/LMNZ2K2/status/886293025235881985
CasieLane;2017-07-13 08:27;0;2;"The most impressive lady to hit the stage @annabellekwok ... I think this is when she said #AI is a little bit hype cc @cocooncapital pic.twitter.com/U9htUoMPig";;@annabellekwok @cocooncapital;#AI;"885475699502403586";https://twitter.com/CasieLane/status/885475699502403586
CasieLane;2017-06-28 02:31;1;2;"High quality of #AI startups in Singapore but Low quantity - William Klipgen @cocooncapital #ECAsia2017 pic.twitter.com/ov3huGqxbk";;@cocooncapital;#AI #ECAsia2017;"879950417290973184";https://twitter.com/CasieLane/status/879950417290973184
sam_sicilipadi;2017-06-28 02:19;6;5;"Is there an AI Bubble? #ECAsia2017 talking about AI with @Smartcow_ai @cocooncapital and SWAT pic.twitter.com/z7xw0HggqC";;@Smartcow_ai @cocooncapital;#ECAsia2017;"879947464681205761";https://twitter.com/sam_sicilipadi/status/879947464681205761
INSEADAlumni;2017-06-15 06:00;1;2;"Exciting to see Will Klippgen MBA'03D & biz partner Michael Blakey of @cocooncapital feat in the Straits Times : http:// inse.ad/EPkIkc pic.twitter.com/eI8iF3sIYy";;@cocooncapital;;"875291950001344512";https://twitter.com/INSEADAlumni/status/875291950001344512
hughmason;2017-06-07 22:59;0;1;"Does this capture your model @cocooncapital @MichaelBlakey3 @klippgen ? https:// twitter.com/davemcclure/st atus/872645816501936129 …";;@cocooncapital @MichaelBlakey3 @klippgen;;"872649293903011840";https://twitter.com/hughmason/status/872649293903011840
fareastenders;2017-06-06 08:35;0;1;"Nice mention @praveenvelu";;@praveenvelu;;"872069526933733376";https://twitter.com/fareastenders/status/872069526933733376
jfdiasia;2017-06-06 07:24;2;5;"Five questions for @cocooncapital , founded by two of JFDI's most dedicated mentors http:// str.sg/4LEF";;@cocooncapital;;"872051583516672001";https://twitter.com/jfdiasia/status/872051583516672001
fatguppy;2017-05-05 07:57;0;2;"@cocooncapital , @hubsg and #Slush panel talk. @GraceSai @MonthidaMcCoole Vickers Venture #fundraising #Startup #Singapore #fullhouse pic.twitter.com/hhamo4sQQT";;@cocooncapital @hubsg @GraceSai @MonthidaMcCoole;#Slush #fundraising #Startup #Singapore #fullhouse;"860463391936102400";https://twitter.com/fatguppy/status/860463391936102400
PascalCondamine;2017-05-05 07:46;2;3;"Very interesting presentation tonight @Collision_8 : "The Big No Nos of #Fundraising " w/ @cocooncapital @VickersVenture @hubsg #Investment pic.twitter.com/dQDhqsGKHa";;@Collision_8 @cocooncapital @VickersVenture @hubsg;#Fundraising #Investment;"860460800879640576";https://twitter.com/PascalCondamine/status/860460800879640576
fatguppy;2017-05-05 07:32;0;1;"@cocooncapital , @hubsg and #Slush panel talk. @GraceSai Vickers Venture #fundraising #Startup #Singapore pic.twitter.com/rAOKYkX12n";;@cocooncapital @hubsg @GraceSai;#Slush #fundraising #Startup #Singapore;"860457254960549888";https://twitter.com/fatguppy/status/860457254960549888
EthanPierse;2017-05-05 07:29;0;0;"Great insights on #fundraising for #startups @Collision_8 #Singapore with @cocooncapital @hubsg Vickers Venture. #asean #vc pic.twitter.com/gU0gHG4LZf";;@Collision_8 @cocooncapital @hubsg;#fundraising #startups #Singapore #asean #vc;"860456462753046529";https://twitter.com/EthanPierse/status/860456462753046529
robualexander;2017-04-18 10:51;0;1;"Interesting move";;;;"854346611127836672";https://twitter.com/robualexander/status/854346611127836672
DealStreetAsia;2017-04-18 08:45;1;2;"Fund Focus: @CocoonCapital abandons traditional VC approach as it targets B2B startups http:// bit.ly/2puPlC8 pic.twitter.com/rkXrM07X8P";;@CocoonCapital;;"854314832459386880";https://twitter.com/DealStreetAsia/status/854314832459386880
DealStreetAsia;2017-04-18 00:15;1;3;"Fund Focus: @CocoonCapital abandons traditional VC approach as it targets B2B startups http:// bit.ly/2ptg4PG pic.twitter.com/bOf5uW4Q1M";;@CocoonCapital;;"854186483615490050";https://twitter.com/DealStreetAsia/status/854186483615490050
JacCheok;2017-03-03 01:59;4;4;"#Media -related #startups #pitchitlikeaviking at @Vikingcubator , by NHST Media Grp & SG-based VC firm @cocooncapital . #accelerator pic.twitter.com/k5GMnuH2Wv";;@Vikingcubator @cocooncapital;#Media #startups #pitchitlikeaviking #accelerator;"837558134763737088";https://twitter.com/JacCheok/status/837558134763737088
robualexander;2017-02-16 21:54;0;0;"done";;;;"832422960812093440";https://twitter.com/robualexander/status/832422960812093440
AskHippoCorn;2017-02-16 06:40;0;0;""Top 5 fundraising mistakes" from Cocoon Capital. We could not have said this better": @cocooncapital http:// buff.ly/2lOjiM6 pic.twitter.com/nUuG3nnH3t";;@cocooncapital;;"832192810304561152";https://twitter.com/AskHippoCorn/status/832192810304561152
mikeapng;2017-01-31 06:12;1;2;"Register by 27/02/17 @Blk71Singapore @lattice80 @BASH_SGInnovate @500Startups @hubsg @singtelinnov8 @cocooncapital @GoldenGateVC @VertexVC https:// twitter.com/tradegovuk_gep /status/826218645923721216 …";;@Blk71Singapore @lattice80 @BASH_SGInnovate @500Startups @hubsg @singtelinnov8 @cocooncapital @GoldenGateVC @VertexVC;;"826387623564320768";https://twitter.com/mikeapng/status/826387623564320768
CasieLane;2017-01-26 01:01;0;0;"@MichaelBlakey3 Hi Michael, I looked at @cocooncapital , looks like a nice mix of media, AI, consumer facing. What is the focus for next fund";;@MichaelBlakey3 @cocooncapital;;"824497387683016705";https://twitter.com/CasieLane/status/824497387683016705
world1consult;2017-01-11 00:30;2;1;"Former @INSEAD students set up fund to #invest in alumni start-ups https://www. worldoneconsulting.com/blog/news-as-w e-read-11th-jan-2017 … @ixigo @SGPropertyGuru @cocooncapital";;@INSEAD @ixigo @SGPropertyGuru @cocooncapital;#invest;"819053729047379968";https://twitter.com/world1consult/status/819053729047379968
OutsizedGroup;2016-12-23 05:00;0;2;"New #VC for Indian and SE Asian #fintech startups @cocooncapital Get details here: http:// buff.ly/2hpTCzL @klippgen #MichaelBlakey pic.twitter.com/S7Zdbt4BLD";;@cocooncapital @klippgen;#VC #fintech #MichaelBlakey;"812236497596350464";https://twitter.com/OutsizedGroup/status/812236497596350464
StartupGrindSGP;2016-12-14 21:17;1;4;"“Not many venture funds support companies in these sectors early stage.” @cocooncapital @klippgen @MichaelBlakey3 http:// buff.ly/2gH0xs0";;@cocooncapital @klippgen @MichaelBlakey3;;"809220922645352448";https://twitter.com/StartupGrindSGP/status/809220922645352448
cocooncapital;2016-12-12 22:12;3;1;"Great coverage on our new S$10m Cocoon in Singapore's Straits Times this morning: http://www. straitstimes.com/business/compa nies-markets/startsg-14 … pic.twitter.com/TXWyVFmQfC";;;;"808509976406671360";https://twitter.com/cocooncapital/status/808509976406671360
rihamsatti;2016-12-09 03:50;0;1;"Two renowned angel #investors , William Klippgen and Michael Blakey set up $7m #VC firm, @cocooncapital http:// ow.ly/vU4U306WPcC";;@cocooncapital;#investors #VC;"807145310774554624";https://twitter.com/rihamsatti/status/807145310774554624
cocooncapital;2016-12-09 03:15;1;4;"Just officially launched Cocoon Capital - Looking forward to working with the best entrepreneurs in SE Asia & India http:// bit.ly/2gIc6Lg pic.twitter.com/Neh8j0Y4fK";;;;"807136640174997504";https://twitter.com/cocooncapital/status/807136640174997504
finSMEs;2016-12-08 18:55;0;2;"- @cocooncapital , a new SGD10m seed #venturecapital firm, launches in #Singapore http://www. finsmes.com/2016/12/singap ore-michael-blakey-william-klippgen-launch-sgd10m-vc-firm-cocoon-capital.html …";;@cocooncapital;#venturecapital #Singapore;"807010761071542272";https://twitter.com/finSMEs/status/807010761071542272
nw_sme_funding;2016-12-08 03:07;0;0;"Top Five #Fundraising Traps - https:// cocooncap.com/2016/10/01/top -5-fundraising-mistakes/?iframe=true&theme_preview=true … via @cocooncapital";;@cocooncapital;#Fundraising;"806772059447521280";https://twitter.com/nw_sme_funding/status/806772059447521280
nw_sme_funding;2016-12-08 03:06;0;0;"When And How To Raise Your Seed Round - https:// cocooncap.com/2016/10/24/how -to-prepare-for-a-seed-fundraise/?iframe=true&theme_preview=true … via @cocooncapital";;@cocooncapital;;"806771875124637697";https://twitter.com/nw_sme_funding/status/806771875124637697
MichaelBlakey3;2016-12-08 01:55;1;3;"Renowned angel investors join forces with sights on Southeast Asia and India https:// cocooncap.com/2016/12/07/ren owned-angel-investors-join-forces-with-sights-on-southeast-asia-and-india/?iframe=true&theme_preview=true … via @cocooncapital";;@cocooncapital;;"806754149727510532";https://twitter.com/MichaelBlakey3/status/806754149727510532
coupon_hippo;2016-12-07 10:00;0;0;"Great time for startups in #India ! Cocoon Capital launches US$7M seed fund: http:// bit.ly/2hgQucM @cocooncapital";;@cocooncapital;#India;"806513599892127744";https://twitter.com/coupon_hippo/status/806513599892127744
hughmason;2016-12-07 09:43;0;1;"Congrats to @MichaelBlakey3 @klippgen on @cocooncapital Two awesome angels who bring so much value with their $$$ https:// e27.co/startups-in-se -asia-and-india-theres-a-new-us7m-seed-fund-for-you-20161207/ …";;@MichaelBlakey3 @klippgen @cocooncapital;;"806509350294429696";https://twitter.com/hughmason/status/806509350294429696
laktek;2016-12-07 08:35;0;0;"What it really means when people say "always be fundraising". A good post by @cocooncapital https:// cocooncap.com/2016/10/24/how -to-prepare-for-a-seed-fundraise/ …";;@cocooncapital;;"806492282216026112";https://twitter.com/laktek/status/806492282216026112
