username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheASBmba;2018-05-21 21:30;0;1;"@ChumbakaAsia @KakiDIY @poladrone @merekaMY Join #fablabKL for tmr’s #Arduino community meet up! https://www. surveymonkey.com/r/KVAUG01 #makerspace #asbIEC";;@ChumbakaAsia @KakiDIY @poladrone @merekaMY;#fablabKL #Arduino #makerspace #asbIEC;"998737719600627712";https://twitter.com/TheASBmba/status/998737719600627712
mstc_2018;2017-08-07 10:01;8;1;"Introducing one of #MSTC2017 's highlights: a drone demonstration session on the 2nd day by experts of @poladrone ! http:// msiastc.github.io/register pic.twitter.com/ZUVbTwLNDN";;@poladrone;#MSTC2017;"894559239984660481";https://twitter.com/mstc_2018/status/894559239984660481
poladrone;2017-08-06 05:25;0;0;"http:// ift.tt/2fjySL7";;;;"894127301880926208";https://twitter.com/poladrone/status/894127301880926208
SaldivarMassimi;2017-06-29 06:53;0;0;"Can’t be happier to hear the news!!! Congrats @poladrone https:// twitter.com/poladrone/stat us/880374848370778112 …";;@poladrone;;"880378566197755904";https://twitter.com/SaldivarMassimi/status/880378566197755904
poladrone;2017-06-29 06:38;3;4;"Completely unexpected and blown away to take home the Judge's Choice Award @e27co Echelon Asia 2017! https:// twitter.com/e27co/status/8 80359758749868033 …";;@e27co;;"880374848370778112";https://twitter.com/poladrone/status/880374848370778112
TweetooTaller;2017-06-29 05:39;1;0;"#Malaysian #drones #startup @poladrone bags Judges Choice Award at #ECASIA2017 http:// buff.ly/2tsleOj via @e27co pic.twitter.com/fjQr7vPKeS";;@poladrone @e27co;#Malaysian #drones #startup #ECASIA2017;"880360124686245890";https://twitter.com/TweetooTaller/status/880360124686245890
e27co;2017-06-29 05:38;1;2;"Congratulations @poladrone for winning this year's Judge's Choice Award and @DesignBold_ for winning the Fan Favourite Award! #ECAsia2017 pic.twitter.com/19QKec0N57";;@poladrone @DesignBold_;#ECAsia2017;"880359758749868033";https://twitter.com/e27co/status/880359758749868033
DesignBold_;2017-06-19 23:57;3;6;"Our biggest honor to be at #TOP100FightClub with these incredible guys @poladrone @SmartPeep @aichatco and more http:// rite.ly/jOHY";;@poladrone @SmartPeep @aichatco;#TOP100FightClub;"877012627951468544";https://twitter.com/DesignBold_/status/877012627951468544
poladrone;2017-06-02 10:12;0;1;"The question is, are you ready to fly? http:// ift.tt/2fjySL7";;;;"870644402481504258";https://twitter.com/poladrone/status/870644402481504258
adrianafreitas;2017-05-30 02:52;0;2;"At @CanodromBCN @incubio @reimaginedrone #reimaginedrone @brinciot #demoday @poladrone #PalmOil aerial insights pic.twitter.com/Bj9ojqoKQe";;@CanodromBCN @incubio @reimaginedrone @brinciot @poladrone;#reimaginedrone #demoday #PalmOil;"869446414451060736";https://twitter.com/adrianafreitas/status/869446414451060736
adrianafreitas;2017-05-30 02:51;0;1;"At @CanodromBCN @incubio @reimaginedrone #reimaginedrone @brinciot #demoday @poladrone agriculture aerial insights pic.twitter.com/S6i0lb5Br5";;@CanodromBCN @incubio @reimaginedrone @brinciot @poladrone;#reimaginedrone #demoday;"869446094463397888";https://twitter.com/adrianafreitas/status/869446094463397888
peninsulacorp;2017-05-29 12:07;0;0;"@PereCondom @reimaginedrone @poladrone @incubio @brinciot @carlosgraulara";;@PereCondom @reimaginedrone @poladrone @incubio @brinciot @carlosgraulara;;"869223617632063488";https://twitter.com/peninsulacorp/status/869223617632063488
PereCondom;2017-05-29 12:05;7;11;"Now BCN @reimaginedrone DemDay @poladrone - Malaysia SkyDrones-Russia Kapetair-Croatia You're the best @incubio @brinciot @carlosgraulara pic.twitter.com/CiJAJtlgqO";;@reimaginedrone @poladrone @incubio @brinciot @carlosgraulara;;"869223087421652996";https://twitter.com/PereCondom/status/869223087421652996
e27co;2017-05-29 02:18;0;0;"Malaysia's @poladrone is looking for a #businessdevelopment executive: http:// buff.ly/2rw4qF0 #e27community pic.twitter.com/FjzHPC0bRc";;@poladrone;#businessdevelopment #e27community;"869075523833663488";https://twitter.com/e27co/status/869075523833663488
CataloniaDrones;2017-05-18 03:10;1;1;"Coneixes les #startups incubades per @reimaginedrone ? Ho podràs fer el 29/05!| @poladrone #SkyDrones #Kapetair http:// cataloniadrones.cat/?p=8531 pic.twitter.com/zVI9PDLlwL";;@reimaginedrone @poladrone;#startups #SkyDrones #Kapetair;"865102197859770368";https://twitter.com/CataloniaDrones/status/865102197859770368
CataloniaDrones;2017-05-12 03:26;4;5;". @reimaginedrone presenta les seves #startups al DemoDay del 29/05 | @poladrone #SmartDrones #Kapetair @CanodromBCN http:// cataloniadrones.cat/?p=8531";;@reimaginedrone @poladrone @CanodromBCN;#startups #SmartDrones #Kapetair;"862932099791294464";https://twitter.com/CataloniaDrones/status/862932099791294464
CataloniaDrones;2017-04-27 12:05;1;0;". @poladrone , #startup de la incubadora @reimaginedrone , usa #drons per millorar l'eficiència de plantacions de palma http:// ow.ly/OnVK30bdVJa";;@poladrone @reimaginedrone;#startup #drons;"857626731590684672";https://twitter.com/CataloniaDrones/status/857626731590684672
poladrone;2017-04-24 05:27;0;1;"Checking in with our partners at Brinc.io, the IoT platform! #brinc #reimaginedrone #hongkong #shenzhen http:// ift.tt/2fjySL7";;;#brinc #reimaginedrone #hongkong #shenzhen;"856439408849014784";https://twitter.com/poladrone/status/856439408849014784
brinciot;2017-04-18 05:30;3;1;"One of our drone teams @poladrone was featured in @techinasia ! http:// ow.ly/Vj6s30aWiUP";;@poladrone @techinasia;;"854265942829879296";https://twitter.com/brinciot/status/854265942829879296
vroomsummit;2017-03-31 08:51;4;8;"VROOM Caravan Barcelona: @Poladrone Founder Jin Xi Cheong presenting! @vroomsummit @Incubio @Allianz #barcelona #bcn #startup #tech #drone pic.twitter.com/DcBy6ALoMc";;@Poladrone @vroomsummit @Incubio @Allianz;#barcelona #bcn #startup #tech #drone;"847793570908176385";https://twitter.com/vroomsummit/status/847793570908176385
reimaginedrone;2017-03-27 15:09;4;5;"Future of farming: smart autonomous drones of @poladrone with eyes on the field http:// incub.io/2mJzuPN vía @mashable";;@poladrone @mashable;;"846439026127134720";https://twitter.com/reimaginedrone/status/846439026127134720
reimaginedrone;2017-03-24 09:39;2;4;"Thanks to all who came to discover more about our start-ups @Kapetair , @poladrone and Sky-drones at @ShowDrone Barcelona. @reimaginedrone";;@Kapetair @poladrone @ShowDrone @reimaginedrone;;"845268849876455426";https://twitter.com/reimaginedrone/status/845268849876455426
JoseKalatayud;2017-03-23 07:54;0;0;"@poladrone may be it could be interesting for you https:// agfundernews.com/the-next-gener ation-of-drone-technologies-for-agriculture.html …";;@poladrone;;"844880057357258753";https://twitter.com/JoseKalatayud/status/844880057357258753
poladrone;2017-03-22 07:24;0;2;"The DroneShow is about to kick off! Excited to see so many innovative ways to use drones for good! http:// ift.tt/2fjySL7";;;;"844509977444302849";https://twitter.com/poladrone/status/844509977444302849
ShowDrone;2017-03-15 09:07;5;8;"#startupcompetitiom com @BonaDrone @creaidealab @aerial_insights @poladrone @generaldrones @DroneHopper #VenturiUnmanned #TheDroneShow pic.twitter.com/1rZ72484gI";;@BonaDrone @creaidealab @aerial_insights @poladrone @generaldrones @DroneHopper;#startupcompetitiom #VenturiUnmanned #TheDroneShow;"841999364813934592";https://twitter.com/ShowDrone/status/841999364813934592
brinciot;2017-03-06 20:40;1;3;"Reimagine Drone finalist @poladrone has been selected to pitch at The DroneShow BCN for the chance to win 1M Euros! http:// ow.ly/8pug309CloW";;@poladrone;;"838927213789609984";https://twitter.com/brinciot/status/838927213789609984
brinciot;2017-02-28 04:00;2;6;"We’re thrilled to announce the finalists for our Reimagine Drone program are SkyDrones, Kapetair, and @poladrone ! http:// ow.ly/9vGH309qxJZ pic.twitter.com/QPdhRQjCbs";;@poladrone;;"836501239047335936";https://twitter.com/brinciot/status/836501239047335936
_Vijay_Nagar_;2017-01-20 03:02;0;0;"Accelerating Drone evolution @poladrone List your app at http:// bit.ly/1rMK32E & get a number of latest products on it !!";;@poladrone;;"822353587972034560";https://twitter.com/_Vijay_Nagar_/status/822353587972034560
poladrone;2017-01-02 11:14;0;2;"We from Poladrone are proud to announce that we'll be conducting a series of DIY drone workshops to guide aspiring… http:// ift.tt/2fjySL7";;;;"815954387768053760";https://twitter.com/poladrone/status/815954387768053760
poladrone;2016-12-07 07:02;0;1;"Excited to be showcasing Exabytes Designer Club - EDC today! Join us at Black Kettle @Georgetown,Penang till 10p… http:// ift.tt/2fjySL7";;@Georgetown;;"806468840578224128";https://twitter.com/poladrone/status/806468840578224128
poladrone;2016-11-21 07:55;0;1;"Getting our hands/legs and everything dirty during a pre-deployment check in Kuala Lipis for an oil palm replantat… http:// ift.tt/2fjySL7";;;;"800684012658393092";https://twitter.com/poladrone/status/800684012658393092
poladrone;2016-02-27 17:07;0;3;"Tut up";;;;"703703140336402432";https://twitter.com/poladrone/status/703703140336402432
