username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realdaxapp;2018-11-22 12:00;0;0;"Happy Thanksgiving to all!! Besides spending some amazing family time on this food filled holiday, just remember that there's always great deals in the market. Like this property which has enough sqft for a potential 2 extra bedrooms!! Thoughts? http:// ow.ly/a9ru50jLtFU pic.twitter.com/zJbYnldLEE";;;;"1065651270986412032";https://twitter.com/realdaxapp/status/1065651270986412032
realdaxapp;2018-11-05 06:01;0;0;"Time to star the week with the quote of the day. And you? What inspires you to kick off this week? ⠀ pic.twitter.com/AVIFL415Uj";;;;"1059400352565510144";https://twitter.com/realdaxapp/status/1059400352565510144
realdaxapp;2018-10-29 18:05;1;0;"Now's the time to get in to up and coming areas here in Miami and this could be a good start. Especially because this is zoned for Multifamily already!! Go to the link and find out https:// app.realdax.com/properties/931 396 … pic.twitter.com/ujLr87W62R";;;;"1057030720546398209";https://twitter.com/realdaxapp/status/1057030720546398209
realdaxapp;2018-10-25 10:21;0;0;"We found one of the best options for investor and a great apartment for living and entertaining. Do you want to see more about this deal? Follow the link and find out https:// app.realdax.com/properties/174 462 … pic.twitter.com/FD3WFVRxjz";;;;"1055464467608289281";https://twitter.com/realdaxapp/status/1055464467608289281
realdaxapp;2018-10-23 07:31;0;2;"ANNOUNCEMENT: We've made it easier to use crypto to buy and sell properties! The #TechRevolution is moving fast and thanks to #RealDAX you can bring cryptocurrencies into your daily business. Learn more by clicking the link in our bio or comment any questions you have pic.twitter.com/NlRRDFfCTI";;;#TechRevolution #RealDAX;"1054696935993630721";https://twitter.com/realdaxapp/status/1054696935993630721
realdaxapp;2018-10-18 16:47;0;0;"Do you think it would be smart to invest in a property that already has tenants in it? https:// app.realdax.com/properties/309 0057 … pic.twitter.com/t13lnnBV9V";;;;"1053024708088741888";https://twitter.com/realdaxapp/status/1053024708088741888
realdaxapp;2018-10-08 10:57;0;0;"Speaking of which, if we could give you access to off-market deals like this, would you DM us? pic.twitter.com/mz4FCM85Wh";;;;"1049312898558959617";https://twitter.com/realdaxapp/status/1049312898558959617
realdaxapp;2018-10-08 10:57;0;0;"Happy Off-Market #Monday ! Besides being able to find the #best -listed deals, you can now search thousands of parcels and off-market properties in seconds by using #RealDAX . With the right information and speed, you'll always be able to find the best deals.";;;#Monday #best #RealDAX;"1049312897141235712";https://twitter.com/realdaxapp/status/1049312897141235712
realdaxapp;2018-10-04 12:09;0;0;"It's #Thurday and we found this hot deal in Palmetto Bay perfect for a home office setup for that entrepreneurial family. Would you like to know more? Just follow the link! https:// app.realdax.com/properties/145 5763 … pic.twitter.com/o7HE7uEuV1";;;#Thurday;"1047881527739211777";https://twitter.com/realdaxapp/status/1047881527739211777
realdaxapp;2018-10-03 12:14;0;2;"Don be shy! https://www. hoppler.com.ph/blog/real-esta te-broker-tips/8-practical-tips-for-new-real-estate-brokers … #realestatelife #miamirealestate #southfloridarealestate #miami #miamibeach #fortlauderdale #realtor #realtorlife #property #business #hustle #cashflow #entrepreneur #miamirealtor #realestateinvestor #homebuyers #listingagent #investmentapp pic.twitter.com/lAqoBrgOFc";;;#realestatelife #miamirealestate #southfloridarealestate #miami #miamibeach #fortlauderdale #realtor #realtorlife #property #business #hustle #cashflow #entrepreneur #miamirealtor #realestateinvestor #homebuyers #listingagent #investmentapp;"1047520202295009281";https://twitter.com/realdaxapp/status/1047520202295009281
realdaxapp;2018-10-03 12:14;0;0;"8 additional #tips that will help you continue to grow in this amazing #industry . Click the link in if you want to learn more. Let us know if you're already doing some of these things with your business? pic.twitter.com/HuIjRGDN8k";;;#tips #industry;"1047520200084660225";https://twitter.com/realdaxapp/status/1047520200084660225
realdaxapp;2018-10-03 12:14;0;0;"Strive for greatness, welcome criticism, and be humble are some of the tips we can give you as a new #RealEstate #Broker . In a true, spread the #knowledge kind of way, we wanted to share this #article with pic.twitter.com/W4Y3NGU0kL";;;#RealEstate #Broker #knowledge #article;"1047520197706506241";https://twitter.com/realdaxapp/status/1047520197706506241
realdaxapp;2018-10-02 14:42;0;0;"Would you buy a fully rehabbed #property if you can take advantage of the #cashflow ? Maybe this property could be a good fit for that. https:// app.realdax.com/properties/374 3323 … #RealEstate #miami pic.twitter.com/wzkN9qtsBh";;;#property #cashflow #RealEstate #miami;"1047195101695541249";https://twitter.com/realdaxapp/status/1047195101695541249
realdaxapp;2018-09-28 07:18;0;3;"RealDAX and The Crypto Hour has teamed up with longest running blockchain & bitcoin conference. Every year, The North American Bitcoin Conference brings together the biggest and brightest… https://www. instagram.com/p/BoRJDDhn6A8/ ?utm_source=ig_twitter_share&igshid=143xrji7a0smn …";;;;"1045633788901019649";https://twitter.com/realdaxapp/status/1045633788901019649
realdaxapp;2018-09-25 14:33;0;2;"and finally developed #RealDAX and brought together the fantastic team we have today. This is one heck of a #transformation in our eyes and something that should not be overlooked. So today we're showing our appreciation for this fantastic #leader . pic.twitter.com/guQ1xy3OE0";;;#RealDAX #transformation #leader;"1044656269565599744";https://twitter.com/realdaxapp/status/1044656269565599744
realdaxapp;2018-09-25 14:33;0;0;"Against all the odds, after only being here for a year, he started to #invest in #RealEstate , worked his way to building out multiple #companies , joined significant organizations like #Toyota , invested in/advised numerous other startups,";;;#invest #RealEstate #companies #Toyota;"1044656268076621825";https://twitter.com/realdaxapp/status/1044656268076621825
realdaxapp;2018-09-25 14:33;0;0;"With having the opportunity to get out of #Cuba , making his way to #Europe and finally landing here in the #USA, Michel's journey was not an easy one. Even though he was rich with passion and education, he barely had two pennies to rub together.";;;#Cuba #Europe #USA;"1044656266142978052";https://twitter.com/realdaxapp/status/1044656266142978052
realdaxapp;2018-09-25 14:33;0;0;"as we look back, has transformed so much up to this point. As a young entrepreneur in #Cuba , he learned how he could leverage his passion for creating a business to support his family. From there the rocket boosters turned on, and Michel was off to the races!";;;#Cuba;"1044656264075235329";https://twitter.com/realdaxapp/status/1044656264075235329
realdaxapp;2018-09-25 14:33;0;0;"As much as we love #tacotuesday , which we really do love, #TransofmationTuesday seems more appropriate today. In this picture, we see @MichelTriana our Founder and CEO, at the start of @eMergeAmerica earlier this year. Michel just celebrated his 35th birthday and,";;@MichelTriana @eMergeAmerica;#tacotuesday #TransofmationTuesday;"1044656262355537920";https://twitter.com/realdaxapp/status/1044656262355537920
realdaxapp;2018-09-21 17:29;0;1;"We had such a great time at the therealfloridarealtors YPN #thenextwave2018 conference. #HUGE thank you to @jdmcclintock @megfarrealtor and Omar HoSang for putting all this together. You… https://www. instagram.com/p/BoANcyTnq5S/ ?utm_source=ig_twitter_share&igshid=c0hc0w8i7t7j …";;@jdmcclintock @megfarrealtor;#thenextwave2018 #HUGE;"1043250944022994944";https://twitter.com/realdaxapp/status/1043250944022994944
realdaxapp;2018-09-17 08:41;0;0;"Have you ever thought about doing a full-on re-build? Do you think its worth it and would this deal be a good one to do it with? Check out https:// app.realdax.com/properties/264 6245 … and see for yourself! pic.twitter.com/W6KchZXEOu";;;;"1041668349531500546";https://twitter.com/realdaxapp/status/1041668349531500546
realdaxapp;2018-09-14 18:16;0;1;"We had an amazing time presenting RealDAX at the Hyperledger meetup here in South Florida. You can watch the entire presentation on our youtube here https:// youtu.be/mHJa0lzQVB0 pic.twitter.com/PzBV7E9oid";;;;"1040726054535614464";https://twitter.com/realdaxapp/status/1040726054535614464
realdaxapp;2018-09-14 17:04;1;2;"Founder and CEO Michel Triana discussing how to find the best Real Estate deals faster using technology!!! http:// youtu.be/mHJa0lzQVB0?a";;;;"1040707844532830208";https://twitter.com/realdaxapp/status/1040707844532830208
realdaxapp;2018-09-13 19:23;3;5;"We're live at the Blockchain Event, where our CEO & Founder @MichelTriana is Speaking about bringing this new tech into the Real Estate Business! Just follow the link http:// facebook.com/realdaxapp/vid … #blockchain #miamirealestate #cryptocurrency #RealEstate";;@MichelTriana;#blockchain #miamirealestate #cryptocurrency #RealEstate;"1040380525909815296";https://twitter.com/realdaxapp/status/1040380525909815296
realdaxapp;2018-09-13 07:30;0;0;"Let's keep the #Cashflow going for this one! Do you have clients looking for some additional income? lets us know your thought. Get wind of this deal right here http:// ow.ly/mFjb50iGN4J pic.twitter.com/GWnxgFj5v4";;;#Cashflow;"1040201051822088192";https://twitter.com/realdaxapp/status/1040201051822088192
realdaxapp;2018-09-12 18:35;0;0;"#HumpDay is upon us, and we have some great info to share! Today it's a great day to read this fantastic piece from the teams over @Forbes which put together a list of experiences of RE Experts of the most common mistakes buyers make. Take a look! http:// ow.ly/zO2I50iFCYg .";;@Forbes;#HumpDay;"1040005913749409798";https://twitter.com/realdaxapp/status/1040005913749409798
realdaxapp;2018-09-11 08:07;0;0;"Today we look back and remember. It's been 17 years since the 9/11 attack but, just like the Phoenix who rises from the ashes renewed, we too have come back with more tenacity and… https://www. instagram.com/p/BnldLg7Hn0U/ ?utm_source=ig_twitter_share&igshid=5qm6jqq9hqf3 …";;;;"1039485607729393665";https://twitter.com/realdaxapp/status/1039485607729393665
realdaxapp;2018-09-10 11:32;0;0;"For today's #deal , we wanted something that could be an excellent addition to an established investment portfolio. Would you #invest ? Go to our website https:// app.realdax.com/properties/137 4018 … pic.twitter.com/Zz6hdkxRci";;;#deal #invest;"1039174826068459520";https://twitter.com/realdaxapp/status/1039174826068459520
realdaxapp;2018-09-09 09:04;0;1;"Yes, there are some amazing new things coming soon to RealDAX. We have been working for countless hours to make sure that we're bringing you the best resources possible. Like being able… https://www. instagram.com/p/BngaGEXnAb3/ ?utm_source=ig_twitter_share&igshid=rvsjgvbdaqu1 …";;;;"1038775152555700224";https://twitter.com/realdaxapp/status/1038775152555700224
realdaxapp;2018-09-06 14:20;1;1;"So let's get creative and borrow some money for this Great Deal! Up for it? Go to our website https:// app.realdax.com/properties/178 0729 … pic.twitter.com/VFO8oemESY";;;;"1037767556831105028";https://twitter.com/realdaxapp/status/1037767556831105028
veirab;2018-09-04 23:31;1;1;"See this Instagram video by @realdaxapp https://www. instagram.com/p/BnUpe7iHROJ/ ?utm_source=ig_web_button_share_sheet …";;@realdaxapp;;"1037181509655060480";https://twitter.com/veirab/status/1037181509655060480
AlyJwriter;2018-08-30 08:57;0;0;"Feel free to shoot me an email — alyjyale @gmail :)";;@gmail;;"1035149608660418560";https://twitter.com/AlyJwriter/status/1035149608660418560
realdaxapp;2018-08-30 07:55;0;0;"Hi @AlyJwriter I just read your article on the increase of Real Estate tech investments and what to keep an eye on. It would be great to fill you in on what we're working on to see what you think.";;@AlyJwriter;;"1035134003446202368";https://twitter.com/realdaxapp/status/1035134003446202368
realdaxapp;2018-08-23 12:09;0;0;"How do you rank this #deal ? What if we try playing with the following numbers. Right here https:// bit.ly/2wjnHtu pic.twitter.com/OjoICSG6D8";;;#deal;"1032661190814646273";https://twitter.com/realdaxapp/status/1032661190814646273
realdaxapp;2018-08-22 12:49;0;0;"Check out our explainer video and let us know what you think! #RealDAX #Realtor #RealEstate #Broker ... http:// youtu.be/-BfZsPgnjvc?a";;;#RealDAX #Realtor #RealEstate #Broker;"1032308913830424576";https://twitter.com/realdaxapp/status/1032308913830424576
realdaxapp;2018-08-16 18:44;0;0;"The tokenization of real está on the blockchain #cryptohour #miamirealestate #blockchain @Venture Cafe Miami https://www. instagram.com/p/BmjpXUuHsnC/ ?utm_source=ig_twitter_share&igshid=1ikejm7dgr0vj …";;@Venture;#cryptohour #miamirealestate #blockchain;"1030223724316962817";https://twitter.com/realdaxapp/status/1030223724316962817
realdaxapp;2018-08-16 11:30;0;1;"Now throw in some #Blockchain and #tokenization into the mix and you can expect to not only increase your #income but expand your #ClientPortfolio in a way you've never seen before!";;;#Blockchain #tokenization #income #ClientPortfolio;"1030114643363213313";https://twitter.com/realdaxapp/status/1030114643363213313
realdaxapp;2018-08-16 11:30;0;1;"#RealEstate by far is one of the most significant ways an individual can build #wealth and has created more #millionaires than any other #industry .";;;#RealEstate #wealth #millionaires #industry;"1030114642310430721";https://twitter.com/realdaxapp/status/1030114642310430721
VentureCafeMIA;2018-08-15 20:24;2;3;"Calling all #RealEstate folks #Miami !! This workshop is for you! "Tokenizing Real Estate on the #Blockchain " @#ThursdayGathering ! Join @realdaxapp on 8/16 & learn how to disrupt and innovate Miami's east innovate industries through use of #blockchain ! 6:30pm Deering Room. pic.twitter.com/sU9ryzfnEN";;@ @realdaxapp;#RealEstate #Miami #Blockchain #ThursdayGathering #blockchain;"1029886580448788480";https://twitter.com/VentureCafeMIA/status/1029886580448788480
MichelTriana;2018-07-26 12:59;0;1;"The mustache crowd at #supx ! @realdaxapp @RobertFitts @gflcc #entrepreneur @Fort Lauderdale, Florida https://www. instagram.com/p/Bls9M-uHmEe8 FgmcQ4C4jMAQeXEqWak459e-Ec0/?utm_source=ig_twitter_share&igshid=1dshevxrq7pxx …";;@realdaxapp @RobertFitts @gflcc @Fort;#supx #entrepreneur;"1022526784225636352";https://twitter.com/MichelTriana/status/1022526784225636352
realdaxapp;2018-07-21 10:00;3;6;"Over 1,000+ expected attendees from startups and early-stage entrepreneurs, angel, VC investors and more from 2 dozen states and a half-dozen countries will attend @thesupx . It's up to you if you miss this HUGE opportunity because surely we won't! Come & find us at booth #78";;@thesupx;#78;"1020669797439336448";https://twitter.com/realdaxapp/status/1020669797439336448
realdaxapp;2018-07-19 20:00;0;1;"Building an open and transparent #RealEstate #system for the world, & bring clarity to life’s largest investment: the purchase of a home. We help real estate professionals find, evaluate, & acquire the best residential deals for their clients faster. We're http:// Realdax.com";;;#RealEstate #system;"1020095959643148288";https://twitter.com/realdaxapp/status/1020095959643148288
TheSupX;2018-07-19 15:02;4;6;"See you @TheSupX @realdaxapp ! Tickets on sale here: http:// ow.ly/YX6Y30l1ZqM #startup #venturecapital #startupconference #thesupx #thestartupexpo https:// twitter.com/realdaxapp/sta tus/1020018581520691201 … pic.twitter.com/Q3TpY5Z7v4";;@TheSupX @realdaxapp;#startup #venturecapital #startupconference #thesupx #thestartupexpo;"1020021162271797250";https://twitter.com/TheSupX/status/1020021162271797250
realdaxapp;2018-07-19 14:52;0;0;"Need more info? Follow the link to find out and join us http:// ow.ly/qK9E30kYVIE #thesupx #thestartupexpo #women4women #startupconference";;;#thesupx #thestartupexpo #women4women #startupconference;"1020018588005093376";https://twitter.com/realdaxapp/status/1020018588005093376
realdaxapp;2018-07-19 14:52;1;2;"Have you heard of @TheSupX ? The premier annual conference that brings together the startup and early-stage entrepreneurs, angel investors, venture capitalists and related service providers from throughout North America?";;@TheSupX;;"1020018581520691201";https://twitter.com/realdaxapp/status/1020018581520691201
realdaxapp;2018-07-17 13:33;0;0;"Want to #learn more about this and see the other #predictions we made? Here they are in our #blog https:// goo.gl/z11su4";;;#learn #predictions #blog;"1019273876885426176";https://twitter.com/realdaxapp/status/1019273876885426176
realdaxapp;2018-07-17 13:33;0;0;"One major thing that #Realtors are scared of, and justifiably so, is another #housing bubble like the one in 2008. From everything we do at #RealDAX and by keeping our finger on the pulse of the #RealEstate #Industry , we haven’t seen any evidence of a bubble in the near #future .";;;#Realtors #housing #RealDAX #RealEstate #Industry #future;"1019273875065098240";https://twitter.com/realdaxapp/status/1019273875065098240
realdaxapp;2018-07-15 20:00;0;1;"Did you know that #Cryptocurrency is playing a huge role in the current #markets today? There's new companies in almost every #industry working with it. What stopping the #RealEstate industry to join this #tech #revolution ? Find out here in our #blog https:// goo.gl/RSYKyG";;;#Cryptocurrency #markets #industry #RealEstate #tech #revolution #blog;"1018646441546444800";https://twitter.com/realdaxapp/status/1018646441546444800
jguerrajr;2018-07-11 20:59;3;2;"#Repost @realdaxapp At our last #CryptoHour , we had the opportunity 2 witness a hefty amount of expertise and knowledge from our fantastic panelist.We covered so much on how #realestate is being affected by technologies like #blockchain and #cryptocurrencies . #resf #MiamiRealtors pic.twitter.com/8rTcum87Wh";;@realdaxapp;#Repost #CryptoHour #realestate #blockchain #cryptocurrencies #resf #MiamiRealtors;"1017211933605408768";https://twitter.com/jguerrajr/status/1017211933605408768
realdaxapp;2018-07-09 20:04;0;0;"Build or Renovate on the LEAST expensive Eastern Shores residential property in the neighborhood. This is the #DealOfTheWeek https:// app.realdax.com/properties/371 4118 … ! pic.twitter.com/nhL7MA9E7r";;;#DealOfTheWeek;"1016473151948115970";https://twitter.com/realdaxapp/status/1016473151948115970
realdaxapp;2018-07-06 12:00;0;0;"What we have been able to #accomplish with #RealDAX is thanks to the #imagination of our #amazing #team and #customers . This is what #inspires us the most to #KeepMovingForward . What inspires you? Share some #knowledge pic.twitter.com/Am2npFVXxn";;;#accomplish #RealDAX #imagination #amazing #team #customers #inspires #KeepMovingForward #knowledge;"1015264189034762240";https://twitter.com/realdaxapp/status/1015264189034762240
realdaxapp;2018-07-04 13:24;0;0;"It took risks, courage, and dedication to changing the future that made so many impossible things happen. Like #RobertFrost Said, "Freedom lies in being bold" - So if you want freedom in your business, make sure to be bold! Happy 4th! #fourthofjuly #4thofjuly pic.twitter.com/0rPDcThAFD";;;#RobertFrost #fourthofjuly #4thofjuly;"1014560654550806531";https://twitter.com/realdaxapp/status/1014560654550806531
PropyInc;2018-06-30 12:00;13;21;"Paul Morris from Propy attended Miami’s monthly Real Estate Blockchain Meetup to network with the local community in Naples, FL!! @360Spaces @PROFILEmiami @realdaxapp #blockchain #bitcoin #cryptocurrency #ethereum #crypto #ai #data #blockchaintechnology #realestate pic.twitter.com/xDsNEfRkSf";;@360Spaces @PROFILEmiami @realdaxapp;#blockchain #bitcoin #cryptocurrency #ethereum #crypto #ai #data #blockchaintechnology #realestate;"1013089801506033667";https://twitter.com/PropyInc/status/1013089801506033667
realdaxapp;2018-06-28 19:55;1;2;"“Nothing replace relationships” @MiamiRealtors #RealEstate #cryptocurrency pic.twitter.com/2XtQiNLZXr";;@MiamiRealtors;#RealEstate #cryptocurrency;"1012484571760381953";https://twitter.com/realdaxapp/status/1012484571760381953
realdaxapp;2018-06-28 18:10;0;0;"Just 30m until it begins and you're still on time to register, follow the link and meet @demetri17 @jguerrajr Hector Garcia and @MichelTriana talking about the #future of #realestate #cryptocurrency #blockchain https://www. meetup.com/es/Bitcoin-Lov es-Real-Estate/events/251209977/ …";;@demetri17 @jguerrajr @MichelTriana;#future #realestate #cryptocurrency #blockchain;"1012458367087009794";https://twitter.com/realdaxapp/status/1012458367087009794
realdaxapp;2018-06-28 18:02;0;0;"https:// goo.gl/ebsCRd";;;;"1012456206097637376";https://twitter.com/realdaxapp/status/1012456206097637376
SpencerLyon_;2018-06-28 14:22;0;2;"Very excited for tonight's event!";;;;"1012400810158968837";https://twitter.com/SpencerLyon_/status/1012400810158968837
realdaxapp;2018-06-27 18:00;0;0;"And also at the #CryptoHour , we'll be able to share with @DemetriSRGMiami Founder of @PROFILEmiami & Investor answering a bunch of questions about the role of #Blockchain in #RealEstate";;@DemetriSRGMiami @PROFILEmiami;#CryptoHour #Blockchain #RealEstate;"1012093282640449547";https://twitter.com/realdaxapp/status/1012093282640449547
realdaxapp;2018-06-27 17:00;1;2;"We'll meet tomorrow in our #CryptoHour with @jguerrajr President and CEO of @RESFCommercial & 2018 Residential President of the @MiamiRealtors";;@jguerrajr @RESFCommercial @MiamiRealtors;#CryptoHour;"1012078193921200129";https://twitter.com/realdaxapp/status/1012078193921200129
realdaxapp;2018-06-27 15:57;0;0;"Tomorrow we're going to have our #CryptoHour "Blockchain in Real Estate," and we will be discussing the different areas of the real estate industry that #Blockchain #technology can innovate. Find out here https:// goo.gl/ebsCRd";;;#CryptoHour #Blockchain #technology;"1012062449804152832";https://twitter.com/realdaxapp/status/1012062449804152832
SpencerLyon_;2018-06-25 20:52;0;0;"#blockchain #cryptocurrency #RealEstate #Realtors @nardotrealtor how do you feel about blockchain?";;@nardotrealtor;#blockchain #cryptocurrency #RealEstate #Realtors;"1011411840662953985";https://twitter.com/SpencerLyon_/status/1011411840662953985
realdaxapp;2018-06-25 20:49;1;2;"Check out this Meetup: Blockchain in Real Estate https://www. meetup.com/Bitcoin-Loves- Real-Estate/events/251209977/ … #Meetup #Miami via @Meetup";;@Meetup;#Meetup #Miami;"1011411178147459072";https://twitter.com/realdaxapp/status/1011411178147459072
realdaxapp;2018-06-22 20:00;0;0;"The Future of #RealEstate is coming, changing how we do business. Are you ready? If not, we've been hosting classes to help people to understand what's coming. For this #ivyconnect invited us to speak at their exclusive community event. Go here http:// goo.gl/ZdG2J1 pic.twitter.com/A1dE7Q0RvE";;;#RealEstate #ivyconnect;"1010311545098788865";https://twitter.com/realdaxapp/status/1010311545098788865
realdaxapp;2018-06-22 15:06;0;1;"The amount of people we've met in just the first couple of days here #DFW has been amazing! One of them that we had the pleasure of meeting with today was Marty Willis from @alamo_title ! Thank you for the hospitality!! pic.twitter.com/qtbTRrts9L";;@alamo_title;#DFW;"1010237619618410496";https://twitter.com/realdaxapp/status/1010237619618410496
realdaxapp;2018-06-20 17:23;0;0;"It's not all about business, we eat too. We are at the @PecanLodge pic.twitter.com/LcXhZnfWnB";;@PecanLodge;;"1009547262836408320";https://twitter.com/realdaxapp/status/1009547262836408320
realdaxapp;2018-06-20 15:36;0;1;"So just in case, if you didn't hear (or believe us) we came over to #DFW to meet a bunch of amazing people since we've expanded over to #Texas . Making a quick stop over to NTREIS, the Real Estate Information systems provider for North Tx. @ntreistweet , we're excited to be here! pic.twitter.com/EODixzzSPR";;@ntreistweet;#DFW #Texas;"1009520278035226625";https://twitter.com/realdaxapp/status/1009520278035226625
realdaxapp;2018-06-20 12:00;0;0;"The #CryptoHour gives you the opportunity as a #realtor to have a place to meet like minded people and discuss the new #Technology of #Blockchian which is shaping and shifting the way we do #business . Sign up ! http:// meetu.ps/e/FlB55/mWvH8/f pic.twitter.com/tfvnoghQgP";;;#CryptoHour #realtor #Technology #Blockchian #business;"1009465981654175749";https://twitter.com/realdaxapp/status/1009465981654175749
realdaxapp;2018-06-20 08:00;1;1;"#RealEstate is one of the oldest industries in the #world with the least amount of true innovation. #Blockchain #technology , on the other hand, has only been around a few years but has been disrupting #industries left and right, including Real Estate.";;;#RealEstate #world #Blockchain #technology #industries;"1009405578706374657";https://twitter.com/realdaxapp/status/1009405578706374657
realdaxapp;2018-06-12 15:07;2;5;"Our very good friend and advisor @iPadronGroup from @EVmiami and @leopareja from @realremine covering the #realtor of the future pic.twitter.com/TGhX3NlGyy";;@iPadronGroup @EVmiami @leopareja @realremine;#realtor;"1006614095251103744";https://twitter.com/realdaxapp/status/1006614095251103744
realdaxapp;2018-06-12 14:36;0;0;"@teresakinney from the @MiamiRealtors & @doyouphilb from @OdinProperties fire side chat on #smarthomes and again the importance of tech! #RealEstate";;@teresakinney @MiamiRealtors @doyouphilb @OdinProperties;#smarthomes #RealEstate;"1006606257975955456";https://twitter.com/realdaxapp/status/1006606257975955456
realdaxapp;2018-06-12 14:03;0;0;"@metrocho is absolutely correct, technology is truly impacting real estate and the one who are open to innovations, especially for #Blockchain , will see the benefits #fore2018 pic.twitter.com/65gurG4hYo";;@metrocho;#Blockchain #fore2018;"1006597983222235137";https://twitter.com/realdaxapp/status/1006597983222235137
realdaxapp;2018-06-12 14:00;0;0;"@ARQINTL and Raymond Fort laying out how technology and innovation is impacting the development & design aspect of real estate pic.twitter.com/TlAW5bmSFI";;@ARQINTL;;"1006597142650204164";https://twitter.com/realdaxapp/status/1006597142650204164
realdaxapp;2018-06-12 13:47;0;2;"@MariaSeredina bringing on the tough questions for the pitch competition for the #fore2018 event @mialightproject";;@MariaSeredina @mialightproject;#fore2018;"1006593901501861888";https://twitter.com/realdaxapp/status/1006593901501861888
realdaxapp;2018-06-12 10:00;0;1;"Jeff Berman couldn't be more correct about blockchain and how it's going to change the #RealEstate industry - @MiamiRealtors";;@MiamiRealtors;#RealEstate;"1006536678100566016";https://twitter.com/realdaxapp/status/1006536678100566016
