username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Coast_Comms;2018-11-22 10:15;0;2;"oooh fancy. I would have thought cravat would have been more his thing";;;;"1065624931017375746";https://twitter.com/Coast_Comms/status/1065624931017375746
Coast_Comms;2018-11-22 10:15;0;1;"Cheeky weasel. I don’t need pads with shoulders this broad #backrow";;;#backrow;"1065624760921587712";https://twitter.com/Coast_Comms/status/1065624760921587712
AppyParking;2018-11-22 10:14;0;1;"#DragonsDen ? Been there, done that, got the t-shirt - or in our CEO's case, yellow bow-tie. pic.twitter.com/ZiRX6mpmVp";;;#DragonsDen;"1065624535569960962";https://twitter.com/AppyParking/status/1065624535569960962
ADEPTLA;2018-11-22 09:42;0;0;"Hope you remembered your shoulder pads @whizzylaw";;@whizzylaw;;"1065616443662835713";https://twitter.com/ADEPTLA/status/1065616443662835713
Coast_Comms;2018-11-22 09:19;1;2;"Looking forward to hearing from @dazzle_ai and @AppyParking on #DragonsDen at the @ADEPTLA session today pic.twitter.com/YHPgXnAr6V";;@dazzle_ai @AppyParking @ADEPTLA;#DragonsDen;"1065610658060877824";https://twitter.com/Coast_Comms/status/1065610658060877824
TSCatapult;2018-11-19 04:17;1;1;"Tomorrow we will be hosting our next Transport Cafe at @UniofNottingham . Hear from some exciting speakers including @Liftshare , @innovateuk and @dazzle_ai There's only a few tickets left, register to join us, and check out the full agenda here: https:// ts.catapult.org.uk/news-events-ga llery/events/transport-cafe-support-and-networking-event-nottingham-university/ … pic.twitter.com/EHJGdBMfJO";;@UniofNottingham @Liftshare @innovateuk @dazzle_ai;;"1064447629562650624";https://twitter.com/TSCatapult/status/1064447629562650624
TSCatapult;2018-11-15 10:40;3;3;"There's only a few tickets left for our next Transport Cafe: Support and Networking event at @UniofNottingham . Hear from some exciting speakers including @atkinsglobal , @innovateuk & @dazzle_ai to mention just a few. - register to join us for free at: https:// ts.catapult.org.uk/news-events-ga llery/events/transport-cafe-support-and-networking-event-nottingham-university/ … pic.twitter.com/mh0S73vv5K";;@UniofNottingham @atkinsglobal @innovateuk @dazzle_ai;;"1063094302618910721";https://twitter.com/TSCatapult/status/1063094302618910721
dazzle_ai;2018-10-29 10:06;1;2;"@WayraUK thank you for the mention! We’re very excited to be at #disruptberlin2018 too! https:// twitter.com/WayraUK/status /1056906040820883456 …";;@WayraUK;#disruptberlin2018;"1056910191764103170";https://twitter.com/dazzle_ai/status/1056910191764103170
WayraUK;2018-10-29 09:50;1;1;"Need some #MondayMotivation ? Watch @dazzle_ai being amongst the top picks of #DisruptBerlin2018 by @TechCrunch ! Show them what you got #WeAreWayra #innovation #entrepreneurship #mobility pic.twitter.com/AzogeeCfco";;@dazzle_ai @TechCrunch;#MondayMotivation #DisruptBerlin2018 #WeAreWayra #innovation #entrepreneurship #mobility;"1056906040820883456";https://twitter.com/WayraUK/status/1056906040820883456
raychdigitalink;2018-10-18 02:36;0;1;"Really enjoyed your concept! Look forward to checking it out next time I'm in the UK";;;;"1052810529356636160";https://twitter.com/raychdigitalink/status/1052810529356636160
tradegovukMENA;2018-10-17 06:43;4;5;"Two #UK companies in the final @gitexfs today @dazzle_ai @satellitevu good luck! #gitexfuturestars #UKinUAE #uktec @tfsuk @GITEXTechWeek #TechnologyIsGREAT pic.twitter.com/bATU3ZFcjH";;@gitexfs @dazzle_ai @satellitevu @tfsuk @GITEXTechWeek;#UK #gitexfuturestars #UKinUAE #uktec #TechnologyIsGREAT;"1052510392096673793";https://twitter.com/tradegovukMENA/status/1052510392096673793
dazzle_ai;2018-10-17 03:36;1;7;"Congratulations to Pete Shannon for helping http:// Dazzle.ai get into the Dubai #GITEXFutureStars Final! Fingers crossed for this afternoon pic.twitter.com/GNHXzB7e8R";;;#GITEXFutureStars;"1052463332328792064";https://twitter.com/dazzle_ai/status/1052463332328792064
dazzle_ai;2018-10-17 03:32;0;1;"Love the new @KathaaU brand! Have fun at the party :) https:// twitter.com/KathaaU/status /1051808804717948929 …";;@KathaaU;;"1052462217734615040";https://twitter.com/dazzle_ai/status/1052462217734615040
dazzle_ai;2018-10-13 04:15;2;2;"@dazzle_ai will be at #GITEXFutureStars this year. Do reach out and come and see us at stand G32.";;@dazzle_ai;#GITEXFutureStars;"1051023485210976257";https://twitter.com/dazzle_ai/status/1051023485210976257
WayraUK;2018-09-20 08:58;0;1;"@dazzle_ai You’ve got the ticket to our heart! Sending love your way! We just #relaunched and #rebranded providing start-ups with tickets to success! #WeAreWayra @Telefonica @Wayra @WayraES @WayraUK @WayraDE @WayraAR @WayraBrasil @WayraCo @WayraChile @WayraPe @WayraMexico @WayraVE";;@dazzle_ai @Telefonica @Wayra @WayraES @WayraUK @WayraDE @WayraAR @WayraBrasil @WayraCo @WayraChile @WayraPe @WayraMexico @WayraVE;#relaunched #rebranded #WeAreWayra;"1042759918300921862";https://twitter.com/WayraUK/status/1042759918300921862
MIGHyperloop;2018-09-05 15:06;0;2;"Will you please consider innovative South Africans in your next cohort? We would like to partner and collaborate with you.";;;;"1037416750940401665";https://twitter.com/MIGHyperloop/status/1037416750940401665
Immense_AI;2018-09-05 06:53;9;15;"Congratulations to the new innovators announced in the @TSCatapult @wayra Intelligent Mobility accelerator. Predina Tech, @AppyParking , @AlboraTech , @iomob_net , @sparkevtech , @StreetDrone , @dazzle_ai , @TravelAI_World , @delphisonic , @unmanned_life . http:// bit.ly/TSCinnovators pic.twitter.com/K6SRhdNeIU";;@TSCatapult @wayra @AppyParking @AlboraTech @iomob_net @sparkevtech @StreetDrone @dazzle_ai @TravelAI_World @delphisonic @unmanned_life;;"1037292508596908032";https://twitter.com/Immense_AI/status/1037292508596908032
aBarba;2018-05-27 11:49;0;1;"Thinking of @CharlesCadbury & my pals over @dazzle_ai https:// twitter.com/brianroemmele/ status/1000764551120404480 …";;@CharlesCadbury @dazzle_ai;;"1000765951539851264";https://twitter.com/aBarba/status/1000765951539851264
CartesCB;2018-05-24 05:07;1;0;""Les conversations qui mènent à une transaction" c'est la promesse de @dazzle_ai #PitchInCar #Vivatech #LABbyCB pic.twitter.com/MLgAbo8dvv";;@dazzle_ai;#PitchInCar #Vivatech #LABbyCB;"999577523758469122";https://twitter.com/CartesCB/status/999577523758469122
Uchange_;2018-05-24 05:06;3;1;"#VivaTech : @dazzle_ai présente sa solution « commerce embarqué » devant le jury du Pitch Contest de @CartesCB #LABbyCB pic.twitter.com/A0WWo8yrI7";;@dazzle_ai @CartesCB;#VivaTech #LABbyCB;"999577351590727681";https://twitter.com/Uchange_/status/999577351590727681
CartesCB;2018-05-24 05:05;1;1;"Plus besoin naviguer entre plusieurs sites de réservations de modes de transports différents @dazzle_ai s’en charge pour vous ! #PitchInCar #ai #LABbyCB #Vivatech";;@dazzle_ai;#PitchInCar #ai #LABbyCB #Vivatech;"999577072292061184";https://twitter.com/CartesCB/status/999577072292061184
CartesCB;2018-05-24 05:04;2;2;"Notre 3ème start-up est @dazzle_ai , un agent conversationnel qui propose aux opérateurs de transport de fournir des services à leur clients 24/7. #PitchInCar #chatbot #LABbyCB #Vivatech pic.twitter.com/MBfUa0ziSy";;@dazzle_ai;#PitchInCar #chatbot #LABbyCB #Vivatech;"999576821917241344";https://twitter.com/CartesCB/status/999576821917241344
Uchange_;2018-05-24 04:56;1;2;"#VivaTech : Pitch Contest « commerce embarqué » @CartesCB avec @dazzle_ai = #chatbot multi-plateforme qui vous accompagne tout au long de votre voyage pour réserver vos billets et faire des achats en conversation ! #LABbyCB @VivaTech #pitch #SU pic.twitter.com/hyB8Wq5iBB";;@CartesCB @dazzle_ai @VivaTech;#VivaTech #chatbot #LABbyCB #pitch #SU;"999574724870000640";https://twitter.com/Uchange_/status/999574724870000640
VUXworld;2018-05-22 07:38;1;6;"We’ll also be at the #smartvoicesummit in June with @VaiceTech @CharlesCadbury @dazzle_ai @bensauer and @169Labs - you should totally be there! http:// smartvoicesummit.com/events/london- 2018/ …";;@VaiceTech @CharlesCadbury @dazzle_ai @bensauer @169Labs;#smartvoicesummit;"998890807250903042";https://twitter.com/VUXworld/status/998890807250903042
dazzle_ai;2018-05-21 11:03;1;1;"@CharlesCadbury speaking twice at The Smart Voice Summit in London in June https:// smartvoicesummit.com/events/london- 2018/ … #vui #cui";;@CharlesCadbury;#vui #cui;"998579942874140672";https://twitter.com/dazzle_ai/status/998579942874140672
dazzle_ai;2018-05-21 09:18;8;16;"Travel Technology Trends from Phocuswright Europe https://www. linkedin.com/pulse/travel-t echnology-trends-from-phocuswright-europe-charles-cadbury/ … featuring @bdove99 @skyscanner @Accorhotels #maudbailly @Phocuswright #MarkBlutstein @facebook #NikhileshPonde @kvakes @windingtree @charlescadbury #travel #technology #ai";;@bdove99 @skyscanner @Accorhotels @Phocuswright @facebook @kvakes @windingtree @charlescadbury;#maudbailly #MarkBlutstein #NikhileshPonde #travel #technology #ai;"998553586966712320";https://twitter.com/dazzle_ai/status/998553586966712320
dazzle_ai;2018-05-17 07:28;2;3;"Come and watch is reveal what we have to unlock "conversations that lead to a transaction" with @CartesCB at #VivaTech2018 next Thursday https:// twitter.com/CartesCB/statu s/991956122436333569 …";;@CartesCB;#VivaTech2018;"997076417098772480";https://twitter.com/dazzle_ai/status/997076417098772480
dazzle_ai;2018-05-17 07:02;3;8;"Great view of travel booking automation maturation over last 67 years via @hopper #phocuswright pic.twitter.com/m6VqhKwaWY";;@hopper;#phocuswright;"997069877746774017";https://twitter.com/dazzle_ai/status/997069877746774017
dazzle_ai;2018-05-16 08:45;0;1;"The amazing Maud Bailly from @accor taking about 'anticipation' in digital transformation and why Accor are building a 'baby bot' that will grow into their assistant of tomorrow. We whole heartedly approve of this chat https:// dazzle.ai #phocuswright";;@accor;#phocuswright;"996733409924968448";https://twitter.com/dazzle_ai/status/996733409924968448
dazzle_ai;2018-05-15 07:59;0;2;"Heading to #phocuswright and want to chat about #CX #chatbots #voice #assistants and the https:// dazzle.ai platform. Go and find @CharlesCadbury our man in Amsterdam";;@CharlesCadbury;#phocuswright #CX #chatbots #voice #assistants;"996359308261625857";https://twitter.com/dazzle_ai/status/996359308261625857
L_Pbusiness;2018-05-10 09:47;0;2;"#InvestorReadiness Finale in full swing. First up we have Charles from @dazzle_ai presenting to our investors on how dazzle powers valuable personalised digital conversations between travel customers and travel providers #GrowinLDN pic.twitter.com/EfXeE7weER";;@dazzle_ai;#InvestorReadiness #GrowinLDN;"994574768799019008";https://twitter.com/L_Pbusiness/status/994574768799019008
L_Pbusiness;2018-05-09 07:45;1;0;"Next up we have @dazzle_ai who powers valuable personalised digital conversations between travel customers and travel providers across all voice and text channels. Find out more about the competition here https:// goo.gl/kjn8k4 pic.twitter.com/B8i6Ty73Jc";;@dazzle_ai;;"994181582993833984";https://twitter.com/L_Pbusiness/status/994181582993833984
fundinglondon;2018-05-08 12:47;1;3;"Can't wait to see @L_Pbusiness 's Investor Readiness Competition finalists @Hedkayse , @dazzle_ai , @CuraSys , @NightsetApp , @FraimHQ and @highre_co with their polished pitches on 10th May. Tickets available here: https:// buff.ly/2FTCFck #GrowinLDN pic.twitter.com/MVA0l1qtX8";;@L_Pbusiness @Hedkayse @dazzle_ai @CuraSys @NightsetApp @FraimHQ @highre_co;#GrowinLDN;"993895239407546368";https://twitter.com/fundinglondon/status/993895239407546368
dazzle_ai;2018-05-04 06:45;1;2;"5 reasons you will be using assistants by 2020 - there's a good chance you'll feature in #5 https://www. dazzle.ai/news/5-reasons -you-will-be-using-assistants-by-2020-do-you-feature-in-number-5 … by our very own @CharlesCadbury";;@CharlesCadbury;#5;"992354542451920897";https://twitter.com/dazzle_ai/status/992354542451920897
dazzle_ai;2018-05-04 05:26;2;0;"We've made a [VIDEO] showing exactly what we do to improve customer experience for Travel Operators https://www. youtube.com/watch?v=IlLwcL s1rK8 … #travel #rail #ai #cui #vui #cx";;;#travel #rail #ai #cui #vui #cx;"992334697823965184";https://twitter.com/dazzle_ai/status/992334697823965184
dazzle_ai;2018-04-26 07:15;0;1;"We're heading to #Infrarail2018 next week. Let us know if you'd like to meet and talk about the future of Customer Experience for rail #cx #rail";;;#Infrarail2018 #cx #rail;"989463019997614081";https://twitter.com/dazzle_ai/status/989463019997614081
dazzle_ai;2018-04-23 07:20;0;0;"Here's a look at how Dazzle works [VIDEO] https:// youtu.be/FK9pqiN-NC0";;;;"988377009645596673";https://twitter.com/dazzle_ai/status/988377009645596673
dazzle_ai;2018-04-17 09:57;0;0;"[GRAPH] Assistants are being adopted faster than the internet and Smartphones https:// mailchi.mp/5f89ad88d439/g raph-assistants-are-being-adopted-faster-than-the-internet-and-smartphones …";;;;"986242225595211778";https://twitter.com/dazzle_ai/status/986242225595211778
railinnovate;2018-04-06 12:47;11;20;"We had over 70 innovators from 44 companies at our 1st Forum, hosted by @RailDeliveryGrp ! What a great start! Excellent demos: @Pracedo @ethosfarmUK @gradbaseltd @3Squared @razorsecure @signalboxio @rivr_uk @BlockMarkTech @dazzle_ai @OpinstaUK @railrepay @Spectra2014 pic.twitter.com/XQMNMHVLi3";;@RailDeliveryGrp @Pracedo @ethosfarmUK @gradbaseltd @3Squared @razorsecure @signalboxio @rivr_uk @BlockMarkTech @dazzle_ai @OpinstaUK @railrepay @Spectra2014;;"982298682157600768";https://twitter.com/railinnovate/status/982298682157600768
dazzle_ai;2018-04-06 09:46;2;1;"Roll up roll up! Our new website and branding is live at https://www. dazzle.ai / what do you think?";;;;"982253202727845888";https://twitter.com/dazzle_ai/status/982253202727845888
dazzle_ai;2018-04-05 07:20;1;0;"@CharlesCadbury on "The State of the Nation of Voice Technology in Travel" [PODCAST] with @Phocuswire https://www. phocuswire.com/Pundit-Show-10 #voice #vui #travel #chatbot";;@CharlesCadbury @Phocuswire;#voice #vui #travel #chatbot;"981854061019451393";https://twitter.com/dazzle_ai/status/981854061019451393
railinnovate;2018-03-29 09:22;5;8;"Only a week to go until our 1st Forum, bringing tech & rail worlds together! https://www. railinnovationgroup.com/our-events/for um2018/ … #railinnovate @Pracedo @3Squared @ethosfarmUK @OpinstaUK @railrepay @we_are_Nomensa @signalboxio @gradbaseltd @BlockMarkTech @razorsecure @Spectra2014 @dazzle_ai @rivr_uk pic.twitter.com/uK6gUZzyWO";;@Pracedo @3Squared @ethosfarmUK @OpinstaUK @railrepay @we_are_Nomensa @signalboxio @gradbaseltd @BlockMarkTech @razorsecure @Spectra2014 @dazzle_ai @rivr_uk;#railinnovate;"979348057266577409";https://twitter.com/railinnovate/status/979348057266577409
thebotstudio;2018-03-20 04:57;1;5;"What's the impact of Voice user experience technology for the automotive and for transportation? Here's an interesting talk with @tristancharie at @GroupePSA - Benoit Bouffart at @ouisncf - @CharlesCadbury at @dazzle_ai and organized by @smartly_ai http:// buff.ly/2IzHDgY https:// twitter.com/LDunys/status/ 976012986832826368 …";;@tristancharie @GroupePSA @ouisncf @CharlesCadbury @dazzle_ai @smartly_ai;;"976019851063058433";https://twitter.com/thebotstudio/status/976019851063058433
MeetupConnect;2018-03-20 04:56;1;2;"What's the impact of Voice user experience technology for the automotive and for transportation? Here's an interesting talk with @tristancharie at @GroupePSA - Benoit Bouffart at @ouisncf - @CharlesCadbury at @dazzle_ai and organized by @smartly_ai http:// buff.ly/2IzHDgY https:// twitter.com/LDunys/status/ 976012986832826368 …";;@tristancharie @GroupePSA @ouisncf @CharlesCadbury @dazzle_ai @smartly_ai;;"976019673878757376";https://twitter.com/MeetupConnect/status/976019673878757376
LDunys;2018-03-20 04:30;0;7;"What's the impact of Voice user experience technology for the automotive and for transportation? Here's an interesting talk with @tristancharie at @GroupePSA - Benoit Bouffart at @ouisncf - @CharlesCadbury at @dazzle_ai and organized by @smartly_ai https:// buff.ly/2IzHDgY pic.twitter.com/AOI6Vid9dl";;@tristancharie @GroupePSA @ouisncf @CharlesCadbury @dazzle_ai @smartly_ai;;"976012986832826368";https://twitter.com/LDunys/status/976012986832826368
CharlesCadbury;2018-03-15 07:30;0;1;"On set with @dazzle_ai at Kings Cross next to platform 9 3/4 @London King's Cross Station https://www. instagram.com/p/BgV5zlOD_wf/";;@dazzle_ai @London;;"974246353814671360";https://twitter.com/CharlesCadbury/status/974246353814671360
CravenTravels;2018-03-13 16:32;0;0;"@Dazzle_ai @PhocusWire #travel #voice #ux https:// twitter.com/CharlesCadbury /status/973556187605164033 …";;@Dazzle_ai @PhocusWire;#travel #voice #ux;"973658058151821312";https://twitter.com/CravenTravels/status/973658058151821312
CharlesCadbury;2018-03-13 10:10;0;0;"Total transparency, the first commandment of the religion. Put it on the #blockchain";;;#blockchain;"973561887349755905";https://twitter.com/CharlesCadbury/status/973561887349755905
jonmundy;2018-03-13 09:56;0;1;"Good to see that you are following the mantra of #CHARJON #TOTALTRANSPARENCY";;;#CHARJON #TOTALTRANSPARENCY;"973558422724661248";https://twitter.com/jonmundy/status/973558422724661248
CharlesCadbury;2018-03-13 09:47;1;0;"I was interviewed last week on #travel #voice #ux and seem to have shared all the @dazzle_ai secrets http:// bit.ly/2DbgjBQ via @PhocusWire #chatbots";;@dazzle_ai @PhocusWire;#travel #voice #ux #chatbots;"973556187605164033";https://twitter.com/CharlesCadbury/status/973556187605164033
MariaCadbury;2018-03-07 17:54;0;0;"With @CharlesCadbury for cheeky drink. Amazing #digital biz chat about the two new businesses we’ve (separately) setup for the business we work for.. #InfluencerMarketing #ai #bot @dazzle_ai #thestudio .LDN";;@CharlesCadbury @dazzle_ai;#digital #InfluencerMarketing #ai #bot #thestudio;"971519428356661248";https://twitter.com/MariaCadbury/status/971519428356661248
dazzle_ai;2018-03-05 10:30;0;1;"#Voice #tech in #travel , part 1: brand adoption https:// goo.gl/pDjGws (via @phocuswire )";;@phocuswire;#Voice #tech #travel;"970682884624437253";https://twitter.com/dazzle_ai/status/970682884624437253
dazzle_ai;2018-03-01 06:40;0;0;"Strategy Analytics Reports Explosive #Smart#Speaker Growth in Q4, 30 Million Units in 2017 https:// goo.gl/YXQ8TE (via @voicebotai )";;@voicebotai;#Smart #Speaker;"969175440014413827";https://twitter.com/dazzle_ai/status/969175440014413827
dazzle_ai;2018-02-28 06:00;0;0;"The value of #rail to the UK surpasses expectation, research shows https:// goo.gl/B7TFAK (via @GlobalRailway )";;@GlobalRailway;#rail;"968803066177818624";https://twitter.com/dazzle_ai/status/968803066177818624
dazzle_ai;2018-02-27 10:55;0;0;"We've had a busy morning in the studio filming our new promo video. We can't wait to see the finished thing... #techjustgotreal pic.twitter.com/VAEZ7b0vh3";;;#techjustgotreal;"968514844935761920";https://twitter.com/dazzle_ai/status/968514844935761920
Soph_LolaTech;2018-02-27 10:30;0;0;"We spent the morning filming for our new @dazzle_ai video! Looking forward to seeing the results #tech #ai #celebs pic.twitter.com/VgUeiOpmht";;@dazzle_ai;#tech #ai #celebs;"968508563776786433";https://twitter.com/Soph_LolaTech/status/968508563776786433
CharlesCadbury;2018-02-27 06:00;1;1;"Our @abelandcole delivery this morning has literally saved the @dazzle_ai shoot by with not only… https://www. instagram.com/p/BfsppSHFgbi/";;@abelandcole @dazzle_ai;;"968440585165123585";https://twitter.com/CharlesCadbury/status/968440585165123585
dazzle_ai;2018-02-26 09:05;0;1;"Happy Monday! Google Assistant Coming to 30 Languages and Adding Multi-lingual Support in 2018 https:// goo.gl/o1aH3r (via @voicebotai )";;@voicebotai;;"968124767718072320";https://twitter.com/dazzle_ai/status/968124767718072320
dazzle_ai;2018-02-23 10:15;2;8;"The use of #AI in travel and the importance of retaining a personal relationship based approach according to @TCworldwide https:// goo.gl/bXHUfJ (via @travolution )";;@TCworldwide @travolution;#AI;"967055219661197313";https://twitter.com/dazzle_ai/status/967055219661197313
dazzle_ai;2018-02-22 05:20;0;0;"33% of attempts to connect to the #internet on #trains fail. Is Britain's #transport network falling behind the rest of the world? https:// goo.gl/DYD8Fk (via @GlobalRailway )";;@GlobalRailway;#internet #trains #transport;"966618593487138816";https://twitter.com/dazzle_ai/status/966618593487138816
dazzle_ai;2018-02-21 06:55;0;0;"Unsurprisingly #passengers want a 'stress-free' experience - what can #TOCs do to create this? https:// goo.gl/Nwk4fy (via @rtmnews )";;@rtmnews;#passengers #TOCs;"966280112298741760";https://twitter.com/dazzle_ai/status/966280112298741760
dazzle_ai;2018-02-20 06:25;0;1;"Chris Messina: Alexa leads the ‘god bot’ wars because @amazon gets the most interest from #developers https:// goo.gl/jKcns7 (via @VentureBeat )";;@amazon @VentureBeat;#developers;"965910162673463296";https://twitter.com/dazzle_ai/status/965910162673463296
dazzle_ai;2018-02-19 09:45;4;3;"Over 1 in 3 travellers are interested in using #digital assistants to research or book #travel . See more on the future of holiday buying here: https:// goo.gl/yWB3nK (via @tnooz )";;@tnooz;#digital #travel;"965598139477581824";https://twitter.com/dazzle_ai/status/965598139477581824
dazzle_ai;2018-02-16 05:30;0;0;"How to do #AI Right in the #Travel Industry https:// goo.gl/YyBeMP (via @TravelPulse )";;@TravelPulse;#AI #Travel;"964446818292596736";https://twitter.com/dazzle_ai/status/964446818292596736
dazzle_ai;2018-02-15 06:40;0;1;"Top 5 things to know about the world of #voice https:// goo.gl/GxoTNp #SVS18 (via @smartly_ai )";;@smartly_ai;#voice #SVS18;"964102014765551616";https://twitter.com/dazzle_ai/status/964102014765551616
dazzle_ai;2018-02-14 07:20;0;0;"How Brands Can Find Their #Voice On #Alexa , According To This @amazon VP https:// goo.gl/6UUYdu (via @Forbes )";;@amazon @Forbes;#Voice #Alexa;"963749698036224000";https://twitter.com/dazzle_ai/status/963749698036224000
dazzle_ai;2018-02-13 09:15;1;0;"Why NOW is the time for #voice – news from the Smart Voice Summit https:// goo.gl/9Eq7mb #svs18 @smartly_ai #ai #conversation";;@smartly_ai;#voice #svs18 #ai #conversation;"963416247986741249";https://twitter.com/dazzle_ai/status/963416247986741249
dazzle_ai;2018-02-12 07:05;0;0;"‘Much more to do’ as only a third of #commuters happy with #rail value for money (according to National Rail Passenger Survery) (via @rtmnews )";;@rtmnews;#commuters #rail;"963021150547791872";https://twitter.com/dazzle_ai/status/963021150547791872
dazzle_ai;2018-02-09 05:00;0;1;"#Voice Based Technology, The New Normal? https:// goo.gl/9bESnU (via @DisruptionHub )";;@DisruptionHub;#Voice;"961902659195359232";https://twitter.com/dazzle_ai/status/961902659195359232
dazzle_ai;2018-02-07 09:40;0;0;""A #chatbot is like a baby—it needs to be nurtured and taught—you can't just set up a chatbot and let it go". Why 2018 will not be the year of the chatbot without human help. https:// goo.gl/1zanRy (via @TechRepublic )";;@TechRepublic;#chatbot;"961248217383006210";https://twitter.com/dazzle_ai/status/961248217383006210
dazzle_ai;2018-02-06 07:20;0;0;"How human-like should we design our #robots , #conversational assistants, and #AI ? Great insight from @kjkausha https:// goo.gl/h2trXA (via @ChatbotNews )";;@kjkausha @ChatbotNews;#robots #conversational #AI;"960850600610148352";https://twitter.com/dazzle_ai/status/960850600610148352
dazzle_ai;2018-02-05 06:20;0;0;"Virtual Digital Assistant Software to Reach $7.7 Billion and 1 Billion Users in 2025 https:// goo.gl/YFpCEJ (via @voicebotai )";;@voicebotai;;"960473109395660800";https://twitter.com/dazzle_ai/status/960473109395660800
dazzle_ai;2018-02-02 05:20;0;1;"Stepping up their game - @amazon 's Alexa can now send #SMS https:// goo.gl/aVG7MR (via @VentureBeat )";;@amazon @VentureBeat;#SMS;"959370840407146496";https://twitter.com/dazzle_ai/status/959370840407146496
