username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AVASmartGarden;2018-08-07 19:16;0;6;"We're busy growing, testing, and learning. Which seeds will you grow in your @avasmartgarden ? #smarthome #smartkitchen pic.twitter.com/hutdabh7LE";;@avasmartgarden;#smarthome #smartkitchen;"1026970272363171840";https://twitter.com/AVASmartGarden/status/1026970272363171840
fwecanada;2018-08-02 17:11;0;2;"what a great pitch!";;;;"1025127035717398528";https://twitter.com/fwecanada/status/1025127035717398528
AVASmartGarden;2018-08-02 14:44;0;2;"Check out @AVASmartGarden on #PitchForThePurse ”, Season 1, Episode 4: "PITCHING FOR GROWTH" #TeamAVA @FWECanada https:// youtu.be/nmK9VkxYMVM";;@AVASmartGarden @FWECanada;#PitchForThePurse #TeamAVA;"1025089998679416832";https://twitter.com/AVASmartGarden/status/1025089998679416832
tribalven;2018-07-31 12:06;0;1;"Congratulations @AVASmartGarden and @mochamachi for raising $2.6M in #funding for smart indoor gardens http://www. bctechnology.com/news/2018/6/11 /Vancouver-Based-Agtech-Company-Ava-Technologies-Closes-2.6M-Seed-Financing-Round-Led-by-Vanedge-Capital.cfm …";;@AVASmartGarden @mochamachi;#funding;"1024325483121520641";https://twitter.com/tribalven/status/1024325483121520641
AVASmartGarden;2018-07-27 10:34;0;2;"Will you be adding this to your #smarthome ? https:// twitter.com/Google/status/ 1022510786621698049 …";;;#smarthome;"1022852679729479681";https://twitter.com/AVASmartGarden/status/1022852679729479681
tangram_design;2018-07-27 01:26;0;1;"Not yet - next item is likely to integrate in a Google Home Mini so they can turn them on and change the colour themselves. And ask it questions like “OK Google -does the sun have a butt?” #4yearolds";;;#4yearolds;"1022714915285389312";https://twitter.com/tangram_design/status/1022714915285389312
AVASmartGarden;2018-07-27 00:35;0;0;"That's great! Have you tried pairing them with Nanoleaf yet? Also beautiful and intricate";;;;"1022702019021234177";https://twitter.com/AVASmartGarden/status/1022702019021234177
tangram_design;2018-07-27 00:16;0;1;"At home: Philips Hue lights are surprisingly helpful with young children. Bedroom side lights turn on in the morning at a specific time and let them know it’s “wake up time”. If your light isn’t on - go back to sleep! They are also great for dance party fridays.";;;;"1022697121038782465";https://twitter.com/tangram_design/status/1022697121038782465
AVASmartGarden;2018-07-26 13:04;1;1;"Amazon's Echo Show makes Alexa more accessible to the deaf and speech-impaired https:// cnet.co/2NEuYLm #smarthome #IoT pic.twitter.com/eRAqn0lsTn";;;#smarthome #IoT;"1022527974070001664";https://twitter.com/AVASmartGarden/status/1022527974070001664
SDC_TCS;2018-07-26 12:10;0;0;"Après un programme intensif de 48 heures sur la #techagricole organisé par @CTA_SFSV , @AVASMARTGARDEN a recueilli 2,6 M$ lors d'une campagne de financement pour le lancement de son produit de jardin intelligent. Découvrez comment #CanadaATC peut vous aider http:// ow.ly/oIc130l2Pf6";;@CTA_SFSV @AVASMARTGARDEN;#techagricole #CanadaATC;"1022514509544603649";https://twitter.com/SDC_TCS/status/1022514509544603649
TCS_SDC;2018-07-26 12:10;2;3;"Following an intensive 48 Hour #Agtech Program, hosted by @CTA_SFSV , @AVASmartGarden raised $2.6 million in a seed round to support the launch of its smart garden product. Find out how #CanadaCTA can help your #Cdnbiz : http:// ow.ly/QNYe30l2N2t";;@CTA_SFSV @AVASmartGarden;#Agtech #CanadaCTA #Cdnbiz;"1022514509536288768";https://twitter.com/TCS_SDC/status/1022514509536288768
jamesrcs;2018-07-25 20:44;0;0;"All of them, but I love have Google at home for things like "turn on the TV" or "I'm too hot", which turns on the fans.";;;;"1022281344225665024";https://twitter.com/jamesrcs/status/1022281344225665024
AVASmartGarden;2018-07-25 17:48;1;2;"We love everything about SmartHome tech. Where do you see most value for your IoT devices? In the home, at work, or wearables?";;;;"1022237089671327745";https://twitter.com/AVASmartGarden/status/1022237089671327745
DreamscapeEDU;2018-07-21 13:41;0;1;"Can’t wait to see it!";;;;"1020725488992555011";https://twitter.com/DreamscapeEDU/status/1020725488992555011
erinmillar;2018-07-21 09:39;0;4;"Damn, these two women are smart!";;;;"1020664552994660352";https://twitter.com/erinmillar/status/1020664552994660352
vickis;2018-07-21 07:08;0;3;"Now there is some energy!";;;;"1020626567549128704";https://twitter.com/vickis/status/1020626567549128704
fwecanada;2018-07-20 15:06;3;6;"Watch our ground breaking web series where exceptional women entrepreneurs pitch to win $25k. "Pitch for the Purse" gives you the opportunity to learn about accessing capital. http:// bit.ly/p4pteaser @Flytographer @AVASmartGarden @SquiggleParkEdu pic.twitter.com/4WKhpVS6ZD";;@Flytographer @AVASmartGarden @SquiggleParkEdu;;"1020384412792475655";https://twitter.com/fwecanada/status/1020384412792475655
sheeo_world;2018-07-20 10:50;0;3;"Love this photo!";;;;"1020319971749056513";https://twitter.com/sheeo_world/status/1020319971749056513
briannemmiller;2018-07-19 23:22;5;18;"The best #SheEOs around! Great catching up with fellow @sheeo_world ventures this morn, @thediscourse & @AVASmartGarden . Looking forward to celebrating some wins all around tomorrow night @nadagrocery ! pic.twitter.com/7jDbNvOVFX";;@sheeo_world @thediscourse @AVASmartGarden @nadagrocery;#SheEOs;"1020146919132155904";https://twitter.com/briannemmiller/status/1020146919132155904
BioenterpriseCA;2018-07-09 08:05;0;1;"#ICYMI : Vancouver-based smart garden startup raises $2.6 million for retail launch. Congratulations @AVASmartGarden ! @nvbc @bcchamberofcom http:// ow.ly/shNU30kClja #BCTech #SmartGarden #IndoorGardens #AgriTech pic.twitter.com/Dkj60pSdc5";;@AVASmartGarden @nvbc @bcchamberofcom;#ICYMI #BCTech #SmartGarden #IndoorGardens #AgriTech;"1016292176861556736";https://twitter.com/BioenterpriseCA/status/1016292176861556736
AVASmartGarden;2018-07-06 13:51;1;2;"AVA's CEO, Valerie Song will be speaking at the @LOIUnplugged event at the Hootsuite Office, July 12th. Come and say hi! Get your tickets here: https://www. eventbrite.ca/e/loi-unplugge d-stepping-into-the-entrepreneurial-mindset-tickets-47405896312 … pic.twitter.com/xtQWwNcOG1";;@LOIUnplugged;;"1015292141294125056";https://twitter.com/AVASmartGarden/status/1015292141294125056
AVASmartGarden;2018-07-05 16:25;1;5;"Say hi to Alex, our new Business Ops Manager. Alex Graduated UBC Science in 2017 in Computer Science and biology. He joined in the entrepreneurial space immediately after graduation, helping out other startups before joining AVA. Alex is also an aspiring pilot! pic.twitter.com/MtIdBVGWrs";;;;"1014968417714139136";https://twitter.com/AVASmartGarden/status/1014968417714139136
AVASmartGarden;2018-07-04 19:07;2;6;"Meet James, our new Senior Marketing Manager. He has a background in social media strategy, advertising, writing, and content creation. James has worked as a Digital Marketing lead in both consumer furniture and organic food industries. Find him here: http:// bit.ly/2IT3DlV pic.twitter.com/bwD02ugc6k";;;;"1014646872378691586";https://twitter.com/AVASmartGarden/status/1014646872378691586
BioenterpriseCA;2018-07-03 18:40;0;3;"Vancouver-based smart garden startup raises $2.6 million for retail launch. Congratulations @AVASmartGarden ! @nvbc @bcchamberofcom http:// ow.ly/shNU30kClja #BCTech #SmartGarden #IndoorGardens #AgriTech pic.twitter.com/t64OGbt47w";;@AVASmartGarden @nvbc @bcchamberofcom;#BCTech #SmartGarden #IndoorGardens #AgriTech;"1014277634065354753";https://twitter.com/BioenterpriseCA/status/1014277634065354753
AVASmartGarden;2018-06-30 14:12;3;8;"Earth Day shouldn't stay in April - via @Medium https:// medium.com/@reginatuzzoli no/earth-day-every-day-reducing-plastic-beyond-the-bag-35508dc700b7 … pic.twitter.com/dpqRsztfGX";;@Medium @reginatuzzoli;;"1013123002567970818";https://twitter.com/AVASmartGarden/status/1013123002567970818
AVASmartGarden;2018-06-29 16:34;0;0;"Thank you so much!";;;;"1012796571342245890";https://twitter.com/AVASmartGarden/status/1012796571342245890
MelanieRupp;2018-06-29 12:58;0;0;"A11. Amazing job @AVASmartGarden !! http:// dailyhive.com/vancouver/ava- technologies-ava-byte-june-2018 …";;@AVASmartGarden;;"1012742178873970688";https://twitter.com/MelanieRupp/status/1012742178873970688
PiqueVC;2018-06-29 10:30;3;6;"On the #piqueventures blog: Seed, Growth, Exit: Congratulations to Three Vancouver-Based Founders /// @asiangirlsmiles @AVASmartGarden @Maryam_Sadeghi @MetaOptima Lisa Shields @Hyperwallet https:// buff.ly/2lxxAOZ #leadershipdiversity #bctech pic.twitter.com/hfjIdst4QZ";;@asiangirlsmiles @AVASmartGarden @Maryam_Sadeghi @MetaOptima @Hyperwallet;#piqueventures #leadershipdiversity #bctech;"1012704789346451456";https://twitter.com/PiqueVC/status/1012704789346451456
hay_pamela;2018-06-28 11:49;0;1;"@AVASmartGarden has raised $2.6 million to support it's newest launch! Explore what the program can do for your business and apply for the fall cohort by Thursday, June 28 at http:// ow.ly/C1Pq30kFVWw @CanSwitzerland @CanSuisse https:// twitter.com/Startup_Canada /status/1012289689938812929 …";;@AVASmartGarden @CanSwitzerland @CanSuisse;;"1012362273699057664";https://twitter.com/hay_pamela/status/1012362273699057664
Startup_Canada;2018-06-28 07:00;1;3;"Following an intensive 48 hour program hosted by CTA and @TCS_SDC , @AVASmartGarden has raised $2.6 million to support it's newest launch! Explore what the program can do for your business and apply for the fall cohort by Thursday, June 28 at http:// ow.ly/C1Pq30kFVWw pic.twitter.com/VLUVOTZzZy";;@TCS_SDC @AVASmartGarden;;"1012289689938812929";https://twitter.com/Startup_Canada/status/1012289689938812929
innovate_bc;2018-06-26 14:19;1;7;"Congrats to @AVASmartGarden for raising $2.2M in seed funding! We loved seeing them pitch at the #BCTECHSummit Investment Showcase & can't wait to see what their future holds. Learn more about AVA: https:// hubs.ly/H0cLS_j0 pic.twitter.com/M67KYp6pV0";;@AVASmartGarden;#BCTECHSummit;"1011675350684839937";https://twitter.com/innovate_bc/status/1011675350684839937
Startup_Canada;2018-06-26 13:15;4;8;""We are proud to be anchored deeply in Canada's tech community." said Valerie Song, CEO of @AVASmartGarden . The Canadian Technology Accelerator program @TCS_SDC helped grow this company and can grow yours too! Read more and apply by June 28 at http:// ow.ly/C1Pq30kFVWw pic.twitter.com/lRyXfcpQ80";;@AVASmartGarden @TCS_SDC;;"1011659336584658945";https://twitter.com/Startup_Canada/status/1011659336584658945
BioenterpriseCA;2018-06-22 14:20;2;4;"Vancouver-based smart garden startup raises $2.6 million for retail launch. Congratulations @AVASmartGarden ! @nvbc @bcchamberofcom http:// ow.ly/shNU30kClja #BCTech #SmartGarden #IndoorGardens #AgriTech pic.twitter.com/WEJNMwLnGb";;@AVASmartGarden @nvbc @bcchamberofcom;#BCTech #SmartGarden #IndoorGardens #AgriTech;"1010225953392521217";https://twitter.com/BioenterpriseCA/status/1010225953392521217
liberaldart;2018-06-19 21:02;0;1;"Congratulations :)";;;;"1009240141297172480";https://twitter.com/liberaldart/status/1009240141297172480
BioenterpriseCA;2018-06-19 14:25;0;2;". @AVASmartGarden Raises $2.2m Seed Funding for Smart Indoor Gardens. @AgFunder http:// ow.ly/S9xD30kz4CC #AgriTech #CanadianTech #SmartGarden #BCTech pic.twitter.com/YF7Ul9IAKC";;@AVASmartGarden @AgFunder;#AgriTech #CanadianTech #SmartGarden #BCTech;"1009140041787068417";https://twitter.com/BioenterpriseCA/status/1009140041787068417
AVASmartGarden;2018-06-18 13:23;0;1;"Thank you so much! We truly appreciate the support.";;;;"1008762147936112640";https://twitter.com/AVASmartGarden/status/1008762147936112640
ubcentrepreneur;2018-06-18 12:38;1;4;"Cheering on @AVASmartGarden for closing their $2.6M seed round! #funded #ubcentrepreneurs https:// betakit.com/ava-technologi es-raises-2-6-million-to-launch-a-soilless-smart-garden/ …";;@AVASmartGarden;#funded #ubcentrepreneurs;"1008750934992678912";https://twitter.com/ubcentrepreneur/status/1008750934992678912
lietteped;2018-06-16 15:20;0;1;"Proud to be the 46th on @BackerKit for AVA Byte: Smart, Simple, Sustainable Indoor Garden. Thanks @AVASmartGarden https:// avabyte.backerkit.com/community_shar es/416339 …";;@BackerKit @AVASmartGarden;;"1008066779321655296";https://twitter.com/lietteped/status/1008066779321655296
BioenterpriseCA;2018-06-11 11:55;0;2;". @AVASmartGarden Raises $2.6 Million to launch a soilless smart garden! http:// ow.ly/DhWk30kqHO8 #BCTech #AgriTech #Innovation #SmartGarden pic.twitter.com/sZFr4iI1Uk";;@AVASmartGarden;#BCTech #AgriTech #Innovation #SmartGarden;"1006203213501083648";https://twitter.com/BioenterpriseCA/status/1006203213501083648
fwecanada;2018-06-07 17:37;5;10;"Boom goes the dynamite!!! Hugely proud of @AVASmartGarden for raising $2.6M in its first seed round. We knew you (and adored you) when, Val!!! http:// dailyhive.com/vancouver/ava- technologies-ava-byte-june-2018 … #pitchforthepurse";;@AVASmartGarden;#pitchforthepurse;"1004839834362318849";https://twitter.com/fwecanada/status/1004839834362318849
SmallBusinessBC;2018-06-07 13:33;0;1;"Exciting news for #SBBCAwards winners @AVASmartGarden . We can't wait to see what the future holds for you guys! https:// sbbc.co/avaseed @WD_Canada";;@AVASmartGarden @WD_Canada;#SBBCAwards;"1004778323220631552";https://twitter.com/SmallBusinessBC/status/1004778323220631552
markjlongo;2018-06-06 18:20;0;2;"Well done @AVASmartGarden ! @Osler_Law was happy to help. https:// twitter.com/wearebctech/st atus/1004150810056511489 …";;@AVASmartGarden @Osler_Law;;"1004488164524810240";https://twitter.com/markjlongo/status/1004488164524810240
discoveryparks;2018-06-06 18:09;0;3;"Congrats to #Generator 7.0 @AVASmartGarden for their $2.6Mil raise!!! Holy macaroni we're so proud of you! https:// twitter.com/wearebctech/st atus/1004150810056511489 …";;@AVASmartGarden;#Generator;"1004485430161465344";https://twitter.com/discoveryparks/status/1004485430161465344
TheSpoonTech;2018-06-06 15:26;0;1;"SKS startup showcase alum @AVASmartGarden raises some serious seed funding! (Pun intended.) http:// bit.ly/2JdTFAo #foodtech #foodinnovation #smartkitchen";;@AVASmartGarden;#foodtech #foodinnovation #smartkitchen;"1004444315177930752";https://twitter.com/TheSpoonTech/status/1004444315177930752
CanCGSF;2018-06-06 15:21;0;2;"Congrats to #Vancouver based, @CTA_SFSV alum, AVA Technologies on their seed round. #cdntech @AVASmartGarden https:// twitter.com/cohen_ev/statu s/1004430666694569985 …";;@CTA_SFSV @AVASmartGarden;#Vancouver #cdntech;"1004443156929081344";https://twitter.com/CanCGSF/status/1004443156929081344
Switchboard_PR;2018-06-06 12:35;0;3;"Our friends over at . @AVASmartGarden just raised $2.6 million in seed funding. Way to go. #smarttech #innovation #tech https:// betakit.com/ava-technologi es-raises-2-6-million-to-launch-a-soilless-smart-garden/ …";;@AVASmartGarden;#smarttech #innovation #tech;"1004401415492521984";https://twitter.com/Switchboard_PR/status/1004401415492521984
TheSpoonTech;2018-06-06 12:22;2;5;". @AVASmartGarden raises $2.6M for its countertop gardening system: http:// bit.ly/2JdTFAo #foodtech #agtech #smartkitchen pic.twitter.com/Xc1GcPOuAV";;@AVASmartGarden;#foodtech #agtech #smartkitchen;"1004398232594608128";https://twitter.com/TheSpoonTech/status/1004398232594608128
jamesrcs;2018-06-06 11:33;0;2;"@AVASmartGarden raises $2.6 million to launch a soilless smart garden https:// betakit.com/ava-technologi es-raises-2-6-million-to-launch-a-soilless-smart-garden/ … via @BetaKit #BCBusiness #VancouverStartup";;@AVASmartGarden @BetaKit;#BCBusiness #VancouverStartup;"1004385744750718979";https://twitter.com/jamesrcs/status/1004385744750718979
Artemis_Canada;2018-06-06 11:07;0;1;"In a win for Canadian #cleantech "Vancouver-based @AVASmartGarden has raised $2.6 million in a seed round meant to support the launch of its smart garden product. The round was led by @VanedgeCapital " #InvestInCanada #cdntech https:// buff.ly/2xN2DiM pic.twitter.com/S1K5Nf9dII";;@AVASmartGarden @VanedgeCapital;#cleantech #InvestInCanada #cdntech;"1004379141188280320";https://twitter.com/Artemis_Canada/status/1004379141188280320
wearebctech;2018-06-05 19:59;0;1;"Great to see @AVASmartGarden 's achievements in raising funds to launch AVA Byte, its smart garden product! Congrats and we can't wait to see what will come next! http:// ow.ly/cScn30kmec3";;@AVASmartGarden;;"1004150810056511489";https://twitter.com/wearebctech/status/1004150810056511489
kathleenreid_;2018-06-05 17:16;0;1;"Thrilled for my friends @AVASmartGarden https:// twitter.com/BetaKit/status /1004070103938404354 …";;@AVASmartGarden;;"1004109678630993920";https://twitter.com/kathleenreid_/status/1004109678630993920
JasonKimvc;2018-06-05 14:41;0;1;"Huge news!!! Congrats @asiangirlsmiles + @Chaseando . Great news for #Vancouver tech and startups!";;@asiangirlsmiles @Chaseando;#Vancouver;"1004070703010844672";https://twitter.com/JasonKimvc/status/1004070703010844672
BetaKit;2018-06-05 14:39;2;4;". @AVASmartGarden raises $2.6 million to launch a soilless smart garden https:// buff.ly/2xN2DiM";;@AVASmartGarden;;"1004070103938404354";https://twitter.com/BetaKit/status/1004070103938404354
Real_Leaders;2018-06-02 21:00;0;0;"End food insecurity with the push of a button; @AVASmartGarden : http:// ow.ly/rtZj30kddIQ #sustainable #health #solutions #tech pic.twitter.com/ExSjSVk5C5";;@AVASmartGarden;#sustainable #health #solutions #tech;"1003078939068289026";https://twitter.com/Real_Leaders/status/1003078939068289026
getgeekedMedia;2018-05-23 17:07;0;1;"We're officially in love with this Smart Indoor Garden from @AVASmartGarden ... #geartogetyougeeked / http:// avagrows.com / pic.twitter.com/OWZ1GfQyGT";;@AVASmartGarden;#geartogetyougeeked;"999396324482142209";https://twitter.com/getgeekedMedia/status/999396324482142209
