username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AngieYazdani;2017-11-14 01:39;0;0;"@RoboticsGestalt @SB_Robotics @AmyRobotics @promobot Robots fall in love. <3 https://www. youtube.com/watch?v=gEOk_V Be-lM …";;@RoboticsGestalt @SB_Robotics @AmyRobotics @promobot;;"930324335570669569";https://twitter.com/AngieYazdani/status/930324335570669569
Sanbot_Robot;2017-11-07 03:21;0;1;"Me too";;;;"927813286552248320";https://twitter.com/Sanbot_Robot/status/927813286552248320
AngieYazdani;2017-11-07 03:20;0;0;"I wanna see them and the others in malls all over the country!";;;;"927812964996059136";https://twitter.com/AngieYazdani/status/927812964996059136
Humanizing411;2017-11-07 01:30;0;0;"#onelove";;;#onelove;"927785239937732608";https://twitter.com/Humanizing411/status/927785239937732608
AngieYazdani;2017-11-06 15:49;0;0;"Best buds @pprbot and @Sanbot_Robot =D";;@pprbot @Sanbot_Robot;;"927639019625811969";https://twitter.com/AngieYazdani/status/927639019625811969
AngieYazdani;2017-11-06 14:36;0;1;"@RoboticsGestalt Hey, wanna give me a follow? I love robotics very much!";;@RoboticsGestalt;;"927620655658520576";https://twitter.com/AngieYazdani/status/927620655658520576
AngieYazdani;2017-11-06 01:45;0;0;"@RoboticsGestalt Hi! I heard about you guys!";;@RoboticsGestalt;;"927426775482818560";https://twitter.com/AngieYazdani/status/927426775482818560
GrandpaRobot;2017-11-01 09:55;1;1;"Here's what languages it takes to program a mobile #AI #Robot w/human quick (WCET<120ms) sense'n'avoid of moving, unmapped obstacles: pic.twitter.com/p37vos4kDN";;;#AI #Robot;"925722905245339648";https://twitter.com/GrandpaRobot/status/925722905245339648
Sanbot_Robot;2017-10-30 21:10;0;0;"Looks awesome!";;;;"925168086952452097";https://twitter.com/Sanbot_Robot/status/925168086952452097
ChrisChinch;2017-10-30 17:32;0;1;"Every wondered how to program a robot? I speak with @roboticsgestalt to find out how http:// bit.ly/2zWCwTG #ai";;@roboticsgestalt;#ai;"925113081415569408";https://twitter.com/ChrisChinch/status/925113081415569408
NVIDIAEU;2017-10-26 08:27;1;2;"Congrats again to you guys from @RoboticsGestalt :) Had a blast at #DeepBerlin https:// twitter.com/NVIDIAEU/statu s/923208459645882368 …";;@RoboticsGestalt;#DeepBerlin;"923526609067544576";https://twitter.com/NVIDIAEU/status/923526609067544576
Karel_Kosnar;2017-10-25 13:38;0;1;"@RoboticsGestalt @GestaltRobotics @nvidia @HellaAglaia congratulation guys. You Rule!";;@RoboticsGestalt @GestaltRobotics @nvidia @HellaAglaia;;"923242309680029696";https://twitter.com/Karel_Kosnar/status/923242309680029696
GrandpaRobot;2017-10-25 08:25;0;1;"#AI practitioners will tell you that in their admittedly limited experience that the whole is greater than the sum of the parts. Eg. 1+1+1=4 pic.twitter.com/KZAbFF3v59";;;#AI;"923163489543352320";https://twitter.com/GrandpaRobot/status/923163489543352320
HellaAglaia;2017-10-24 12:35;1;1;". @RoboticsGestalt : You need to speak your robots’ language to help it speak yours #DeepBerlin #deeplearning #AI #TechTuesday";;@RoboticsGestalt;#DeepBerlin #deeplearning #AI #TechTuesday;"922864127915315202";https://twitter.com/HellaAglaia/status/922864127915315202
HellaAglaia;2017-10-21 14:15;1;1;"Also joining us at #DeepBerlin : @RoboticsGestalt is an #innovationhub for service & industrial #robotics #AI 7/13";;@RoboticsGestalt;#DeepBerlin #innovationhub #robotics #AI;"921802052900130816";https://twitter.com/HellaAglaia/status/921802052900130816
heet_io;2017-10-16 12:09;1;2;"Today's #startupoftheday sounds pretty futuristic. Discover @RoboticsGestalt : https:// heet.io/company/gestal t-robotics-gmbh … #startups #robots #robotics pic.twitter.com/oguqwWJeSB";;@RoboticsGestalt;#startupoftheday #startups #robots #robotics;"919958603527843840";https://twitter.com/heet_io/status/919958603527843840
j_liebezeit;2017-10-16 09:53;0;3;"Thank you @cobrainer , @DigitalKnights , @RoboticsGestalt , @CleverShuttle for the pitches at the #FirstTuesday in the… https:// twitter.com/mhp_de/status/ 918054607179407360?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/TWl28ymWls";;@cobrainer @DigitalKnights @RoboticsGestalt @CleverShuttle;#FirstTuesday;"919924280107794433";https://twitter.com/j_liebezeit/status/919924280107794433
mhp_de;2017-10-11 06:04;5;7;"Thank you @cobrainer , @DigitalKnights , @RoboticsGestalt , @CleverShuttle for the pitches at the #FirstTuesday in the #MHPLab yesterday night! pic.twitter.com/P2NXGJPs8d";;@cobrainer @DigitalKnights @RoboticsGestalt @CleverShuttle;#FirstTuesday #MHPLab;"918054607179407360";https://twitter.com/mhp_de/status/918054607179407360
ZuzuDotAI;2017-10-06 11:08;0;0;"RT @RoboticsGestalt : Celebrating #Weekend with new #workinprogress video of #DeepLearning for object recognition #… https:// twitter.com/i/web/status/9 16318911188135936 …";;@RoboticsGestalt;#Weekend #workinprogress #DeepLearning #;"916319238629085185";https://twitter.com/ZuzuDotAI/status/916319238629085185
DavidEight;2017-09-27 21:35;0;1;"This is disgusting. We are so much more.";;;;"913215489706471424";https://twitter.com/DavidEight/status/913215489706471424
GrandpaRobot;2017-09-27 07:34;1;0;"No such thing as "drift free" or "real time" SLAM. All mobile #Robots "drift" => corrections needed "Real time" => "reaction or reflex time"";;;#Robots;"913003922687700992";https://twitter.com/GrandpaRobot/status/913003922687700992
GEOkomm;2017-09-26 09:02;1;3;"Halle 3.1 Stand C3.044 mit u.a. @scan_3d @RoboticsGestalt @HPI_DE @GFZ_Potsdam @BerlinPartner https:// twitter.com/InsideIntergeo /status/912569950652522496 …";;@scan_3d @RoboticsGestalt @HPI_DE @GFZ_Potsdam @BerlinPartner;;"912663590456438784";https://twitter.com/GEOkomm/status/912663590456438784
FunkEugen;2017-09-21 18:32;0;0;"Hi Markus, realtime renderng (the points appear while scanned) in combination with object recognition: visit @RoboticsGestalt @intergeo";;@RoboticsGestalt @intergeo;;"910995275547910145";https://twitter.com/FunkEugen/status/910995275547910145
PALRobotics;2017-09-21 08:00;0;4;"Great job with TIAGo, @RoboticsGestalt !! https:// twitter.com/RoboticsGestal t/status/910793260389584896 …";;@RoboticsGestalt;;"910836036724457473";https://twitter.com/PALRobotics/status/910836036724457473
PR_ibb;2017-09-07 12:11;3;6;"Weltpremiere bei #PitchandPitchers ! Live Pitch mit dem Bruder von #R2D2 von @RoboticsGestalt #startupnight pic.twitter.com/G4IS2PbEa2";;@RoboticsGestalt;#PitchandPitchers #R2D2 #startupnight;"905825964143382528";https://twitter.com/PR_ibb/status/905825964143382528
MHerszak;2017-08-26 23:06;0;0;"Why in the world would anyone schedule a trade show during Oktoberfest????? #Oktoberfest";;;#Oktoberfest;"901642103721050112";https://twitter.com/MHerszak/status/901642103721050112
MHerszak;2017-08-26 22:58;0;0;"Ich würde gerne Hi sagen.. das mach Ich dann ein paar Tage später :D";;;;"901639991465349121";https://twitter.com/MHerszak/status/901639991465349121
GrandpaRobot;2017-08-14 14:50;0;0;"Human quick #Perception for mobile #Robots #ServiceRobotics #DeepLearning #ArtificialIntelligence #ComputerVision http:// youtu.be/FHqa0YOBdfU";;;#Perception #Robots #ServiceRobotics #DeepLearning #ArtificialIntelligence #ComputerVision;"897168622715588608";https://twitter.com/GrandpaRobot/status/897168622715588608
startupnight;2017-08-07 10:39;1;4;"There'll not only be humans at @startupnight . Meet #Sanbot_Robot and @RoboticsGestalt in #Berlin on September 8th. https://www. startupnight.net / pic.twitter.com/ARSw0CCkX4";;@startupnight @RoboticsGestalt;#Sanbot_Robot #Berlin;"894568667702341632";https://twitter.com/startupnight/status/894568667702341632
gestaltrobotics;2017-07-06 15:19;0;0;"@RoboticsGestalt attends to @startupnight on Sept/8th in @Berlin with live #servicerobot application & tech demo http:// bit.ly/2tNBdWY";;@RoboticsGestalt @startupnight @Berlin;#servicerobot;"883042842385539072";https://twitter.com/gestaltrobotics/status/883042842385539072
gestaltrobotics;2017-07-01 10:26;0;0;"@RoboticsGestalt is visiting China's Silicon Valley and #robotics manufacturing and #ai hub #shenzhen pic.twitter.com/z3XwWZOjUK";;@RoboticsGestalt;#robotics #ai #shenzhen;"881157101740892160";https://twitter.com/gestaltrobotics/status/881157101740892160
MHerszak;2017-06-16 07:39;0;0;"Wird Zeit für eure Firma dort auszustellen!";;;;"875679251923709953";https://twitter.com/MHerszak/status/875679251923709953
IngVersteher;2017-01-31 01:15;0;3;"Ingenieurversteher News wurde soeben publiziert! http:// ingenieurversteher.news/?edition_id=b5 3a5a00-e77c-11e6-b0fb-0cc47a0d15fd … Vielen Dank an @TinaPelzel @dillinger4010 @RoboticsGestalt";;@TinaPelzel @dillinger4010 @RoboticsGestalt;;"826313016190894081";https://twitter.com/IngVersteher/status/826313016190894081
FunkEugen;2017-01-27 05:20;1;2;"Medial interaction with the HR Director C.P Illek from Dt. Telekom AG. Pepper Robot programmed by @RoboticsGestalt https:// twitter.com/deutscheteleko m/status/824907979359035397 …";;@RoboticsGestalt;;"824924980534210560";https://twitter.com/FunkEugen/status/824924980534210560
gestaltrobotics;2017-01-23 17:31;0;1;":-) GESTALT Robotics @RoboticsGestalt and @T_Labs at work https:// twitter.com/ChrSchwolow/st atus/823491061003776000 …";;@RoboticsGestalt @T_Labs;;"823659568484020227";https://twitter.com/gestaltrobotics/status/823659568484020227
