username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rrhoover;2018-03-15 20:20;0;1;"Good idea!";;;;"974440324968824832";https://twitter.com/rrhoover/status/974440324968824832
mattzhu_99;2018-03-15 18:41;0;1;"If was I product hunt employee...";;;;"974415442843394049";https://twitter.com/mattzhu_99/status/974415442843394049
tristanhking;2018-03-15 18:05;0;1;"Yeahh";;;;"974406237449310213";https://twitter.com/tristanhking/status/974406237449310213
iSands;2018-03-15 16:09;0;2;"Great job! Feature request: a filter option for remote anywhere jobs would be awesome!";;;;"974376952940384259";https://twitter.com/iSands/status/974376952940384259
BartVanVliet__;2018-03-15 15:34;0;3;"Small bug on Safari. But overall looks very good pic.twitter.com/mVHOJqKMxj";;;;"974368378830970880";https://twitter.com/BartVanVliet__/status/974368378830970880
MirMayne;2018-03-15 15:28;0;2;"Mobile design could use some responsiveness";;;;"974366726249959424";https://twitter.com/MirMayne/status/974366726249959424
bretthellman;2018-03-15 14:38;0;0;"so many new product hunt releases.. Your team is crushing it";;;;"974354201084968960";https://twitter.com/bretthellman/status/974354201084968960
_wongc;2018-03-15 12:32;0;1;"Does this include intern listings or only full time?";;;;"974322555422158848";https://twitter.com/_wongc/status/974322555422158848
AirHergott;2018-03-15 12:01;0;2;"That feeling when you hunt your jobs app the same day Product Hunt releases a jobs feature https://www. producthunt.com/posts/remotely -3 … pic.twitter.com/UuS2dSjVUr";;;;"974314658629906432";https://twitter.com/AirHergott/status/974314658629906432
rrhoover;2018-03-15 11:33;38;251;"We (quietly) introduced Product Hunt Jobs http:// producthunt.com/promoted-jobs Shout out to our launch partners, @CreativeMarket , @Instacart , @InVisionApp , @omni , @intercom , @DescriptApp , @coinlist , @lendinghome , and @getpriceapp . They’re hiring (of course). pic.twitter.com/6jIS9M1p8I";;@CreativeMarket @Instacart @InVisionApp @omni @intercom @DescriptApp @coinlist @lendinghome @getpriceapp;;"974307689860710400";https://twitter.com/rrhoover/status/974307689860710400
socialstarts;2018-03-05 12:05;0;0;"Our portfolio company @getpriceapp releases " http:// Price.com for #Business ," enabling instant savings for #officeproducts by searching across hundreds of #retailers : http:// ow.ly/T1YS30iFUAv";;@getpriceapp;#Business #officeproducts #retailers;"970706855201837057";https://twitter.com/socialstarts/status/970706855201837057
socialstarts;2018-03-01 15:05;0;1;"Our portfolio company @getpriceapp shares an in-depth review of how they use the latest in #machinelearning and #AI to solve some of the most complex problems facing the #retail industry: http:// ow.ly/Orkp30iFTPi";;@getpriceapp;#machinelearning #AI #retail;"969302573135093760";https://twitter.com/socialstarts/status/969302573135093760
getpriceapp;2018-01-10 17:37;1;1;"Burn calories while you work or watch TV with DeskCycle. Find the lowest price and get 5% cash back on http:// price.com . http:// bit.ly/2mjKyAM";;;;"951221546361720832";https://twitter.com/getpriceapp/status/951221546361720832
getpriceapp;2018-01-09 14:13;1;1;"Get Instant Pot at the Lowest Price + 5% Cash Back on http:// Price.com http:// bit.ly/2CLvbHv";;;;"950807692230234112";https://twitter.com/getpriceapp/status/950807692230234112
getpriceapp;2018-01-08 13:42;1;1;"Outsource Cleaning! Get iRobot Roomba at the Lowest Price + 5% Cash Back from http:// Price.com . http:// bit.ly/2maOPG3";;;;"950437509040877568";https://twitter.com/getpriceapp/status/950437509040877568
TTHeadlines;2018-01-04 18:30;2;1;"The #technology we developed now #powers #Google #test #labs and is being used by thousands of #developers every day, easily impacting a #billion #people . It is a great #feeling to #build something from the ground, says RJ Jain. @jainwolverine @getpriceapp https:// thetechnologyheadlines.com/rj-jain-a-youn g-vibrant-social-entrepreneur-with-exceptional-leadership-skills.html …";;@jainwolverine @getpriceapp;#technology #powers #Google #test #labs #developers #billion #people #feeling #build;"949060382487871493";https://twitter.com/TTHeadlines/status/949060382487871493
getpriceapp;2017-12-29 13:08;2;1;"2017 was a transformative year for retail... Check out our latest blog about 10 major shifts that will have a lasting impact. And, stay tuned for more great things from Price HQ in 2018! Happy New Year! #ecommerce #trends #retail https:// goo.gl/FSiJLZ pic.twitter.com/QTWCsKWDzd";;;#ecommerce #trends #retail;"946805212332769285";https://twitter.com/getpriceapp/status/946805212332769285
NatronComm;2017-12-28 19:44;0;0;"Sweeping, insightful "Top 10" look at retail and technology trends that took root in 2017, and are set to change shopping in 2018. http:// ow.ly/paN130htEbb via @getpriceapp #ecommerce #shopping #2018predictions";;@getpriceapp;#ecommerce #shopping #2018predictions;"946542494409543684";https://twitter.com/NatronComm/status/946542494409543684
getpriceapp;2017-12-28 15:51;1;2;"Thanks @inc for featuring http:// price.com in “3 E-commerce Trends That Defined 2017” http:// on.inc.com/2E96GFx";;@inc;;"946483701600411650";https://twitter.com/getpriceapp/status/946483701600411650
NatronComm;2017-12-13 11:56;0;0;"@getpriceapp among The Best Shopping Apps to Compare Prices. And does so much more. https://www. pcmag.com/feature/290959 /the-best-shopping-apps-to-compare-prices … via @PCMag #shopping #ecommerce";;@getpriceapp @PCMag;#shopping #ecommerce;"940988710056747008";https://twitter.com/NatronComm/status/940988710056747008
socialstarts;2017-11-23 09:05;1;2;"Our portfolio company @getpriceapp 's new shopping chatbot delivers consumers the "best #AI powered shopping alternatives" - just in time for the holidays! Available through Facebook Messenger and Chrome Browser Extension (via @Nasdaq ): http:// ow.ly/9GWJ30gL8jg";;@getpriceapp @Nasdaq;#AI;"933697984294019073";https://twitter.com/socialstarts/status/933697984294019073
socialstarts;2017-11-16 12:05;1;1;"Our portfolio company @getpriceapp launches "world’s smartest #shopping #chatbot " (via @Nasdaq ): http:// ow.ly/fcLx30gBmJO";;@getpriceapp @Nasdaq;#shopping #chatbot;"931206581911515136";https://twitter.com/socialstarts/status/931206581911515136
brandmktgwiz;2017-11-14 19:49;1;2;"Deal hunters rejoice! Find the best prices this #holiday season by using http:// Price.com sophisticated #MachineLearning #AI #shopping platform. #Facebook #Chatbot @getpriceapp #Holiday #Retail #Technology #eCommerce #ArtificialIntelligence https:// globenewswire.com/news-release/2 017/11/14/1185890/0/en/Price-com-Launches-World-s-Smartest-Shopping-Chatbot-to-Help-Consumers-Save-Time-and-Money-this-Holiday-Season.html …";;@getpriceapp;#holiday #MachineLearning #AI #shopping #Facebook #Chatbot #Holiday #Retail #Technology #eCommerce #ArtificialIntelligence;"930598585120407552";https://twitter.com/brandmktgwiz/status/930598585120407552
getpriceapp;2017-11-14 15:02;1;2;"Try the http:// Price.com Chatbot and start saving today! https:// goo.gl/ncuZDM https:// twitter.com/NatronComm/sta tus/930508433048195072 …";;;;"930526492123054082";https://twitter.com/getpriceapp/status/930526492123054082
getpriceapp;2017-11-14 14:59;1;2;"Announcing the http:// Price.com Shopping Chatbot! Message us a product URL, and we’ll respond with real-time deals, including new, used, local, generic and similar products. Shop smarter this holiday season with the http:// Price.com Chatbot! https:// goo.gl/aSrTCY pic.twitter.com/AoJMJL7sMq";;;;"930525558361829376";https://twitter.com/getpriceapp/status/930525558361829376
peteevers;2017-11-14 13:52;0;1;"RT @natroncomm : @getpriceapp launches world’s smartest shopping chatbot. The shopping companion to beat, it doesn't just deliver best prices, it also gives new, used and local options so you can buy quickly and confidently. http:// ow.ly/rt0d30gzPpl #ecommerce #chatbot #shopping";;@natroncomm @getpriceapp;#ecommerce #chatbot #shopping;"930508787424858112";https://twitter.com/peteevers/status/930508787424858112
NatronComm;2017-11-14 13:51;0;0;"@getpriceapp launches world’s smartest shopping chatbot. The shopping companion to beat, it doesn't just deliver best prices, it also gives new, used and even local options so you can buy quickly and confidently. http:// ow.ly/rt0d30gzPpl #ecommerce #chatbot #shopping";;@getpriceapp;#ecommerce #chatbot #shopping;"930508433048195072";https://twitter.com/NatronComm/status/930508433048195072
getpriceapp;2017-11-03 13:57;1;2;"Gobble up these top deals on Thanksgiving must-haves https:// goo.gl/E6Uikk #savings #deals #Thanksgiving #Friendsgiving #DealOfTheDay pic.twitter.com/VXFqSr1af1";;;#savings #deals #Thanksgiving #Friendsgiving #DealOfTheDay;"926508673085554688";https://twitter.com/getpriceapp/status/926508673085554688
getpriceapp;2017-10-24 18:50;1;2;"Are you living your best Pumpkin Spice Life? Check out these limited-time pumpkin spice deals before it’s too late! https:// goo.gl/djYuYZ pic.twitter.com/Gf61Aou3lx";;;;"922958555954651137";https://twitter.com/getpriceapp/status/922958555954651137
getpriceapp;2017-09-29 19:36;1;2;"Check out this deal on a light-up cornhole set! Day or night, you'll be ready for all the tailgates this season https:// goo.gl/nt9YUC pic.twitter.com/etyneKqfVM";;;;"913910435589496833";https://twitter.com/getpriceapp/status/913910435589496833
tera_culverwell;2017-09-11 15:16;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"907321894306766849";https://twitter.com/tera_culverwell/status/907321894306766849
elop777;2017-09-09 00:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906366865965903873";https://twitter.com/elop777/status/906366865965903873
TrinaAngele;2017-09-08 23:43;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906362324289708032";https://twitter.com/TrinaAngele/status/906362324289708032
EisWinning;2017-09-08 23:33;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906359809750036480";https://twitter.com/EisWinning/status/906359809750036480
WordRomancer;2017-09-08 23:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906357193645096965";https://twitter.com/WordRomancer/status/906357193645096965
versatileer;2017-09-08 23:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906352164225855488";https://twitter.com/versatileer/status/906352164225855488
amyd16323;2017-09-08 22:37;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906345673246822401";https://twitter.com/amyd16323/status/906345673246822401
jenannrodrigues;2017-09-08 22:26;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906342910433677312";https://twitter.com/jenannrodrigues/status/906342910433677312
mperkins37;2017-09-08 21:42;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906331825944981505";https://twitter.com/mperkins37/status/906331825944981505
sparky725C;2017-09-08 21:13;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906324641987182592";https://twitter.com/sparky725C/status/906324641987182592
NikkiZerbini;2017-09-08 20:20;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906311348686086144";https://twitter.com/NikkiZerbini/status/906311348686086144
jnbwrs;2017-09-08 20:00;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906306303672438793";https://twitter.com/jnbwrs/status/906306303672438793
dawidq1;2017-09-08 18:54;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906289614893318145";https://twitter.com/dawidq1/status/906289614893318145
TamraMGibson;2017-09-08 18:48;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906288099331903488";https://twitter.com/TamraMGibson/status/906288099331903488
Mybakersdozen;2017-09-08 17:39;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906270896184111104";https://twitter.com/Mybakersdozen/status/906270896184111104
birdson777;2017-09-08 17:20;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906266030925783041";https://twitter.com/birdson777/status/906266030925783041
Brightstar4580;2017-09-08 17:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906261501018853381";https://twitter.com/Brightstar4580/status/906261501018853381
thatsmartdude11;2017-09-08 17:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906261221887721472";https://twitter.com/thatsmartdude11/status/906261221887721472
Manu_demiurge;2017-09-08 16:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906253593065512961";https://twitter.com/Manu_demiurge/status/906253593065512961
Welch2518;2017-09-08 16:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906246298285867008";https://twitter.com/Welch2518/status/906246298285867008
vranasweep;2017-09-08 15:58;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906245323554684929";https://twitter.com/vranasweep/status/906245323554684929
KatieR6678;2017-09-08 15:18;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906235399235887104";https://twitter.com/KatieR6678/status/906235399235887104
MelissaTippie;2017-09-08 15:13;0;0;"Follow @getpriceapp to get amazing deals & to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906234169382064133";https://twitter.com/MelissaTippie/status/906234169382064133
MelissaTippie;2017-09-08 15:09;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906233162350592000";https://twitter.com/MelissaTippie/status/906233162350592000
sgudlaug;2017-09-08 14:11;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906218429077536768";https://twitter.com/sgudlaug/status/906218429077536768
Boomergirlz;2017-09-08 13:49;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906213039111790592";https://twitter.com/Boomergirlz/status/906213039111790592
motioncitycutie;2017-09-08 13:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906208411691429889";https://twitter.com/motioncitycutie/status/906208411691429889
hollyann9816;2017-09-08 13:08;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906202631114301443";https://twitter.com/hollyann9816/status/906202631114301443
klp1965;2017-09-08 13:03;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906201452628107265";https://twitter.com/klp1965/status/906201452628107265
MzBeeBeeTweets;2017-09-08 12:31;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906193226519982081";https://twitter.com/MzBeeBeeTweets/status/906193226519982081
AmyMonk50;2017-09-08 12:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906189681456500738";https://twitter.com/AmyMonk50/status/906189681456500738
PhancyPheet;2017-09-08 12:13;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906188852464889857";https://twitter.com/PhancyPheet/status/906188852464889857
Kbrooks722;2017-09-08 11:56;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906184472114102274";https://twitter.com/Kbrooks722/status/906184472114102274
aprilgups;2017-09-08 11:30;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906177940878229505";https://twitter.com/aprilgups/status/906177940878229505
bayourunners;2017-09-08 11:18;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906174947315380226";https://twitter.com/bayourunners/status/906174947315380226
purplepassion12;2017-09-08 11:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906174769170669568";https://twitter.com/purplepassion12/status/906174769170669568
clooneysgal;2017-09-08 11:04;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906171427371581441";https://twitter.com/clooneysgal/status/906171427371581441
FreeSweepsEntry;2017-09-08 10:27;1;0;"Follow @GetPriceApp to #WIN $100 #Amazon #giftcard & get amazing #deals ! ENTER #GetPriceApp #Sweepstakes #FREE at http:// gvwy.io/t7nj0nt";;@GetPriceApp;#WIN #Amazon #giftcard #deals #GetPriceApp #Sweepstakes #FREE;"906162030704549892";https://twitter.com/FreeSweepsEntry/status/906162030704549892
Hestisdabest;2017-09-08 09:08;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"906142168372346880";https://twitter.com/Hestisdabest/status/906142168372346880
townbar;2017-09-08 07:06;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906111424128307200";https://twitter.com/townbar/status/906111424128307200
kissifer19;2017-09-08 06:09;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906097214409330690";https://twitter.com/kissifer19/status/906097214409330690
KimCon101210;2017-09-08 05:33;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906088183649185792";https://twitter.com/KimCon101210/status/906088183649185792
TacoSaladLover;2017-09-08 04:05;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906065859252244480";https://twitter.com/TacoSaladLover/status/906065859252244480
velvetwhip;2017-09-08 02:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906034674123735042";https://twitter.com/velvetwhip/status/906034674123735042
zesty77777;2017-09-08 01:44;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906030440670048257";https://twitter.com/zesty77777/status/906030440670048257
dopeymouse05;2017-09-08 01:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"906024884530118656";https://twitter.com/dopeymouse05/status/906024884530118656
Risingstar2;2017-09-07 23:15;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905992982716964864";https://twitter.com/Risingstar2/status/905992982716964864
Mybakersdozen;2017-09-07 22:59;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905989018537476096";https://twitter.com/Mybakersdozen/status/905989018537476096
EisWinning;2017-09-07 22:25;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905980264760868865";https://twitter.com/EisWinning/status/905980264760868865
NikkiZerbini;2017-09-07 22:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905978327948779520";https://twitter.com/NikkiZerbini/status/905978327948779520
cheesylife1;2017-09-07 21:51;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905971862190120960";https://twitter.com/cheesylife1/status/905971862190120960
greentopiaries;2017-09-07 21:16;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905963120404910080";https://twitter.com/greentopiaries/status/905963120404910080
jenannrodrigues;2017-09-07 21:16;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905963081779564544";https://twitter.com/jenannrodrigues/status/905963081779564544
vranasweep;2017-09-07 20:41;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905954103406317568";https://twitter.com/vranasweep/status/905954103406317568
asaascary;2017-09-07 19:49;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905941198006865924";https://twitter.com/asaascary/status/905941198006865924
mperkins37;2017-09-07 18:58;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905928346462126080";https://twitter.com/mperkins37/status/905928346462126080
snarkbiscuit;2017-09-07 18:33;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905921955206979589";https://twitter.com/snarkbiscuit/status/905921955206979589
StephShipley90;2017-09-07 16:41;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905893906134568961";https://twitter.com/StephShipley90/status/905893906134568961
Brightstar4580;2017-09-07 15:45;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905879810706198528";https://twitter.com/Brightstar4580/status/905879810706198528
viclovesbravo;2017-09-07 15:30;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905875894811729920";https://twitter.com/viclovesbravo/status/905875894811729920
Boomergirlz;2017-09-07 15:25;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905874628148527104";https://twitter.com/Boomergirlz/status/905874628148527104
sgudlaug;2017-09-07 15:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905873990287187968";https://twitter.com/sgudlaug/status/905873990287187968
sparky725C;2017-09-07 15:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905871016693456896";https://twitter.com/sparky725C/status/905871016693456896
bayourunners;2017-09-07 14:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905857612570296320";https://twitter.com/bayourunners/status/905857612570296320
aprilgups;2017-09-07 13:20;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"905843157904052225";https://twitter.com/aprilgups/status/905843157904052225
