username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrJonesEdition;2018-10-11 19:26;1;3;"So apparently there Is a CRISPR design Tool, drag and Drop genetic engineering.... #UX #StartUP";;;#UX #StartUP;"1050528216828563462";https://twitter.com/MrJonesEdition/status/1050528216828563462
MASS_Melbourne;2018-09-18 17:42;1;0;"";;;;"1042167103367798784";https://twitter.com/MASS_Melbourne/status/1042167103367798784
MrJonesEdition;2018-09-18 12:03;0;1;"Or maybe the Mind stone was Already alive and was given a Body. Does this mean Water is alive since People are about 60 Percent water? #UX #StartUP pic.twitter.com/QA6aTFaYAW";;;#UX #StartUP;"1042081766645870593";https://twitter.com/MrJonesEdition/status/1042081766645870593
MrJonesEdition;2018-09-18 11:53;0;1;"CORRECTION: Tony Stark and Dr. Banner built Ultron. There is Something to be Said about Bias in algorithms + Sourcing diversified Datasets, and Team members for Deep learning Projects #UX #StartUP";;;#UX #StartUP;"1042079235710562305";https://twitter.com/MrJonesEdition/status/1042079235710562305
MrJonesEdition;2018-09-18 11:47;0;1;"It depends On the Architect. Tony Stark built Ultron + the Mind stone Became Vision #UX #StartUP";;;#UX #StartUP;"1042077628872761344";https://twitter.com/MrJonesEdition/status/1042077628872761344
MASS_Melbourne;2018-09-17 20:35;2;0;"Skynet is definitely taking over the world..... "Everyday List of Artificial Intelligence Examples In Use" by @MrJonesEdition https:// hackernoon.com/definitive-lis t-of-examples-of-artificial-intelligence-in-use-e02e3328ce26 …";;@MrJonesEdition;;"1041848218097659904";https://twitter.com/MASS_Melbourne/status/1041848218097659904
ergolefevre;2018-09-01 03:00;0;0;"RT @MrJonesEdition : Quiz yourself to determine if you Have a personal Brand, project, or Business https:// bit.ly/2I4GKiV . Yes those require Different approaches #UX #StartUP";;@MrJonesEdition;#UX #StartUP;"1035784499504861185";https://twitter.com/ergolefevre/status/1035784499504861185
ajlkn;2018-08-27 11:16;0;1;"Great job!";;;;"1034097345984643074";https://twitter.com/ajlkn/status/1034097345984643074
MrJonesEdition;2018-08-27 01:14;2;4;"My baby https:// disruptiontalk.com / has come to Life thanks to @ajlkn 's http:// carrd.co #UX #StartUP";;@ajlkn;#UX #StartUP;"1033945729868419073";https://twitter.com/MrJonesEdition/status/1033945729868419073
MrJonesEdition;2018-08-05 16:43;2;4;"Get your Friends together + Build one down the street From your Home https:// bit.ly/2JZYloZ #UX #StartUP";;;#UX #StartUP;"1026207025049554944";https://twitter.com/MrJonesEdition/status/1026207025049554944
MrJonesEdition;2018-08-05 16:14;2;5;"Everyone is dealing with Something, so take humility + Patience with you Everywhere you go #UX #StartUP pic.twitter.com/Ygjbbgp0xG";;;#UX #StartUP;"1026199836708810752";https://twitter.com/MrJonesEdition/status/1026199836708810752
BlackDevLife;2018-07-28 11:18;0;0;"What does this have to do with the post? Troll.";;;;"1023226090821697536";https://twitter.com/BlackDevLife/status/1023226090821697536
MrJonesEdition;2018-07-28 05:20;0;1;"Working on turning this into a Gift I mean GIF.... Almost, DONE #UX #StartUP pic.twitter.com/RyrzLJqqXJ";;;#UX #StartUP;"1023136015236694022";https://twitter.com/MrJonesEdition/status/1023136015236694022
MrJonesEdition;2018-07-21 17:40;1;2;"BUILD https:// bit.ly/2AA7ML5 #UX #StartUP pic.twitter.com/YJNtAeyP97";;;#UX #StartUP;"1020785495289344000";https://twitter.com/MrJonesEdition/status/1020785495289344000
MrJonesEdition;2018-07-13 01:33;1;1;"Decentralization means End computing Devices like smartphones + Healthy food options https:// bit.ly/2IPT5UE #UX #StartUP";;;#UX #StartUP;"1017643241913581568";https://twitter.com/MrJonesEdition/status/1017643241913581568
MrJonesEdition;2018-07-13 01:27;2;1;"Rules of Engagement: If you want to Go Somewhere.... Put one Foot in front of Another and go #UX #StartUP pic.twitter.com/MV4w6KBkJN";;;#UX #StartUP;"1017641654830927873";https://twitter.com/MrJonesEdition/status/1017641654830927873
MrJonesEdition;2018-07-13 01:22;3;2;"Yes to understand the Mind of an Astronaut we might build a Starship.... Luckily we stood up a Virtual incubator to facilitate AI and blockchain design Practices #UX #StartUP pic.twitter.com/aqNEJxBBQe";;;#UX #StartUP;"1017640410775277568";https://twitter.com/MrJonesEdition/status/1017640410775277568
MrJonesEdition;2018-07-13 01:02;2;1;"We are Always Learning + sometimes Standup projects to understand Emerging micro, and Pico niche Markets at an Granular level. #UX #StartUP";;;#UX #StartUP;"1017635249155657728";https://twitter.com/MrJonesEdition/status/1017635249155657728
MrJonesEdition;2018-07-12 03:31;0;3;"Privacy is the next Trillion dollar industry.... not in the Sense of cybersecurity But Biometric authentication Security #UX #StartUP";;;#UX #StartUP;"1017310343905906688";https://twitter.com/MrJonesEdition/status/1017310343905906688
MrJonesEdition;2018-07-08 17:10;0;0;"What commands? Smart speakers do not Simply tell you How to Use the thing https:// bit.ly/2MFtXSD #UX #StartUP";;;#UX #StartUP;"1016066972516306949";https://twitter.com/MrJonesEdition/status/1016066972516306949
ergolefevre;2018-07-07 03:08;0;0;"RT @MrJonesEdition : Been censored so much these past 13 months.... Our friends @jack changed their Policy, and @biz suspended my Medium account + paid publication. The magical article showing in Google search for ai examples as it was published … https://twitter.com/MrJonesEdition/status/1015491190744068096/photo/1 pic.twitter.com/ihSv98rf05";;@MrJonesEdition @jack @biz;;"1015492673824808960";https://twitter.com/ergolefevre/status/1015492673824808960
MrJonesEdition;2018-07-06 14:42;1;1;"Blockchain or distributed Ledger technologies means decentralization. So a resource would be a Laptop + a hotspot, not only physical Office space #UX #StartUP";;;#UX #StartUP;"1015304975730257920";https://twitter.com/MrJonesEdition/status/1015304975730257920
MrJonesEdition;2018-07-04 03:48;0;0;"Can't seem to Take my eye off This couch.... #UX #StartUP";;;#UX #StartUP;"1014415584665141248";https://twitter.com/MrJonesEdition/status/1014415584665141248
MrJonesEdition;2018-07-01 19:45;1;3;"What a time to be alive. Having AI that is not Biased because our engineers Know how to Source diversified Datasets.... and teams Do not suffer from Homogeneity bias #UX #StartUP";;;#UX #StartUP;"1013569430280986624";https://twitter.com/MrJonesEdition/status/1013569430280986624
MrJonesEdition;2018-06-29 21:08;1;0;"Decided to turn this into a Case study + Deciding what company/companies to showcase Homogeneity bias in Machine learning #UX #StartUP";;;#UX #StartUP;"1012865542452137986";https://twitter.com/MrJonesEdition/status/1012865542452137986
MrJonesEdition;2018-06-29 19:44;1;1;"Bezos is about to bottom Out the Delivery industry like Bookstores and other verticals before it #UX #StartUP https:// twitter.com/leimer/status/ 1012567336346423296 …";;;#UX #StartUP;"1012844303188660224";https://twitter.com/MrJonesEdition/status/1012844303188660224
BKSmithereen;2018-06-25 12:49;0;1;"@MrJonesEdition http:// momondo.com";;@MrJonesEdition;;"1011290318463905794";https://twitter.com/BKSmithereen/status/1011290318463905794
MrJonesEdition;2018-06-23 22:39;1;1;"There are give or take 600,000 words in the English lexicon. Naming + discovery will have to be a Block hash as Unique identifier #UX #StartUP";;;#UX #StartUP;"1010714042791587841";https://twitter.com/MrJonesEdition/status/1010714042791587841
MrJonesEdition;2018-06-23 22:35;2;2;"This is why I think AI wrote Bitcoin < not a distributed Ledger based upon the Tokenization of a web Browser. Bitcoin is the perfect Distributed internet none comparing so far #UX #StartUP https:// twitter.com/jenwieczner/st atus/1005147739359989761 …";;;#UX #StartUP;"1010712867748962304";https://twitter.com/MrJonesEdition/status/1010712867748962304
MrJonesEdition;2018-06-23 04:44;0;2;"Write up about Experience graphs or xAPI, education + Individuals have the Power to be employed based upon skill and become Micro entrepreneurs https:// bit.ly/2AA7ML5 #UX #StartUP pic.twitter.com/rLRrHt7v6V";;;#UX #StartUP;"1010443408127791110";https://twitter.com/MrJonesEdition/status/1010443408127791110
MrJonesEdition;2018-06-23 04:29;0;2;"In others words, we have you covered, still working on the write up #UX #StartUP";;;#UX #StartUP;"1010439694033833984";https://twitter.com/MrJonesEdition/status/1010439694033833984
MrJonesEdition;2018-06-23 04:24;0;0;"It's more like a combination of calculus, Physics, and economics with information architecture. But we Derived an equation that works for any industry, Thus freeing up my time and allowing me to sleep #UX #StartUP pic.twitter.com/KokdM9hkXG";;;#UX #StartUP;"1010438345154072576";https://twitter.com/MrJonesEdition/status/1010438345154072576
MrJonesEdition;2018-06-23 04:21;0;0;"SocialPlan operates on a Formula, like 1/2 base Times height. Allowing us to effectively Write the brand story and determine target Audience among other things at Scale #UX #StartUP";;;#UX #StartUP;"1010437799638654976";https://twitter.com/MrJonesEdition/status/1010437799638654976
MrJonesEdition;2018-06-23 03:43;1;1;"Be straight Forward with Your people https:// bit.ly/2jV6uAy #UX #StartUP";;;#UX #StartUP;"1010428185668915201";https://twitter.com/MrJonesEdition/status/1010428185668915201
MrJonesEdition;2018-06-23 03:41;2;0;"Can augmented intelligence Crack the code < Brains over computers? https:// bit.ly/2K1SFzS #UX #StartUP";;;#UX #StartUP;"1010427624223641602";https://twitter.com/MrJonesEdition/status/1010427624223641602
ergolefevre;2018-06-22 03:01;1;0;"RT @MrJonesEdition : Hey hey hey Sometimes you need a fresh Perspective.... Our agency does not rely on Data collection or the Internet to function, and that confuses the hell out of people, just like UX designers use whiteboards, pencils, paper, post it… https:// twitter.com/johncutlefish/ status/1007700553307045889 …";;@MrJonesEdition;;"1010055043578585088";https://twitter.com/ergolefevre/status/1010055043578585088
ergolefevre;2018-06-22 03:00;1;0;"RT @MrJonesEdition : But really, I have an entire Streaming service like Netflix with nothing on there.... just empty Hmmmmmmmm https://www. opine.co / #UX #StartUP";;@MrJonesEdition;#UX #StartUP;"1010055020992229377";https://twitter.com/ergolefevre/status/1010055020992229377
MrJonesEdition;2018-06-22 02:54;1;0;"Hey hey hey Sometimes you need a fresh Perspective.... Our agency does not rely on Data collection or the Internet to function, and that confuses the hell out of people, just like UX designers use whiteboards, pencils, paper, post its #UX #StartUP https:// twitter.com/johncutlefish/ status/1007700553307045889 …";;;#UX #StartUP;"1010053509973147649";https://twitter.com/MrJonesEdition/status/1010053509973147649
MrJonesEdition;2018-06-22 02:45;1;1;"Hey I am just now seeing this, thanks for sharing #UX #StartUP";;;#UX #StartUP;"1010051076937146368";https://twitter.com/MrJonesEdition/status/1010051076937146368
MrJonesEdition;2018-06-22 02:39;1;0;"But really, I have an entire Streaming service like Netflix with nothing on there.... just empty Hmmmmmmmm https://www. opine.co / #UX #StartUP";;;#UX #StartUP;"1010049591809642496";https://twitter.com/MrJonesEdition/status/1010049591809642496
MrJonesEdition;2018-06-22 02:30;0;0;"Yes I looked for each of these emoji, and I am not the emoji using type. But I'm hungry getting some work done. BRAIN food....";;;;"1010047289057038336";https://twitter.com/MrJonesEdition/status/1010047289057038336
MrJonesEdition;2018-06-16 09:41;0;0;"Become an ISP + join an ISP Co-op for micro entrepreneurs https:// tcrn.ch/2LNOKmG #UX #StartUP";;;#UX #StartUP;"1007981425126199296";https://twitter.com/MrJonesEdition/status/1007981425126199296
MrJonesEdition;2018-06-16 09:24;0;0;"You may know SocialPlan formerly as DogWhistle, and SUPERCLASS + I learned a TON about Information Architecture, so I may do a writeup if there is interest #UX #StartUP";;;#UX #StartUP;"1007977138539122688";https://twitter.com/MrJonesEdition/status/1007977138539122688
MrJonesEdition;2018-06-16 09:22;0;0;"I would like to thank the beta testers who helped make SocialPlan what it is today #UX #StartUP";;;#UX #StartUP;"1007976761613869056";https://twitter.com/MrJonesEdition/status/1007976761613869056
MrJonesEdition;2018-06-15 19:22;1;1;"Problem: millions of personal brands are not being seen through the noise b/c algorithms, BS, not marketing experts, etc. Design solution with data science Write brand stories for millions of personal brands for any industry https:// bit.ly/2I4GKiV #UX #StartUP";;;#UX #StartUP;"1007765212437647360";https://twitter.com/MrJonesEdition/status/1007765212437647360
MrJonesEdition;2018-06-15 07:22;2;0;"We have the only AI Accelerator showing in Google search for "artificial intelligence examples" but I bet @FastCoIdeas @FastCoDesign will not do a story on us, Thanks @DavidSmooke for believing in the vision https:// bit.ly/2ECAxWz #UX #StartUP";;@FastCoIdeas @FastCoDesign @DavidSmooke;#UX #StartUP;"1007584155889266688";https://twitter.com/MrJonesEdition/status/1007584155889266688
gsuite;2018-06-15 06:42;0;0;"Hi Alexander, thanks for looping us in. Can you DM us with your email address and further details on your issue and we will look into this for you. -CW";;;;"1007574011751124993";https://twitter.com/gsuite/status/1007574011751124993
MrJonesEdition;2018-06-15 06:20;0;0;"I have time sensitive business I need to reply to, fix this @jrochelle @gsuite @gmail #UX #StartUP pic.twitter.com/XNJhfcpiyt";;@jrochelle @gsuite @gmail;#UX #StartUP;"1007568556098228224";https://twitter.com/MrJonesEdition/status/1007568556098228224
MrJonesEdition;2018-06-15 05:00;0;0;"Where are they banking? I believe the primary function of a bank is to lend out money. I believe its 56 B annual revenues, somebody ought to open a credit union at least";;;;"1007548441512349696";https://twitter.com/MrJonesEdition/status/1007548441512349696
MrJonesEdition;2018-06-10 13:10;3;3;"Applications for DisruptionTalk should be open later today #UX #StartUP";;;#UX #StartUP;"1005859823492182016";https://twitter.com/MrJonesEdition/status/1005859823492182016
MrJonesEdition;2018-06-10 13:00;1;0;"SocialPlan is currently closed for maintenance, thanks for your patience #UX #StartUP";;;#UX #StartUP;"1005857152257413120";https://twitter.com/MrJonesEdition/status/1005857152257413120
EpicNancyLee;2018-06-10 10:42;0;0;"@MrJonesEdition Great to connect, Alexander!";;@MrJonesEdition;;"1005822505775517696";https://twitter.com/EpicNancyLee/status/1005822505775517696
MorningTempest;2018-06-10 03:35;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"1005715027897171968";https://twitter.com/MorningTempest/status/1005715027897171968
Teessidecreativ;2018-06-10 03:14;0;0;"@MrJonesEdition Thanks for the follow";;@MrJonesEdition;;"1005709810892005376";https://twitter.com/Teessidecreativ/status/1005709810892005376
azammarketing;2018-06-10 03:13;0;0;"@MrJonesEdition thanks for the follow, Alexander and have a great Sunday!";;@MrJonesEdition;;"1005709618671247361";https://twitter.com/azammarketing/status/1005709618671247361
MrJonesEdition;2018-06-10 02:50;0;0;"@gitlab I am going to partner with you guys, I like what you are doing and how you think #UX #StartUP";;@gitlab;#UX #StartUP;"1005703823892140032";https://twitter.com/MrJonesEdition/status/1005703823892140032
pfiala;2018-06-08 16:15;0;0;"@MrJonesEdition thanks for the follow & have a great Friday! pic.twitter.com/QPd1HTmMlH";;@MrJonesEdition;;"1005181448859652097";https://twitter.com/pfiala/status/1005181448859652097
ishmatt;2018-06-08 15:50;0;0;"@MrJonesEdition Thanks for following! Get a free download from my new video course to help your design process http:// zpr.io/nXs87";;@MrJonesEdition;;"1005175251477639170";https://twitter.com/ishmatt/status/1005175251477639170
sesyaurelia;2018-06-07 01:44;0;0;"not admit a doubt.";;;;"1004599859654119424";https://twitter.com/sesyaurelia/status/1004599859654119424
MattyB;2018-06-06 14:39;0;0;"@MrJonesEdition , thanks for the follow! You can learn more about me at http://www. MattBritton.com";;@MrJonesEdition;;"1004432516751740928";https://twitter.com/MattyB/status/1004432516751740928
billramo;2018-06-06 04:32;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"1004279818710634497";https://twitter.com/billramo/status/1004279818710634497
ShadiYazdan;2018-06-06 02:56;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"1004255610777604096";https://twitter.com/ShadiYazdan/status/1004255610777604096
Denoomd;2018-06-04 22:25;0;0;"because you do notcommunicate,";;;;"1003825012825100288";https://twitter.com/Denoomd/status/1003825012825100288
plish;2018-06-04 18:34;0;0;"Thanks for the follow! Be well! @MrJonesEdition";;@MrJonesEdition;;"1003766916425682944";https://twitter.com/plish/status/1003766916425682944
hypenoticbam;2018-06-04 10:22;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"1003643052093734912";https://twitter.com/hypenoticbam/status/1003643052093734912
JMandersonBM;2018-06-04 10:17;0;0;"@MrJonesEdition , thanks for the follow! More at: http:// zpr.io/na2aP";;@MrJonesEdition;;"1003641816418267136";https://twitter.com/JMandersonBM/status/1003641816418267136
nmitch;2018-06-04 10:13;0;0;"Hey Alexander Jones( @MrJonesEdition ), thank you for following me";;@MrJonesEdition;;"1003640855163555840";https://twitter.com/nmitch/status/1003640855163555840
ArryinSeattle;2018-06-04 10:04;0;1;"@MrJonesEdition , thanks for following me. Hope you're having a great day. Please check out my personal blog http:// arryinseattle.com or my favorite blockchain company, @Storm_Token ! Always happy to trade notes.";;@MrJonesEdition @Storm_Token;;"1003638706220224512";https://twitter.com/ArryinSeattle/status/1003638706220224512
VladimirDzokov;2018-06-04 05:03;0;1;"Thanks @fab_brianson ! Have a good day";;@fab_brianson;;"1003562811107180544";https://twitter.com/VladimirDzokov/status/1003562811107180544
fab_brianson;2018-06-04 02:32;0;3;"Welcome ! @MrJonesEdition @elisedigiset @OrelAuwen @VladimirDzokov @arnaudserie @JulienHaz";;@MrJonesEdition @elisedigiset @OrelAuwen @VladimirDzokov @arnaudserie @JulienHaz;;"1003524903658774530";https://twitter.com/fab_brianson/status/1003524903658774530
alexavery;2018-06-03 01:17;0;0;"@MrJonesEdition thanks for the follow. Have a great day. pic.twitter.com/Hdp7wFBZDc";;@MrJonesEdition;;"1003143504451825665";https://twitter.com/alexavery/status/1003143504451825665
_web3_;2018-06-03 00:59;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"1003139024117227521";https://twitter.com/_web3_/status/1003139024117227521
HeroP;2018-06-01 15:13;0;0;"@MrJonesEdition Thanks a ton for the follow and have a day!";;@MrJonesEdition;;"1002629268600446976";https://twitter.com/HeroP/status/1002629268600446976
karynebwilner;2018-06-01 09:47;0;1;"@afhitcom @MrJonesEdition #FollowFriday :) top influencers, you're awesome!";;@afhitcom @MrJonesEdition;#FollowFriday;"1002547162524381184";https://twitter.com/karynebwilner/status/1002547162524381184
whskr;2018-06-01 09:15;0;0;"@MrJonesEdition Thanks for the follow, its wonderful to see you * high paw * Alexander speak again soon! Friday!";;@MrJonesEdition;;"1002539045006823425";https://twitter.com/whskr/status/1002539045006823425
offshoredc;2018-05-31 17:06;0;0;"Nice sentiment. Although doing a Bradbury got coined in Australia. Persistence and determination wins out in the end so Bradbury deserved his achievement but could do without the immortalized maxim.";;;;"1002295203540025344";https://twitter.com/offshoredc/status/1002295203540025344
RobinCabralCFRE;2018-05-31 07:29;0;0;"@VSoftConsulting @sobertj @MrJonesEdition - Welcome to my community, looking forward to your tweets! :)";;@VSoftConsulting @sobertj @MrJonesEdition;;"1002149979471917056";https://twitter.com/RobinCabralCFRE/status/1002149979471917056
ScottsWebShop;2018-05-31 02:17;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"1002071481269063685";https://twitter.com/ScottsWebShop/status/1002071481269063685
marshall11_m;2018-05-31 01:01;0;0;"@MrJonesEdition Thank you for following me";;@MrJonesEdition;;"1002052379133513728";https://twitter.com/marshall11_m/status/1002052379133513728
ergolefevre;2018-05-30 04:22;0;0;"RT @MrJonesEdition : Decentralize + worker Co-Ops https:// bit.ly/2sozDIt #UX #StartUP";;@MrJonesEdition;#UX #StartUP;"1001740537693696001";https://twitter.com/ergolefevre/status/1001740537693696001
MrJonesEdition;2018-05-30 04:21;7;6;"Decentralize + worker Co-Ops https:// bit.ly/2sozDIt #UX #StartUP";;;#UX #StartUP;"1001740418617405440";https://twitter.com/MrJonesEdition/status/1001740418617405440
MrJonesEdition;2018-05-30 03:34;0;2;"Still waiting on Wetware chipsets to Hit the Market #UX #StartUP https:// twitter.com/jetscott/statu s/1001652385838698497 …";;;#UX #StartUP;"1001728568274182144";https://twitter.com/MrJonesEdition/status/1001728568274182144
David_Worley1;2018-05-29 14:18;0;1;"Thanks for the follow! @billquiseng @AlbertMensink @BlakeMichelleM @GaynorSChun @youmightknowyou @gigamon @DemandDarrell @tracydiziere @GoodbyeAnxiety_ @shoeb_ahmad @riseupsole @DianeKazarian @collabinc @globalSDGawards @MrJonesEdition @gary_sousa @KuldeepBarna";;@billquiseng @AlbertMensink @BlakeMichelleM @GaynorSChun @youmightknowyou @gigamon @DemandDarrell @tracydiziere @GoodbyeAnxiety_ @shoeb_ahmad @riseupsole @DianeKazarian @collabinc @globalSDGawards @MrJonesEdition @gary_sousa @KuldeepBarna;;"1001528172628856838";https://twitter.com/David_Worley1/status/1001528172628856838
GeDesPi;2018-05-28 20:11;0;0;"@MrJonesEdition thanks for the follow, Alexander & have a great Tuesday!";;@MrJonesEdition;;"1001254735834435584";https://twitter.com/GeDesPi/status/1001254735834435584
ElsonOnDemand;2018-05-28 13:21;0;0;"@MrJonesEdition @Umbrella2015 @MAConsultancy1 - #HappyMonday :) to my top new followers, you're awesome! (insight by http:// commun.it )";;@MrJonesEdition @Umbrella2015 @MAConsultancy1;#HappyMonday;"1001151487752450048";https://twitter.com/ElsonOnDemand/status/1001151487752450048
iaminfinance;2018-05-26 21:16;0;0;""10 Ways to Inspire Action Like a Great Leader in Real Time" - @MrJonesEdition https:// disruption.mrjonesedition.com/10-ways-to-ins pire-action-like-a-great-leader-99-9999999999-in-real-time-20a51787c18#---3-28 … pic.twitter.com/YFigAiotfm";;@MrJonesEdition;#;"1000546155913273344";https://twitter.com/iaminfinance/status/1000546155913273344
bitovi;2018-05-26 20:34;0;0;"@MrJonesEdition Thanks for the follow! We'd love to hear about any cool projects you've been working on!";;@MrJonesEdition;;"1000535680764792832";https://twitter.com/bitovi/status/1000535680764792832
cmkhealthatwork;2018-05-26 15:35;0;0;"@MrJonesEdition Thank you, Alexander-brilliant w/e to you!";;@MrJonesEdition;;"1000460429338935296";https://twitter.com/cmkhealthatwork/status/1000460429338935296
TheSiskar;2018-05-26 10:06;0;0;"@MrJonesEdition Thanks for following! BTW, you can listen to my podcast, Ambition Today, interviewing startup founders on your favorite podcast app: https:// siskar.me/2Jdf88q";;@MrJonesEdition;;"1000377715734740993";https://twitter.com/TheSiskar/status/1000377715734740993
AndyMicone;2018-05-26 10:06;0;0;"@MrJonesEdition Thanks for the follow, Alexander Jones, Welcome!";;@MrJonesEdition;;"1000377560977629184";https://twitter.com/AndyMicone/status/1000377560977629184
matarturo;2018-05-24 14:14;0;0;"Welcome @MrJonesEdition thanks for following me";;@MrJonesEdition;;"999715272029327360";https://twitter.com/matarturo/status/999715272029327360
EdwardCalame;2018-05-24 03:58;0;0;"Everyone please follow @MrJonesEdition . Thanks so very much Alex for the follow.";;@MrJonesEdition;;"999560207565979648";https://twitter.com/EdwardCalame/status/999560207565979648
nguerreiroj;2018-05-24 01:16;0;0;"Hey @MrJonesEdition , Thank you for the follow!";;@MrJonesEdition;;"999519432702681088";https://twitter.com/nguerreiroj/status/999519432702681088
Ashygoyal;2018-05-24 00:44;0;0;"Thanks for following @MrJonesEdition ! How are you today? !";;@MrJonesEdition;;"999511324186042368";https://twitter.com/Ashygoyal/status/999511324186042368
OviNegrean;2018-05-21 23:41;0;0;"@MrJonesEdition wow, Alexander, how did you get so many followers? :)";;@MrJonesEdition;;"998770698507218944";https://twitter.com/OviNegrean/status/998770698507218944
JosephIvyIV;2018-05-21 20:21;0;0;"Glad you not on that sick and shut in list anymore.";;;;"998720478016655360";https://twitter.com/JosephIvyIV/status/998720478016655360
MrJonesEdition;2018-05-21 20:20;0;1;"lol don't ask....";;;;"998720229315416065";https://twitter.com/MrJonesEdition/status/998720229315416065
JosephIvyIV;2018-05-21 20:17;0;0;"Bruhhhh, you stoopid; on some smart people . At what point did you know you needed to do things differently?";;;;"998719360909893633";https://twitter.com/JosephIvyIV/status/998719360909893633
MrJonesEdition;2018-05-21 20:15;1;1;"Imagine me doing that for thousands of people but in person, email, text message etc. My health was literally failing me because I did not have enough time to serve everyone, hence SocialPlan #UX #StartUP https:// twitter.com/JosephIvyIV/st atus/998716288188014593 …";;;#UX #StartUP;"998718903831420928";https://twitter.com/MrJonesEdition/status/998718903831420928
JosephIvyIV;2018-05-21 20:04;0;0;"Well, that was very interesting. That intire process has me thinking about things in an entirely different format now.";;;;"998716288188014593";https://twitter.com/JosephIvyIV/status/998716288188014593
MrJonesEdition;2018-05-21 19:36;0;1;"Thank you, I believe Resilient societies will Unleash and Embrace the potential of individuals. Making SocialPlan free for today, try it out https:// bit.ly/2I4GKiV #UX #StartUP https:// twitter.com/JosephIvyIV/st atus/998703654319329280 …";;;#UX #StartUP;"998709170802225152";https://twitter.com/MrJonesEdition/status/998709170802225152
