username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spotawheel;2018-12-19 05:40;0;0;"Νέα Άφιξη: #Mercedes -Benz C 180 Kompressor BlueEFFICIENCY #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2009-mercedes-benz-c-180/2016 …";;;#Mercedes #spotawheel;"1075340141047230465";https://twitter.com/spotawheel/status/1075340141047230465
spotawheel;2018-12-19 05:18;0;0;"Νέα Άφιξη: #Audi A3 1.4 TFSI #spotawheel https://www. spotawheel.gr/buy/audi/used- 2016-audi-a3/2245 …";;;#Audi #spotawheel;"1075334672840867841";https://twitter.com/spotawheel/status/1075334672840867841
spotawheel;2018-12-19 04:29;0;0;"Νέα Άφιξη: #Smart ForTwo Passion #spotawheel https://www. spotawheel.gr/buy/smart/used -2015-smart-fortwo/2232 …";;;#Smart #spotawheel;"1075322104688582656";https://twitter.com/spotawheel/status/1075322104688582656
spotawheel;2018-12-19 04:15;0;0;"Μεταχειρισμένο Smart ForTwo // SPOTAWHEEL: http:// youtu.be/z-DCM2r5Zks?a via @YouTube";;@YouTube;;"1075318715598671873";https://twitter.com/spotawheel/status/1075318715598671873
spotawheel;2018-12-18 10:08;0;0;"Νέα Άφιξη: #Honda Civic TOURER #spotawheel https://www. spotawheel.gr/buy/honda/used -2014-honda-civic/2220 …";;;#Honda #spotawheel;"1075045136764157954";https://twitter.com/spotawheel/status/1075045136764157954
spotawheel;2018-12-18 09:55;0;0;"Μεταχειρισμένο Honda Civic Tourer // SPOTAWHEEL: http:// youtu.be/GgsuPus4sTU?a via @YouTube";;@YouTube;;"1075041930281656320";https://twitter.com/spotawheel/status/1075041930281656320
spotawheel;2018-12-18 09:29;0;0;"Νέα Άφιξη: #Opel Insignia Turbo #spotawheel https://www. spotawheel.gr/buy/opel/used- 2010-opel-insignia/2222 …";;;#Opel #spotawheel;"1075035270943334403";https://twitter.com/spotawheel/status/1075035270943334403
spotawheel;2018-12-18 08:05;0;0;"Νέα Άφιξη: #Mazda MX-5 #spotawheel https://www. spotawheel.gr/buy/mazda/used -2008-mazda-mx-5/2216 …";;;#Mazda #spotawheel;"1075014311322533888";https://twitter.com/spotawheel/status/1075014311322533888
spotawheel;2018-12-18 07:00;0;0;"Νέα Άφιξη: #Audi A3 Sportback 1.2 TFSI Attraction #spotawheel https://www. spotawheel.gr/buy/audi/used- 2013-audi-a3/2166 …";;;#Audi #spotawheel;"1074997790449827840";https://twitter.com/spotawheel/status/1074997790449827840
spotawheel;2018-12-18 06:56;0;0;"Μεταχειρισμένο Audi A3 Sportback Attraction // SPOTAWHEEL: http:// youtu.be/uHH6u3XIsh4?a via @YouTube";;@YouTube;;"1074996878473871360";https://twitter.com/spotawheel/status/1074996878473871360
spotawheel;2018-12-18 05:18;0;0;"Νέα Άφιξη: #Seat Mii #spotawheel https://www. spotawheel.gr/buy/seat/used- 2014-seat-mii/2244 …";;;#Seat #spotawheel;"1074972269984837633";https://twitter.com/spotawheel/status/1074972269984837633
spotawheel;2018-12-18 04:55;0;0;"Νέα Άφιξη: #Hyundai i 20 GO BRASIL #spotawheel https://www. spotawheel.gr/buy/hyundai/us ed-2014-hyundai-i-20/2149 …";;;#Hyundai #spotawheel;"1074966286415863814";https://twitter.com/spotawheel/status/1074966286415863814
spotawheel;2018-12-18 04:49;0;0;"Μεταχειρισμένο Hyundai i20 Go Brasil // SPOTAWHEEL: http:// youtu.be/jQT043HyZ7A?a via @YouTube";;@YouTube;;"1074964843835416576";https://twitter.com/spotawheel/status/1074964843835416576
spotawheel;2018-12-18 04:29;0;0;"Νέα Άφιξη: #Hyundai i 20 1.1 CRDi #spotawheel https://www. spotawheel.gr/buy/hyundai/us ed-2014-hyundai-i-20/2215 …";;;#Hyundai #spotawheel;"1074959939607629824";https://twitter.com/spotawheel/status/1074959939607629824
spotawheel;2018-12-18 04:24;0;0;"Μεταχειρισμένο Hyundai i20 // SPOTAWHEEL: http:// youtu.be/jmHYZU1_GPQ?a via @YouTube";;@YouTube;;"1074958673829449729";https://twitter.com/spotawheel/status/1074958673829449729
spotawheel;2018-12-17 10:43;0;0;"Νέα Άφιξη: #Fiat Panda 1.2 #spotawheel https://www. spotawheel.gr/buy/fiat/used- 2014-fiat-panda/2243 …";;;#Fiat #spotawheel;"1074691616458375173";https://twitter.com/spotawheel/status/1074691616458375173
spotawheel;2018-12-17 09:45;0;0;"Νέα Άφιξη: #Volkswagen Polo 1.4 TDI #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2015-volkswagen-polo/2235 …";;;#Volkswagen #spotawheel;"1074677086802112512";https://twitter.com/spotawheel/status/1074677086802112512
spotawheel;2018-12-17 09:44;0;0;"Μεταχειρισμένο Volkswagen Polo // SPOTAWHEEL: http:// youtu.be/Xi-WkAoE9fI?a via @YouTube";;@YouTube;;"1074676695561465856";https://twitter.com/spotawheel/status/1074676695561465856
spotawheel;2018-12-17 09:26;0;0;"Νέα Άφιξη: #Audi A1 1.6 TDI S Line #spotawheel https://www. spotawheel.gr/buy/audi/used- 2013-audi-a1/2242 …";;;#Audi #spotawheel;"1074672150643134464";https://twitter.com/spotawheel/status/1074672150643134464
spotawheel;2018-12-14 10:56;0;0;"Νέα Άφιξη: #Ford Focus 1.5 TDCi #spotawheel https://www. spotawheel.gr/buy/ford/used- 2016-ford-focus/2237 …";;;#Ford #spotawheel;"1073607590981046272";https://twitter.com/spotawheel/status/1073607590981046272
spotawheel;2018-12-14 10:30;0;0;"Νέα Άφιξη: #Honda Civic 1.6 i-DTEC #spotawheel https://www. spotawheel.gr/buy/honda/used -2013-honda-civic/2170 …";;;#Honda #spotawheel;"1073601051272642561";https://twitter.com/spotawheel/status/1073601051272642561
spotawheel;2018-12-14 10:25;0;0;"Μεταχειρισμένο Honda Civic // SPOTAWHEEL: http:// youtu.be/WBCUrqb2P_k?a via @YouTube";;@YouTube;;"1073599896572317697";https://twitter.com/spotawheel/status/1073599896572317697
spotawheel;2018-12-14 10:02;0;0;"Νέα Άφιξη: #Peugeot 3008 #spotawheel https://www. spotawheel.gr/buy/peugeot/us ed-2016-peugeot-3008/2236 …";;;#Peugeot #spotawheel;"1073594124517941248";https://twitter.com/spotawheel/status/1073594124517941248
spotawheel;2018-12-14 08:45;0;0;"Νέα Άφιξη: #Mazda CX-7 2.3 AWD #spotawheel https://www. spotawheel.gr/buy/mazda/used -2007-mazda-cx-7/2234 …";;;#Mazda #spotawheel;"1073574653988347904";https://twitter.com/spotawheel/status/1073574653988347904
spotawheel;2018-12-14 06:00;0;0;"Νέα Άφιξη: #Volkswagen Tiguan 2.0 TDI BLUEMOTION #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2013-volkswagen-tiguan/1102 …";;;#Volkswagen #spotawheel;"1073533155427147776";https://twitter.com/spotawheel/status/1073533155427147776
spotawheel;2018-12-13 07:55;0;0;"Νέα Άφιξη: #Bmw X1 xDRIVE25d #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 017-bmw-x1/2225 …";;;#Bmw #spotawheel;"1073199648637108224";https://twitter.com/spotawheel/status/1073199648637108224
spotawheel;2018-12-12 10:34;0;0;"Νέα Άφιξη: #Opel Insignia TURBO #spotawheel https://www. spotawheel.gr/buy/opel/used- 2009-opel-insignia/2230 …";;;#Opel #spotawheel;"1072877368207925250";https://twitter.com/spotawheel/status/1072877368207925250
spotawheel;2018-12-12 10:09;0;0;"Νέα Άφιξη: #Audi Q3 1.4 TFSI #spotawheel https://www. spotawheel.gr/buy/audi/used- 2017-audi-q3/2217 …";;;#Audi #spotawheel;"1072871058653335568";https://twitter.com/spotawheel/status/1072871058653335568
spotawheel;2018-12-12 09:52;0;0;"Νέα Άφιξη: #Nissan Pulsar Accenta #spotawheel https://www. spotawheel.gr/buy/nissan/use d-2018-nissan-pulsar/2229 …";;;#Nissan #spotawheel;"1072866862550011904";https://twitter.com/spotawheel/status/1072866862550011904
spotawheel;2018-12-12 09:41;0;0;"Νέα Άφιξη: #Hyundai iX35 Premium #spotawheel https://www. spotawheel.gr/buy/hyundai/us ed-2012-hyundai-ix35/2228 …";;;#Hyundai #spotawheel;"1072863912872239106";https://twitter.com/spotawheel/status/1072863912872239106
spotawheel;2018-12-12 09:08;0;0;"Νέα Άφιξη: #Audi A3 1.6 TDI Sportback Ambition #spotawheel https://www. spotawheel.gr/buy/audi/used- 2016-audi-a3/2227 …";;;#Audi #spotawheel;"1072855822395457541";https://twitter.com/spotawheel/status/1072855822395457541
spotawheel;2018-12-12 08:29;0;0;"Νέα Άφιξη: #Toyota Aygo 1.0 VVTi #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2015-toyota-aygo/2226 …";;;#Toyota #spotawheel;"1072845968255709184";https://twitter.com/spotawheel/status/1072845968255709184
spotawheel;2018-12-12 08:04;0;0;"Νέα Άφιξη: #Toyota Aygo 1.0 VVT-i #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2015-toyota-aygo/2218 …";;;#Toyota #spotawheel;"1072839520641523712";https://twitter.com/spotawheel/status/1072839520641523712
spotawheel;2018-12-12 06:03;0;0;"Νέα Άφιξη: #Seat Ibiza 1.2 TDI #spotawheel https://www. spotawheel.gr/buy/seat/used- 2014-seat-ibiza/2223 …";;;#Seat #spotawheel;"1072809076873195522";https://twitter.com/spotawheel/status/1072809076873195522
spotawheel;2018-12-11 09:44;0;0;"Νέα Άφιξη: #Audi A3 1.6 TDI Sportback Attraction #spotawheel https://www. spotawheel.gr/buy/audi/used- 2013-audi-a3/2148 …";;;#Audi #spotawheel;"1072502509904846850";https://twitter.com/spotawheel/status/1072502509904846850
spotawheel;2018-12-11 08:52;0;0;"Νέα Άφιξη: #Ford Mustang 2.3 EcoBoost #spotawheel https://www. spotawheel.gr/buy/ford/used- 2015-ford-mustang/2056 …";;;#Ford #spotawheel;"1072489292784656384";https://twitter.com/spotawheel/status/1072489292784656384
spotawheel;2018-12-11 06:11;0;0;"Νέα Άφιξη: #Volkswagen Golf 1.6 TDI #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2014-volkswagen-golf/2212 …";;;#Volkswagen #spotawheel;"1072448843072065536";https://twitter.com/spotawheel/status/1072448843072065536
spotawheel;2018-12-11 05:47;0;0;"Νέα Άφιξη: #Bmw 116 d #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 014-bmw-116/2172 …";;;#Bmw #spotawheel;"1072442659497799681";https://twitter.com/spotawheel/status/1072442659497799681
spotawheel;2018-12-11 05:20;0;0;"Νέα Άφιξη: #Volvo S60 1.6 D2 #spotawheel https://www. spotawheel.gr/buy/volvo/used -2013-volvo-s60/2214 …";;;#Volvo #spotawheel;"1072436028559028225";https://twitter.com/spotawheel/status/1072436028559028225
spotawheel;2018-12-10 10:50;0;0;"Νέα Άφιξη: #Bmw 420 i #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 016-bmw-420/2080 …";;;#Bmw #spotawheel;"1072156689607073792";https://twitter.com/spotawheel/status/1072156689607073792
spotawheel;2018-12-10 09:32;1;1;"Νέα Άφιξη: #Bmw 320 (Facelift) #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 009-bmw-320/2221 …";;;#Bmw #spotawheel;"1072136949954154496";https://twitter.com/spotawheel/status/1072136949954154496
spotawheel;2018-12-10 08:16;0;0;"Νέα Άφιξη: #Toyota Yaris 1.4 D-4D #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2013-toyota-yaris/2152 …";;;#Toyota #spotawheel;"1072117887140278272";https://twitter.com/spotawheel/status/1072117887140278272
spotawheel;2018-12-10 07:55;1;1;"Νέα Άφιξη: #Skoda Yeti 1.6 TDI GreenLine #spotawheel https://www. spotawheel.gr/buy/skoda/used -2015-skoda-yeti/2219 …";;;#Skoda #spotawheel;"1072112578497789952";https://twitter.com/spotawheel/status/1072112578497789952
spotawheel;2018-12-10 06:46;0;0;"Νέα Άφιξη: #Toyota RAV 4 AWD #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2014-toyota-rav-4/2213 …";;;#Toyota #spotawheel;"1072095245930766336";https://twitter.com/spotawheel/status/1072095245930766336
spotawheel;2018-12-07 10:31;0;0;"Μεταχειρισμένο Fiat 500 S // SPOTAWHEEL: http:// youtu.be/oIvWhrar-ds?a via @YouTube";;@YouTube;;"1071064658218532864";https://twitter.com/spotawheel/status/1071064658218532864
spotawheel;2018-12-07 09:49;0;0;"Μεταχειρισμένη BMW 320i // SPOTAWHEEL: http:// youtu.be/8XF0g4lFaXM?a via @YouTube";;@YouTube;;"1071054110093393922";https://twitter.com/spotawheel/status/1071054110093393922
spotawheel;2018-12-07 06:30;0;0;"Νέα Άφιξη: #Opel Adam 1.2 #spotawheel https://www. spotawheel.gr/buy/opel/used- 2015-opel-adam/2171 …";;;#Opel #spotawheel;"1071004110701412352";https://twitter.com/spotawheel/status/1071004110701412352
spotawheel;2018-12-07 05:05;0;0;"Νέα Άφιξη: #Bmw 218 i M2 Look #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 015-bmw-218/2195 …";;;#Bmw #spotawheel;"1070982518017548288";https://twitter.com/spotawheel/status/1070982518017548288
spotawheel;2018-12-07 04:42;0;0;"Μεταχειρισμένη BMW 218i M2 Look // SPOTAWHEEL: http:// youtu.be/dgbccVr-Nps?a via @YouTube";;@YouTube;;"1070976831283699712";https://twitter.com/spotawheel/status/1070976831283699712
spotawheel;2018-12-07 03:56;0;0;"Νέα Άφιξη: #Alfa Romeo Giulietta 1.6 JTDm #spotawheel https://www. spotawheel.gr/buy/alfa-romeo /used-2016-alfa-romeo-giulietta/2183 …";;;#Alfa #spotawheel;"1070965152252657666";https://twitter.com/spotawheel/status/1070965152252657666
spotawheel;2018-12-07 03:44;0;0;"Μεταχειρισμένη Alfa Romeo Giulietta // SPOTAWHEEL: http:// youtu.be/YUFRwIFAXZc?a via @YouTube";;@YouTube;;"1070962160761589760";https://twitter.com/spotawheel/status/1070962160761589760
spotawheel;2018-12-06 11:08;0;0;"Μεταχειρισμένο Audi A3 // SPOTAWHEEL: http:// youtu.be/1xQZqd7M4Ds?a via @YouTube";;@YouTube;;"1070711666092851200";https://twitter.com/spotawheel/status/1070711666092851200
spotawheel;2018-12-06 11:08;0;0;"Νέα Άφιξη: #Audi A3 1.6 TDI S tronic Sportback #spotawheel https://www. spotawheel.gr/buy/audi/used- 2015-audi-a3/2175 …";;;#Audi #spotawheel;"1070711502947188736";https://twitter.com/spotawheel/status/1070711502947188736
spotawheel;2018-12-06 10:13;0;0;"Νέα Άφιξη: #Subaru Impreza WRX STi #spotawheel https://www. spotawheel.gr/buy/subaru/use d-2008-subaru-impreza/2211 …";;;#Subaru #spotawheel;"1070697857680850944";https://twitter.com/spotawheel/status/1070697857680850944
spotawheel;2018-12-06 09:10;0;0;"Νέα Άφιξη: #Fiat Grande Punto Abarth #spotawheel https://www. spotawheel.gr/buy/fiat/used- 2008-fiat-grande-punto/2210 …";;;#Fiat #spotawheel;"1070681986065448961";https://twitter.com/spotawheel/status/1070681986065448961
spotawheel;2018-12-06 08:31;0;0;"Νέα Άφιξη: #Opel Corsa Van 1.3 ecoFLEX #spotawheel https://www. spotawheel.gr/buy/opel/used- 2015-opel-corsa/2209 …";;;#Opel #spotawheel;"1070671959262986240";https://twitter.com/spotawheel/status/1070671959262986240
spotawheel;2018-12-06 07:33;0;0;"Νέα Άφιξη: #Smart ForFour #spotawheel https://www. spotawheel.gr/buy/smart/used -2017-smart-forfour/2208 …";;;#Smart #spotawheel;"1070657491606953989";https://twitter.com/spotawheel/status/1070657491606953989
spotawheel;2018-12-06 07:00;0;0;"Νέα Άφιξη: #Saab 9-3 Aero #spotawheel https://www. spotawheel.gr/buy/saab/used- 2006-saab-9-3/2207 …";;;#Saab #spotawheel;"1070649288403968000";https://twitter.com/spotawheel/status/1070649288403968000
spotawheel;2018-12-06 06:22;0;0;"Μεταχειρισμένο Volvo V60 // SPOTAWHEEL: http:// youtu.be/iOuYvigm7zs?a via @YouTube";;@YouTube;;"1070639666699866112";https://twitter.com/spotawheel/status/1070639666699866112
spotawheel;2018-12-06 06:21;0;0;"Νέα Άφιξη: #Volvo V60 1.6 T4 #spotawheel https://www. spotawheel.gr/buy/volvo/used -2012-volvo-v60/2206 …";;;#Volvo #spotawheel;"1070639244266430470";https://twitter.com/spotawheel/status/1070639244266430470
spotawheel;2018-12-06 05:46;0;0;"Μεταχειρισμένη BMW 320i // SPOTAWHEEL: http:// youtu.be/MALyu4w8OqQ?a via @YouTube";;@YouTube;;"1070630475394363393";https://twitter.com/spotawheel/status/1070630475394363393
spotawheel;2018-12-06 05:43;0;0;"Νέα Άφιξη: #Bmw 320 i #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 012-bmw-320/2205 …";;;#Bmw #spotawheel;"1070629817819766784";https://twitter.com/spotawheel/status/1070629817819766784
spotawheel;2018-12-06 05:18;0;0;"Νέα Άφιξη: #Audi S5 4.2 V8 #spotawheel https://www. spotawheel.gr/buy/audi/used- 2008-audi-s5/2204 …";;;#Audi #spotawheel;"1070623567858028544";https://twitter.com/spotawheel/status/1070623567858028544
spotawheel;2018-12-06 04:50;0;0;"Νέα Άφιξη: #Jeep Renegade Limited AWD #spotawheel https://www. spotawheel.gr/buy/jeep/used- 2015-jeep-renegade/2203 …";;;#Jeep #spotawheel;"1070616383157886977";https://twitter.com/spotawheel/status/1070616383157886977
spotawheel;2018-12-06 04:37;0;0;"Νέα Άφιξη: #Renault Clio #spotawheel https://www. spotawheel.gr/buy/renault/us ed-2017-renault-clio/2184 …";;;#Renault #spotawheel;"1070613213866270722";https://twitter.com/spotawheel/status/1070613213866270722
spotawheel;2018-12-06 04:32;0;0;"Μεταχειρισμένο Audi A3 // SPOTAWHEEL: http:// youtu.be/i0V2TWjw9TM?a via @YouTube";;@YouTube;;"1070612030107910149";https://twitter.com/spotawheel/status/1070612030107910149
spotawheel;2018-12-06 03:58;0;0;"Νέα Άφιξη: #Mercedes -Benz B 180 #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2013-mercedes-benz-b-180/2165 …";;;#Mercedes #spotawheel;"1070603262481653760";https://twitter.com/spotawheel/status/1070603262481653760
spotawheel;2018-12-06 03:54;0;0;"Μεταχειρισμένο Mercedes-Benz B180 // SPOTAWHEEL: http:// youtu.be/jSbl7bexCDs?a via @YouTube";;@YouTube;;"1070602453295468544";https://twitter.com/spotawheel/status/1070602453295468544
spotawheel;2018-12-06 03:32;0;0;"Νέα Άφιξη: #Citroen C4 1.6 e-HDi #spotawheel https://www. spotawheel.gr/buy/citroen/us ed-2015-citroen-c4/2169 …";;;#Citroen #spotawheel;"1070596921864187905";https://twitter.com/spotawheel/status/1070596921864187905
spotawheel;2018-12-06 03:30;0;0;"Μεταχειρισμένο Citroen C4 // SPOTAWHEEL: http:// youtu.be/CeuZPKtH-_o?a via @YouTube";;@YouTube;;"1070596371772858370";https://twitter.com/spotawheel/status/1070596371772858370
spotawheel;2018-12-05 10:30;0;0;"Νέα Άφιξη: #Jeep Renegade Limited #spotawheel https://www. spotawheel.gr/buy/jeep/used- 2015-jeep-renegade/2202 …";;;#Jeep #spotawheel;"1070339662428954625";https://twitter.com/spotawheel/status/1070339662428954625
spotawheel;2018-12-05 09:43;0;0;"Νέα Άφιξη: #Audi A3 1.6 TDI Sportback #spotawheel https://www. spotawheel.gr/buy/audi/used- 2014-audi-a3/2201 …";;;#Audi #spotawheel;"1070327931367514112";https://twitter.com/spotawheel/status/1070327931367514112
spotawheel;2018-12-05 08:50;0;0;"Νέα Άφιξη: #Audi A1 1.0 TFSI Sportback #spotawheel https://www. spotawheel.gr/buy/audi/used- 2016-audi-a1/2199 …";;;#Audi #spotawheel;"1070314515588370433";https://twitter.com/spotawheel/status/1070314515588370433
spotawheel;2018-12-05 08:29;0;0;"Νέα Άφιξη: #Volkswagen Polo 1.2 TSI R Line #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2014-volkswagen-polo/2182 …";;;#Volkswagen #spotawheel;"1070309146636025858";https://twitter.com/spotawheel/status/1070309146636025858
spotawheel;2018-12-05 08:18;0;0;"Μεταχειρισμένο Volkswagen Polo R Line // SPOTAWHEEL: http:// youtu.be/BNQxArnGInM?a via @YouTube";;@YouTube;;"1070306418861924352";https://twitter.com/spotawheel/status/1070306418861924352
spotawheel;2018-12-05 08:01;0;0;"Νέα Άφιξη: #Toyota Avensis #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2009-toyota-avensis/2133 …";;;#Toyota #spotawheel;"1070302164130639874";https://twitter.com/spotawheel/status/1070302164130639874
spotawheel;2018-12-05 07:53;0;0;"Μεταχειρισμένο Toyota Avensis // SPOTAWHEEL: http:// youtu.be/Mt7knrJGeFI?a via @YouTube";;@YouTube;;"1070300238890422273";https://twitter.com/spotawheel/status/1070300238890422273
spotawheel;2018-12-05 06:59;0;0;"Νέα Άφιξη: #Mitsubishi Asx 1.8 DI-D AWD #spotawheel https://www. spotawheel.gr/buy/mitsubishi /used-2013-mitsubishi-asx/2198 …";;;#Mitsubishi #spotawheel;"1070286464855015425";https://twitter.com/spotawheel/status/1070286464855015425
