username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
contactcircuit;2018-07-03 16:49;0;0;"CONTACT CIRCUIT is looking for Mobile Developers https://www. linkedin.com/jobs/view/7512 42501 …";;;;"1014249723379769345";https://twitter.com/contactcircuit/status/1014249723379769345
contactcircuit;2018-07-03 16:48;0;0;"https:// lnkd.in/giEmZGc";;;;"1014249499269595136";https://twitter.com/contactcircuit/status/1014249499269595136
mushfiqweb;2018-07-03 04:43;0;1;"@contactcircuit Thanks for following me :)";;@contactcircuit;;"1014067190708891650";https://twitter.com/mushfiqweb/status/1014067190708891650
mushfiqweb;2018-07-03 03:22;2;1;"#ReactJS #Javascript RT @contactcircuit : CONTACT CIRCUIT is looking for an Android Developer #ReactNative #Reactjs #JavaScript #Redux #Electronjs #HTML5 … https:// twitter.com/i/web/status/1 014046013894557696 …";;@contactcircuit;#ReactJS #Javascript #ReactNative #Reactjs #JavaScript #Redux #Electronjs #HTML5;"1014046685629157378";https://twitter.com/mushfiqweb/status/1014046685629157378
mushfiqweb;2018-07-03 03:22;2;1;"#ReactJS #Javascript RT @contactcircuit : CONTACT CIRCUIT is looking for a React Native Developer #ReactNative #Reactjs #JavaScript #Redux #Electronjs … https:// twitter.com/i/web/status/1 014045762165137408 …";;@contactcircuit;#ReactJS #Javascript #ReactNative #Reactjs #JavaScript #Redux #Electronjs;"1014046655405002752";https://twitter.com/mushfiqweb/status/1014046655405002752
contactcircuit;2018-07-03 03:19;0;0;"CONTACT CIRCUIT is looking for an Android Developer #ReactNative #Reactjs #JavaScript #Redux #Electronjs #HTML5 #CSS3 #Kotlin #mobileapp #iOS #Android pic.twitter.com/zBUdB9JUx1";;;#ReactNative #Reactjs #JavaScript #Redux #Electronjs #HTML5 #CSS3 #Kotlin #mobileapp #iOS #Android;"1014046013894557696";https://twitter.com/contactcircuit/status/1014046013894557696
contactcircuit;2018-07-03 03:18;3;0;"CONTACT CIRCUIT is looking for a React Native Developer #ReactNative #Reactjs #JavaScript #Redux #Electronjs #HTML5 #CSS3 #Kotlin #mobileapp #iOS #Android pic.twitter.com/gvBxTXm4dA";;;#ReactNative #Reactjs #JavaScript #Redux #Electronjs #HTML5 #CSS3 #Kotlin #mobileapp #iOS #Android;"1014045762165137408";https://twitter.com/contactcircuit/status/1014045762165137408
RocketSpace;2018-06-27 07:25;0;0;"@contactcircuit thanks for the follow! Check out our blogs for more great content: http:// hubs.ly/H04HqHW0";;@contactcircuit;;"1011933632779440133";https://twitter.com/RocketSpace/status/1011933632779440133
contactcircuit;2018-06-07 08:03;0;3;"CONTACT CIRCUIT @Startup Turkey @contactcircuit @startupturkey https:// twitter.com/etohum/status/ 1003954685978533889 …";;@Startup @contactcircuit @startupturkey;;"1004695226768904196";https://twitter.com/contactcircuit/status/1004695226768904196
contactcircuit;2018-06-07 07:56;1;3;"CONTACT CIRCUIT @Startup Turkey @startupturkey @contactcircuit https:// twitter.com/startupturkey/ status/1003962202041274369 …";;@Startup @startupturkey @contactcircuit;;"1004693467140935681";https://twitter.com/contactcircuit/status/1004693467140935681
startupturkey;2018-06-05 07:30;2;3;"Contact Circuit is an automated & smart contact management network tool. https:// buff.ly/2GqoDiL Contact Circuit takes contact information directly from its source to deliver validated and instant updates. @contactcircuit @cagatayxdeveci pic.twitter.com/960PdEo6Tc";;@contactcircuit @cagatayxdeveci;;"1003962202041274369";https://twitter.com/startupturkey/status/1003962202041274369
etohum;2018-06-05 07:00;1;5;"Contact Circuit, otomatik ve akıllı iletişim yönetimi ağ aracıdır. https:// buff.ly/2GqoDiL Contact Circuit, doğrulanmış ve anlık güncellemeleri sunmak için iletişim bilgilerini doğrudan kaynağından alır. @contactcircuit @cagatayxdeveci pic.twitter.com/Oc2ptdOISi";;@contactcircuit @cagatayxdeveci;;"1003954685978533889";https://twitter.com/etohum/status/1003954685978533889
contactcircuit;2018-05-30 13:23;0;5;"CONTACT CIRCUIT @Webrazzi Connect: London @webrazzi pic.twitter.com/4mHGTBwNmY";;@Webrazzi @webrazzi;;"1001876704711897088";https://twitter.com/contactcircuit/status/1001876704711897088
contactcircuit;2018-05-08 03:52;0;0;"CONTACT CIRCUIT - Startup Turkey 2018 - https:// mailchi.mp/contactcircuit .com/contact-circuit-startup-turkey-2018-bwvtfzvbgk …";;;;"993760529545158657";https://twitter.com/contactcircuit/status/993760529545158657
contactcircuit;2018-04-30 04:39;0;7;"Thanks a lot to @etohum @burakbuyukdemir @startupturkey and @itucekirdek family for all their support https:// twitter.com/etohum/status/ 989942262279888896 …";;@etohum @burakbuyukdemir @startupturkey @itucekirdek;;"990873230641680384";https://twitter.com/contactcircuit/status/990873230641680384
contactcircuit;2018-04-30 02:46;0;0;"@GZirvesi desteğiniz için çok teşekkür ederiz https:// twitter.com/GZirvesi/statu s/989977026332364802 …";;@GZirvesi;;"990844802794221569";https://twitter.com/contactcircuit/status/990844802794221569
contactcircuit;2018-04-30 02:44;0;0;"@GZirvesi desteğiniz için çok teşekkürler https:// twitter.com/GZirvesi/statu s/989977026332364802 …";;@GZirvesi;;"990844339982159872";https://twitter.com/contactcircuit/status/990844339982159872
contactcircuit;2018-04-30 02:42;0;4;"Thanks a lot to @burakbuyukdemir @etohum @startupturkey and @itucekirdek family for all their support https:// twitter.com/burakbuyukdemi r/status/989955903318319104 …";;@burakbuyukdemir @etohum @startupturkey @itucekirdek;;"990843731615125504";https://twitter.com/contactcircuit/status/990843731615125504
GZirvesi;2018-04-27 17:18;0;2;"#100gun100girisim 'e otomatik ve akıllı iletişim yönetimi ağ aracı Contact Circuit ile devam ediyoruz. @contactcircuit @startupturkey https:// video.buffer.com/v/5ae3756d3eae 51575f4a4720 …";;@contactcircuit @startupturkey;#100gun100girisim;"989977026332364802";https://twitter.com/GZirvesi/status/989977026332364802
burakbuyukdemir;2018-04-27 15:54;1;10;"#100gun100girisim 'e otomatik ve akıllı iletişim yönetimi ağ aracı Contact Circuit ile devam ediyoruz. @contactcircuit @startupturkey https:// buff.ly/2I48T7r";;@contactcircuit @startupturkey;#100gun100girisim;"989955903318319104";https://twitter.com/burakbuyukdemir/status/989955903318319104
etohum;2018-04-27 15:00;0;1;"#100gun100girisim 'e otomatik ve akıllı iletişim yönetimi ağ aracı Contact Circuit ile devam ediyoruz. @contactcircuit @startupturkey https:// buff.ly/2HvjqeR";;@contactcircuit @startupturkey;#100gun100girisim;"989942262279888896";https://twitter.com/etohum/status/989942262279888896
contactcircuit;2018-04-18 04:43;1;3;"CONTACT CIRCUIT @Startup Turkey Top 40 @contactcircuit @startupturkey pic.twitter.com/nu6kquVhpb";;@Startup @contactcircuit @startupturkey;;"986525607059185664";https://twitter.com/contactcircuit/status/986525607059185664
contactcircuit;2018-04-17 03:47;0;1;"CONTACT CIRCUIT @@startupturkey https://www. youtube.com/watch?v=V6zVSV u8-2c …";;@ @startupturkey;;"986149198616768513";https://twitter.com/contactcircuit/status/986149198616768513
startupturkey;2018-04-15 00:36;0;2;"Contact Circuit, Auto-Updated & Smart Contact Manager will be at Startup Turkey 2018. @contactcircuit @startupturkey pic.twitter.com/PBo4NqgGl4";;@contactcircuit @startupturkey;;"985376199441600514";https://twitter.com/startupturkey/status/985376199441600514
contactcircuit;2018-04-12 05:28;1;4;"CONTACT CIRCUIT @Startany and Startup Turkey / Top 40 Startups https://www. startany.com//register?t=FND";;@Startany;;"984362602137604097";https://twitter.com/contactcircuit/status/984362602137604097
istanbulstartup;2018-04-12 00:14;2;2;"Contact Circuit, Auto-Updated & Smart Contact Manager will be at Startup Turkey 2018. @contactcircuit @startupturkey pic.twitter.com/Yxnx5moU7m";;@contactcircuit @startupturkey;;"984283501590712320";https://twitter.com/istanbulstartup/status/984283501590712320
contactcircuit;2018-04-09 19:53;0;1;"CONTACT CIRCUIT @Top 40 https:// startupturkey.com/Startup40";;@Top;;"983493253348675584";https://twitter.com/contactcircuit/status/983493253348675584
contactcircuit;2018-04-07 05:43;0;1;"Hi we are CONTACT CIRCUIT, we are participating to StartupTurkey from Istanbul Turkey / #ComingtoStartupIstanbul / https:// startupturkey.com / pic.twitter.com/rOpbBc7frb";;;#ComingtoStartupIstanbul;"982554339544887296";https://twitter.com/contactcircuit/status/982554339544887296
contactcircuit;2018-04-04 09:42;0;0;"CONTACT CIRCUIT @BTM http://www. btm.istanbul/girisimler/con tact-circuit/70 …";;@BTM;;"981527547891585024";https://twitter.com/contactcircuit/status/981527547891585024
contactcircuit;2018-03-23 10:12;0;0;"Selamlar, Katılımınız ve paylaşımınız için teşekkürler. Projemiz ve Pitch Deck sunumumuz ile ilgili görüşlerinizi almak isteriz. CONTACT CIRCUIT TEAM";;;;"977186242352832512";https://twitter.com/contactcircuit/status/977186242352832512
contactcircuit;2018-03-23 10:01;0;1;"CONTACT CIRCUIT @İTÜ Çekirdek Demo Day https:// twitter.com/sirketortagim/ status/976046390081216512 …";;@;;"977183527694422019";https://twitter.com/contactcircuit/status/977183527694422019
contactcircuit;2018-02-26 03:57;0;0;"CONTACT CIRCUIT İTÜ Çekirdek / İTÜ Çekirdek, GİRİŞİMCİLİK KULUÇKA MERKEZLERİ SIRALAMASINDA İLK 3’TE YER ALDI https:// lnkd.in/g5e-xAQ";;;;"968047377641869312";https://twitter.com/contactcircuit/status/968047377641869312
richa_gangwani;2018-01-23 05:56;0;0;"Hello, @contactcircuit Now get more visibility & traffic easily via listing #Website at http:// betapage.co / check it out! #BetaPage visit now.";;@contactcircuit;#Website #BetaPage;"955756106185404416";https://twitter.com/richa_gangwani/status/955756106185404416
contactcircuit;2018-01-19 12:55;0;1;"İTÜ Çekirdek 2018 Girişimi CONTACT CIRCUIT Prototip Testlerine Başladı http:// blog.itucekirdek.com/itu-cekirdekte -hafta-15-19-ocak/ … pic.twitter.com/xMrSb8wL8X";;;;"954412097127026688";https://twitter.com/contactcircuit/status/954412097127026688
contactcircuit;2018-01-19 09:52;0;3;""Bir ağaç dikmek için en iyi zaman 20 sene öncesiydi. İkinci en iyi zaman ise şimdi." Çin Atasözü @etohum https://www. etohum.com/register?t=FND";;@etohum;;"954365838567583744";https://twitter.com/contactcircuit/status/954365838567583744
contactcircuit;2018-01-15 15:13;0;0;"CONTACT CIRCUIT a kibrID STARTUP @İTÜ Çekirdek Yılın Girişim Hızlandırıcısı @Webrazzi Ödülleri 2017 http:// odul.webrazzi.com /";;@ @Webrazzi;;"952997075754602497";https://twitter.com/contactcircuit/status/952997075754602497
contactcircuit;2018-01-09 08:26;0;0;"Our TÜBİTAK 1507 KOBİ R&D Grant Application is Approved. Thanks to Everyone that has Contributed, Supported, Mentored, Criticized, Believed, Congratulated, Liked / Shared on Various Platforms and etc.! pic.twitter.com/w1aLUZUXPo";;;;"950720439382368256";https://twitter.com/contactcircuit/status/950720439382368256
contactcircuit;2018-01-09 08:25;0;2;"TÜBİTAK 1507 KOBİ Ar-Ge Başlangıç Programı Başvurumuz Onaylandı. Emeği Geçen, Akıl Veren, Eleştiren, Destek Olan, İnanan, Tebrik Eden, Şurada Burada Like / Share Eden, vb. Herkese Çok Teşekkürler! pic.twitter.com/efiW69NWgi";;;;"950720260080132096";https://twitter.com/contactcircuit/status/950720260080132096
contactcircuit;2017-12-29 10:10;1;3;"MUTLU YILLAR / HAPPY NEW YEAR pic.twitter.com/rcbjheigvI";;;;"946760270973734918";https://twitter.com/contactcircuit/status/946760270973734918
contactcircuit;2017-12-24 18:42;0;2;"CONTACT CIRCUIT @İTÜ Çekidek / Artık biz de İTÜ Çekirdek'liyiz #itüçekirdek / CONTACT CIRCUIT a kibrID STARTUP pic.twitter.com/xSQpNZJY7W";;@;#it;"945077183449632769";https://twitter.com/contactcircuit/status/945077183449632769
contactcircuit;2017-12-05 03:52;0;1;"CONTACT CIRCUIT @Edremit / BALIKESİR / #Edremit #BALIKESİR / CONTACT CIRCUIT a kibrID… https://www. instagram.com/p/BXEAlgGgf78/";;@Edremit;#Edremit #BALIKES;"937967806825549824";https://twitter.com/contactcircuit/status/937967806825549824
contactcircuit;2017-12-05 03:48;0;2;"CONTACT CIRCUIT @İZMİR / #İzmir / /CONTACT CIRCUIT a kibrID STARTUP / R&D Office @YTÜ İkitelli… https://www. instagram.com/p/BYLgIJDgF3w/";;@ @YT;#;"937966929196789765";https://twitter.com/contactcircuit/status/937966929196789765
contactcircuit;2017-12-05 03:41;0;3;"CONTACT CIRCUIT @COACHELLA / #COACHELLA #California #CA / CONTACT CIRCUIT a kibrID… https://www. instagram.com/p/BQCyBVplpaB/";;@COACHELLA;#COACHELLA #California #CA;"937965146324029440";https://twitter.com/contactcircuit/status/937965146324029440
contactcircuit;2017-11-25 06:04;0;0;"@metinsalt Vestel Akıllı Telefon / Tablet ürünleri ile ilgili bir işbirliği fırsatı doğurur muyuz, bunları karşılıklı değerlendirmek isteriz. Saygılarımla, Arif Çağatay DEVECİ";;@metinsalt;;"934377133190844416";https://twitter.com/contactcircuit/status/934377133190844416
contactcircuit;2017-11-25 06:03;0;0;"@metinsalt Uygun görür iletişim bilgilerinizi paylaşabilirseniz, sizi de gelişmelerden haberdar etmek, MVP/Prototipimiz hazır olduğunda bir araya gelip sizinle fikir alışverişi yapmak...";;@metinsalt;;"934377068158124032";https://twitter.com/contactcircuit/status/934377068158124032
contactcircuit;2017-11-25 06:02;0;1;"@metinsalt Metin Bey Selamlar, Geçen haftasonu, Cumartesi günü İTÜ’de Girişim Hareketi’nin etkinliğinde tanışmıştık. Size bir Contact Management Uygulaması üzerinde çalıştığımızdan bahsetmiştim.";;@metinsalt;;"934376806173544448";https://twitter.com/contactcircuit/status/934376806173544448
contactcircuit;2017-11-20 08:28;0;1;"Backend & Mobile Developers / Mobile UI/UX Designers https:// lnkd.in/gmqD4dc";;;;"932601667463159808";https://twitter.com/contactcircuit/status/932601667463159808
contactcircuit;2017-11-14 14:55;0;1;"Our new R&D Office is @ İkitelli OSB Mahallesi YTÜ İkitelli Teknopark Street. No: 1 / 203 34490 Başakşehir İstanbul / TURKEY";;@;;"930524552056197120";https://twitter.com/contactcircuit/status/930524552056197120
contactcircuit;2017-10-26 06:10;0;0;"We are moving CONTACT CIRCUIT to Yıldız Teknopark! https://www. yildizteknopark.com.tr/tr/";;;;"923492140008828928";https://twitter.com/contactcircuit/status/923492140008828928
contactcircuit;2017-01-13 04:35;4;0;"#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application pic.twitter.com/fH1wrrGrSH";;;#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application;"819840203833622528";https://twitter.com/contactcircuit/status/819840203833622528
contactcircuit;2017-01-13 04:34;0;0;"#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application pic.twitter.com/uNTo85l5pg";;;#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application;"819840040113213440";https://twitter.com/contactcircuit/status/819840040113213440
contactcircuit;2017-01-13 04:34;0;0;"#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application pic.twitter.com/fQQV5KyigP";;;#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application;"819839960417206272";https://twitter.com/contactcircuit/status/819839960417206272
contactcircuit;2017-01-13 04:33;0;0;"#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application pic.twitter.com/E4GKg6UnPT";;;#contact #circuit #contactcircuit #startup #comingsoon #teamingup #contactmanager #crm #application;"819839841722626048";https://twitter.com/contactcircuit/status/819839841722626048
contactcircuit;2016-12-29 07:31;0;0;"#mutluyillar #iyiseneler #niceseneler #vs #happynewyear #happyholidays #etc #contactcircuit #startup #comingsoon pic.twitter.com/jzbk2ecRcy";;;#mutluyillar #iyiseneler #niceseneler #vs #happynewyear #happyholidays #etc #contactcircuit #startup #comingsoon;"814448757894946816";https://twitter.com/contactcircuit/status/814448757894946816
