username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
voyadi;2018-05-20 15:25;0;0;"Join and hike with @Meetup ! May 21st, 8:30am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/250526507/ …";;@Meetup;#LosAngeles #voyadi;"998283472526594048";https://twitter.com/voyadi/status/998283472526594048
voyadi;2018-05-19 18:20;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/16/hun dred-islands-national-park/ …";;;#voyadi #sharingiscaring #travelcommunity;"997965126446866437";https://twitter.com/voyadi/status/997965126446866437
voyadi;2018-05-18 19:25;0;0;"Cheers to the weekend! #voyadi #qotd #travel #explore #adventure pic.twitter.com/VbQfpTH5lE";;;#voyadi #qotd #travel #explore #adventure;"997619116239450113";https://twitter.com/voyadi/status/997619116239450113
voyadi;2018-05-18 18:20;0;0;"Let us help you plan your next adventure & learn how to join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/11/for eign-correspondents-club/ …";;;#voyadi #sharingiscaring #travelcommunity;"997602741253038081";https://twitter.com/voyadi/status/997602741253038081
voyadi;2018-05-18 15:40;0;0;"Join and hike with @Meetup ! May 19th, 8am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/250279500/ …";;@Meetup;#LosAngeles #voyadi;"997562499405840386";https://twitter.com/voyadi/status/997562499405840386
voyadi;2018-05-18 15:25;0;0;"Join and hike with @Meetup ! May 19th, 10:35am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/250765630/ …";;@Meetup;#LosAngeles #voyadi;"997558710745600006";https://twitter.com/voyadi/status/997558710745600006
voyadi;2018-05-17 18:20;0;0;"Engage with us on http:// voyadiapp.com & share your adventures too! Join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/16/kab ayan-mummy-burial-caves/ …";;;#voyadi #sharingiscaring #travelcommunity;"997240367329234946";https://twitter.com/voyadi/status/997240367329234946
voyadi;2018-05-17 15:40;0;1;"Join and bike with @Meetup ! May 17th, 6:45pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/hqfbjlyxhbwb/ …";;@Meetup;#LosAngeles #voyadi;"997200096013012993";https://twitter.com/voyadi/status/997200096013012993
voyadi;2018-05-16 18:20;0;0;"On Wednesday’s, we write! #voyadi https:// medium.com/@voyadi/3-unde rrated-and-dope-areas-in-la-b69e6e3355de …";;@voyadi;#voyadi;"996877989710360578";https://twitter.com/voyadi/status/996877989710360578
voyadi;2018-05-15 18:20;0;0;"Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/tar oko-national-park/ …";;;#voyadi #sharingiscaring #travelcommunity;"996515590201380864";https://twitter.com/voyadi/status/996515590201380864
voyadi;2018-05-14 18:20;0;0;"New Post Alert! A free & friendly platform that allows you to share your endeavors! Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/04/27/cay e-caulker-village/ …";;;#voyadi #sharingiscaring #travelcommunity;"996153185080311808";https://twitter.com/voyadi/status/996153185080311808
voyadi;2018-05-13 18:20;0;1;"Let us help you plan your next adventure & learn how to join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/tub bataha-reefs-natural-park/ …";;;#voyadi #sharingiscaring #travelcommunity;"995790798884130816";https://twitter.com/voyadi/status/995790798884130816
voyadi;2018-05-12 18:20;0;0;"Check out this place if you haven't already! Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/04/27/mus eum-of-illusions/ …";;;#voyadi #sharingiscaring #travelcommunity;"995428424331251713";https://twitter.com/voyadi/status/995428424331251713
voyadi;2018-05-11 18:20;0;1;"Engage with us on http:// voyadiapp.com & share your adventures too! Join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/16/bat anes-protected-landscapes-and-seascapes/ …";;;#voyadi #sharingiscaring #travelcommunity;"995066025023627264";https://twitter.com/voyadi/status/995066025023627264
voyadi;2018-05-10 18:20;0;1;"Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/05/01/nei st-point-lighthouse/ …";;;#voyadi #sharingiscaring #travelcommunity;"994703635958419462";https://twitter.com/voyadi/status/994703635958419462
voyadi;2018-05-09 18:20;0;0;"On Wednesday’s, we write! #voyadi https:// medium.com/@voyadi/4-go-t o-latin-food-spots-in-la-that-arent-taco-trucks-6fc73c7c5f90 …";;@voyadi;#voyadi;"994341274516893696";https://twitter.com/voyadi/status/994341274516893696
voyadi;2018-05-09 15:40;0;0;"Join and hike with @Meetup ! May 9th, 7:15pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/250262336/ …";;@Meetup;#LosAngeles #voyadi;"994300990366126080";https://twitter.com/voyadi/status/994300990366126080
voyadi;2018-05-08 18:20;0;0;"Do you care about thoughtful planning just like we do? Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/pen ghu-stone-fish-weirs/ …";;;#voyadi #sharingiscaring #travelcommunity;"993978865684041728";https://twitter.com/voyadi/status/993978865684041728
voyadi;2018-05-07 15:00;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/21/el- nido-beach/ …";;;#voyadi #sharingiscaring #travelcommunity;"993566148334620674";https://twitter.com/voyadi/status/993566148334620674
voyadi;2018-05-06 15:00;0;0;"Let us help you plan your next adventure & learn how to join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/yus han-national-park/ …";;;#voyadi #sharingiscaring #travelcommunity;"993203782711414785";https://twitter.com/voyadi/status/993203782711414785
voyadi;2018-05-05 15:40;0;0;"Join and hike with @Meetup ! May 6th, 4:35pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/250398850/ …";;@Meetup;#LosAngeles #voyadi;"992851440484868096";https://twitter.com/voyadi/status/992851440484868096
voyadi;2018-05-05 15:00;0;0;"A free & friendly platform that allows you to share your endeavors! Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/11/the -gallery-at-rh-melrose/ …";;;#voyadi #sharingiscaring #travelcommunity;"992841386650210304";https://twitter.com/voyadi/status/992841386650210304
voyadi;2018-05-04 19:15;0;2;"What a good watch!! https:// twitter.com/iamtay_tay/sta tus/992453716983730176 …";;;;"992543289189384193";https://twitter.com/voyadi/status/992543289189384193
voyadi;2018-05-04 17:00;0;0;"Join and hike with @Meetup ! May 5th, 9am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249651945/ …";;@Meetup;#LosAngeles #voyadi;"992509175317127174";https://twitter.com/voyadi/status/992509175317127174
voyadi;2018-05-04 15:40;0;0;"Join and hike with @Meetup ! May 5th, 8:45am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/250354463/ …";;@Meetup;#LosAngeles #voyadi;"992489041554755584";https://twitter.com/voyadi/status/992489041554755584
voyadi;2018-05-04 15:00;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/orc hid-island-and-the-tao/ …";;;#voyadi #sharingiscaring #travelcommunity;"992478998176378880";https://twitter.com/voyadi/status/992478998176378880
voyadi;2018-05-03 15:00;0;0;"Do you care about thoughtful planning just like we do? Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/mou nt-hamiguitan-range-wildlife-sanctuary/ …";;;#voyadi #sharingiscaring #travelcommunity;"992116618791739392";https://twitter.com/voyadi/status/992116618791739392
voyadi;2018-05-02 15:00;0;0;"On Wednesday’s, we write (& share)! #voyadi https:// medium.com/@voyadi/4-must -try-brunch-spots-in-la-be43cac34356 …";;@voyadi;#voyadi;"991754214870339584";https://twitter.com/voyadi/status/991754214870339584
voyadi;2018-05-01 19:26;0;0;"Planning my trip RIGHT now.. En route: LA! https:// twitter.com/SecretFlying/s tatus/991450512598986753 …";;;;"991458846127177730";https://twitter.com/voyadi/status/991458846127177730
voyadi;2018-05-01 15:00;0;0;"A free & friendly platform that allows you to share your endeavors! Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/14/kin men-battlefield-culture/ …";;;#voyadi #sharingiscaring #travelcommunity;"991391825192681474";https://twitter.com/voyadi/status/991391825192681474
voyadi;2018-04-30 15:00;0;1;"Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/11/hon g-kong-royal-yacht-club/ …";;;#voyadi #sharingiscaring #travelcommunity;"991029432809938947";https://twitter.com/voyadi/status/991029432809938947
voyadi;2018-04-29 15:00;0;0;"Do you care about thoughtful planning just like we do? Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/16/the -tabon-cave-complex/ …";;;#voyadi #sharingiscaring #travelcommunity;"990667066452692993";https://twitter.com/voyadi/status/990667066452692993
voyadi;2018-04-28 15:00;0;0;"My favorite restaurant in #LA ! Plan your date night, on us! Engage with us on http:// voyadiapp.com & share your adventures too! Join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/04/05/bes tia/ …";;;#LA #voyadi #sharingiscaring #travelcommunity;"990304670303313921";https://twitter.com/voyadi/status/990304670303313921
voyadi;2018-04-27 17:00;0;0;"Join and hike with @Meetup ! April 27th, 6:30pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249786261/ …";;@Meetup;#LosAngeles #voyadi;"989972460966641665";https://twitter.com/voyadi/status/989972460966641665
voyadi;2018-04-27 15:00;0;0;"Let us help you plan your next adventure & learn how to join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/19/fes tival-of-austronesian-and-formosa-cultures/ …";;;#voyadi #sharingiscaring #travelcommunity;"989942289853239297";https://twitter.com/voyadi/status/989942289853239297
voyadi;2018-04-27 13:05;0;0;"These are SERIOUSLY COOL! https:// twitter.com/HongKongTouris m/status/989614983649546241 …";;;;"989913555414630401";https://twitter.com/voyadi/status/989913555414630401
voyadi;2018-04-26 15:00;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/11/for eign-correspondents-club/ …";;;#voyadi #sharingiscaring #travelcommunity;"989579875525767169";https://twitter.com/voyadi/status/989579875525767169
voyadi;2018-04-25 15:00;0;0;"On Wednesday’s, we write! #voyadi https:// medium.com/@voyadi/4-go-t o-latin-food-spots-in-la-that-arent-taco-trucks-6fc73c7c5f90 …";;@voyadi;#voyadi;"989217500012441602";https://twitter.com/voyadi/status/989217500012441602
voyadi;2018-04-24 17:00;0;0;"Join and hike with @Meetup ! April 24th, 6:45pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249930758/ …";;@Meetup;#LosAngeles #voyadi;"988885297307021312";https://twitter.com/voyadi/status/988885297307021312
voyadi;2018-04-24 15:00;0;1;"#TravelTuesday ! A free & friendly platform that allows you to share your endeavors! Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/16/pal eolithic-archaeological-sites/ …";;;#TravelTuesday #voyadi #sharingiscaring #travelcommunity;"988855114663387138";https://twitter.com/voyadi/status/988855114663387138
voyadi;2018-04-23 15:00;0;0;"New Post Alert! Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/04/13/a-w onderworld-called-coron-beyond-expectation-part-1/ …";;;#voyadi #sharingiscaring #travelcommunity;"988492710880382976";https://twitter.com/voyadi/status/988492710880382976
voyadi;2018-04-22 15:10;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/08/03/hig hway-1-big-sur/ …";;;#voyadi #sharingiscaring #travelcommunity;"988132836782891017";https://twitter.com/voyadi/status/988132836782891017
voyadi;2018-04-22 14:05;0;2;"It's Sunday: Let's go! #voyadi #travel #explore #adventure #qotd pic.twitter.com/ovrSaWGZFt";;;#voyadi #travel #explore #adventure #qotd;"988116495912841218";https://twitter.com/voyadi/status/988116495912841218
voyadi;2018-04-21 18:00;0;0;"Join and hike with @Meetup ! April 22nd, 11am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249323527/ …";;@Meetup;#LosAngeles #voyadi;"987813262577283072";https://twitter.com/voyadi/status/987813262577283072
voyadi;2018-04-21 18:00;0;0;"Join and hike with @Meetup ! April 22nd, 4pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249930567/ …";;@Meetup;#LosAngeles #voyadi;"987813235888881665";https://twitter.com/voyadi/status/987813235888881665
voyadi;2018-04-21 15:10;0;0;"Engage with us on http:// voyadiapp.com & share your adventures too! Join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/02/09/soc kerbit/ …";;;#voyadi #sharingiscaring #travelcommunity;"987770448229302272";https://twitter.com/voyadi/status/987770448229302272
voyadi;2018-04-20 19:00;0;0;"Join and hike with @Meetup ! April 21st, 9:30am! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249786542/ …";;@Meetup;#LosAngeles #voyadi;"987465960322977792";https://twitter.com/voyadi/status/987465960322977792
voyadi;2018-04-20 15:10;0;0;"Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/02/15/gri ffith-park-hike-cafe-observatory/ …";;;#voyadi #sharingiscaring #travelcommunity;"987408079447871489";https://twitter.com/voyadi/status/987408079447871489
voyadi;2018-04-19 15:10;0;0;"A free & friendly platform that allows you to share your endeavors! Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/12/01/van couver-british-columbia/ …";;;#voyadi #sharingiscaring #travelcommunity;"987045696640634886";https://twitter.com/voyadi/status/987045696640634886
voyadi;2018-04-19 14:05;0;0;"#ThursdayMotivation from Voyadi! #voyadi #travel #explore #adventure #qotd pic.twitter.com/3hTrjKRFnk";;;#ThursdayMotivation #voyadi #travel #explore #adventure #qotd;"987029335499472896";https://twitter.com/voyadi/status/987029335499472896
voyadi;2018-04-18 15:10;0;0;"On Wednesday’s, we write! #voyadi https:// medium.com/@voyadi/the-be st-things-to-do-in-3-of-las-top-museums-besides-look-at-art-f111f52e77e4 …";;@voyadi;#voyadi;"986683315162898437";https://twitter.com/voyadi/status/986683315162898437
voyadi;2018-04-17 16:59;0;0;"handsomerobinson "Down for some relaxing; pick a hammock #voyadi #voyadiapp #discovershanghai @… https://www. instagram.com/p/Bhr5N42nia3/";;@;#voyadi #voyadiapp #discovershanghai;"986348490866544643";https://twitter.com/voyadi/status/986348490866544643
voyadi;2018-04-17 15:10;0;0;"Do you care about thoughtful planning just like we do? Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/12/01/bel ize/ …";;;#voyadi #sharingiscaring #travelcommunity;"986320907772841986";https://twitter.com/voyadi/status/986320907772841986
voyadi;2018-04-16 15:10;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/02/09/lit tle-ethiopia/ …";;;#voyadi #sharingiscaring #travelcommunity;"985958522549653505";https://twitter.com/voyadi/status/985958522549653505
voyadi;2018-04-15 15:10;0;0;"Relax your Sunday... Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/08/01/ban ff-canada/ …";;;#voyadi #sharingiscaring #travelcommunity;"985596124579946503";https://twitter.com/voyadi/status/985596124579946503
voyadi;2018-04-15 14:05;0;0;"Happy Sunday travelers! #voyadi #travel #explore #adventure #qotd pic.twitter.com/9ewmhbkmGo";;;#voyadi #travel #explore #adventure #qotd;"985579770879664135";https://twitter.com/voyadi/status/985579770879664135
voyadi;2018-04-14 15:10;0;0;"Let us help you plan your next adventure & learn how to join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/03/15/say ulta-nayarit-mexico/ …";;;#voyadi #sharingiscaring #travelcommunity;"985233744511619072";https://twitter.com/voyadi/status/985233744511619072
voyadi;2018-04-13 15:10;0;0;"A free & friendly platform that allows you to share your endeavors! Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/08/03/arc -de-triomphe-champs-elysees-paris-france/ …";;;#voyadi #sharingiscaring #travelcommunity;"984871351986028544";https://twitter.com/voyadi/status/984871351986028544
voyadi;2018-04-12 14:25;0;0;"marenborander "This is how every sunset should be enjoyed :" Azulik Tulum #tulum … https://www. instagram.com/p/BhevoXaH-WM/";;;#tulum;"984497831217188865";https://twitter.com/voyadi/status/984497831217188865
voyadi;2018-04-11 15:10;0;0;"On Wednesday’s, we write! #voyadi https:// medium.com/@voyadi/3-less er-known-ways-to-experience-las-natural-beauty-ee97bddcc9bf …";;@voyadi;#voyadi;"984146578809204736";https://twitter.com/voyadi/status/984146578809204736
voyadi;2018-04-11 14:05;0;0;"#WednesdayWisdom with Voyadi #voyadi #travel #explore #adventure #qotd pic.twitter.com/O6P9To5EhX";;;#WednesdayWisdom #voyadi #travel #explore #adventure #qotd;"984130222239944709";https://twitter.com/voyadi/status/984130222239944709
voyadi;2018-04-10 15:10;0;1;"Let us help you plan your next adventure & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/09/01/bik e-down-haleakala-summit/ …";;;#voyadi #sharingiscaring #travelcommunity;"983784209654435840";https://twitter.com/voyadi/status/983784209654435840
voyadi;2018-04-10 14:31;0;0;"mariefeandjakesnow "Ever since I arrived in Australia I’ve wanted to do this. This is a dream… https://www. instagram.com/p/BhZmripn2EV/";;;;"983774456853225473";https://twitter.com/voyadi/status/983774456853225473
voyadi;2018-04-09 15:10;0;0;"Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/02/15/mal ia-mills/ …";;;#voyadi #sharingiscaring #travelcommunity;"983421819754631169";https://twitter.com/voyadi/status/983421819754631169
voyadi;2018-04-08 15:10;0;0;"New Post Alert! Do you care about thoughtful planning just like we do? Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/03/30/a-r eturn-call-for-bayawan-exploring-the-city-and-chasing-niludhan-falls-part-2-blog-entry/ …";;;#voyadi #sharingiscaring #travelcommunity;"983059408275034112";https://twitter.com/voyadi/status/983059408275034112
KellyMitchell;2018-04-07 20:40;1;5;"The latest The Wine Siren™ Napa Valley! https:// paper.li/KellyMitchell/ 1477928417?edition_id=8032c7a0-3ac5-11e8-ac6b-002590a5ba2d … Thanks to @agucoca @GremlinSwellcar @voyadi #wine #steroline";;@agucoca @GremlinSwellcar @voyadi;#wine #steroline;"982780303516237824";https://twitter.com/KellyMitchell/status/982780303516237824
voyadi;2018-04-06 15:10;0;0;"Happy Friday! How breathtaking! Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/21/bal loons-over-bagan/ …";;;#voyadi #sharingiscaring #travelcommunity;"982334637237301248";https://twitter.com/voyadi/status/982334637237301248
voyadi;2018-04-06 14:05;0;0;"Happy Friday! #voyadi #travel #explore #adventure #qotd pic.twitter.com/Kei3syq2L7";;;#voyadi #travel #explore #adventure #qotd;"982318294794465281";https://twitter.com/voyadi/status/982318294794465281
voyadi;2018-04-05 15:10;0;0;"Let us help you plan your next adventure & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/12/01/zio n-the-narrows/ …";;;#voyadi #sharingiscaring #travelcommunity;"981972251888242688";https://twitter.com/voyadi/status/981972251888242688
voyadi;2018-04-05 14:05;0;0;"Join and bike with @Meetup ! April 5th, 6:45pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/hqfbjlyxgbhb/ …";;@Meetup;#LosAngeles #voyadi;"981955895939796992";https://twitter.com/voyadi/status/981955895939796992
voyadi;2018-04-04 15:10;0;1;"On Wednesday's, we write! #voyadi https:// medium.com/@voyadi/cookie -lovers-guide-to-la-4-places-to-fulfill-your-ice-cream-cookie-sweet-tooth-edd5c1a97d63 …";;@voyadi;#voyadi;"981609873426272257";https://twitter.com/voyadi/status/981609873426272257
voyadi;2018-04-03 20:21;0;0;"@doyoutravel "Found the cutest little coconut shop on the side of the road #voyadi … https://www. instagram.com/p/BhINJ2SHj6q/";;@doyoutravel;#voyadi;"981325774069395456";https://twitter.com/voyadi/status/981325774069395456
JoppiAdventures;2018-04-03 15:36;0;0;"YES :)";;;;"981254253569298432";https://twitter.com/JoppiAdventures/status/981254253569298432
voyadi;2018-04-03 15:10;0;0;"Do you care about thoughtful planning just like we do? Join http:// voyadiapp.com today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/08/25/rao he-night-market/ …";;;#voyadi #sharingiscaring #travelcommunity;"981247491294351362";https://twitter.com/voyadi/status/981247491294351362
voyadi;2018-04-03 14:05;0;1;"#TravelTuesday with Voyadi! #voyadi #travel #explore #adventure #qotd pic.twitter.com/aG3lW2XuyT";;;#TravelTuesday #voyadi #travel #explore #adventure #qotd;"981231128261595139";https://twitter.com/voyadi/status/981231128261595139
voyadi;2018-04-03 14:05;0;0;"Join and hike with @Meetup ! April 3rd, 6:30pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/248815390/ …";;@Meetup;#LosAngeles #voyadi;"981231121437478913";https://twitter.com/voyadi/status/981231121437478913
voyadi;2018-04-02 15:10;0;1;"Let us help you plan your next adventure & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/03/22/gro tta-palasezze-restaurant/ …";;;#voyadi #sharingiscaring #travelcommunity;"980885092968140800";https://twitter.com/voyadi/status/980885092968140800
voyadi;2018-04-01 15:10;0;1;"Check out more spots like these on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2017/07/20/hua nglong/ …";;;#voyadi #sharingiscaring #travelcommunity;"980522694738432000";https://twitter.com/voyadi/status/980522694738432000
voyadi;2018-04-01 11:05;0;1;"Join and hike with @Meetup ! April 1st, 4pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/249106838/ …";;@Meetup;#LosAngeles #voyadi;"980461047277551617";https://twitter.com/voyadi/status/980461047277551617
voyadi;2018-03-31 15:10;0;1;"New Post Alert! Grab tips & more on http:// voyadiapp.com & learn how to join today! #voyadi #sharingiscaring #travelcommunity https:// voyadiapp.com/2018/03/24/bal ik-balik-sa-tawo-tawo-festival-a-return-call-for-bayawan-part-1-blog-entry/ …";;;#voyadi #sharingiscaring #travelcommunity;"980160321963937794";https://twitter.com/voyadi/status/980160321963937794
voyadi;2018-03-31 14:05;0;0;"Cheers to the weekend! #voyadi #travel #explore #adventure #qotd pic.twitter.com/npUxkc2AZr";;;#voyadi #travel #explore #adventure #qotd;"980143964849364994";https://twitter.com/voyadi/status/980143964849364994
voyadi;2018-03-31 12:55;0;0;"Join and hike with @Meetup ! March 31st, 4pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/246099009/ …";;@Meetup;#LosAngeles #voyadi;"980126340203581440";https://twitter.com/voyadi/status/980126340203581440
voyadi;2018-03-31 11:05;0;0;"Join and hike with @Meetup ! March 31st, 5:30pm! DM us for upcoming meet-ups around the #LosAngeles area! #voyadi https://www. meetup.com/los-angeles-hi king-group/events/248141172/ …";;@Meetup;#LosAngeles #voyadi;"980098657595871232";https://twitter.com/voyadi/status/980098657595871232
