username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnergySvsGroup;2018-10-19 11:45;0;1;"#FF Thanks to our new followers this week! @fintroductions , @ChrissyDeLough1 , @WorldEnergyTrad Enjoy your weekend!";;@fintroductions @ChrissyDeLough1 @WorldEnergyTrad;#FF;"1053311057794658305";https://twitter.com/EnergySvsGroup/status/1053311057794658305
DanielBurrus;2018-10-18 14:36;0;0;"@fintroductions Thank you for the follow, it's a pleasure to connect. My 7th book The Anticipatory Organization was released a few months ago and I would love to GIVE you a copy. If you're interested, please go to https://www. anticipatoryorganization.com/get-the-book";;@fintroductions;;"1052991775944540160";https://twitter.com/DanielBurrus/status/1052991775944540160
roy_gaurav;2018-10-18 01:11;0;0;"Hey @fintroductions ,Thanks for following! I hope you will enjoy my tweets! Gaurav";;@fintroductions;;"1052789275333353472";https://twitter.com/roy_gaurav/status/1052789275333353472
Teessidecreativ;2018-10-17 16:28;0;0;"@fintroductions Cool to connet, Fintros Have a great day";;@fintroductions;;"1052657607217991680";https://twitter.com/Teessidecreativ/status/1052657607217991680
ItalianGrocery;2018-10-17 16:18;0;0;"@fintroductions , for the #foodie in your life #shop http://www. gourmetItalian.com";;@fintroductions;#foodie #shop;"1052655072210051072";https://twitter.com/ItalianGrocery/status/1052655072210051072
fintroductions;2018-10-16 15:23;0;4;"Fintros has built the future of resumes - to learn more and instantly eliminate sourcing bias, please visit http://www. fintros.com/hire Review from one of Fintros' early clients. #Diversity #Inclusion #Bias #AniBias #HR #HRTech #AI #AISourcing #resume #futureofwork #futureofresume pic.twitter.com/Jg4O2n2zuF";;;#Diversity #Inclusion #Bias #AniBias #HR #HRTech #AI #AISourcing #resume #futureofwork #futureofresume;"1052278800489304067";https://twitter.com/fintroductions/status/1052278800489304067
ThinkRiseNY;2018-10-16 15:20;2;2;". @fintroductions enables financial services companies access to hire people who are not applying to their jobs. Learn more at http:// ow.ly/8jSU30mg26x";;@fintroductions;;"1052278022294917122";https://twitter.com/ThinkRiseNY/status/1052278022294917122
fintroductions;2018-10-16 11:14;2;1;"Check out how Patricia Nilsson ( @patricianilsson ) from Financial Times ( @FinancialTimes ) talks about how business schools bridge the artificial intelligence skills gap #AI #EdTech #Learning https:// media.fintros.com/FinancialTimes businesschool …";;@patricianilsson @FinancialTimes;#AI #EdTech #Learning;"1052216137583382529";https://twitter.com/fintroductions/status/1052216137583382529
fintroductions;2018-10-16 10:23;2;1;"Review from one of Fintros' early clients. Fintros has built the future of resumes - to learn more and instantly eliminate sourcing bias, please visit http://www. fintros.com/hire #Diversity #Inclusion #Bias #AniBias #HR #HRTech #AI #AISourcing #resume #futureofwork #futureofresume pic.twitter.com/toVqob4IWs";;;#Diversity #Inclusion #Bias #AniBias #HR #HRTech #AI #AISourcing #resume #futureofwork #futureofresume;"1052203280644919296";https://twitter.com/fintroductions/status/1052203280644919296
fintroductions;2018-10-16 09:15;2;4;"CIX is less than a week away! Join us on October 22-23 at the Marriott Downtown Toronto Eaton Centre for Canada's highly curated startup investment conference. Save $50 off with our partner code CIXPARTNER. Register now: http:// bit.ly/CIX18partner #CIX2018 pic.twitter.com/WxzyRTtbrX";;;#CIX2018;"1052186180945633280";https://twitter.com/fintroductions/status/1052186180945633280
fintroductions;2018-10-15 13:27;1;3;"Read how a new family of AI based products by IRIS Accountancy Solutions ( @IRISaccountants ) will help alleviate the accountancy industry’s skills shortage,- thank to our friends at Global Banking and Finance Review ( @GBAFReview ) #Accounting #IRIS https:// media.fintros.com/Globalbankinga ndFinanceai …";;@IRISaccountants @GBAFReview;#Accounting #IRIS;"1051887218262978563";https://twitter.com/fintroductions/status/1051887218262978563
fintroductions;2018-10-15 12:30;0;2;"Take a look at the present and future AI applications that are already changing the Finance industry,- thanks to our friends at TechEmergence @Emerj #AIApplications #AIFinance #ArtificialIntelligence https:// media.fintros.com/TechEmergenceAI";;@Emerj;#AIApplications #AIFinance #ArtificialIntelligence;"1051872880789721088";https://twitter.com/fintroductions/status/1051872880789721088
KathyDArcher;2018-10-14 17:34;0;2;"Yes @robpounse Empathy is something that can be learned!!";;@robpounse;;"1051587072505524229";https://twitter.com/KathyDArcher/status/1051587072505524229
robpounse;2018-10-14 03:09;0;2;"Is being empathetic something you learn?";;;;"1051369418511474688";https://twitter.com/robpounse/status/1051369418511474688
mordecaiholtz;2018-10-13 20:13;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"1051264621003374593";https://twitter.com/mordecaiholtz/status/1051264621003374593
jcvangent;2018-10-13 18:47;0;0;"@fintroductions Hey Fintros, +1 for the follow Check out my free guide to building a #SocialMedia #Strategy : http:// bit.ly/2ps4tfB";;@fintroductions;#SocialMedia #Strategy;"1051243031834386432";https://twitter.com/jcvangent/status/1051243031834386432
Toluma_Ajayi;2018-10-13 07:50;0;0;"Thanks for this";;;;"1051077713405140992";https://twitter.com/Toluma_Ajayi/status/1051077713405140992
LeoTCardillo;2018-10-12 23:09;0;0;"@fintroductions http:// linkedin.com/in/leonardocar dillo …";;@fintroductions;;"1050946593711632384";https://twitter.com/LeoTCardillo/status/1050946593711632384
jeffersonamunoz;2018-10-12 19:46;0;1;"Wow this is amazing supper intriguing";;;;"1050895559580635136";https://twitter.com/jeffersonamunoz/status/1050895559580635136
BappahThe;2018-10-12 17:15;0;0;"@fintroductions";;@fintroductions;;"1050857582896836610";https://twitter.com/BappahThe/status/1050857582896836610
fintroductions;2018-10-12 16:18;1;8;"78% of talent professionals and hiring managers saying that diversity is the top trend impacting how they hire.";;;;"1050843049356656641";https://twitter.com/fintroductions/status/1050843049356656641
MyBubbleHR;2018-10-11 23:41;0;0;"";;;;"1050592314547089409";https://twitter.com/MyBubbleHR/status/1050592314547089409
KathyDArcher;2018-10-11 11:45;2;4;"Empathetic and purpose-driven leaders are authentic. I agree! Sadly too few leaders take the time to learn how to be empathetic and to set their vision! Thanks for reminding #leaders it's important to take this time @dpontefract and @HRD_Canada";;@dpontefract @HRD_Canada;#leaders;"1050412163129520129";https://twitter.com/KathyDArcher/status/1050412163129520129
fintroductions;2018-10-10 08:10;1;5;"Fintros @fintroductions got upgraded to First Class Thanks @skyhi @aircanada #techstars #travel pic.twitter.com/vZCs8Eadmw";;@fintroductions @skyhi @aircanada;#techstars #travel;"1049995611359993856";https://twitter.com/fintroductions/status/1049995611359993856
fintroductions;2018-10-10 06:55;0;0;"@KraftHeinzCo becomes the latest food conglomerate to dive into the startup scene with a #venturecapital fund #VC #ketchup #heinz https:// adage.com/article/cmo-st rategy/kraft-heinz-starts-food-technology-vc-fund-100-million/315171/ …";;@KraftHeinzCo;#venturecapital #VC #ketchup #heinz;"1049976624060526593";https://twitter.com/fintroductions/status/1049976624060526593
CandidateReward;2018-10-09 19:17;0;2;"Thank you for following @HR_Hour @fintroductions @BryanLOlson @UnderstandingR @NRobertsHR Cheers!";;@HR_Hour @fintroductions @BryanLOlson @UnderstandingR @NRobertsHR;;"1049801032329359360";https://twitter.com/CandidateReward/status/1049801032329359360
fintroductions;2018-10-09 16:55;0;2;"Is ‘quantamental’ stock picking the next The next frontier in investing? Agree/Disagree? https://www. marketwatch.com/story/the-next -frontier-in-investing-is-quantamental-stock-picking-2018-10-03?siteid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20marketwatch%2Ffinancial%20(MarketWatch.com%20-%20Financial%20Services%20Industry%20News … )";;;;"1049765299350851585";https://twitter.com/fintroductions/status/1049765299350851585
CaffAndConquer;2018-10-09 15:04;0;3;"You're very welcome";;;;"1049737320482656257";https://twitter.com/CaffAndConquer/status/1049737320482656257
XcellenceCorner;2018-10-09 14:40;0;2;"@performbetter @Natslife_blog @ProjektMagazin @burntkiss @fintroductions @CaffAndConquer Thank you for following! Danke fürs Folgen!";;@performbetter @Natslife_blog @ProjektMagazin @burntkiss @fintroductions @CaffAndConquer;;"1049731219137683457";https://twitter.com/XcellenceCorner/status/1049731219137683457
paycardpro;2018-10-09 11:31;0;0;"@fintroductions thanks for the follow, have a great week";;@fintroductions;;"1049683841886146561";https://twitter.com/paycardpro/status/1049683841886146561
NatashaAMBrown;2018-10-08 16:48;0;0;"@fintroductions thanks for following me";;@fintroductions;;"1049401065773391873";https://twitter.com/NatashaAMBrown/status/1049401065773391873
fintroductions;2018-10-08 13:20;0;0;"That’s exactly why we built http://www. fintros.com - the world’s most anonymous Robo-Headhunter. With Fintros, your profile is completely encrypted and anonymous until you choose to accept an incoming interview offer";;;;"1049348826593603585";https://twitter.com/fintroductions/status/1049348826593603585
JeremyShure;2018-10-08 11:12;3;5;"Check out @fintroductions - currently in @techstars fintech cohort in NYC. / @JonZanoff";;@fintroductions @techstars @JonZanoff;;"1049316665782145024";https://twitter.com/JeremyShure/status/1049316665782145024
shahandcogroup;2018-10-08 05:43;0;1;"You made our #Monday . Thanks for the follow! btw, if you ever need tax advice or accounting services please get in touch with us http:// shahandco.co.uk @fintroductions @JamesAVena @PrashantCAU";;@fintroductions @JamesAVena @PrashantCAU;#Monday;"1049233754429038592";https://twitter.com/shahandcogroup/status/1049233754429038592
gjw1970;2018-10-07 16:40;0;0;"@fintroductions Hi Thanks for following me. What's new in your world? I look forward to connecting with you further";;@fintroductions;;"1049036755544858624";https://twitter.com/gjw1970/status/1049036755544858624
itsolvernet;2018-10-05 06:27;0;0;"Shalom @fintroductions in #New York, NY. Get more out of your technology. Visit http:// itsolver.net/blog";;@fintroductions;#New;"1048157607771291650";https://twitter.com/itsolvernet/status/1048157607771291650
fintroductions;2018-10-04 12:05;0;3;"Global M&A activity hits an all time new high Source: @FT @ThomsonReuters pic.twitter.com/0afeYNPbs0";;@FT @ThomsonReuters;;"1047880308207570945";https://twitter.com/fintroductions/status/1047880308207570945
fintroductions;2018-10-04 08:45;0;2;"“Global merger and acquisition activity in the first nine months of 2018 set a record, eclipsing a previous high reached on the eve of the financial crisis more than a decade ago. Deals worth nearly $3.3tn have been agreed so far this year, a 39% jump from 2017” - Source @FT";;@FT;;"1047829968804352003";https://twitter.com/fintroductions/status/1047829968804352003
Syngrafii;2018-10-04 07:16;0;2;"@Syngrafii #top follwer this month is @fintroductions . Thanks for the follow! #cANADA #Torontto https:// twitter.com/fintroductions /status/1047188480533491712 …";;@Syngrafii @fintroductions;#top #cANADA #Torontto;"1047807555353923584";https://twitter.com/Syngrafii/status/1047807555353923584
TalentBrandSA;2018-10-04 04:20;2;3;"And @Van_Raath ! :) RT @TalentBrandSA : Thank you for following us and for engaging with us this past week @geoff_sims @NataschaPrussen @emahembe @RSA_VIBE @siany2503 @GaylinJee @StatusTodayHQ @JeffWolfUSA @fintroductions @AmyCWaninger @LeadAtAnyLevel @Gee_Molefe @rugaya5";;@Van_Raath @TalentBrandSA @geoff_sims @NataschaPrussen @emahembe @RSA_VIBE @siany2503 @GaylinJee @StatusTodayHQ @JeffWolfUSA @fintroductions @AmyCWaninger @LeadAtAnyLevel @Gee_Molefe @rugaya5;;"1047763399692746753";https://twitter.com/TalentBrandSA/status/1047763399692746753
TalentBrandSA;2018-10-04 04:19;1;3;"Thank you for following us and for engaging with us this past week @geoff_sims @NataschaPrussen @emahembe @RSA_VIBE @siany2503 @GaylinJee @StatusTodayHQ @JeffWolfUSA @fintroductions @AmyCWaninger @LeadAtAnyLevel @Gee_Molefe @rugaya5";;@geoff_sims @NataschaPrussen @emahembe @RSA_VIBE @siany2503 @GaylinJee @StatusTodayHQ @JeffWolfUSA @fintroductions @AmyCWaninger @LeadAtAnyLevel @Gee_Molefe @rugaya5;;"1047763096239058944";https://twitter.com/TalentBrandSA/status/1047763096239058944
DogMer;2018-10-04 03:38;1;5;"Good Morning! #Fall mood is rising and I´m glad to sit in the warm #office . Have a nice and successful day and welcome to: @fintroductions @DearMishuDad @globaldatamaker @VanDeweyBalao @AHermannbeumer @henrik_beckmann @TSoffried @LiveCareer @CareerMetis @GoldenAgerDe @writeaguide pic.twitter.com/fJeB9n2dp0";;@fintroductions @DearMishuDad @globaldatamaker @VanDeweyBalao @AHermannbeumer @henrik_beckmann @TSoffried @LiveCareer @CareerMetis @GoldenAgerDe @writeaguide;#Fall #office;"1047752774438588416";https://twitter.com/DogMer/status/1047752774438588416
gs_exec;2018-10-04 03:19;0;0;"@fintroductions thank you for following pic.twitter.com/L8LvfZoza8";;@fintroductions;;"1047747996874694656";https://twitter.com/gs_exec/status/1047747996874694656
pureluxetravel;2018-10-03 14:51;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1047559777012912129";https://twitter.com/pureluxetravel/status/1047559777012912129
CustomersFirstN;2018-10-03 10:06;0;0;"@fintroductions thanks for following! #CustomersFirstNow";;@fintroductions;#CustomersFirstNow;"1047488057581039616";https://twitter.com/CustomersFirstN/status/1047488057581039616
gainsboro_gal;2018-10-03 05:55;0;0;"@fintroductions Posted... https:// twitter.com/fintroductions /status/1047423562410328065 …";;@fintroductions;;"1047424883699933184";https://twitter.com/gainsboro_gal/status/1047424883699933184
fintroductions;2018-10-03 05:50;3;4;"Read how AI is correctly predicting financial forecasts with 95% to 99.5% accuracy - according to our friends Digital Journal ( @digitaljournal ) #WisdomWednesday #AI #CapitalMarkets #HedgeFunds http:// media.fintros.com/digitaljournal ai …";;@digitaljournal;#WisdomWednesday #AI #CapitalMarkets #HedgeFunds;"1047423562410328065";https://twitter.com/fintroductions/status/1047423562410328065
TVTVI1;2018-10-02 23:26;1;0;"@fintroductions #Peculium #machinelearning #ai #neuralnetwork #sklearn #python #scikit #fintech #BigData #DataAnalytics #transparency #blockchain #crypto #savings #AIEVE #ais https:// twitter.com/_Peculium/stat us/1047101424386158593 …";;@fintroductions;#Peculium #machinelearning #ai #neuralnetwork #sklearn #python #scikit #fintech #BigData #DataAnalytics #transparency #blockchain #crypto #savings #AIEVE #ais;"1047326967165382656";https://twitter.com/TVTVI1/status/1047326967165382656
fintroductions;2018-10-02 18:18;0;0;"Here at Fintros ( @fintroductions ) we love everything @stripe";;@fintroductions @stripe;;"1047249444167593984";https://twitter.com/fintroductions/status/1047249444167593984
freeeup;2018-10-02 17:54;0;1;"@fintroductions How do you think the tech is transforming #ecommerce the most? #businesslife";;@fintroductions;#ecommerce #businesslife;"1047243492345487361";https://twitter.com/freeeup/status/1047243492345487361
edherzogcoach;2018-10-02 17:11;0;0;"@fintroductions Thanks for the follow! Hope you have a great day!!!";;@fintroductions;;"1047232551520223232";https://twitter.com/edherzogcoach/status/1047232551520223232
fintroductions;2018-10-02 14:35;0;5;"Read how our friends at RBC ( @RBC ), thanks in part to Borealis AI ( @BorealisAI ), are using #AI to help customers best manage their money #WealthManagement #assetmanagement https:// media.fintros.com/forbesrbcai";;@RBC @BorealisAI;#AI #WealthManagement #assetmanagement;"1047193276699365379";https://twitter.com/fintroductions/status/1047193276699365379
fintroductions;2018-10-02 14:19;0;1;"@brandonforant Source: World Economic Forum @wef http:// reports.weforum.org/future-of-jobs -2016/chapter-1-the-future-of-jobs-and-skills/ …";;@brandonforant @wef;;"1047189417918521344";https://twitter.com/fintroductions/status/1047189417918521344
fintroductions;2018-10-02 14:16;6;19;"@fintroductions aired on Global News Thanks again for the feature @globalnewsto @globalnews and @ealini . In 18 months, Fintros has become the world's most anonymous Robo-Headhunter. #careers #futureofwork #disruption #jobsearch #wallstreet #blindrecruitment #blindsourcing pic.twitter.com/PQWWXZLYvZ";;@fintroductions @globalnewsto @globalnews @ealini;#careers #futureofwork #disruption #jobsearch #wallstreet #blindrecruitment #blindsourcing;"1047188480533491712";https://twitter.com/fintroductions/status/1047188480533491712
yabavino;2018-10-02 09:57;0;0;"@fintroductions thanks for the follow, happy Tuesday!";;@fintroductions;;"1047123495795216384";https://twitter.com/yabavino/status/1047123495795216384
fintroductions;2018-10-02 09:45;0;2;"AI's Impact on Acccounting by Jonathan Gass ( @jnthngss ) CEO of Nomad Financial ( @NomadFinancial ) https:// media.fintros.com/forbesjonathan gass …";;@jnthngss @NomadFinancial;;"1047120271843430401";https://twitter.com/fintroductions/status/1047120271843430401
brandonforant;2018-10-02 08:29;0;0;"Curious how these stats were arrived at? #references";;;#references;"1047101172727857152";https://twitter.com/brandonforant/status/1047101172727857152
TalentBrandSA;2018-10-02 06:50;0;0;"Incredible stats";;;;"1047076440053862401";https://twitter.com/TalentBrandSA/status/1047076440053862401
fintroductions;2018-10-02 06:20;0;3;"By the year 2034, 47% of today’s jobs will be automated. In fact, over 65% of today’s students will be applying for jobs that don’t exist yet #FutureofWork #AIRevolution #AI #ML #MachineLearning #ArtificialIntelligence";;;#FutureofWork #AIRevolution #AI #ML #MachineLearning #ArtificialIntelligence;"1047068716188540929";https://twitter.com/fintroductions/status/1047068716188540929
divmayank;2018-10-01 23:46;0;1;"@fintroductions @ManishP03371420 @cyberologue @jradisson @Mittal32792268 Thanks for the follow, have a great day!";;@fintroductions @ManishP03371420 @cyberologue @jradisson @Mittal32792268;;"1046969638469476352";https://twitter.com/divmayank/status/1046969638469476352
TVTVI1;2018-10-01 22:29;2;2;"@fintroductions #Peculium #machinelearning #ai #neuralnetwork #sklearn #python #scikit #fintech #BigData #DataAnalytics #transparency #blockchain #crypto #savings #AIEVE #ais https:// twitter.com/_Peculium/stat us/1046671118793404416 …";;@fintroductions;#Peculium #machinelearning #ai #neuralnetwork #sklearn #python #scikit #fintech #BigData #DataAnalytics #transparency #blockchain #crypto #savings #AIEVE #ais;"1046950248533450752";https://twitter.com/TVTVI1/status/1046950248533450752
AlHarji;2018-10-01 22:25;0;0;"@fintroductions thanks for the follow Fintros, have a fantastic Monday! remember to #empower #enable #engage #enrich your tribe in New York, NY pic.twitter.com/Hx0uM29hp3";;@fintroductions;#empower #enable #engage #enrich;"1046949383982518272";https://twitter.com/AlHarji/status/1046949383982518272
gautamkalal;2018-10-01 22:23;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1046948685249175552";https://twitter.com/gautamkalal/status/1046948685249175552
chrisd107;2018-10-01 21:39;0;0;"@fintroductions Thank you so much for the follow, greatly appreciated.";;@fintroductions;;"1046937787726012421";https://twitter.com/chrisd107/status/1046937787726012421
fintroductions;2018-10-01 14:10;1;3;"The best predictors of financial success are . . . "the qualities that are self-made, most importantly integrity, honesty, geneorusity and the ability do more more than your share" - according to Warren Buffett ( @WarrenBuffett )";;@WarrenBuffett;;"1046824585591701504";https://twitter.com/fintroductions/status/1046824585591701504
usgenius;2018-10-01 11:51;0;0;"@fintroductions Good morning Sloan, I volunteer with the HRPA Peel Chapter. We are looking for a speaker for our November 7th event and would like to know if you can speak to the Career Development and Networking Group on 'The Future of Resumes'";;@fintroductions;;"1046789675527094273";https://twitter.com/usgenius/status/1046789675527094273
fintroductions;2018-10-01 11:05;5;9;""What makes a truly authentic leader?" - According to our good friends @HRD_Canada #leadership https:// media.fintros.com/hrmauthenticle ader …";;@HRD_Canada;#leadership;"1046778058362040322";https://twitter.com/fintroductions/status/1046778058362040322
trepfuel;2018-10-01 08:29;0;3;"Thanks for sharing!";;;;"1046738808195100672";https://twitter.com/trepfuel/status/1046738808195100672
fintroductions;2018-10-01 08:15;0;5;""Black Excellence" on Bay Street with our friend Wes Hall from Kingsdale Advisors @KdaleAdvisors @trepfuel http:// media.fintros.com/trepfuelwes";;@KdaleAdvisors @trepfuel;;"1046735263354040320";https://twitter.com/fintroductions/status/1046735263354040320
AmiV2;2018-09-30 21:56;0;1;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1046579501625430017";https://twitter.com/AmiV2/status/1046579501625430017
RecruitersnWild;2018-09-30 21:47;0;0;"Thanks for following us @fintroductions";;@fintroductions;;"1046577368343748609";https://twitter.com/RecruitersnWild/status/1046577368343748609
nmitch;2018-09-30 21:08;0;0;"Hey Fintros( @fintroductions ), thank you for following me";;@fintroductions;;"1046567404673871873";https://twitter.com/nmitch/status/1046567404673871873
CultureShiftLab;2018-09-28 14:59;0;0;"@fintroductions thank you for connecting with us!";;@fintroductions;;"1045749823406788608";https://twitter.com/CultureShiftLab/status/1045749823406788608
newhaventexas;2018-09-27 16:55;0;0;"@fintroductions thank you for the follow here.";;@fintroductions;;"1045416619135119361";https://twitter.com/newhaventexas/status/1045416619135119361
fintroductions;2018-09-26 09:32;4;12;"Thanks for the feature @GlobalNews @GlobalNewsto @ealini Fintros @fintroductions is the world’s most anonymous AI Robo-Headhunter to automate incoming career opportunities and take action on your career curiosity #HRTech #AI #ElevateTechFest https:// cards.twitter.com/cards/18ce549l 85t/697vi …";;@GlobalNews @GlobalNewsto @ealini @fintroductions;#HRTech #AI #ElevateTechFest;"1044942707037155328";https://twitter.com/fintroductions/status/1044942707037155328
fintroductions;2018-09-26 08:37;0;0;"@GlobalNews @GlobalNewsto - thanks for the feature #roboheadhunter #HRTech https:// cards.twitter.com/cards/18ce549l 85t/697vi …";;@GlobalNews @GlobalNewsto;#roboheadhunter #HRTech;"1044928959941505024";https://twitter.com/fintroductions/status/1044928959941505024
fintroductions;2018-09-26 08:35;0;0;"@GlobalNews @GlobalNewsto - thanks for the feature #roboheadhunter #HRTech Join @fintroductions - the world’s most anonymous Robo-Headhunter. Last year, our algorithms improved the gender inequality imbalance by 31% #genderequality #genderinequality https:// cards.twitter.com/cards/18ce549l 85t/697vi …";;@GlobalNews @GlobalNewsto @fintroductions;#roboheadhunter #HRTech #genderequality #genderinequality;"1044928525256470529";https://twitter.com/fintroductions/status/1044928525256470529
Mikaelovich;2018-09-25 23:24;0;0;"@fintroductions Thank you";;@fintroductions;;"1044789816553066497";https://twitter.com/Mikaelovich/status/1044789816553066497
fintroductions;2018-09-25 17:54;0;0;"@GlobalNews @GlobalNewsto - thanks for the feature #roboheadhunter #HRTech Join @fintroductions - the world’s most anonymous Robo-Headhunter. Last year, our algorithms improved the gender inequality imbalance by 31% #genderequality #genderinequality https:// cards.twitter.com/cards/18ce549l 85t/697vi …";;@GlobalNews @GlobalNewsto @fintroductions;#roboheadhunter #HRTech #genderequality #genderinequality;"1044706705811148801";https://twitter.com/fintroductions/status/1044706705811148801
fintroductions;2018-09-25 11:20;0;1;"@GlobalNews @GlobalNewsto - thanks for the feature #roboheadhunter #HRTech Join @fintroductions - the world’s most anonymous robs-headhunter. Last year, our algorithms improved the gender inequality imbalance by 31% #genderequality #genderinequality https:// cards.twitter.com/cards/18ce549l 85t/697vi …";;@GlobalNews @GlobalNewsto @fintroductions;#roboheadhunter #HRTech #genderequality #genderinequality;"1044607503315742720";https://twitter.com/fintroductions/status/1044607503315742720
WallaceMyersInt;2018-09-25 10:21;0;3;"Thanks for following us @morgan_ferriter @fintroductions @NielsPalmers @hellogramsly @Network_tool @Recruitment992 Have a great day! pic.twitter.com/zofPRdgntY";;@morgan_ferriter @fintroductions @NielsPalmers @hellogramsly @Network_tool @Recruitment992;;"1044592652296101888";https://twitter.com/WallaceMyersInt/status/1044592652296101888
fintroductions;2018-09-25 10:16;0;2;"Working Out @Rumble, SoulCycle, and Ripped is Wall Street’s New Steak Dinner #wallstreet https://www. bloomberg.com/news/articles/ 2018-01-12/treadmill-meetings-are-wall-street-s-new-steak-dinners …";;@Rumble;#wallstreet;"1044591364220968960";https://twitter.com/fintroductions/status/1044591364220968960
CorningTalent;2018-09-24 15:49;0;9;"Shout out to our new followers! We're glad you're here! @fintroductions @gerald_port @cristinamorris0 @craigcoffeeman1 @CarolB2222 @Lovepassionhi @Walker_Eric1 @celebritycheer2 @HamedPbm @SourcingWizard @ITGregDrake @taylorachel18 @JillHudson81 @RPI_CCPD @wwandreas @Yello";;@fintroductions @gerald_port @cristinamorris0 @craigcoffeeman1 @CarolB2222 @Lovepassionhi @Walker_Eric1 @celebritycheer2 @HamedPbm @SourcingWizard @ITGregDrake @taylorachel18 @JillHudson81 @RPI_CCPD @wwandreas @Yello;;"1044312954924077056";https://twitter.com/CorningTalent/status/1044312954924077056
DOfaquarius;2018-09-24 10:45;0;0;"Agreed!! & I can't wait";;;;"1044236422029422592";https://twitter.com/DOfaquarius/status/1044236422029422592
fintroductions;2018-09-24 10:35;0;1;"Remote = Future of Work #futureofwork @DOfaquarius";;@DOfaquarius;#futureofwork;"1044233851810115585";https://twitter.com/fintroductions/status/1044233851810115585
DOfaquarius;2018-09-24 09:58;0;1;"I've seen this in practice, as well, repeatedly.";;;;"1044224526186352642";https://twitter.com/DOfaquarius/status/1044224526186352642
fintroductions;2018-09-24 09:45;7;13;"According to our good friends @Inc @bdehaaff 1. Research shows that office workers cannot concentrate at their desks; 2. Remote workers are outperforming office workers #remote #productivity #culture http:// media.fintros.com/incremote";;@Inc @bdehaaff;#remote #productivity #culture;"1044221192905924608";https://twitter.com/fintroductions/status/1044221192905924608
fintroductions;2018-09-24 07:55;4;3;"What is value-based management? https://www. mckinsey.com/business-funct ions/strategy-and-corporate-finance/our-insights/what-is-value-based-management …";;;;"1044193502651985921";https://twitter.com/fintroductions/status/1044193502651985921
RUZoneLearning;2018-09-23 12:00;0;1;"#ICYMI anonymized career discovery platform @fintroductions is taking the bias out of hiring in finance. Find out more about how their #fintech is revolutionizing recruiting #innovation #startups https:// bit.ly/2KJG7cK";;@fintroductions;#ICYMI #fintech #innovation #startups;"1043892748649140224";https://twitter.com/RUZoneLearning/status/1043892748649140224
digr_io;2018-09-22 18:12;0;0;"Quick question Fintros -- What is the biggest challenge for analytics adoption at your company? I appreciate the feedback. Have a great Saturday @fintroductions";;@fintroductions;;"1043624193923928064";https://twitter.com/digr_io/status/1043624193923928064
RobCatalano;2018-09-22 13:05;0;1;"Had the pleasure of being interviewed by @globalnews in an article published today about unconscious bias, discussing @work_tango & our approach to collecting anonymous feedback & removing bias. Other great companies highlighted: @plum_io @fintroductions https:// globalnews.ca/news/4474937/r obo-recruiters-artificial-intelligence-unconscious-bias/ …";;@globalnews @work_tango @plum_io @fintroductions;;"1043546902745104386";https://twitter.com/RobCatalano/status/1043546902745104386
fintroductions;2018-09-22 10:05;0;2;"The World’s 4th Largest Asset Manager with over $2 Trillium AUM enters the #crypto space Great move by our friends @Fidelity @FidelityCanada https:// finance.yahoo.com/news/fidelity- investments-aims-release-crypto-011022528.html …";;@Fidelity @FidelityCanada;#crypto;"1043501445251833856";https://twitter.com/fintroductions/status/1043501445251833856
andexter;2018-09-21 21:52;0;0;"@fintroductions thx4following";;@fintroductions;;"1043317059852087296";https://twitter.com/andexter/status/1043317059852087296
fintroductions;2018-09-21 18:20;1;5;"Top 15 Wealth Management Firms WorldWide 1. UBS @UBS 2. BAML @BofAML 3. Morgan Stanley @MorganStanley 4. Credit Suisse @CreditSuisse 5. J.P. Morgan @jpmorgan .... #wealthmanagement #assetmanagement http:// media.fintros.com/businessinside rtop15assetmanagers …";;@UBS @BofAML @MorganStanley @CreditSuisse @jpmorgan;#wealthmanagement #assetmanagement;"1043263643662598147";https://twitter.com/fintroductions/status/1043263643662598147
sbonepercent;2018-09-21 15:30;0;1;"Lets make this a trending topic #GreatJobRiversideLibrary This is a great feel good story. RT @fintroductions New York City library lends out ties, briefcases and handbags for job interviews #NYC #interview #jobsearch http:// mf.tt/oMj5aV …";;@fintroductions;#GreatJobRiversideLibrary #NYC #interview #jobsearch;"1043220844783329280";https://twitter.com/sbonepercent/status/1043220844783329280
sbonepercent;2018-09-21 15:20;0;1;"GREAT JOB!!! Riverside Library. EVERYBODY Please RT this. Riverside Library 127 Amsterdam Ave. NY, NY Manager Ms. Gomila RT @fintroductions New York City library lends out ties, briefcases and handbags for job interviews #NYC interview #jobsearch http:// mf.tt/Dq924p …";;@fintroductions;#NYC #jobsearch;"1043218359763062784";https://twitter.com/sbonepercent/status/1043218359763062784
