username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
boxx_ai;2018-04-23 01:54;0;0;"Online shopping trends in India. The infographic below shows what India shopped with blue jeans. Catch more insights at https://www. boxx.ai pic.twitter.com/nmBKobSapl";;;;"988295141067640832";https://twitter.com/boxx_ai/status/988295141067640832
boxx_ai;2018-04-03 13:48;1;1;"Spookily accurate AI-powered algorithms here to help. pic.twitter.com/qmKJfYMg2d";;;;"981226890269618176";https://twitter.com/boxx_ai/status/981226890269618176
MarTechSeries;2018-03-23 19:30;0;0;"@boxx_ai Eyes Rapid Expansion via Magento Plugin http:// ow.ly/iEor30j75Xm pic.twitter.com/B5JIIkiLvq";;@boxx_ai;;"977326707668480001";https://twitter.com/MarTechSeries/status/977326707668480001
MarTechSeries;2018-03-23 06:00;0;0;"@boxx_ai Eyes Rapid Expansion via Magento Plugin http:// ow.ly/iEor30j75Xm pic.twitter.com/BRyQZrZ46B";;@boxx_ai;;"977122846777511942";https://twitter.com/MarTechSeries/status/977122846777511942
MadStreetDen;2018-02-19 03:01;0;1;"Thank you for the mention, guys @TycoonStoryCo";;@TycoonStoryCo;;"965496472299913216";https://twitter.com/MadStreetDen/status/965496472299913216
TycoonStoryCo;2018-02-19 02:49;3;5;"Best #startups for #artificialintelligence in #india - @arya_ai1 @artivatic @MadStreetDen @staqutech @haptik @talktoniki @Vserv @AIndraSystems @fractalites @boxx_ai #cruxiq http://www. tycoonstory.com/startup/best-s tartups-for-artificial-intelligence-in-india/ … pic.twitter.com/ZWXDgBLuc7";;@arya_ai1 @artivatic @MadStreetDen @staqutech @haptik @talktoniki @Vserv @AIndraSystems @fractalites @boxx_ai;#startups #artificialintelligence #india #cruxiq;"965493556998787075";https://twitter.com/TycoonStoryCo/status/965493556998787075
91springboard;2018-01-29 22:30;1;9;"Congratulations to @boxx_ai , one of our Bangalore-based startup scholars, for winning the AI Award for Analytics at the Amazon AI Conclave 2017! http:// bit.ly/2rNTbsC #91springboard #Boxxai #Scholarship #investment #2017 #awards #win #analytics #conclave #Bangalore";;@boxx_ai;#91springboard #Boxxai #Scholarship #investment #2017 #awards #win #analytics #conclave #Bangalore;"958180469769691136";https://twitter.com/91springboard/status/958180469769691136
boxx_ai;2018-01-14 23:58;4;3;"Which companies in India offer artificial intelligence and machine learning service for ecommerce? by Boxx.ai https://www. quora.com/Which-companie s-in-India-offer-artificial-intelligence-and-machine-learning-service-for-ecommerce/answer/Boxx-ai-1?srid=3Vtmk …";;;;"952767033296302080";https://twitter.com/boxx_ai/status/952767033296302080
AiTypo;2018-01-12 10:10;0;0;"#typo #ArtificialIntelligence RT @boxx_ai : Have you built your #ecommerce portal on @magento ?? We have something coming up that will increase your revenue by… https:// twitter.com/i/web/status/9 51823616416493571 …";;@boxx_ai @magento;#typo #ArtificialIntelligence #ecommerce;"951833814933876736";https://twitter.com/AiTypo/status/951833814933876736
boxx_ai;2018-01-12 09:30;2;2;"Have you built your #ecommerce portal on @magento ?? We have something coming up that will increase your revenue by 40% overnight! Leave us a comment and we’ll get back to you. @ecommerce #artificalintelligence #MachineLearning #ArtificialIntelligence #Personalization #Algorithms pic.twitter.com/lNfPdqFFqu";;@magento @ecommerce;#ecommerce #artificalintelligence #MachineLearning #ArtificialIntelligence #Personalization #Algorithms;"951823616416493571";https://twitter.com/boxx_ai/status/951823616416493571
boxx_ai;2018-01-12 08:38;6;6;"Have you built your #ecommerce portal on #Magento ? We have something coming up that will increase your revenue by 40% overnight! Leave us a comment and we’ll get back to you. pic.twitter.com/GBsYoyUNio";;;#ecommerce #Magento;"951810500991492096";https://twitter.com/boxx_ai/status/951810500991492096
boxx_ai;2018-01-05 06:56;2;1;"Click the link below to learn what 10 #ecommerce companies and their strategies of implementing #ArtificialIntelligence & #Analytics to boost their customer satisfaction, optimise operations and develop smart business processes: https:// goo.gl/GZJCMy";;;#ecommerce #ArtificialIntelligence #Analytics;"949248159351386113";https://twitter.com/boxx_ai/status/949248159351386113
boxx_ai;2018-01-02 09:39;3;4;"BOXX.AI Wishes You A Very #HappyNewYear2k18 !!! A short #Review of our amazing journey. #personalisation #artificialintelligence #algorithms #recommendations #marketing #digitalmarketing #boxxai #boxx #aiforecommerce #communication #onlinemarketing #onlineshopping #ecommerce pic.twitter.com/XZzG4dDbae";;;#HappyNewYear2k18 #Review #personalisation #artificialintelligence #algorithms #recommendations #marketing #digitalmarketing #boxxai #boxx #aiforecommerce #communication #onlinemarketing #onlineshopping #ecommerce;"948202042337591296";https://twitter.com/boxx_ai/status/948202042337591296
aniljoshi1;2017-12-19 08:58;0;2;"Congrats @boxx_ai team https:// twitter.com/boxx_ai/status /943093206006112256 …";;@boxx_ai;;"943118233183424513";https://twitter.com/aniljoshi1/status/943118233183424513
ittechbuz;2017-12-19 08:45;0;1;"RT @boxx_ai : Spread the #good #Word . @boxx_ai @awscloud @AWSonAir @AWSstartups #amazonai #ArtificialIntelligence #Personalization #ecommerce #communications #amazon #algorithms #recommendations #marketing #digitalmarketing #onlinemarketing #onlineshoppin … https:// twitter.com/YourStoryCo/st atus/941332310690955264 …";;@boxx_ai @boxx_ai @awscloud @AWSonAir @AWSstartups;#good #Word #amazonai #ArtificialIntelligence #Personalization #ecommerce #communications #amazon #algorithms #recommendations #marketing #digitalmarketing #onlinemarketing #onlineshoppin;"943115102575890432";https://twitter.com/ittechbuz/status/943115102575890432
ittechbuz;2017-12-19 08:45;0;1;"RT @boxx_ai : Cheers to the @boxx_ai team! #ArtificialIntelligence #ecommerce #Personalization #awscloud #YourStory #awsonair #amazon #AmazonAI #algorithms #recommendations #marketing #digitalmarketing #aiforecommerce #communication #onlinemarketing #onli … https:// twitter.com/AWSonAir/statu s/941332396611272704 …";;@boxx_ai @boxx_ai;#ArtificialIntelligence #ecommerce #Personalization #awscloud #YourStory #awsonair #amazon #AmazonAI #algorithms #recommendations #marketing #digitalmarketing #aiforecommerce #communication #onlinemarketing #onli;"943115092798910464";https://twitter.com/ittechbuz/status/943115092798910464
boxx_ai;2017-12-19 07:27;2;3;"Spread the #good #Word . @boxx_ai @awscloud @AWSonAir @AWSstartups #amazonai #ArtificialIntelligence #Personalization #ecommerce #communications #amazon #algorithms #recommendations #marketing #digitalmarketing #onlinemarketing #onlineshopping #analytics #Awards #award #Honor https:// twitter.com/YourStoryCo/st atus/941332310690955264 …";;@boxx_ai @awscloud @AWSonAir @AWSstartups;#good #Word #amazonai #ArtificialIntelligence #Personalization #ecommerce #communications #amazon #algorithms #recommendations #marketing #digitalmarketing #onlinemarketing #onlineshopping #analytics #Awards #award #Honor;"943095385525862400";https://twitter.com/boxx_ai/status/943095385525862400
boxx_ai;2017-12-19 07:18;4;4;"Cheers to the @boxx_ai team! #ArtificialIntelligence #ecommerce #Personalization #awscloud #YourStory #awsonair #amazon #AmazonAI #algorithms #recommendations #marketing #digitalmarketing #aiforecommerce #communication #onlinemarketing #onlineshopping #analytics #Awards #award https:// twitter.com/AWSonAir/statu s/941332396611272704 …";;@boxx_ai;#ArtificialIntelligence #ecommerce #Personalization #awscloud #YourStory #awsonair #amazon #AmazonAI #algorithms #recommendations #marketing #digitalmarketing #aiforecommerce #communication #onlinemarketing #onlineshopping #analytics #Awards #award;"943093206006112256";https://twitter.com/boxx_ai/status/943093206006112256
boxx_ai;2017-12-19 07:13;1;3;"@boxx_ai wins the #AIAward for #Analytics at the #amazonai Conclave 2017! A special note of #gratitude for the @awscloud and @YourStoryCo @AWSonAir @AWSstartups #ecommerce #personalisation #artificialintelligence #algorithms #chatbots #onlineshopping #MachineLearning #aiforgood pic.twitter.com/Tk1ki2RWja";;@boxx_ai @awscloud @YourStoryCo @AWSonAir @AWSstartups;#AIAward #Analytics #amazonai #gratitude #ecommerce #personalisation #artificialintelligence #algorithms #chatbots #onlineshopping #MachineLearning #aiforgood;"943091855578640385";https://twitter.com/boxx_ai/status/943091855578640385
AWSonAir;2017-12-14 10:41;0;4;"The #AI award for Analytics category goes to @boxx_ai pic.twitter.com/OJt3gjH6sx";;@boxx_ai;#AI;"941332396611272704";https://twitter.com/AWSonAir/status/941332396611272704
YourStoryCo;2017-12-14 10:41;2;6;"Congratulations @boxx_ai for winning the Analytics award at #AmazonAI Conclave @awscloud pic.twitter.com/b9Y3TqyOcG";;@boxx_ai @awscloud;#AmazonAI;"941332310690955264";https://twitter.com/YourStoryCo/status/941332310690955264
AWSonAir;2017-12-14 07:49;2;3;"At the Amazon #AI Conclave we have Shitiz Bansal from @boxx_ai to talk to us on how they are using #AWS . https://www. pscp.tv/w/bQEZCjF4blFy WHZlWVBvall8MUx5eEJSUnBxUWF4Tsg1TngDJ-UYNSPRcJeFBh9AcUXsKqzLs1oUrUhkJChh …";;@boxx_ai;#AI #AWS;"941288939918278656";https://twitter.com/AWSonAir/status/941288939918278656
YourStoryCo;2017-12-13 10:46;1;3;"A shout-out to @boxx_ai who will be at the Amazon AI Conclave 2017. Visit their booth to see their inspiring work with AI. #AmazonAI @awscloud pic.twitter.com/1IUrL3rFHy";;@boxx_ai @awscloud;#AmazonAI;"940971282170089472";https://twitter.com/YourStoryCo/status/940971282170089472
AliHShah;2017-12-06 05:27;0;0;"RT @boxx_ai : Ajay Kashyap, Co-founder @boxx_ai , shares his insightful views with @YourStoryCo about the paradigm shift in India that is paving the way for #AI driven products & solutions to replace people-driven solutions. https:// goo.gl/wbTAVV #eco … pic.twitter.com/QeyElmJwp8";;@boxx_ai @boxx_ai @YourStoryCo;#AI #eco;"938354235141427200";https://twitter.com/AliHShah/status/938354235141427200
boxx_ai;2017-12-06 05:25;4;4;"Ajay Kashyap, Co-founder @boxx_ai , shares his insightful views with @YourStoryCo about the paradigm shift in India that is paving the way for #AI driven products & solutions to replace people-driven solutions. https:// goo.gl/wbTAVV #ecommerce #personalization #marketingtips pic.twitter.com/2goEAYt1QQ";;@boxx_ai @YourStoryCo;#AI #ecommerce #personalization #marketingtips;"938353715693592576";https://twitter.com/boxx_ai/status/938353715693592576
boxx_ai;2017-11-30 04:55;1;0;"Boxx.ai team bids a warm adieu to @abof_in , as the #fashion #ecommerce giant concludes a long, successful run. Special thanks to Rohit, Saad, Mahesh, and Rahul for having shared a great working experience. To learn know more about our association read: https:// goo.gl/7A3149 pic.twitter.com/n9uAwWYrjf";;@abof_in;#fashion #ecommerce;"936171777331306496";https://twitter.com/boxx_ai/status/936171777331306496
Bhaskar_MLondon;2017-11-24 03:30;0;2;"Well done Ajay and @boxx_ai . Proud to be part of your journey @unicornindia #StartupIndia https:// twitter.com/boxx_ai/status /933970167008083968 …";;@boxx_ai @unicornindia;#StartupIndia;"933976038899703809";https://twitter.com/Bhaskar_MLondon/status/933976038899703809
boxx_ai;2017-11-24 03:06;7;6;"Ajay Kashyap, Co-founder, Boxx.ai offers a prelude to the #story behind the making of @boxx_ai in an exclusive coverage by #TOI #startups . #Ecommerce #Personalization #ArtificialIntelligence #recommendations #PersonalizedMarketing #DigitalMarketing https:// goo.gl/gqCo84";;@boxx_ai;#story #TOI #startups #Ecommerce #Personalization #ArtificialIntelligence #recommendations #PersonalizedMarketing #DigitalMarketing;"933970167008083968";https://twitter.com/boxx_ai/status/933970167008083968
boxx_ai;2017-11-22 06:49;4;4;"Find out how #fancy #maths can assist you in your #onlineshopping #experience and how #ArtificialIntelligence #Algorithms work in the #Background of #shopping experience. #ecommerce #filters #recommendations #personalization #SearchEngine https:// goo.gl/vEF4F7";;;#fancy #maths #onlineshopping #experience #ArtificialIntelligence #Algorithms #Background #shopping #ecommerce #filters #recommendations #personalization #SearchEngine;"933301287864508417";https://twitter.com/boxx_ai/status/933301287864508417
aniljoshi1;2017-11-18 23:55;0;1;"@boxx_ai Ajay Kashyap shares his initial days, keep growing #AI pic.twitter.com/sKbFJY56pG";;@boxx_ai;#AI;"932110070988574720";https://twitter.com/aniljoshi1/status/932110070988574720
boxx_ai;2017-11-10 03:57;5;6;"https:// goo.gl/JYUiUy from the inner workings of the Boxx office space, Rajat Mhetre talks about a glitch in the matrix & how to deal with it. #Coding #Python #Programming #Github #StartupIndia #AI4E #hack";;;#Coding #Python #Programming #Github #StartupIndia #AI4E #hack;"928909579462721536";https://twitter.com/boxx_ai/status/928909579462721536
Bhaskar_MLondon;2017-11-07 09:58;2;3;"Very well articulated Ajay @boxx_ai @unicornindia https:// twitter.com/boxx_ai/status /927871144564219904 …";;@boxx_ai @unicornindia;;"927913105807552513";https://twitter.com/Bhaskar_MLondon/status/927913105807552513
boxx_ai;2017-11-07 07:11;2;4;"#ArtificialIntelligence #personalization engines are the #future of #ecommerce due to the #death of the #search | https:// goo.gl/nw7Htw";;;#ArtificialIntelligence #personalization #future #ecommerce #death #search;"927871144564219904";https://twitter.com/boxx_ai/status/927871144564219904
Bhaskar_MLondon;2017-11-03 04:47;0;1;"Very well articulated @boxx_ai https:// twitter.com/varindiamag/st atus/926045509759811584 …";;@boxx_ai;;"926370163678736385";https://twitter.com/Bhaskar_MLondon/status/926370163678736385
boxx_ai;2017-11-03 02:34;4;8;"Our founder, Ajay Kashyap walks you through the ways in which machine learning is being used to change the Indian digital marketing game! https:// twitter.com/varindiamag/st atus/926045509759811584 …";;;;"926336842529566725";https://twitter.com/boxx_ai/status/926336842529566725
boxx_ai;2017-11-02 07:46;5;5;"#ArtificialIntelligence -led personalization boosts #ecommerce #business topline by 40% over marketing automation https:// goo.gl/mh1kpP";;;#ArtificialIntelligence #ecommerce #business;"926052878921351168";https://twitter.com/boxx_ai/status/926052878921351168
varindiamag;2017-11-02 07:17;2;4;"MACHINE LEARNING – IMPACT ON MARKETING PRACTICES IN INDIA http://www. varindia.com/news/machine-l earning--impact-on-marketing-practices-in-india#sthash.MHcvPTNf.wJVgqnRw.dpbs … @boxx_ai";;@boxx_ai;#sthash;"926045509759811584";https://twitter.com/varindiamag/status/926045509759811584
boxx_ai;2017-11-01 07:17;0;0;"Thanks :D";;;;"925683116462678016";https://twitter.com/boxx_ai/status/925683116462678016
boxx_ai;2017-11-01 06:39;4;9;"Featured in @KnowStartup 's 10 #ArtificialIntelligence based startups in #India to rule 2018 https:// goo.gl/JaKtkR #ecommerce #Personalise pic.twitter.com/lKk6voDeRK";;@KnowStartup;#ArtificialIntelligence #India #ecommerce #Personalise;"925673575918403584";https://twitter.com/boxx_ai/status/925673575918403584
boxx_ai;2017-10-26 10:41;0;1;"Boxx.ai helps #ecommerce companies realize 40% increase in topline by #ArtificialIntelligence - @EconomicTimes https:// goo.gl/C73g5c";;@EconomicTimes;#ecommerce #ArtificialIntelligence;"923560337504268289";https://twitter.com/boxx_ai/status/923560337504268289
boxx_ai;2017-10-26 07:27;1;0;"Boxx.ai helps E-commerce companies realize 40% more benefits from customer engagement activities by AI https:// goo.gl/C73g5c #ecommerce";;;#ecommerce;"923511416652423169";https://twitter.com/boxx_ai/status/923511416652423169
boxx_ai;2017-10-19 05:50;3;5;"Ensure your e-commerce a prosperous year with a 40% topline increase using Boxx.ai! #HappyDiwali #festivities #ecommerce #AI4E pic.twitter.com/omUOw3v2NZ";;;#HappyDiwali #festivities #ecommerce #AI4E;"920950332208816134";https://twitter.com/boxx_ai/status/920950332208816134
boxx_ai;2017-10-17 09:13;0;1;"thanks for pushing this forward! :)";;;;"920276560321507328";https://twitter.com/boxx_ai/status/920276560321507328
boxx_ai;2017-10-17 03:36;2;4;"Boost your Ecommerce business by 40% Learn more @https:// goo.gl/FXaE1z ! #ecommerce #personalisation #digitalmarketing #boxxai #boxx #AI4E pic.twitter.com/CDzNrrU9R2";;@https;#ecommerce #personalisation #digitalmarketing #boxxai #boxx #AI4E;"920191664546766848";https://twitter.com/boxx_ai/status/920191664546766848
Bhaskar_MLondon;2017-09-22 07:31;1;3;"Well done @boxx_ai . Happy to be associated with your growth @unicornindia @aniljoshi1 #StartupIndia https:// twitter.com/boxx_ai/status /911186615497760769 …";;@boxx_ai @unicornindia @aniljoshi1;#StartupIndia;"911191161972326400";https://twitter.com/Bhaskar_MLondon/status/911191161972326400
boxx_ai;2017-09-22 07:13;2;2;"We had a lil chat with @EconomicTimes . "Boxx.ai targets 40% topline impact for ecommerce customers with new product" http:// goo.gl/LfsbNw";;@EconomicTimes;;"911186615497760769";https://twitter.com/boxx_ai/status/911186615497760769
StartupRanking;2017-07-22 20:30;0;1;"New Startup: boxx.ai - Democratize analytics @boxx_ai http://www. startupranking.com/boxx-ai";;@boxx_ai;;"888919114844164098";https://twitter.com/StartupRanking/status/888919114844164098
Saturam;2017-07-17 02:13;1;3;"Congratulations to @arya_ai1 @boxx_ai @CuddleAI @embibe @EdGENet2day @hellohaptik @Locus_Sh @netradyne @tricoghealth @zenatix_ #Saturam";;@arya_ai1 @boxx_ai @CuddleAI @embibe @EdGENet2day @hellohaptik @Locus_Sh @netradyne @tricoghealth @zenatix_;#Saturam;"886831080594063360";https://twitter.com/Saturam/status/886831080594063360
TechCircleIndia;2017-06-17 17:45;0;0;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"876194017553268736";https://twitter.com/TechCircleIndia/status/876194017553268736
vccircle;2017-06-17 17:45;0;4;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"876194017456918528";https://twitter.com/vccircle/status/876194017456918528
vccircle;2017-06-17 05:45;0;2;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"876012825285623808";https://twitter.com/vccircle/status/876012825285623808
TechCircleIndia;2017-06-17 05:45;0;1;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"876012824904040448";https://twitter.com/TechCircleIndia/status/876012824904040448
91springboard;2017-06-14 06:15;0;4;"Our member, @boxx_ai , just raised $500K funding led by @unicornindiavc . Congrats guys! http:// buff.ly/2smH1FK";;@boxx_ai @unicornindiavc;;"874933183841800193";https://twitter.com/91springboard/status/874933183841800193
cog_labs;2017-06-13 15:03;1;2;"Unicorn India Ventures #Invests in #AI led #Analytics #Startup , @Boxx_ai : https:// bizztor.com/boxx-ai/";;@Boxx_ai;#Invests #AI #Analytics #Startup;"874703886300393472";https://twitter.com/cog_labs/status/874703886300393472
BetaList;2017-06-13 11:32;0;0;"@boxx_ai You're featured on BetaList! http:// btl.st/2sYgV9J";;@boxx_ai;;"874650679029235712";https://twitter.com/BetaList/status/874650679029235712
startup_18;2017-06-13 05:00;0;1;". @boxx_ai raises $500k from Unicorn India Venture and others http:// bit.ly/2s5DpWk";;@boxx_ai;;"874552121823174657";https://twitter.com/startup_18/status/874552121823174657
TechCircleIndia;2017-06-13 03:00;0;1;"#AI startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI;"874521866559422464";https://twitter.com/TechCircleIndia/status/874521866559422464
vccircle;2017-06-13 03:00;0;0;"#AI startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI;"874521866525913089";https://twitter.com/vccircle/status/874521866525913089
msg91com;2017-06-13 02:59;0;0;"Congratulations team @boxx_ai ! #StartupFunding";;@boxx_ai;#StartupFunding;"874521583582199808";https://twitter.com/msg91com/status/874521583582199808
TechCircleIndia;2017-06-12 23:00;1;0;"AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#startup;"874461470989443072";https://twitter.com/TechCircleIndia/status/874461470989443072
vccircle;2017-06-12 23:00;0;1;"AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#startup;"874461470796513280";https://twitter.com/vccircle/status/874461470796513280
vccircle;2017-06-12 19:00;0;0;"#AI startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI;"874401076841259010";https://twitter.com/vccircle/status/874401076841259010
TechCircleIndia;2017-06-12 19:00;0;0;"#AI startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI;"874401073368322051";https://twitter.com/TechCircleIndia/status/874401073368322051
vccircle;2017-06-12 15:00;0;0;"AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#startup;"874340732714319873";https://twitter.com/vccircle/status/874340732714319873
TechCircleIndia;2017-06-12 15:00;0;1;"AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#startup;"874340732185825281";https://twitter.com/TechCircleIndia/status/874340732185825281
TechCircleIndia;2017-06-12 11:00;1;1;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"874280292768415744";https://twitter.com/TechCircleIndia/status/874280292768415744
vccircle;2017-06-12 11:00;1;0;"#AI #startup @boxx_ai gets $500K from @unicornindia , others http:// ow.ly/QCMM30cvxWm";;@boxx_ai @unicornindia;#AI #startup;"874280292391022599";https://twitter.com/vccircle/status/874280292391022599
Newskart;2017-06-12 10:55;0;0;"#ArtificialIntelligence #AI #Startup @boxx_ai Raised US$500K #SeedFunding Led By @unicorn_vc #digital #data #technology #innovation ... pic.twitter.com/UTCOZ4gbOX";;@boxx_ai @unicorn_vc;#ArtificialIntelligence #AI #Startup #SeedFunding #digital #data #technology #innovation;"874279037203599362";https://twitter.com/Newskart/status/874279037203599362
SMEpost;2017-06-12 10:00;1;1;"#SMEpost | @boxx_ai raises $500k from Unicorn India Ventures, angels @unicorn_vc #digital #technology #innovation http:// smepost.com/boxx-ai-raises -500k-from-unicorn-india-ventures-angels/ …";;@boxx_ai @unicorn_vc;#SMEpost #digital #technology #innovation;"874265273175429121";https://twitter.com/SMEpost/status/874265273175429121
iaae_in;2017-06-12 08:53;0;0;"A new investment by Unicorn India in @boxx_ai . Read on! http:// iamanentrepreneur.in/news/unicorn-i ndia-invests-ai-led-startup-boxx-ai/ … #UnicornIndia #Boxx .ai #Investment #Business #News pic.twitter.com/hM9BDlmgMv";;@boxx_ai;#UnicornIndia #Boxx #Investment #Business #News;"874248392922152961";https://twitter.com/iaae_in/status/874248392922152961
ET_RISE;2017-06-12 07:55;0;0;". @boxx_ai builds products that use #AI to solve analytics problems quickly and at affordable costs https:// goo.gl/hpFMdW";;@boxx_ai;#AI;"874233571812286464";https://twitter.com/ET_RISE/status/874233571812286464
OwlerAlerts;2017-06-12 07:03;1;2;"Daily Funding #OwlerReport , 6 rounds worth $2.4B, @boxx_ai @TheOfficialSBI @peesafe https:// owler.com/iaApp/list/fun ding-rounds-20170611.htm?utm_source=twitter&utm_medium=social&utm_campaign=adailyreport …";;@boxx_ai @TheOfficialSBI @peesafe;#OwlerReport;"874220530328494080";https://twitter.com/OwlerAlerts/status/874220530328494080
