username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
plasmatictech;2018-12-21 23:05;0;1;"Nice move @Logitech https://www. theverge.com/platform/amp/2 018/12/21/18152037/logitech-will-restore-third-party-harmony-home-automation … #CustomerExperience #SmartHome";;@Logitech;#CustomerExperience #SmartHome;"1076327917045526528";https://twitter.com/plasmatictech/status/1076327917045526528
plasmatictech;2018-12-19 12:57;0;2;"Interoperability & Security are key to #SmartHome success. True: Hard to get right sometimes. Whatever the reasons, @Logitech #CustomerExperience undermined twice in a year, first with EOL of Harmony Link in Mar '18, now shutdown of #HarmonyHub #APIs . https:// community.logitech.com/s/question/0D5 5A00008D4bZ4SAJ/harmony-hub-firmware-update-fixes-vulnerabilities?fbclid=IwAR0nswiONmok8HULALIij_AUC9HwK7uU8TzLnsyXZ2RRPKtCQbQ_3jTIv4I … pic.twitter.com/XfJ55HHdSF";;@Logitech;#SmartHome #CustomerExperience #HarmonyHub #APIs;"1075449981635448835";https://twitter.com/plasmatictech/status/1075449981635448835
plasmatictech;2018-12-18 13:01;0;0;"Marty Frappolli, Sr Director of Knowledge Resources at @The_Institutes discusses the opportunities digitization & collaboration with #insurtech #startups provides #PandCinsurance - including "expansion of IoT devices used for loss prevention" https://www. corporateriskandinsurance.com/news/latest/ou r-first-reaction-to-new-technology-is-often-to-recoil-in-horror/118708 … @CRI_Global";;@The_Institutes @CRI_Global;#insurtech #startups #PandCinsurance;"1075088740014448641";https://twitter.com/plasmatictech/status/1075088740014448641
plasmatictech;2018-12-11 17:46;0;2;"Possibly: (1) Legacy product - feature not officially supported or to be discontinued anytime -> Dan=unhappy (2) Can't prevent it via current app/service -> stickers! (3) Costs them but not getting paid since partnership is over (Jarden acquired by Newell) (4) All of the above.";;;;"1072623674744889346";https://twitter.com/plasmatictech/status/1072623674744889346
plasmatictech;2018-12-07 14:22;1;1;""Property/casualty claims is destined to transform more than any other area of the insurance business over the next decade." #IoT + Prevention & Mitigation + #FNOL = #DoTheMath https://www. dig-in.com/opinion/big-ch anges-coming-to-p-c-claims … Great @_diginsurance piece by @SMAInsurance 's @BreadingSMA #insurtech";;@_diginsurance @SMAInsurance @BreadingSMA;#IoT #FNOL #DoTheMath #insurtech;"1071122712595095553";https://twitter.com/plasmatictech/status/1071122712595095553
plasmatictech;2018-12-04 17:29;0;0;"Utility run residential #DSM programs that combine customer owned #smarthome devices, real-time energy use feedback from #smartmeters and historical consumption via a single intuitive app can drive #customerengagement , #energy #awareness and mutually beneficial behavior pic.twitter.com/2Jn3UR4T2E";;;#DSM #smarthome #smartmeters #customerengagement #energy #awareness;"1070082816929492992";https://twitter.com/plasmatictech/status/1070082816929492992
plasmatictech;2018-12-04 15:32;0;0;"By tapping into the #smarthome electric utilities can execute engaging and effective residential Demand Side Management ( #DSM ) programs. https://www. prweb.com/releases/rainf orest_automation_extends_platform_capabilities_for_smart_home_and_energy_efficiency_programs/prweb15956069.htm … #EnergyEfficiency #customerengagement #IoT pic.twitter.com/aXxRFTODlX";;;#smarthome #DSM #EnergyEfficiency #customerengagement #IoT;"1070053295186632705";https://twitter.com/plasmatictech/status/1070053295186632705
plasmatictech;2018-12-04 11:11;0;0;"The news is out. Our technology platform was chosen by Rainforest Automation ( @rfadevices ) for the Rainforest Integrated #ConnectedHome (RICH) solution. Press release: https://www. prweb.com/releases/rainf orest_automation_extends_platform_capabilities_for_smart_home_and_energy_efficiency_programs/prweb15956069.htm … #EnergyEfficiency #DSM #energy #utilities #CustomerEngagement #IoT";;@rfadevices;#ConnectedHome #EnergyEfficiency #DSM #energy #utilities #CustomerEngagement #IoT;"1069987532467712005";https://twitter.com/plasmatictech/status/1069987532467712005
plasmatictech;2018-12-03 10:21;0;0;""Timely detection of a home’s state before, during, and after incidents works towards the common goals of both insured and the insurer." Read the full story on @PC_360 https:// buff.ly/2ACksPO #smarthome #telematics #insurtech pic.twitter.com/fAqiLM4Uhm";;@PC_360;#smarthome #telematics #insurtech;"1069612480744300545";https://twitter.com/plasmatictech/status/1069612480744300545
plasmatictech;2018-11-30 16:12;1;1;"Smart home technology is moving quickly into the mainstream, and providing insurers with tools to enrich service and reduce claims. Read the full story https:// buff.ly/2Q1INct @PC_360 #telematics #insurance #insurtech #smarthome pic.twitter.com/2glN9bDo5q";;@PC_360;#telematics #insurance #insurtech #smarthome;"1068613731565883392";https://twitter.com/plasmatictech/status/1068613731565883392
