username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
98Fit;2017-10-18 05:01;0;2;"त्योहार के दिनों में कैसे रहें सेहतमंद http://www. 98fit.com/blog/how-to-be -healthy-during-festivals/ …";;;;"920575495455981569";https://twitter.com/98Fit/status/920575495455981569
98Fit;2017-10-16 04:59;0;3;"Top 6 Healthy Diwali recipes http://www. 98fit.com/blog/?p=3351";;;;"919850157033775109";https://twitter.com/98Fit/status/919850157033775109
98Fit;2017-10-12 07:48;0;2;"7 ways to stay fit healthy during Diwali http://www. 98fit.com/blog/7-ways-to -stay-fit-healthy-during-diwali/ … #Fit #diwali #fitness #life #Festival #98Fit #Healthy #Food";;;#Fit #diwali #fitness #life #Festival #98Fit #Healthy #Food;"918443296279609344";https://twitter.com/98Fit/status/918443296279609344
98Fit;2017-10-11 08:57;0;2;"इस दिवाली शाही पकवान से करें मुंह मीठा http://www. 98fit.com/blog/healthy-d essert-recipes-for-diwali/ …";;;;"918098340235001856";https://twitter.com/98Fit/status/918098340235001856
98Fit;2017-10-05 02:10;0;1;"Festival seasons is all about delicious mithai! Read all these tips to enjoy this time without gaining any weight. http://www. 98fit.com/blog/tips-enjo y-festival-season-without-gaining-weight/ …";;;;"915821369958567936";https://twitter.com/98Fit/status/915821369958567936
98Fit;2017-10-04 02:20;0;7;"A banana a day, does keep the doctor away! For the rest, you have 98Fit. Join us now! #98Fit #Diet #Workout #Banana #Fruit #Fit #Fitness pic.twitter.com/iyPX4HGZAf";;;#98Fit #Diet #Workout #Banana #Fruit #Fit #Fitness;"915461497341571072";https://twitter.com/98Fit/status/915461497341571072
98Fit;2017-10-01 23:30;0;1;"Happy Birthday to the man, who has always taught us that Strength doesn't come from physical capacity, but from an indomitable will. pic.twitter.com/cFuKmRFs0K";;;;"914693948836339713";https://twitter.com/98Fit/status/914693948836339713
98Fit;2017-10-01 01:30;0;1;"Keeping a fast this Karwachauth season? Break your fast with these healthy recipes this time. http://www. 98fit.com/blog/5-best-ka rwachauth-recipes-for-after-the-fast/ … #Fit #healthy #life";;;#Fit #healthy #life;"914361759129116672";https://twitter.com/98Fit/status/914361759129116672
98Fit;2017-09-30 09:30;0;2;"Here is team 98Fit wishing you a very Happy Dussehra. May the truth always win over evil. #HappyDussehra #98Fit pic.twitter.com/wcHmuDKkx1";;;#HappyDussehra #98Fit;"914120235459973120";https://twitter.com/98Fit/status/914120235459973120
98Fit;2017-09-30 01:55;0;2;"When Navratri ends, mere dil se aawaaz chicken kukdu-ku, Meri bhook ka ilaaj chicken kukdu-ku! #98Fit #NavratriEnds #Chicken #Fitness #Fit pic.twitter.com/Xxz9sMQkHb";;;#98Fit #NavratriEnds #Chicken #Fitness #Fit;"914005654171537410";https://twitter.com/98Fit/status/914005654171537410
98Fit;2017-09-29 02:00;0;3;"यह karwachauth 98Fit साथ व्रत के लिए सबसे अच्छा व्यंजनों पता करे। http://www. 98fit.com/blog/healthy-k arwachauth-vrat-recipes-in-hindi/ … #Karwachauth #98Fit #Fit #life #recipes #healthy";;;#Karwachauth #98Fit #Fit #life #recipes #healthy;"913644587486531584";https://twitter.com/98Fit/status/913644587486531584
momsmethods;2017-09-28 03:29;0;0;"An amazing and healthy diet plan Navratri Diet Plan by @98fit http://www. 98fit.com/navratri-diet- plan?r=NTY4MzA5MTkyLjE1MDY1ODMzNjE&s=tw …";;@98fit;;"913304643941179392";https://twitter.com/momsmethods/status/913304643941179392
rupeshverma1994;2017-09-23 14:08;0;0;"Is it free registration or not";;;;"911653563205431296";https://twitter.com/rupeshverma1994/status/911653563205431296
98Fit;2017-09-23 05:52;0;4;"अपनाएं ये हेल्थ टिप्‍स और नवरात्र व्रत में रहें फिट http://www. 98fit.com/blog/health-ti ps-for-navratri-vrat/ … #NavratriWith98Fit #Navratri #98Fit #HappyNavratri #Fit #Life";;;#NavratriWith98Fit #Navratri #98Fit #HappyNavratri #Fit #Life;"911528686238580736";https://twitter.com/98Fit/status/911528686238580736
98Fit;2017-09-22 05:18;0;2;"Jai Mata Di, 98Fit wishes you a beautiful second day of Navratri. Don't forget to follow these tips along with the plan. #98fit #navratri pic.twitter.com/iwETrKlhSl";;;#98fit #navratri;"911157699089494016";https://twitter.com/98Fit/status/911157699089494016
98Fit;2017-09-21 08:42;0;2;"जय माता दी :) Here is wishing each one of you a very Happy Navratri. #NavratriWith98Fit #Navratri #98Fit #HappyNavratri #Navratri2017 pic.twitter.com/r52yHJAOlv";;;#NavratriWith98Fit #Navratri #98Fit #HappyNavratri #Navratri2017;"910846665883611137";https://twitter.com/98Fit/status/910846665883611137
suneet0606;2017-09-21 02:42;0;2;"Navratri Diet Plan by @98fit http://www. 98fit.com/navratri-diet- plan?r=NDU1NTIxOTgzLjE1MDQ1MTcwMzI&s=tw …";;@98fit;;"910756192519020544";https://twitter.com/suneet0606/status/910756192519020544
Soumitaborn2rok;2017-09-20 11:52;0;1;"Doll Up And Take Care: Navaratri Dieting Plan With @98fit http://www. dollupandtakecare.in/2017/09/navara tri-dieting-plan-with-98fit.html?spref=tw …";;@98fit;;"910532063379431424";https://twitter.com/Soumitaborn2rok/status/910532063379431424
98Fit;2017-09-20 07:15;0;2;"Celebrate Navratri with 98Fit this time, in the most healthy way! #NavratriWith98Fit #Navratri2017 https:// twitter.com/inlivetoday/st atus/910041880083046401 …";;;#NavratriWith98Fit #Navratri2017;"910462422787301376";https://twitter.com/98Fit/status/910462422787301376
98Fit;2017-09-20 07:12;0;0;"You must sign up to a get a plan personalized for muscle gain only for you. Register to get a new plan everyday. Hope this helps.";;;;"910461587357499392";https://twitter.com/98Fit/status/910461587357499392
98Fit;2017-09-20 07:10;0;2;"9 Foods to Avoid While Fasting http://www. 98fit.com/blog/9-foods-t o-avoid-while-fasting … #NavratriWith98Fit #98Fit #Navratri #Fasting #Foods #Navratri2017 #Life #fit #health";;;#NavratriWith98Fit #98Fit #Navratri #Fasting #Foods #Navratri2017 #Life #fit #health;"910461121944993792";https://twitter.com/98Fit/status/910461121944993792
rupeshverma1994;2017-09-20 04:39;0;1;"How cam i get daily plan if i m not a registered user in @98fit . For #musclegain";;@98fit;#musclegain;"910423244074655744";https://twitter.com/rupeshverma1994/status/910423244074655744
98Fit;2017-09-15 15:09;2;2;"इस नवरात्रि व्रत रख रहे हैं? हिंदी में जानें 9 दिनों का व्रत प्लान यहां क्लिक करे: http://www. 98fit.com/navratri-diet- plan-in-hindi … #NavratriWith98Fit #98Fit #Fit pic.twitter.com/gB34HfZQMs";;;#NavratriWith98Fit #98Fit #Fit;"908769688099864576";https://twitter.com/98Fit/status/908769688099864576
98Fit;2017-09-15 10:57;0;3;"नवरात्री व्रत के खाने की सबसे बेहतर और पौष्टिक रेसिपी. http://www. 98fit.com/blog/%e0%a4%a8 %e0%a4%b5%e0%a4%b0%e0%a4%be%e0%a4%a4%e0%a5%8d%e0%a4%b0%e0%a5%80-%e0%a4%b5%e0%a5%8d%e0%a4%b0%e0%a4%a4-%e0%a4%95%e0%a5%87-%e0%a4%96%e0%a4%be%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a5%80-%e0%a4%b8/ … #NavratriWith98Fit #Navratri #98FitInHindi #Hindi #Life";;;#NavratriWith98Fit #Navratri #98FitInHindi #Hindi #Life;"908706372706910208";https://twitter.com/98Fit/status/908706372706910208
98Fit;2017-09-13 14:05;0;2;"Try out this healthy 9 day Navratri Vrat Diet Plan to stay healthy this Navrati: http://www. 98fit.com/navratri-diet- plan … Available in Hindi also! #fit #life";;;#fit #life;"908028938617741313";https://twitter.com/98Fit/status/908028938617741313
98Fit;2017-09-12 15:37;2;4;"Meanwhile, u dont need to sell a kidney to stay fit! Log on to http:// 98Fit.com to get a diet plan now! #AppleEvent #iPhoneX #Apple pic.twitter.com/duxs7di1Sc";;;#AppleEvent #iPhoneX #Apple;"907689525375254528";https://twitter.com/98Fit/status/907689525375254528
98Fit;2017-09-11 02:13;0;3;"Nothing feels better than a long run in peace! Time to stay fit & healthy with #98Fit #fit #fitness #run #mondaymotivation #life pic.twitter.com/bEPtsrhvRY";;;#98Fit #fit #fitness #run #mondaymotivation #life;"907125036787609600";https://twitter.com/98Fit/status/907125036787609600
98Fit;2017-09-07 05:30;0;2;"The magic portion to weight loss is right their in your kitchen! Read all about it here: http://www. 98fit.com/blog/best-indi an-superfoods-for-weight-loss/ … #fit #life #healthy #love";;;#fit #life #healthy #love;"905725045116256256";https://twitter.com/98Fit/status/905725045116256256
98Fit;2017-09-05 10:53;0;4;"Tired of starving while eating the same thing everyday? Log on to 98Fit to get a delicious & highly personalized diet plan. #fit #life pic.twitter.com/I6zVsT0WDJ";;;#fit #life;"905081582502871040";https://twitter.com/98Fit/status/905081582502871040
98Fit;2017-09-04 03:43;0;4;"...and we all know Monday is just the perfect day to start anything everything including a healthy life :) #Fit #98Fit #MondayMotivation pic.twitter.com/zUOHcPp7mt";;;#Fit #98Fit #MondayMotivation;"904610960928907264";https://twitter.com/98Fit/status/904610960928907264
98Fit;2017-09-02 05:27;0;3;"On this auspicious occasion of Eid, may Allah bless you with joy, peace and good health #EidMubarak #Fit #Fitness #98Fit #Festival #Eid pic.twitter.com/nk6u7eDtFY";;;#EidMubarak #Fit #Fitness #98Fit #Festival #Eid;"903912272409632769";https://twitter.com/98Fit/status/903912272409632769
98Fit;2017-09-01 08:32;0;3;"Try out this list of best yoga exercises while its raining outside. http://www. 98fit.com/blog/best-yoga -exercises-for-beginners/ … #Fit #Fitness #98Fit #Life #Monsoon #Healthy";;;#Fit #Fitness #98Fit #Life #Monsoon #Healthy;"903596517520318464";https://twitter.com/98Fit/status/903596517520318464
98Fit;2017-09-01 02:12;0;2;"Don't fall into the trap and promise yourself a healthier you. Sign up with 98Fit now & get personalized fitness plan. #Fit #Life #Love pic.twitter.com/PlVro7QQlX";;;#Fit #Life #Love;"903500874772660224";https://twitter.com/98Fit/status/903500874772660224
batrasoe;2017-08-30 09:33;0;1;"quitting my job as Creative Director @98Fit due to creative differences";;@98Fit;;"902887122851336193";https://twitter.com/batrasoe/status/902887122851336193
98Fit;2017-08-29 11:53;0;5;"Champions rarely talk. They just perform and the world around them talks! #NationalSportsDay #98Fit #Fit #Fitness #Life #Hockey pic.twitter.com/ir8zmeIg2u";;;#NationalSportsDay #98Fit #Fit #Fitness #Life #Hockey;"902559719650467847";https://twitter.com/98Fit/status/902559719650467847
98Fit;2017-08-28 05:44;0;4;"Even running feels better after a cup of coffee! Log on to 98fit and get started with your personalized workout plan #MondayBlues #Fit #Life pic.twitter.com/h7kmkrwi6z";;;#MondayBlues #Fit #Life;"902104689193492482";https://twitter.com/98Fit/status/902104689193492482
98Fit;2017-08-26 08:02;0;3;"Want to lose weight? Click on http://www. 98fit.com/#generate and get a personalized diet & workout plan. #Fit #Fitness #98Fit #Life #Diet #Workout pic.twitter.com/zbINnHvsXT";;;#generate #Fit #Fitness #98Fit #Life #Diet #Workout;"901414574083239936";https://twitter.com/98Fit/status/901414574083239936
98Fit;2017-08-24 10:21;0;2;"Log on to http:// 98fit.com and get a diet plan which will help you lose weight while eating everything you like. #Fit #Fitness #98Fit pic.twitter.com/MiGlEsDVfs";;;#Fit #Fitness #98Fit;"900724754075856897";https://twitter.com/98Fit/status/900724754075856897
batrasoe;2017-08-23 08:56;0;1;"serving as the self-appointed Executive Assistant for the Founder of @98Fit";;@98Fit;;"900341003512561664";https://twitter.com/batrasoe/status/900341003512561664
98Fit;2017-08-23 05:11;0;2;"You will end up gaining weight while sitting more than losing. Read here: http://www. 98fit.com/blog/6-ways-si tting-bad-health/ … #Fit #Fitness #98Fit #Workout #Diet #Life";;;#Fit #Fitness #98Fit #Workout #Diet #Life;"900284418366898176";https://twitter.com/98Fit/status/900284418366898176
98Fit;2017-08-22 04:29;3;10;"Don't follow your dreams. Chase them down with aggressive pursuit. Did you get your fitness plan? #Fit #Fitness #98Fit #Life #Health #Love pic.twitter.com/FfjvdO1na8";;;#Fit #Fitness #98Fit #Life #Health #Love;"899911456686297089";https://twitter.com/98Fit/status/899911456686297089
98Fit;2017-08-21 05:00;0;3;"Today is a good day to get over all that unhealthy food you had during the weekend. Get your plan now at http:// 98fit.com #Fit #Life pic.twitter.com/02aDiWBtcK";;;#Fit #Life;"899556735089856512";https://twitter.com/98Fit/status/899556735089856512
98Fit;2017-08-17 07:43;0;2;"Don't let anyone fool you. Read all about the fitness myths that you need to stop believing. http://www. 98fit.com/blog/10-fitnes s-myths-need-stop/ … #98Fit #Fit #Fitness";;;#98Fit #Fit #Fitness;"898148155467878401";https://twitter.com/98Fit/status/898148155467878401
98Fit;2017-08-15 03:57;0;2;"Freedom in the mind, Faith in the words, Pride in our hearts & memories in our souls, Let's together celebrate 70th Independence Day! #India pic.twitter.com/Lxw4o2j9gw";;;#India;"897366533386752001";https://twitter.com/98Fit/status/897366533386752001
98Fit;2017-08-11 07:31;0;2;"Break that barrier and not the workout regime. Read all the fitness tips to follow during periods. http://www. 98fit.com/blog/fitness-t ips-dos-donts-during-periods/ … … #Fit #Life";;;#Fit #Life;"895970841057345537";https://twitter.com/98Fit/status/895970841057345537
98Fit;2017-08-09 05:40;0;3;"This pleasant weather, go out and workout in a park. Log on to http:// 98Fit.com & get personalized workout plan for you. #Fit #Life pic.twitter.com/UCwAN6pK9U";;;#Fit #Life;"895218251000623104";https://twitter.com/98Fit/status/895218251000623104
batrasoe;2017-08-08 10:22;0;1;"currently a Backup Graphic Designer @98fit while the actual Graphic Designers are giving their #college exams. Bachhe. https:// twitter.com/98Fit/status/8 94925621213769729 …";;@98fit;#college;"894926738655821824";https://twitter.com/batrasoe/status/894926738655821824
98Fit;2017-08-08 10:17;1;3;"Now weight loss becomes simpler with are much better & even more personalized diet plan, log on to http://www. 98fit.com now. #Fit #98Fit pic.twitter.com/I2dctVj9Vr";;;#Fit #98Fit;"894925621213769729";https://twitter.com/98Fit/status/894925621213769729
98Fit;2017-08-08 08:57;0;1;"Get abs while sitting at home. Read these exercises to know more about it. http://www. 98fit.com/blog/six-best- abs-workouts-home-sculpt-core/ … #fit #fitness #98Fit #abs #Life #Health";;;#fit #fitness #98Fit #abs #Life #Health;"894905410129338370";https://twitter.com/98Fit/status/894905410129338370
98Fit;2017-08-07 01:49;0;4;"Here's wishing each one of you a very Happy Rakhshabandhan :) #Fit #98Fit #Rakshabandhan #Festival #India #Special #Fitness #Life pic.twitter.com/xmCgOfQs5X";;;#Fit #98Fit #Rakshabandhan #Festival #India #Special #Fitness #Life;"894435346569736192";https://twitter.com/98Fit/status/894435346569736192
batrasoe;2017-08-05 09:33;0;1;"been temporarily re-assigned to a Digital Image Curator for @98fit . Looking at food images is #torture - questioning my lunch choice now";;@98fit;#torture;"893827309932761089";https://twitter.com/batrasoe/status/893827309932761089
batrasoe;2017-08-05 07:04;0;1;"is now a Database Entry Operator @98Fit #promotion";;@98Fit;#promotion;"893789738250846208";https://twitter.com/batrasoe/status/893789738250846208
batrasoe;2017-08-04 16:40;0;1;"new job title: Resident Account Deleter at @98fit #myfirstTweet";;@98fit;#myfirstTweet;"893572349902979072";https://twitter.com/batrasoe/status/893572349902979072
98Fit;2017-08-04 08:51;0;5;"Always buzzing around, Himanshu is determined to revolutionize digital fitness simply through your smartphone! #Fit #98Fit #Inside98Fit pic.twitter.com/2LY4u9jQ4t";;;#Fit #98Fit #Inside98Fit;"893454467927916544";https://twitter.com/98Fit/status/893454467927916544
98Fit;2017-08-03 02:06;2;3;"Never say no to Biryani! Tag your friends who can help you finish this :D #Fit #Fitness #IndianFood #Biryani #98Fit pic.twitter.com/jNsHNcF7L6";;;#Fit #Fitness #IndianFood #Biryani #98Fit;"892989987247067136";https://twitter.com/98Fit/status/892989987247067136
98Fit;2017-08-01 05:57;0;5;"We hear you, losing belly fat is challenging. Here are a few tips to lose it faster! http://www. 98fit.com/blog/9-tips-to -lose-belly-fat-faster/ … #Fit #fitness #98Fit #Health";;;#Fit #fitness #98Fit #Health;"892323478988247040";https://twitter.com/98Fit/status/892323478988247040
98Fit;2017-07-31 06:21;0;3;"Mind over body, always! #MondayMotivation #MondayBlues #Monday #Fit #Fitness #98Fit #Body #Mind #Health pic.twitter.com/pJX2jCVEIG";;;#MondayMotivation #MondayBlues #Monday #Fit #Fitness #98Fit #Body #Mind #Health;"891966941296025601";https://twitter.com/98Fit/status/891966941296025601
98Fit;2017-07-25 07:15;0;3;"Jamun (Black Plum) is a monsoon fruit available these days which helps in diabetes treatment and is also rich in Vitamin A & C. #Fit #Food pic.twitter.com/PcPWePuZHV";;;#Fit #Food;"889806304084193280";https://twitter.com/98Fit/status/889806304084193280
98Fit;2017-07-24 05:02;0;2;"Let's beat the Monday blues together, we got you covered. #MondayMotivation #MondayBlues #Fit #Fitness #98Fit #Healthy #Life #Monday pic.twitter.com/5IFwNADtch";;;#MondayMotivation #MondayBlues #Fit #Fitness #98Fit #Healthy #Life #Monday;"889410469982863360";https://twitter.com/98Fit/status/889410469982863360
98Fit;2017-07-22 07:26;0;4;"I really do have 13 reasons why I am not fit right now. Read on to know all about it. http://www. 98fit.com/blog/13-reason s-why-i-am-not-fit/ … #Fit #13ReasonsWhy #98Fit";;;#Fit #13ReasonsWhy #98Fit;"888721969847205888";https://twitter.com/98Fit/status/888721969847205888
98Fit;2017-07-21 11:16;0;2;"When going out becomes challenging during the rainy season, try home workouts with 98Fit. Log on now and get your personalized workout plan!";;;;"888417511842226177";https://twitter.com/98Fit/status/888417511842226177
breagettingfit;2017-07-20 15:00;0;0;"@98Fit - Toss one of these @QuestNutrition bars in your purse and go! Grab one at @7Eleven : https:// ooh.li/8d58271 #OnaQuest #ad pic.twitter.com/S99T3RfuW1";;@98Fit @QuestNutrition @7Eleven;#OnaQuest #ad;"888111379277791234";https://twitter.com/breagettingfit/status/888111379277791234
98Fit;2017-07-18 11:44;0;3;"Aaj kya khao? Aaj kya banao? Leave that meal planning for 98Fit. Just log on to our website and get your weekly diet plan! #IndianFood #Fit pic.twitter.com/hLq6Ja7Jhm";;;#IndianFood #Fit;"887337397167554560";https://twitter.com/98Fit/status/887337397167554560
98Fit;2017-07-18 03:13;0;2;"Don't let the monsoon ruin your fitness regime. Read all about how to stay fit even when it's raining outside: http://www. 98fit.com/blog/tips-to-s tay-fit-during-monsoon/ … #Fit";;;#Fit;"887208569430392832";https://twitter.com/98Fit/status/887208569430392832
98Fit;2017-07-12 09:18;1;3;"Never have a dull moment in life, especially when working out! Turn up the volume and get started. http://www. 98fit.com/blog/the-ultim ate-desi-workout-playlist-for-weight-loss/ … #fit #Workout";;;#fit #Workout;"885126269981020160";https://twitter.com/98Fit/status/885126269981020160
98Fit;2017-07-08 08:02;0;2;"Weight loss can be tricky sometimes. Read this blog, to avoid making these mistakes while working out. http://www. 98fit.com/blog/things-yo u-are-doing-wrong-with-weight-loss-workout-plan/ … #Fit #Life";;;#Fit #Life;"883657461881724929";https://twitter.com/98Fit/status/883657461881724929
98Fit;2017-07-05 06:34;0;3;"When going to the gym gets boring, don't loose out on motivation and try out these fun ways: http://www. 98fit.com/blog/fun-ways- to-workout-for-weight-loss-without-gym/ … #Fit #Life #98Fit";;;#Fit #Life #98Fit;"882548310690504704";https://twitter.com/98Fit/status/882548310690504704
98Fit;2017-07-05 03:34;0;3;"Losing weight made easier with #98Fit . Get personalized diet & workout plan curated specially for you by the system on website. #Fit #Life pic.twitter.com/2FLTkYj9BO";;;#98Fit #Fit #Life;"882502883958280192";https://twitter.com/98Fit/status/882502883958280192
98Fit;2017-07-01 05:41;0;1;"Who doesn't want a perfect workout #OOTD ?! Read all about the dos and about workout outfit: http://www. 98fit.com/blog/are-you-c hoosing-the-right-workout-clothes/ … #OOTD #Fitness #Fit";;;#OOTD #OOTD #Fitness #Fit;"881085317515624448";https://twitter.com/98Fit/status/881085317515624448
98Fit;2017-07-01 05:38;0;1;"Are you choosing the right workout clothes? http://www. 98fit.com/blog/2925-2/";;;;"881084540218781696";https://twitter.com/98Fit/status/881084540218781696
98Fit;2017-06-28 08:10;0;5;"The only you'll burn is by being regular to exercising. #Workout #Gymming #Gym #Food #Bodybuilding #Life #Fit #Fitness #98Fit pic.twitter.com/5qVwOP98ES";;;#Workout #Gymming #Gym #Food #Bodybuilding #Life #Fit #Fitness #98Fit;"880035636316704769";https://twitter.com/98Fit/status/880035636316704769
98Fit;2017-06-25 23:30;0;2;"98Fit wishes you a very blessed Eid. May the blessings of God lighten up your way & lead you to happiness, success & peace. #EidMubarak #Eid pic.twitter.com/jEzVSrwpqF";;;#EidMubarak #Eid;"879179968458227712";https://twitter.com/98Fit/status/879179968458227712
