username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Qanairy;2018-09-27 16:02;4;6;"Want to find Qanairy at the #HUBweek #StartupShowcase ? Look for the bright yellow table INSIDE City Hall! Stop by to see how you can #automate your #UI #tests with a demo of Qanairy's #AI #TestAutomationTool ! Sign up for early access today at http://www. qanairy.com ! pic.twitter.com/CE7tx4oxw2";;;#HUBweek #StartupShowcase #automate #UI #tests #AI #TestAutomationTool;"1045403205834887169";https://twitter.com/Qanairy/status/1045403205834887169
Qanairy;2018-09-25 13:12;4;1;"#Automate your #QA with @Qanairy at #HUBweek 's #StartupShowcase on Sat, Oct. 13. Demo the only #WebApp / #Website #TestAutomation tool that uses #AI to find, create, and maintain your #UI #tests for you! Can't make it? You can still sign up at https://www. qanairy.com / ! #HUBweek2018 pic.twitter.com/CFNem6QZ0M";;@Qanairy;#Automate #QA #HUBweek #StartupShowcase #WebApp #Website #TestAutomation #AI #UI #tests #HUBweek2018;"1044635771666399233";https://twitter.com/Qanairy/status/1044635771666399233
BRGemborys;2018-09-25 11:28;0;2;"It was a pleasure to meet @mvolpe at the @BostonNewTech event last night and chat about @Qanairy and marketing advice. Let's stay in touch Mike, and don't forget to have your QA team sign up for @Qanairy at http://www. qanairy.com !";;@mvolpe @BostonNewTech @Qanairy @Qanairy;;"1044609518762676224";https://twitter.com/BRGemborys/status/1044609518762676224
BRGemborys;2018-09-25 11:10;2;2;"Do you have a web #app or #website and are looking for a #TestAutomation tool? @Qanairy automates your #QualityAssurance by finding, creating, and maintaining your #UserInterface #tests using #AI . Sign up for early access to stop writing tests, and start finding your bugs today. https:// twitter.com/Qanairy/status /1042843905962782720 …";;@Qanairy;#app #website #TestAutomation #QualityAssurance #UserInterface #tests #AI;"1044605151598784513";https://twitter.com/BRGemborys/status/1044605151598784513
segment;2018-09-20 18:22;0;1;"We you too Brandon!";;;;"1042901760447148033";https://twitter.com/segment/status/1042901760447148033
Qanairy;2018-09-20 16:26;0;4;"Congrats to the @FoodforAllapp on becoming one of the top 6 finalists of #HUBweek2018 ! We love the @FoodforAllapp @Qanairy . Our favorite spot is El Jefe's Taqueria. Come say hi to us at the Startup Showcase! #HWDemoDay #HUBweek2018 https:// twitter.com/viccarre/statu s/1042842790630182913 …";;@FoodforAllapp @FoodforAllapp @Qanairy;#HUBweek2018 #HWDemoDay #HUBweek2018;"1042872633078042631";https://twitter.com/Qanairy/status/1042872633078042631
brandonkindred;2018-09-20 14:55;0;4;"@Qanairy we didn't think it was possible to love @segment more than we already do. They proved us wrong when they announced the release of Protocols! https:// segment.com/blog/introduci ng-protocols …";;@Qanairy @segment;;"1042849827208523776";https://twitter.com/brandonkindred/status/1042849827208523776
Qanairy;2018-09-20 14:52;0;2;"Thank you so much @HUBweek . We're honored to be a part of the #Boston #startup community in our great city. We're happy to answer any questions people may have about @Qanairy !";;@HUBweek @Qanairy;#Boston #startup;"1042848886816223235";https://twitter.com/Qanairy/status/1042848886816223235
HUBweek;2018-09-20 14:35;3;5;"You saw it here first! Check out this sneak peek of @Qanairy now before you have the chance to meet them during the #HUBweek #HWDemoDay startup showcase during #HUBweek2018 . https:// twitter.com/Qanairy/status /1042843905962782720 …";;@Qanairy;#HUBweek #HWDemoDay #HUBweek2018;"1042844698946228229";https://twitter.com/HUBweek/status/1042844698946228229
Qanairy;2018-09-20 14:32;2;5;"WORLD PREMIERE VIDEO: Check out a sneak peek of @Qanairy right now! https://www. youtube.com/watch?v=JdaWJt 1yD1M … Demo @Qanairy at #HUBweek to see how you can stop writing #UI #tests with our #autotestgeneration #software . #QA #AI #HWDemoDay Sign up today at https://www. qanairy.com /";;@Qanairy @Qanairy;#HUBweek #UI #tests #autotestgeneration #software #QA #AI #HWDemoDay;"1042843905962782720";https://twitter.com/Qanairy/status/1042843905962782720
Qanairy;2018-09-20 13:51;5;2;"Did you know that @Qanairy is still taking applications for our Early Access program? We help #software and #web #development companies to #automate their #UI #tests . Our #AI finds, creates, and maintains your tests for you! #HUBweek Sign up at https://www. qanairy.com / today! pic.twitter.com/XjfRO6TDIv";;@Qanairy;#software #web #development #automate #UI #tests #AI #HUBweek;"1042833524540272641";https://twitter.com/Qanairy/status/1042833524540272641
Qanairy;2018-09-20 13:06;0;2;"Where can I find Qanairy at #HUBweek2018 ? We'll be located INSIDE City Hall as part of the "Startup Showcase" event. Check out the map below for a handy guide to your feathered friends. #HUBweek #AI #QA #StartupShowcase #Testing #TestAutomation #softwaredevelopment pic.twitter.com/NOrmvnXoT0";;;#HUBweek2018 #HUBweek #AI #QA #StartupShowcase #Testing #TestAutomation #softwaredevelopment;"1042822227522203649";https://twitter.com/Qanairy/status/1042822227522203649
Qanairy;2018-09-20 12:00;1;3;"Look who made it on the list! Qanairy will be showcasing our new app at #HUBweek at #Boston 's City Hall Plaza on October 13th. A big shoutout to our friends at @poshdevelopment who will be showcasing as well! Come see us both at #HUBweek2018 . https:// 2018.hubweek.org/page/1362647/d emo-day … pic.twitter.com/yUI6ekMgZ0";;@poshdevelopment;#HUBweek #Boston #HUBweek2018;"1042805729449705472";https://twitter.com/Qanairy/status/1042805729449705472
Qanairy;2018-09-20 11:04;2;3;"We are very happy to announce that @Qanairy will be participating in the #HUBweek #HWDemoDay showcase on Saturday, Oct. 13. If you're in the city, come visit us at #HUBweek2018 ! https:// 2018.hubweek.org/agenda/session /26725 … pic.twitter.com/mg4FQuCTjv";;@Qanairy;#HUBweek #HWDemoDay #HUBweek2018;"1042791618263371780";https://twitter.com/Qanairy/status/1042791618263371780
Qanairy;2018-09-10 17:00;0;0;"#MondayMotivation #MotivationalMonday pic.twitter.com/4usSX5diuB";;;#MondayMotivation #MotivationalMonday;"1039257451869216771";https://twitter.com/Qanairy/status/1039257451869216771
StartupTracker;2018-08-27 03:21;0;0;"@qanairy Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @qanairy?t=hb … ?";;@qanairy @qanairy;;"1033977798761828352";https://twitter.com/StartupTracker/status/1033977798761828352
BetaList;2018-08-26 09:31;1;2;"@qanairy @BRGemborys @brandonkindred You're featured on BetaList! https:// betalist.com/startups/qanai ry-inc …";;@qanairy @BRGemborys @brandonkindred;;"1033708620058378241";https://twitter.com/BetaList/status/1033708620058378241
Qanairy;2018-08-20 17:45;0;0;""Don't wait for the right opportunity. Create it!" - George Bernard Shaw #MondayMotivation #MotivationMonday pic.twitter.com/ayoijDTO40";;;#MondayMotivation #MotivationMonday;"1031658413321842689";https://twitter.com/Qanairy/status/1031658413321842689
Qanairy;2018-08-17 15:24;0;0;"Happy Friday everyone!";;;;"1030535792777670656";https://twitter.com/Qanairy/status/1030535792777670656
Qanairy;2018-07-31 12:13;0;2;"It was great seeing @2onhello present at Founders Live Boston last week. @ScholarJet is doing great things. Check them out! https:// twitter.com/2onhello/statu s/1024275465777897472 …";;@2onhello @ScholarJet;;"1024327100583620613";https://twitter.com/Qanairy/status/1024327100583620613
Qanairy;2018-07-30 10:52;0;0;"#MondayMorningMotivation #MondayMotivation pic.twitter.com/4fIFAyxOny";;;#MondayMorningMotivation #MondayMotivation;"1023944367847952384";https://twitter.com/Qanairy/status/1023944367847952384
Qanairy;2018-07-20 15:22;0;0;"Congratulations to all the nominees! https:// twitter.com/VentureFizz/st atus/1019899711581499392 …";;;;"1020388485335838721";https://twitter.com/Qanairy/status/1020388485335838721
Qanairy;2018-07-19 12:39;2;0;"Do you ever wish you could #undo that #email you just sent? Here's a friendly reminder that you can do just that with #Gmail if you have the settings enabled. #gmailhack #lifehacks #tipsandtricks Learn how: https:// support.google.com/mail/answer/28 19488 …";;;#undo #email #Gmail #gmailhack #lifehacks #tipsandtricks;"1019985204763557889";https://twitter.com/Qanairy/status/1019985204763557889
Qanairy;2018-07-17 12:02;1;1;"Happy #WorldEmojiDay ! Qanairy's auto test generation makes #testautomation easy. Sign up to stop writing #UI #tests today! #QA #AutomatedTesting https:// launch.qanairy.com/signup";;;#WorldEmojiDay #testautomation #UI #tests #QA #AutomatedTesting;"1019251052804296704";https://twitter.com/Qanairy/status/1019251052804296704
Qanairy;2018-07-04 11:48;0;0;"Happy #4thofJuly everyone! Enjoy this beautiful day outside grillin' & chillin' with family & friends. We hope your day is filled with lots of #lawngames and delicious #BBQ . #IndependenceDay #FourthofJuly2018 pic.twitter.com/vs9iGgUpv4";;;#4thofJuly #lawngames #BBQ #IndependenceDay #FourthofJuly2018;"1014536543510425605";https://twitter.com/Qanairy/status/1014536543510425605
Qanairy;2018-06-29 11:29;0;1;"A BIG thank you to @firstrepublic and @RobertHughes_3 for hosting last night's "Take a Spin" event at the @Tesla Showroom. Another stellar event with great new connections. pic.twitter.com/3kyWEAU1Zc";;@firstrepublic @RobertHughes_3 @Tesla;;"1012719705407279104";https://twitter.com/Qanairy/status/1012719705407279104
Qanairy;2018-06-27 10:54;0;0;"A great presentation today at @Google 's event: "Cambridge Cloud Exchange: Machine Learning". #ML #MachineLearning #AI Thank you @googlecloud ! pic.twitter.com/Co99jOy1Lm";;@Google @googlecloud;#ML #MachineLearning #AI;"1011986020395601920";https://twitter.com/Qanairy/status/1011986020395601920
Qanairy;2018-06-26 15:20;0;0;"Qanairy has hatched! We've opened up Early Access for Qanairy's #QA , #AI , #testautomation #software . Stop writing #tests . We #automate #qualityassurance by finding and creating your #UI tests. https:// launch.qanairy.com/signup pic.twitter.com/ArEkVODJCt";;;#QA #AI #testautomation #software #tests #automate #qualityassurance #UI;"1011690778836504576";https://twitter.com/Qanairy/status/1011690778836504576
Qanairy;2018-06-22 12:29;0;0;"Qanairy is loose in The Big Apple. Helloooo #NewYorkCity ! #LittleBirdInABigCity pic.twitter.com/gpSo16inYX";;;#NewYorkCity #LittleBirdInABigCity;"1010198172440956933";https://twitter.com/Qanairy/status/1010198172440956933
Qanairy;2018-06-20 16:22;2;1;"A big thank you to @1pt21gws for hosting this year's #Boston @RPA_Summit . Thank you to all who came out to today's conference. Especially those that attended "Scaling #AI Systems using Event Driven Architecture" by @qanairy CTO @brandonkindred pic.twitter.com/OCvOKfC7I1";;@1pt21gws @RPA_Summit @qanairy @brandonkindred;#Boston #AI;"1009532075240804352";https://twitter.com/Qanairy/status/1009532075240804352
Qanairy;2018-06-20 11:38;1;0;"Come see our CTO @brandonkindred give his talk, "Scaling #AI Systems using Event Driven Architecture" today at 2pm at the #RPASummit ! Stay after the event to meet the @qanairy team. #artificialintelligence #ML #machinelearning pic.twitter.com/Mbub8zJ9bg";;@brandonkindred @qanairy;#AI #RPASummit #artificialintelligence #ML #machinelearning;"1009460411572408321";https://twitter.com/Qanairy/status/1009460411572408321
Qanairy;2018-06-19 09:31;0;0;"Do you want to learn more about Event-Driven Architecture for #AI Systems? Are you heading to the #RPASummit tomorrow? Come see @brandonkindred , CTO of @qanairy , and meet him after the event. #MachineLearning #ML pic.twitter.com/hI74NJu1it";;@brandonkindred @qanairy;#AI #RPASummit #MachineLearning #ML;"1009066215019511808";https://twitter.com/Qanairy/status/1009066215019511808
Qanairy;2018-06-18 10:09;0;0;"Our #CTO @brandonkindred will be speaking at #RPASummit on Wednesday! Attend his talk "Scaling #AI #Systems with Event Driven Architecture", and say hi to us after the event! https:// twitter.com/brandonkindred /status/1007305695937605632 …";;@brandonkindred;#CTO #RPASummit #AI #Systems;"1008713382663544834";https://twitter.com/Qanairy/status/1008713382663544834
Qanairy;2018-06-14 14:38;1;0;"We're excited to announce that our CTO and cofounder @brandonkindred will be presenting at #RPASummit . Come see his talk "Scaling #AI #systems with Event Driven Architecture" And meet us after the event! #ML #MachineLearning https:// twitter.com/brandonkindred /status/1007305695937605632 …";;@brandonkindred;#RPASummit #AI #systems #ML #MachineLearning;"1007331391040839680";https://twitter.com/Qanairy/status/1007331391040839680
Qanairy;2018-06-14 10:14;0;1;"Not all bots are created equal. #chatbots #AI https:// twitter.com/KeatonPatti/st atus/1006961202998726665 …";;;#chatbots #AI;"1007265013298540546";https://twitter.com/Qanairy/status/1007265013298540546
Qanairy;2018-06-09 11:48;0;0;"Happy #PrideWeek @CityOfBoston ! Enjoy the #BostonPride parade today everyone! #Pride2018 pic.twitter.com/JGnrI97Pey";;@CityOfBoston;#PrideWeek #BostonPride #Pride2018;"1005476641764765697";https://twitter.com/Qanairy/status/1005476641764765697
Qanairy;2018-06-08 15:24;3;0;"Try out our Beta at https://www. qanairy.com / & stop writing #QA #tests . We're an #AI -empowered #webapp / #website #tester helping companies find #bugs before their customers do. Pass the word on if you know any #developers or #QA #engineers who could benefit from #AI #qaautomation .";;;#QA #tests #AI #webapp #website #tester #bugs #developers #QA #engineers #AI #qaautomation;"1005168760569950209";https://twitter.com/Qanairy/status/1005168760569950209
Qanairy;2018-06-07 17:50;0;2;"Harbor, our office doggo, is also excited for our #Beta #launch ! Like if you think Harbor is a good boy. (He really is. Look at that face.) #QA #QAAutomation #AI #UITesting #ScriptFree #Testing #QualityAssurance #goodboy #officedog pic.twitter.com/zReqOpzAo9";;;#Beta #launch #QA #QAAutomation #AI #UITesting #ScriptFree #Testing #QualityAssurance #goodboy #officedog;"1004843181203230720";https://twitter.com/Qanairy/status/1004843181203230720
brandonkindred;2018-06-07 14:45;0;0;"At @Qanairy , we're big fans of @Docker . Check out their #free #online #training and get started #containerizing all the things! https:// twitter.com/Docker/status/ 1004603871115784192 …";;@Qanairy @Docker;#free #online #training #containerizing;"1004796436280733696";https://twitter.com/brandonkindred/status/1004796436280733696
Qanairy;2018-06-07 13:43;0;0;"Look what hatched! Sign up for our #Beta now to put an end to writing #QA tests. We use #artificialintelligence to #automate #UItesting . Visit the new http:// qanairy.com to try out the FREE app! #QAAutomation #QualityAssurance #AI #UI #FeatureTesting #TestAutomation pic.twitter.com/1sctFCVF30";;;#Beta #QA #artificialintelligence #automate #UItesting #QAAutomation #QualityAssurance #AI #UI #FeatureTesting #TestAutomation;"1004780877887524864";https://twitter.com/Qanairy/status/1004780877887524864
Qanairy;2018-06-07 13:16;0;0;"Thank you so much to @Christine_Gras and #StartupPitchAThon ! We were so happy to be able to debut our #BetaLaunch . https:// twitter.com/Christine_Gras /status/1004772390524604417 …";;@Christine_Gras;#StartupPitchAThon #BetaLaunch;"1004774171698696192";https://twitter.com/Qanairy/status/1004774171698696192
CristinaGrascia;2018-06-07 13:09;1;4;"A big thank you to everyone who came to yesterday's pitch-a-thon event! It was a fun event, see you all at the next one! @pingsterapp_ @geostage @qanairy #startups #StartupBoston #entrepreneurs pic.twitter.com/1izHS69AIU";;@pingsterapp_ @geostage @qanairy;#startups #StartupBoston #entrepreneurs;"1004772390524604417";https://twitter.com/CristinaGrascia/status/1004772390524604417
Qanairy;2018-06-06 16:58;1;1;"We've finally hatched! Access to the Qanairy Public #BETA is now OPEN. Visit the new http:// qanairy.com to put an end to writing #QA tests! We use #artificialintelligence to #automate #UItesting . #qaautomation #qualityassurance #AI #testautomation pic.twitter.com/IN1Rb4X8V4";;;#BETA #QA #artificialintelligence #automate #UItesting #qaautomation #qualityassurance #AI #testautomation;"1004467632576385026";https://twitter.com/Qanairy/status/1004467632576385026
Qanairy;2018-06-06 10:07;1;2;"Qanairy is hatching! We're opening up access to the #Beta later today! Stay tuned for news of when the new website goes live this afternoon. https:// bit.ly/2JuCNon #QanairyHatchWatch #June6Beta #qaautomation #qualityassurance #QA #AI #artificialintelligence #testautomation pic.twitter.com/PisuaskEeP";;;#Beta #QanairyHatchWatch #June6Beta #qaautomation #qualityassurance #QA #AI #artificialintelligence #testautomation;"1004364100099624961";https://twitter.com/Qanairy/status/1004364100099624961
Qanairy;2018-06-05 17:04;1;0;"It's starting to hatch! We are officially opening up access to the #QA #AI #BETA tomorrow, June 6th! Stay tuned for more updates! http:// bit.ly/2sxTLbJ #ScriptFreeTesting #June6Beta #QanairyHatchWatch #HatchWatch2018 #featheredfeatures pic.twitter.com/5ZDTqoWDNM";;;#QA #AI #BETA #ScriptFreeTesting #June6Beta #QanairyHatchWatch #HatchWatch2018 #featheredfeatures;"1004106826504425474";https://twitter.com/Qanairy/status/1004106826504425474
Qanairy;2018-06-05 15:47;0;2;"It sounds like something's moving inside... Could it be??? #qaautomation #qualityassurance #QA #AI #artificialintelligence #testautomation #hatching pic.twitter.com/D3753NGKop";;;#qaautomation #qualityassurance #QA #AI #artificialintelligence #testautomation #hatching;"1004087384017899520";https://twitter.com/Qanairy/status/1004087384017899520
Qanairy;2018-06-05 11:27;0;0;"Stay tuned for some #BIGNEWS later today. Check back later for all the info fresh from the nest. #AI #QA #whatscrackin #somethingscracking #chirpchirp";;;#BIGNEWS #AI #QA #whatscrackin #somethingscracking #chirpchirp;"1004021781131399180";https://twitter.com/Qanairy/status/1004021781131399180
Qanairy;2018-06-01 17:50;1;2;"Happy #NationalDonutDay head on down to #Dunks and grab yourself a drink and get a #free donut. It's the proper #NewEngland thing to do. What's YOUR favorite #donut ?";;;#NationalDonutDay #Dunks #free #NewEngland #donut;"1002668695221612544";https://twitter.com/Qanairy/status/1002668695221612544
Qanairy;2018-05-29 09:28;1;3;"“It looks like you’re writing a letter. Would you like help?” NO, GO AWAY #CLIPPY ! Annoying as he was, this little guy, introduced in 1997, helped pave the way for #AI #chatbots and #smart assistants like #Alexa and #Siri . This one's for you. #PaperclipDay pic.twitter.com/171tSWF520";;;#CLIPPY #AI #chatbots #smart #Alexa #Siri #PaperclipDay;"1001455260811120641";https://twitter.com/Qanairy/status/1001455260811120641
Qanairy;2018-05-28 14:14;0;1;"Happy #MemorialDay ! Today we pay #tribute to all of those who gave their lives for this great #country . Thank you for #protecting us and keeping us #safe .";;;#MemorialDay #tribute #country #protecting #safe;"1001164777115258880";https://twitter.com/Qanairy/status/1001164777115258880
Qanairy;2018-05-26 15:11;0;0;"Congrats to this year's @MassChallenge #Boston 2018 class! We're so excited to see what great things you all will bring to the #startup #community . https:// twitter.com/TCNupdate/stat us/1000448482711351296 …";;@MassChallenge;#Boston #startup #community;"1000454426493145088";https://twitter.com/Qanairy/status/1000454426493145088
Qanairy;2018-05-24 13:53;0;0;"RT brandonkindred "lgarulli OrientDB I wasn't aware OrientDB had a spring data project. I'll definitely check it out. Is it stable enough for production environments?"";;;;"999710001022341123";https://twitter.com/Qanairy/status/999710001022341123
Qanairy;2018-05-22 12:14;1;1;"RT brandonkindred "I always enjoy reading #research on #ReinforcementLearning . This paper has a really interesting application and I'm looking forward to seeing the follow on #Research https:// arxiv.org/abs/1805.07563 "";;;#research #ReinforcementLearning #Research;"998960284390879232";https://twitter.com/Qanairy/status/998960284390879232
Qanairy;2018-05-21 23:24;0;0;"RT brandonkindred "RT dennybritz: Google’s Rules of ML for products: https:// developers.google.com/machine-learni ng/rules-of-ml/ … “Most of the problems you will face are, in fact, engineering problems. Even with all the resources of a great machine learning expert, most of the gains come from great features, not …";;;;"998766463048716288";https://twitter.com/Qanairy/status/998766463048716288
Qanairy;2018-05-21 18:39;0;1;"RT brandonkindred "I Had a great time learning about dealing with the fear of #publicspeaking today at #bostonspeaks #professional development week. I'll definitely be using the techniques we discussed for my next presentation."";;;#publicspeaking #bostonspeaks #professional;"998694801972367360";https://twitter.com/Qanairy/status/998694801972367360
Qanairy;2018-05-14 16:53;0;0;"RT brandonkindred "I always enjoy reading about others that have turned their #sidehustle #SaaS project into a tangible #business . This guy did it in a couple months without sacrificing his health. https://www. codementor.io/tiggreen/how-i -shipped-my-first-saas-side-project-while-working-full-time-izod1bcep?utm_content=71345004&utm_medium=social&utm_source=facebook … "";;;#sidehustle #SaaS #business;"996131366789099521";https://twitter.com/Qanairy/status/996131366789099521
Qanairy;2018-05-14 14:08;0;0;"RT brandonkindred "RT ipfconline1: DemisHassabis: "Transfer Learning Is The Key to Artificial General Intelligence (AGI)" https:// buff.ly/2HeqAjr lexfridman #AI #MachineLearning #DeepLearning Cc DeepLearn007 KirkDBorne evankirstel randal_olson Mik… pic.twitter.com/LIjHQo3ohJ "";;;#AI #MachineLearning #DeepLearning;"996089808010272768";https://twitter.com/Qanairy/status/996089808010272768
Qanairy;2018-05-09 20:27;0;0;"RT brandonkindred "Looking forward to tonight's #Boston #MachineLearning meetup. Always fun seeing new #research being shared"";;;#Boston #MachineLearning #research;"994373231242072064";https://twitter.com/Qanairy/status/994373231242072064
Qanairy;2018-05-08 20:27;0;0;"RT brandonkindred "Interested in #MachineLearning ? Check out this field guide video series. from #facebook #research . https:// research.fb.com/the-facebook-f ield-guide-to-machine-learning-video-series/ … "";;;#MachineLearning #facebook #research;"994010947156107264";https://twitter.com/Qanairy/status/994010947156107264
Qanairy;2018-05-08 14:11;0;0;"RT brandonkindred "Cool #machinelearning paper on #autonomous #navigation in rural environments. https:// toyota.csail.mit.edu/sites/default/ files/documents/papers/ICRA2018_AutonomousVehicleNavigationRuralEnvironment.pdf … "";;;#machinelearning #autonomous #navigation;"993916237251072003";https://twitter.com/Qanairy/status/993916237251072003
Qanairy;2018-05-04 12:41;0;0;"Happy #StarWarsDay ! #MayTheFourthBeWithYou Who is your favorite Star Wars character? We're partial to our alien cousins, the #Porgs ! pic.twitter.com/hTONiKcWaJ";;;#StarWarsDay #MayTheFourthBeWithYou #Porgs;"992444026304585734";https://twitter.com/Qanairy/status/992444026304585734
Qanairy;2018-05-02 22:03;0;0;"RT brandonkindred "RT gcosma1: An Introductory Guide to Understand how ANNs Conceptualize New Ideas (using Embedding) https://www. analyticsvidhya.com/blog/2018/04/i ntroductory-guide-understand-how-anns-conceptualize-new-ideas/ … via analyticsvidhya #DataScience #NLP #MachineLearning #DeepLearning pic.twitter.com/WdtxFzpQIM "";;;#DataScience #NLP #MachineLearning #DeepLearning;"991860713365917701";https://twitter.com/Qanairy/status/991860713365917701
Qanairy;2018-04-27 15:24;0;1;"RT brandonkindred "RT kdnuggets: The latest The KDnuggets Observer! https:// paper.li/kdnuggets/1471 640633?edition_id=f679a2e0-4a3c-11e8-9ff8-0cc47a0d1609 … #kdn #machinelearning "";;;#kdn #machinelearning;"989948410487820288";https://twitter.com/Qanairy/status/989948410487820288
Qanairy;2018-04-27 12:24;0;0;"RT brandonkindred "RT gcosma1: Useful! A Guide to Sequence Prediction using Compact Prediction Tree (with Python code) https://www. analyticsvidhya.com/blog/2018/04/g uide-sequence-prediction-using-compact-prediction-tree-python/ … via analyticsvidhya #DataScience #MachineLearning pic.twitter.com/tz7zZNwKpS "";;;#DataScience #MachineLearning;"989903117595697152";https://twitter.com/Qanairy/status/989903117595697152
Qanairy;2018-04-26 11:29;0;1;"RT brandonkindred "RT GCPcloud: Specialize in data engineering, developing APIs, and more: all our standalone courses are now available to view for free on coursera → https://www. coursera.org/googlecloud pic.twitter.com/5MQXaSVVXU "";;;;"989526813398523904";https://twitter.com/Qanairy/status/989526813398523904
Qanairy;2018-04-25 11:29;0;0;"RT brandonkindred " https:// medium.com/@akiranin/how- machine-learning-is-changing-software-development-301928bb7772 … "";;@akiranin;;"989164564305596417";https://twitter.com/Qanairy/status/989164564305596417
Qanairy;2018-04-25 11:29;0;0;"RT brandonkindred "RT Vilynx: How Does Artificial Neural Network Works? https:// buff.ly/2GVJR9Y via XenonStack #NeuralNetworks #artificialneuralnetworks #MachineLearning #ML #DL cc: antgrasso DeepLearn007 evankirstel MarshaCollier TopCyberNews … pic.twitter.com/fewv4ZRdgI "";;;#NeuralNetworks #artificialneuralnetworks #MachineLearning #ML #DL;"989164562313367558";https://twitter.com/Qanairy/status/989164562313367558
Qanairy;2018-04-25 11:29;0;0;"RT brandonkindred " https:// medium.com/@dhruvp/how-to -write-a-neural-network-to-play-pong-from-scratch-956b57d4f6e0 … "";;@dhruvp;;"989164559813545986";https://twitter.com/Qanairy/status/989164559813545986
Qanairy;2018-04-23 19:39;0;0;"RT brandonkindred "RT ozanoktay_: Attention Gating in Convolutional Neural Networks: Applied to Medical Image Classification and Segmentation (source code is publicly available) https:// openreview.net/pdf?id=BJtn7-3 sM … https:// arxiv.org/pdf/1804.03999 .pdf … pic.twitter.com/pzDqiU5ZPY "";;;;"988563056056729605";https://twitter.com/Qanairy/status/988563056056729605
