username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InnovisorInc;2018-07-17 13:07;0;1;"Thank you for including us in the overview @david_green_uk ! Also happy that you referenced the case based articles we happily share with the #ONA community";;@david_green_uk;#ONA;"1019267401098190848";https://twitter.com/InnovisorInc/status/1019267401098190848
CultivateAI;2018-07-17 12:22;0;0;"Thank you @david_green_uk for including us! Interesting discussion";;@david_green_uk;;"1019256086778408960";https://twitter.com/CultivateAI/status/1019256086778408960
Worklytics;2018-07-17 07:53;0;1;"Great summary! Thank you for including us!";;;;"1019188249477242880";https://twitter.com/Worklytics/status/1019188249477242880
CTS_ONA;2018-07-17 03:49;0;1;"@david_green_uk Thank you for including Cognitive Talent Solutions among the top 12 vendors shaping the ONA space. Much appreciated!";;@david_green_uk;;"1019126923941896192";https://twitter.com/CTS_ONA/status/1019126923941896192
zevdatascience;2018-07-15 19:30;0;0;"Well intentioned attempt to improve #DiversityandInclusion In hiring but doesnt address inclusion once hired, which is an bigger problem @syndioinc addresses https:// globalnews.ca/news/4329893/n ame-blind-hiring-diversity/amp/ …";;@syndioinc;#DiversityandInclusion;"1018638995113144320";https://twitter.com/zevdatascience/status/1018638995113144320
zevdatascience;2018-07-13 14:46;1;0;"Is it an omen that the #GenderPayGap is closable w @syndioinc pay equity solution? #reaching #DataScience #hr #HRTech pic.twitter.com/cmuYA9sYuj";;@syndioinc;#GenderPayGap #reaching #DataScience #hr #HRTech;"1017842744717295616";https://twitter.com/zevdatascience/status/1017842744717295616
zevdatascience;2018-07-05 12:58;4;3;"A little guide to avoiding common pitfalls in closing the #GenderPayGap @syndioinc uses cutting edge #HRTech and #DataScience to help employers #leadthewaywithfairpay https:// twitter.com/NYCSHRM/status /1014842592746508288 …";;@syndioinc;#GenderPayGap #HRTech #DataScience #leadthewaywithfairpay;"1014916485850918912";https://twitter.com/zevdatascience/status/1014916485850918912
zevdatascience;2018-06-30 14:29;2;0;"Great roundtable w @Cornell re California #employmentlaw and using @syndioinc to close the #GenderPayGap w cutting edge #HRTech pic.twitter.com/PzrNeLMCJT";;@Cornell @syndioinc;#employmentlaw #GenderPayGap #HRTech;"1013127418544963590";https://twitter.com/zevdatascience/status/1013127418544963590
zevdatascience;2018-06-25 17:56;0;1;"great article by @mtplummer in @HarvardBiz about avoiding the high cost of burnout. @syndioinc shows you which employees are highest on Collaborative Overload to stop burnout before the negative consequences. https:// hbr.org/2018/06/how-ar e-you-protecting-your-high-performers-from-burnout …";;@mtplummer @HarvardBiz @syndioinc;;"1011367559340290048";https://twitter.com/zevdatascience/status/1011367559340290048
zevdatascience;2018-06-12 12:43;0;0;"@erinmulvaney check out @syndioinc push toward closing the #GenderPayGap in tandem with law firm's expert legal advice. :-)";;@erinmulvaney @syndioinc;#GenderPayGap;"1006577626352218114";https://twitter.com/zevdatascience/status/1006577626352218114
zevdatascience;2018-06-08 10:21;0;0;"I love working w companies in MA :-) let's close the #GenderPayGap and lead the way w fair pay w @syndioinc https:// twitter.com/syndioinc/stat us/1004745985900404737 …";;@syndioinc;#GenderPayGap;"1005092334931808258";https://twitter.com/zevdatascience/status/1005092334931808258
syndioinc;2018-06-07 11:24;2;3;"Read more about the Massachusetts Pay Equity Law here: https://www. mass.gov/service-detail s/overview-of-the-massachusetts-equal-pay-law … #EqualPay pic.twitter.com/3gQfHShX43";;;#EqualPay;"1004745985900404737";https://twitter.com/syndioinc/status/1004745985900404737
zevdatascience;2018-06-06 19:30;0;0;"In #sanfrancisco today on a great panel re #DiversityandInclusion and #HRTech #HR #genderequality @syndioinc pic.twitter.com/xWNG8GZE43";;@syndioinc;#sanfrancisco #DiversityandInclusion #HRTech #HR #genderequality;"1004505928308178944";https://twitter.com/zevdatascience/status/1004505928308178944
zevdatascience;2018-06-01 11:03;0;1;"Another great week at @syndioinc building out amazing new product features and helping clients lead the way w #fairpay #genderequity #GenderPayGap";;@syndioinc;#fairpay #genderequity #GenderPayGap;"1002566200793022464";https://twitter.com/zevdatascience/status/1002566200793022464
syndioinc;2018-05-31 16:22;0;0;"New Jersey Business Owners: is your company ready for July 1st? #equalpay http://www. njleg.state.nj.us/2018/Bills/A05 00/1_I1.PDF?utm_campaign=18-Q2-MAY-ALL-CLIENT-NEW%20JERSEY%20PAY%20EQUITY&utm_medium=email&utm_source=Eloqua&elqTrackId=41800c8b0c44410e9a11c6748172485c&elq=cb9d1c86146c407095d266d77ae2ad10&elqaid=11994&elqat=1&elqCampaignId= … pic.twitter.com/X5CcnKH2ou";;;#equalpay;"1002284225385639936";https://twitter.com/syndioinc/status/1002284225385639936
InnovisorInc;2018-05-24 10:11;0;0;"Thank you for the call out! Much appreciated!";;;;"999654007768600576";https://twitter.com/InnovisorInc/status/999654007768600576
syndioinc;2018-05-23 13:20;1;1;"Thanks to @zevdatascience and all of our attendees for making the webinar on May 22nd- we are already looking forward to our next one! #equalpay pic.twitter.com/YYovzYNrfb";;@zevdatascience;#equalpay;"999339376948768768";https://twitter.com/syndioinc/status/999339376948768768
AndrewArruda;2018-05-23 12:17;0;1;"...I can't wait !";;;;"999323555429941249";https://twitter.com/AndrewArruda/status/999323555429941249
zevdatascience;2018-05-23 12:16;0;2;"I believe you have a t shirt on the way";;;;"999323073256943616";https://twitter.com/zevdatascience/status/999323073256943616
AndrewArruda;2018-05-23 12:11;0;1;"I need to get me one of them hats! Looking great in that shirt!";;;;"999321974370254848";https://twitter.com/AndrewArruda/status/999321974370254848
ROSSIntel;2018-05-23 12:10;0;2;"pic.twitter.com/GMLD66f6YJ";;;;"999321665543716869";https://twitter.com/ROSSIntel/status/999321665543716869
zevdatascience;2018-05-23 12:04;1;2;"@AndrewArruda @ROSSIntel @syndioinc between the hat and t shirt, I am like a walking advertisement. #GenderPayGap #LeadTheWay w #fairpay pic.twitter.com/FVSqBIJFDM";;@AndrewArruda @ROSSIntel @syndioinc;#GenderPayGap #LeadTheWay #fairpay;"999320075466244101";https://twitter.com/zevdatascience/status/999320075466244101
syndioinc;2018-05-21 14:09;0;1;"https:// zoom.us/webinar/regist er/WN_w66z_nQWQE6RSDCJGxXUIA … pic.twitter.com/7Dt1eq4DYC";;;;"998626782571106304";https://twitter.com/syndioinc/status/998626782571106304
zevdatascience;2018-05-16 19:40;0;0;"#Philadelphia #Salary History Ban: use @syndioinc to close the #gendergap and use our newest feature to #hire correctly! http:// flip.it/JCmiPC";;@syndioinc;#Philadelphia #Salary #gendergap #hire;"996898309905178624";https://twitter.com/zevdatascience/status/996898309905178624
zevdatascience;2018-05-16 09:29;0;0;"https://www. instagram.com/p/Bi1RimwAZJT/ #Cannes #Cannes2018 and #EqualPay proud to help companies lead the way w #fairpay w @syndioinc";;@syndioinc;#Cannes #Cannes2018 #EqualPay #fairpay;"996744457411223552";https://twitter.com/zevdatascience/status/996744457411223552
zevdatascience;2018-05-14 15:24;2;4;"Great article in the @nytimes re the need to close the #genderpaygap and improve #genderequity in the #UK #ukemplaw @syndioinc #payequity tool is the best way to Lead the Way with Fair Pay! https:// nyti.ms/2GdzGvs";;@nytimes @syndioinc;#genderpaygap #genderequity #UK #ukemplaw #payequity;"996109029326794753";https://twitter.com/zevdatascience/status/996109029326794753
zevdatascience;2018-05-10 12:13;0;1;"Thanks @ProfLBNielsen We work very hard at @syndioinc to constantly develop the state of the art #DataScience #data driven solutions to the biggest challenges in the workplace today. https:// twitter.com/ProfLBNielsen/ status/994609134359252992 …";;@ProfLBNielsen @syndioinc;#DataScience #data;"994611419919269889";https://twitter.com/zevdatascience/status/994611419919269889
zevdatascience;2018-05-10 12:08;3;1;"Calling all employers in the great state of #NewJersey : We want to help you find and fix the #GenderPayGap and remain in compliance over time. @syndioinc has the best possible #HRTech solution available. https:// twitter.com/syndioinc/stat us/994273195753689088 …";;@syndioinc;#NewJersey #GenderPayGap #HRTech;"994610084956139520";https://twitter.com/zevdatascience/status/994610084956139520
zevdatascience;2018-05-10 11:07;0;1;"Excited to present this am at the @UTexasLaw re closing the #GenderPayGap w @syndioinc";;@UTexasLaw @syndioinc;#GenderPayGap;"994594698860814336";https://twitter.com/zevdatascience/status/994594698860814336
syndioinc;2018-05-09 13:49;0;1;"http://www. nj.com/politics/index .ssf/2018/04/nj_now_has_the_strongest_equal_pay_law_in_america.html … pic.twitter.com/4JAxsWLq4F";;;;"994273195753689088";https://twitter.com/syndioinc/status/994273195753689088
zevdatascience;2018-05-07 09:45;0;0;"@rhettpower #GenderGap @syndioinc http:// flip.it/2tiC5K";;@rhettpower @syndioinc;#GenderGap;"993486879096950786";https://twitter.com/zevdatascience/status/993486879096950786
zevdatascience;2018-05-03 20:19;0;0;"@Yukinoguchi great article on #PayEquity and salary history. Proud to have developed a great solution w @syndioinc #leadthewaywithfairpay http:// flip.it/I6Ljpz";;@Yukinoguchi @syndioinc;#PayEquity #leadthewaywithfairpay;"992197099184795649";https://twitter.com/zevdatascience/status/992197099184795649
zevdatascience;2018-04-29 10:17;2;2;"This is what I mean when i say that most org decisions are made w biological instinct #bias #homophily use #DataScience and #HRTech to augment and improve @syndioinc http:// flip.it/-yLHLH";;@syndioinc;#bias #homophily #DataScience #HRTech;"990595902795534336";https://twitter.com/zevdatascience/status/990595902795534336
zevdatascience;2018-04-27 15:25;3;4;"Thank you @NYCSHRM - Showcasing @syndioinc #payequity solution is the best way to close the #GenderPayGap and ensure #genderequity for any organization, big or small. pic.twitter.com/6F0nfkW9BO";;@NYCSHRM @syndioinc;#payequity #GenderPayGap #genderequity;"989948617329803264";https://twitter.com/zevdatascience/status/989948617329803264
zevdatascience;2018-04-27 15:21;3;4;"@syndioinc has a great option to help your organization close the #GenderPayGap today! :-) https:// twitter.com/NYCSHRM/status /989873200812253184 …";;@syndioinc;#GenderPayGap;"989947541641805824";https://twitter.com/zevdatascience/status/989947541641805824
zevdatascience;2018-04-26 13:56;0;1;"#arkbi @ArkGroupUSA Had a great time showcasing how lawyers and firms may partner with vendors like @syndioinc to offer best in class #technology to their clients w/out unwisely over-investing. #HRTech #GenderPayGap pic.twitter.com/CxgWzXdcxq";;@ArkGroupUSA @syndioinc;#arkbi #technology #HRTech #GenderPayGap;"989563819742527488";https://twitter.com/zevdatascience/status/989563819742527488
zevdatascience;2018-04-22 20:57;0;2;"#SHRM Develops Principle Statement on #Compensation #genderEquity Use @syndioinc today to comply and stay in compliance over time http:// flip.it/RuNv14";;@syndioinc;#SHRM #Compensation #genderEquity;"988220371131248645";https://twitter.com/zevdatascience/status/988220371131248645
zevdatascience;2018-04-22 17:59;0;0;"@pameladel great article re #HRTech it's a great space. I'd love to tell you how @syndioinc is leading the way in closing the #GenderPayGap and improving #diversityandinclusion among other things #networking";;@pameladel @syndioinc;#HRTech #GenderPayGap #diversityandinclusion #networking;"988175570033766400";https://twitter.com/zevdatascience/status/988175570033766400
zevdatascience;2018-04-22 11:03;0;1;"#Science Says #Diversity Can Make Your Team More Productive, use @syndioinc To drive your #diversityandinclusion initiative at your org today http:// flip.it/mt7qCu";;@syndioinc;#Science #Diversity #diversityandinclusion;"988070747800293376";https://twitter.com/zevdatascience/status/988070747800293376
zevdatascience;2018-04-17 14:01;0;0;"@salesforce We should work together! @syndioinc solution makes it much easier to remedy #GenderPayGap issues under those circumstances; with our proprietary system of identifying NON-ECONOMIC changes before doing all the precise math for you. ... email me. ;-) https:// twitter.com/60Minutes/stat us/985666826494496768 …";;@salesforce @syndioinc;#GenderPayGap;"986303541181493248";https://twitter.com/zevdatascience/status/986303541181493248
zevdatascience;2018-04-17 10:13;0;2;"#EqualPayDay #EqualPay Is Essential For Women Who Work Flex -- @syndioinc has the worlds best solution to close the #GenderPayGap http:// flip.it/3lvP_Z";;@syndioinc;#EqualPayDay #EqualPay #GenderPayGap;"986246226025709568";https://twitter.com/zevdatascience/status/986246226025709568
zevdatascience;2018-04-16 18:36;0;0;"So proud when @syndioinc brilliant #SaaS helps large companies close the #gendergap ensuring #EqualPayForEqualWork using our proprietary system that identifies problems and HELPS SOLVE THEM! :-) pic.twitter.com/chh94OE7iE";;@syndioinc;#SaaS #gendergap #EqualPayForEqualWork;"986010591406964736";https://twitter.com/zevdatascience/status/986010591406964736
johnmccarthy;2018-04-16 10:44;0;0;"Salesforce needs to use @syndioinc for Pay Gap audits https:// twitter.com/60Minutes/stat us/985666826494496768 …";;@syndioinc;;"985891597744246784";https://twitter.com/johnmccarthy/status/985891597744246784
Chasramp;2018-04-09 16:03;0;1;"@zevdatascience - I dropped your name and @syndioinc earlier today!! https:// twitter.com/zevdatascience /status/983434633651019777 …";;@zevdatascience @syndioinc;;"983435173336375297";https://twitter.com/Chasramp/status/983435173336375297
zevdatascience;2018-04-09 16:01;0;0;"nice-- firms that partner with @syndioinc to close the #GenderPay gap win at innovation. done and done.";;@syndioinc;#GenderPay;"983434633651019777";https://twitter.com/zevdatascience/status/983434633651019777
zevdatascience;2018-04-09 14:40;1;1;"Very proud of @syndioinc Working w major companies all over the world closing the #GenderPayGap #EqualPayDay http:// flip.it/I_qdo7";;@syndioinc;#GenderPayGap #EqualPayDay;"983414357232041984";https://twitter.com/zevdatascience/status/983414357232041984
zevdatascience;2018-04-09 13:32;0;0;"Use @syndioinc for #inclusion #analytics today. #diversitymatters #diversityandinclusion http:// flip.it/.PS3kU";;@syndioinc;#inclusion #analytics #diversitymatters #diversityandinclusion;"983397333923540997";https://twitter.com/zevdatascience/status/983397333923540997
zevdatascience;2018-04-08 12:56;4;3;"Thrilled to hear that the great people at @Nike take #DiversityandInclusion Seriously-- calling me/ @syndioinc Is the best way to do that w legit #data #DataScience and #HRTech . http:// flip.it/OYKwCR";;@Nike @syndioinc;#DiversityandInclusion #data #DataScience #HRTech;"983025880862633984";https://twitter.com/zevdatascience/status/983025880862633984
zevdatascience;2018-04-05 10:23;0;0;"@syndioinc uses relational #data to measure collaborative load across organizations to reduce burn out by 82%!! #PeopleAnalytics #HRTech http:// flip.it/tvHYsH";;@syndioinc;#data #PeopleAnalytics #HRTech;"981900146236506112";https://twitter.com/zevdatascience/status/981900146236506112
zevdatascience;2018-04-04 11:59;2;5;"Close the #GenderPay gap TODAY with @syndioinc #EqualPayDay #EqualPay https://www. wsj.com/graphics/uk-pa y-gap/?mod=nwsrl_deco_summary__plain_&cx_refModule=nwsrl …";;@syndioinc;#GenderPay #EqualPayDay #EqualPay;"981561913652920322";https://twitter.com/zevdatascience/status/981561913652920322
zevdatascience;2018-03-31 18:37;0;0;"Already there";;;;"980212458492018688";https://twitter.com/zevdatascience/status/980212458492018688
ronfriedmann;2018-03-31 18:00;0;0;"Not sure. Tell me 12 to 18 months into @syndioinc";;@syndioinc;;"980203321372954626";https://twitter.com/ronfriedmann/status/980203321372954626
zevdatascience;2018-03-31 17:35;1;3;"Good article by @MoiseNoise in the @WSJ mentioning @syndioinc -- we are a very transparent #HRTech co-- closing the #GenderPayGap and improving #DiversityandInclusion https://www. wsj.com/articles/whats -on-your-mind-bosses-are-using-artificial-intelligence-to-find-out-1522251302 …";;@MoiseNoise @WSJ @syndioinc;#HRTech #GenderPayGap #DiversityandInclusion;"980197014255280128";https://twitter.com/zevdatascience/status/980197014255280128
zevdatascience;2018-03-31 17:33;0;0;"https:// biglawbusiness.com/wake-up-call-c lients-pressure-london-firms-to-include-partners-in-pay-gap-data/ … Great job @NLawGlobal -- call me so @syndioinc can help you stay in compliance. #GenderPayGap needs to stay closed -- "1 and done" reviews are not how to do this. :-)";;@NLawGlobal @syndioinc;#GenderPayGap;"980196533260840960";https://twitter.com/zevdatascience/status/980196533260840960
zevdatascience;2018-03-27 10:41;0;0;"Thanks :-) come partner w @syndioinc :-) your clients will love you more";;@syndioinc;;"978643245675642881";https://twitter.com/zevdatascience/status/978643245675642881
Legaltech_news;2018-03-26 14:07;1;3;"'Half-Assed Innovation': Do Law Firms Need to Change Incentives to Innovate?—Former Littler Analytics leader Zev Eigen likens common law firm innovation structure to "a horse-and-buggy company" trying to design cars http:// ow.ly/o4u530jaaFJ @syndioinc #BigData #tech pic.twitter.com/tTSt8bsIQR";;@syndioinc;#BigData #tech;"978332611989864449";https://twitter.com/Legaltech_news/status/978332611989864449
zevdatascience;2018-03-24 10:20;0;0;"Join the best companies in the world and use @syndioinc Solution to close the #GenderPayGap today! @Starbucks http:// flip.it/I7aClF";;@syndioinc @Starbucks;#GenderPayGap;"977550717211701250";https://twitter.com/zevdatascience/status/977550717211701250
zevdatascience;2018-03-22 22:45;0;1;"Why achieving #diversity in tech requires firing the industry’s ‘cultural fit’ mentality #DiversityandInclusion Use @syndioinc Today http:// flip.it/L.TgCc";;@syndioinc;#diversity #DiversityandInclusion;"977013418094772225";https://twitter.com/zevdatascience/status/977013418094772225
zevdatascience;2018-03-21 09:57;0;0;"@Google should call @syndioinc asap re #DiversityandInclusion and closing the #GenderPayGap http:// flip.it/Ja6xft";;@Google @syndioinc;#DiversityandInclusion #GenderPayGap;"976457882840449025";https://twitter.com/zevdatascience/status/976457882840449025
OrlyLobel;2018-03-14 13:00;0;1;"I can't wait to host you at USD Law School - writing a new paper on pay equity, and speaking before the Lawyer's Club of San Diego on the issue in few weeks http:// prawfsblawg.blogs.com/prawfsblawg/20 18/03/happy-international-womens-day-and-the-future-of-pay-equity.html …";;;;"973967056058990593";https://twitter.com/OrlyLobel/status/973967056058990593
zevdatascience;2018-03-14 09:41;1;1;"Use @syndioinc to find and fix #GenderPayGap at your organization today #EqualPayForEqualWork http:// flip.it/mzJLgX";;@syndioinc;#GenderPayGap #EqualPayForEqualWork;"973917159200968704";https://twitter.com/zevdatascience/status/973917159200968704
zevdatascience;2018-03-12 23:55;0;3;"Use @syndioinc pay equity tool today and report to senior leaders-- use the tool to find, fix, and stay in compliance over time! https:// twitter.com/WGEAgency/stat us/973393240870260737 …";;@syndioinc;;"973407109093060608";https://twitter.com/zevdatascience/status/973407109093060608
zevdatascience;2018-03-08 10:45;0;0;"#InternationalWomensDay this and close the #GenderPayGap W @syndioinc today!! #GenderJustice http:// flip.it/PcG.Tc";;@syndioinc;#InternationalWomensDay #GenderPayGap #GenderJustice;"971774032629542912";https://twitter.com/zevdatascience/status/971774032629542912
zevdatascience;2018-03-07 13:04;0;1;"Paul Wagner says that the #Hospitality industry should be leaders in doing the right thing for employees and close the #GenderPayGap w @syndioinc #HRTech #HRinHosp";;@syndioinc;#Hospitality #GenderPayGap #HRTech #HRinHosp;"971446442366713856";https://twitter.com/zevdatascience/status/971446442366713856
buhalis;2018-03-06 09:53;0;0;"Great room at #HRinHosp in Vegas today-- talking about #datascience #DataAnalytics in #hrtech and #HR in #hospitality using @syndioinc https:// twitter.com/zevdatascience /status/970773781701541888 …";;@syndioinc;#HRinHosp #datascience #DataAnalytics #hrtech #HR #hospitality;"971036113279311876";https://twitter.com/buhalis/status/971036113279311876
zevdatascience;2018-03-05 16:31;1;7;"Great room at #HRinHosp in Vegas today-- talking about #datascience #DataAnalytics in #hrtech and #HR in #hospitality using @syndioinc pic.twitter.com/bCu5kweSaT";;@syndioinc;#HRinHosp #datascience #DataAnalytics #hrtech #HR #hospitality;"970773781701541888";https://twitter.com/zevdatascience/status/970773781701541888
zevdatascience;2018-02-28 12:35;2;2;"Billboard ad for #EqualPay and #genderequity -- message me to learn how your organization can use @syndioinc comp equity tool to close the gender pay gap today as we have for many companies already pic.twitter.com/JsaHa2y6Wq";;@syndioinc;#EqualPay #genderequity;"968902499020161025";https://twitter.com/zevdatascience/status/968902499020161025
zevdatascience;2018-02-21 09:56;0;1;"#diversity #diversityandinclusion makes your org more profitable- use @syndioinc to measure & improve #Inclusion w #data and #DataScience instead of just admiring the issue http:// flip.it/zt6lVN";;@syndioinc;#diversity #diversityandinclusion #Inclusion #data #DataScience;"966325829616594944";https://twitter.com/zevdatascience/status/966325829616594944
