username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rebel_AI_;2018-12-25 15:26;4;7;"A nice Christmas present from @Adweek : @Rebel_AI_ mentioned as one of the tech trends marketers need to adopt in 2019! https://www. adweek.com/digital/these- are-the-emerging-tech-trends-marketers-need-to-adopt/ …";;@Adweek @Rebel_AI_;;"1077661943236780032";https://twitter.com/Rebel_AI_/status/1077661943236780032
Rebel_AI_;2018-12-21 14:16;1;0;"3 Reasons Why You Should Not Use Blockchain in your Organization - https:// buff.ly/2Evph0Z #blockchain pic.twitter.com/rv6xl4EZ8H";;;#blockchain;"1076194603961864193";https://twitter.com/Rebel_AI_/status/1076194603961864193
damniel;2018-12-20 20:38;0;1;"Vader 1000%";;;;"1075928422990307328";https://twitter.com/damniel/status/1075928422990307328
Rebel_AI_;2018-12-20 18:49;1;5;"Battle of the Super Villain Sweaters. Who's the bigger baddie? pic.twitter.com/jh4HT1MR3z";;;;"1075901124878712833";https://twitter.com/Rebel_AI_/status/1075901124878712833
Rebel_AI_;2018-12-20 14:30;3;4;"'Online ad fraud in 2018 hit $19bn: How blockchain could eliminate it...' featuring Rebel AI CMO Lindsey Galloway! https:// buff.ly/2CoA4IO pic.twitter.com/3sBp08CZof";;;;"1075835822212042752";https://twitter.com/Rebel_AI_/status/1075835822212042752
Rebel_AI_;2018-12-19 20:06;1;6;"So excited to celebrate the year with our best friends at @BobsDinerCO ! pic.twitter.com/NuqBCHerqu";;@BobsDinerCO;;"1075558090043416576";https://twitter.com/Rebel_AI_/status/1075558090043416576
Rebel_AI_;2018-12-14 13:10;0;0;"Think the Ad Fraud battle is over yet? Think again. #Fraud #advertising #Blockchain https:// buff.ly/2BgPBsz pic.twitter.com/LtMCsDzucf";;;#Fraud #advertising #Blockchain;"1073641276862537728";https://twitter.com/Rebel_AI_/status/1073641276862537728
Rebel_AI_;2018-12-06 15:00;1;2;"Interesting report explaining "how blockchain technologies could be harnessed to address serious environmental issues" #Blockchain #Environment #Technology #innovation https:// buff.ly/2Sy0Kw4 pic.twitter.com/GSnnN6frvq";;;#Blockchain #Environment #Technology #innovation;"1070769881006653440";https://twitter.com/Rebel_AI_/status/1070769881006653440
Rebel_AI_;2018-12-04 15:02;1;2;"The future of data security as Rebel AI CEO Manny Puentes sees it, take a look! #Data #Security #cryptography #RebelAI pic.twitter.com/KjKtx4Xgy6";;;#Data #Security #cryptography #RebelAI;"1070045793783083009";https://twitter.com/Rebel_AI_/status/1070045793783083009
Rebel_AI_;2018-11-30 14:45;2;3;"Checkout this quick video featuring Rebel AI CEO Manny Puentes talking about how blockchain and Rebel AI will impact advertising. #DMA #&Then #Blockchain #Advertising #Transparency https:// buff.ly/2E6oxzV";;;#DMA # #Blockchain #Advertising #Transparency;"1068591749659021314";https://twitter.com/Rebel_AI_/status/1068591749659021314
Rebel_AI_;2018-11-29 15:20;1;2;"After previously not being interested in blockchain, AWS is launching two blockchain platforms, Quantum Ledger Database and Amazon Managed Blockchain. https:// buff.ly/2TXs2xx #blockchain #amazon #Technology #AWS pic.twitter.com/mMHJcOzFHA";;;#blockchain #amazon #Technology #AWS;"1068238178010697728";https://twitter.com/Rebel_AI_/status/1068238178010697728
Rebel_AI_;2018-11-28 14:35;2;2;"'Us Charges Eight With Online-Ad Fraud' https:// buff.ly/2ArG1Th #programmatic #fraud #advertising #Domainspoofing pic.twitter.com/0Oz1YN0kh5";;;#programmatic #fraud #advertising #Domainspoofing;"1067864467315326978";https://twitter.com/Rebel_AI_/status/1067864467315326978
SylviaDziuba;2018-11-21 07:57;0;0;"1. I still don't understand what the threat is (I mean; you use too much jargon and to me it sounds like you're trying to tell me this in Arabic) 2. It would be awesome if you could post an infographic like you were trying to explain it to a child - please :)";;;;"1065227719129133057";https://twitter.com/SylviaDziuba/status/1065227719129133057
Rebel_AI_;2018-11-16 15:00;0;0;""Brands, publishers, trade groups and platforms must join together to defeat fraudulent ads in the same way as when they created Ads.txt." https:// buff.ly/2K7pyYD #Advertising #programmatic #Security #Blockchain pic.twitter.com/85dU45mDz8";;;#Advertising #programmatic #Security #Blockchain;"1063522200202997761";https://twitter.com/Rebel_AI_/status/1063522200202997761
Rebel_AI_;2018-11-14 19:28;2;3;"#13 on the list!: "Blockchain Exposes Advertising". Check out this Forrester article to read more about possible transformations that may take place in 2019 amongst brands and companies. https:// buff.ly/2Fl6GXx #advertising #blockchain #brands #programmatic #Forrester pic.twitter.com/nzZqwZh5gs";;;#13 #advertising #blockchain #brands #programmatic #Forrester;"1062864767549956096";https://twitter.com/Rebel_AI_/status/1062864767549956096
monetizemore;2018-11-13 16:18;0;0;"The future is mobile! Finding innovative ways to speak to your target audience on mobile will also be one of the challenges that many brands will have to overcome. #adtech #mobile";;;#adtech #mobile;"1062454571929399298";https://twitter.com/monetizemore/status/1062454571929399298
Rebel_AI_;2018-11-13 15:45;1;3;"Brands Now Spend Nearly Two Thirds of Digital Advertising on Mobile https:// buff.ly/2zZyU4j #Advertising #Programmatic #IAB pic.twitter.com/ILbEcmqii4";;;#Advertising #Programmatic #IAB;"1062446288187219969";https://twitter.com/Rebel_AI_/status/1062446288187219969
Rebel_AI_;2018-11-09 15:45;0;0;"Next Wednesday Rebel AI CMO Lindsey Galloway will be part of a luncheon panel discussing how to leverage data in today's PR landscape. Don't miss it! https:// buff.ly/2z1waCT #Marketing #Data #Advertising pic.twitter.com/EkTujZVjxv";;;#Marketing #Data #Advertising;"1060996704940515328";https://twitter.com/Rebel_AI_/status/1060996704940515328
Rebel_AI_;2018-11-04 14:19;0;0;"Blockchain on Ice: Ledger Tech Enables Frozen Seafood Shipment https:// buff.ly/2qp1GGS #blockchain #ledger #Decentralization pic.twitter.com/MMhDAM1ipQ";;;#blockchain #ledger #Decentralization;"1059163126208303106";https://twitter.com/Rebel_AI_/status/1059163126208303106
Rebel_AI_;2018-11-02 13:26;0;0;"Check your Calendar! Rebel AI CMO Lindsey Galloway is speaking Novemeber 14th about leveraging data in today's PR Landscape, come enjoy the panel and say hi after! https:// buff.ly/2z1waCT #Marketing #Data #blockchain #Advertising pic.twitter.com/gADstFfBGS";;;#Marketing #Data #blockchain #Advertising;"1058409914308157441";https://twitter.com/Rebel_AI_/status/1058409914308157441
Rebel_AI_;2018-10-31 15:28;2;4;"'Blockchain Investments Grow but Reservations Remain' https:// buff.ly/2zbOj0F #blockchain #advertising #Deloitte pic.twitter.com/Y9qlccr3AV";;;#blockchain #advertising #Deloitte;"1057715843008815105";https://twitter.com/Rebel_AI_/status/1057715843008815105
Rebel_AI_;2018-10-30 14:29;0;0;"Check out this In-depth explanation to the multimillion-dollar android ad fraud scheme https://www. buzzfeednews.com/article/craigs ilverman/how-a-massive-ad-fraud-scheme-exploited-android-phones-to … #fraud #android #advertising #security #rebelai pic.twitter.com/wQlfmKV7qn";;;#fraud #android #advertising #security #rebelai;"1057338605373407235";https://twitter.com/Rebel_AI_/status/1057338605373407235
Rebel_AI_;2018-10-26 15:05;2;4;"Come see Rebel AI's CMO Lindsey Galloway speak amongst other panelists, on 'How to Leverage Data in Today's PR Landscape' November 14th in Denver. more details here! https:// buff.ly/2z1waCT";;;;"1055898106938703872";https://twitter.com/Rebel_AI_/status/1055898106938703872
Rebel_AI_;2018-10-25 14:11;0;0;"We often think blockchain will be used to disrupt big industries (financial, advertising, etc) but this company is using it to clean up marine life while fighting poverty simultaneously. #blockchain #innovation https:// buff.ly/2ErkjE4 pic.twitter.com/JuyRzNAG2D";;;#blockchain #innovation;"1055522139997196288";https://twitter.com/Rebel_AI_/status/1055522139997196288
Rebel_AI_;2018-10-24 14:30;0;0;"'Why Holding Companies are Shedding Non-Core Assets' #Advertising #programmatic #Omnicom #Publicis #WPP https:// buff.ly/2OGOcVq pic.twitter.com/lwr8QkvGTs";;;#Advertising #programmatic #Omnicom #Publicis #WPP;"1055164556203487233";https://twitter.com/Rebel_AI_/status/1055164556203487233
Rebel_AI_;2018-10-22 14:30;0;1;"Uber looks to be valued at 120 billion for possible IPO, while Detroits Big Three auto makers (GM, Ford and Fiat Chrysler) are valued at a combined 112 billion. https:// buff.ly/2CNbfrE #technology #innovation #Uber pic.twitter.com/vNVH2te979";;;#technology #innovation #Uber;"1054439776647045120";https://twitter.com/Rebel_AI_/status/1054439776647045120
Rebel_AI_;2018-10-19 14:30;4;1;"Programmatic dollars flowing to video and mobile have finally surpassed spend on desktop and banner ads. Read more here! https:// buff.ly/2OsFwBX #advertising #mobile #Programmatic pic.twitter.com/FPQw7MUSw9";;;#advertising #mobile #Programmatic;"1053352589310484480";https://twitter.com/Rebel_AI_/status/1053352589310484480
Rebel_AI_;2018-10-17 14:33;2;2;"Blockchain Isn’t Just a Buzzword Anymore. How Advertisers Are Testing Its Applications: https:// buff.ly/2EmhzYD #blockchain #brands #advertisers #advertising pic.twitter.com/R5ox6n1Qxy";;;#blockchain #brands #advertisers #advertising;"1052628570760204288";https://twitter.com/Rebel_AI_/status/1052628570760204288
Rebel_AI_;2018-10-15 17:44;1;2;"This is exactly why the digital ad industry needs real security to protect both brands and publishers. https:// twitter.com/SarahSluis/sta tus/1051866265801957376?s=19 …";;;;"1051951950294470656";https://twitter.com/Rebel_AI_/status/1051951950294470656
NetworkUbic;2018-10-09 20:04;0;1;"I believe that you shouldn't sell your data to get a UBI ;-)";;;;"1049812938352152576";https://twitter.com/NetworkUbic/status/1049812938352152576
Rebel_AI_;2018-10-08 17:32;3;5;"Live at the #andThen18 video booth with @epuentes talking about 2019 trends and what smart marketers need to know for the transformative year ahead. pic.twitter.com/iY6Hgbiwv7";;@epuentes;#andThen18;"1049412348048420864";https://twitter.com/Rebel_AI_/status/1049412348048420864
Rebel_AI_;2018-10-08 14:21;1;3;"Excited to be talking the future of #blockchain in advertising at #andTHEN18 ! pic.twitter.com/xwGCTUSlN9";;;#blockchain #andTHEN18;"1049364197396471809";https://twitter.com/Rebel_AI_/status/1049364197396471809
davidjamesbarry;2018-10-03 19:00;5;8;"Met with several #blockchain companies building/launching solutions to address #Sales and #marketing challenges at @DENStartupWeek . Firms like @Rebel_AI_ are on the leading edge here. #Cryptocurrencies may get the attention but business apps are where the real excitement is. #LI https:// twitter.com/davidjamesbarr y/status/1041420023636484096 …";;@DENStartupWeek @Rebel_AI_;#blockchain #Sales #marketing #Cryptocurrencies #LI;"1047622535255220224";https://twitter.com/davidjamesbarry/status/1047622535255220224
Rebel_AI_;2018-10-01 17:10;0;2;"Come see our CEO Manny Puentes speak at the '& Then', The DMR annual event at the MGM Grand, October 8th 11:10am. The panelist will be speaking about Blockchain for Ad verifications and improved performance! Details here https:// buff.ly/2NV0nxR";;;;"1046869865754234881";https://twitter.com/Rebel_AI_/status/1046869865754234881
Rebel_AI_;2018-09-28 14:32;2;2;"Walmart is continuing to push blockchain on its produce suppliers to develop a more complete view of the food system. https:// buff.ly/2NFa4A0 #blockchain #walmart #supplychain #IBM pic.twitter.com/aByktQ40zN";;;#blockchain #walmart #supplychain #IBM;"1045742952289652736";https://twitter.com/Rebel_AI_/status/1045742952289652736
choozle;2018-09-28 13:18;1;1;"When it comes to #GDPR , CEO & founder @Rebel_AI_ @epuentes says “it’s important to look at it through the right lense”. Know the basics, measure your risk, and seek reliable council if it suits your business. #DENStartupWeek pic.twitter.com/3KsyxtRUNs";;@Rebel_AI_ @epuentes;#GDPR #DENStartupWeek;"1045724557829705728";https://twitter.com/choozle/status/1045724557829705728
Rebel_AI_;2018-09-28 12:47;3;4;""Even if #GDPR doesn't affect you today, it's a good practice to start to understand the data you have and how you use it so that you're prepared to scale your business." - @epuentes at #DENStartupWeek";;@epuentes;#GDPR #DENStartupWeek;"1045716643609862145";https://twitter.com/Rebel_AI_/status/1045716643609862145
Rebel_AI_;2018-09-28 12:15;4;8;"Kicking off last day of #DENStartupWeek talking about #GDPR and all the ways companies are collecting and tying together your data with panelists from @SendGrid @choozle and @Rebel_AI_ pic.twitter.com/sfBhrL30Ui";;@SendGrid @choozle @Rebel_AI_;#DENStartupWeek #GDPR;"1045708681055068160";https://twitter.com/Rebel_AI_/status/1045708681055068160
choozle;2018-09-28 11:24;2;3;"We’ll see you soon for our 10am #DENStartupWeek panel on how #GDPR Will Impact Startup Growth! Leave with actionable takeaways and knowledge from the industry’s best—panelists from #Choozle , @Rebel_AI_ , and @SendGrid . https://www. denverstartupweek.org/schedule/4023- how-gdpr-will-impact-startup-growth …";;@Rebel_AI_ @SendGrid;#DENStartupWeek #GDPR #Choozle;"1045695762066288640";https://twitter.com/choozle/status/1045695762066288640
Rebel_AI_;2018-09-27 14:45;0;1;"Come listen to Rebel AI CEO Manny Puentes and other panelists talk about GDPR's impact on startups, this Friday at 10am. Event information can be found here. https:// buff.ly/2CwvV7L #GDPR #Denver #Startupweek pic.twitter.com/OBdcS89nBm";;;#GDPR #Denver #Startupweek;"1045383833284153345";https://twitter.com/Rebel_AI_/status/1045383833284153345
BigDataBatman;2018-09-25 16:20;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building Batman platforms for better busines… https:// twitter.com/i/web/status/1 044662373687197698 …";;@epuentes @Rebel_AI_;;"1044682980420202496";https://twitter.com/BigDataBatman/status/1044682980420202496
Data_Visibility;2018-09-25 14:58;2;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2QSHmK2 pic.twitter.com/UQ1Wevl11q";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1044662373687197698";https://twitter.com/Data_Visibility/status/1044662373687197698
mattcraine;2018-09-25 11:42;2;0;"RT @Rebel_AI_ : Compare your internal Competitor Landscape with how the Market views your Competitor Landscape and tell the story on why you’re different #DENStartupWeek @SavvyLindz pic.twitter.com/qgl9ECp3ii";;@Rebel_AI_ @SavvyLindz;#DENStartupWeek;"1044613123674714113";https://twitter.com/mattcraine/status/1044613123674714113
Rebel_AI_;2018-09-25 11:03;1;2;"@KylieKKB did an amazing job moderating today at @DENStartupWeek ! Thank you Kylie! pic.twitter.com/xUbBWB44jx";;@KylieKKB @DENStartupWeek;;"1044603306801131521";https://twitter.com/Rebel_AI_/status/1044603306801131521
Rebel_AI_;2018-09-25 10:47;5;12;"Case Studies are incredibly important. Work with your customers to evaluate real world scenarios that the product solves that can be referenced to help educate the market #DENStartupWeek @SavvyLindz pic.twitter.com/IJupzYbXny";;@SavvyLindz;#DENStartupWeek;"1044599397185515520";https://twitter.com/Rebel_AI_/status/1044599397185515520
Rebel_AI_;2018-09-25 10:39;3;2;"Compare your internal Competitor Landscape with how the Market views your Competitor Landscape and tell the story on why you’re different #DENStartupWeek @SavvyLindz pic.twitter.com/iIWBXlmH3i";;@SavvyLindz;#DENStartupWeek;"1044597303229669376";https://twitter.com/Rebel_AI_/status/1044597303229669376
SendGrid;2018-09-25 10:38;6;9;"Great product marketers from @ZayoGroup , @verizon , @Rebel_AI_ & our own @bryansise share tips on what questions to answer when planning go to market activities + how to find the sweet spot of your target audience. #DENStartupWeek pic.twitter.com/lxQicA0U2h";;@ZayoGroup @verizon @Rebel_AI_ @bryansise;#DENStartupWeek;"1044597069053194241";https://twitter.com/SendGrid/status/1044597069053194241
Rebel_AI_;2018-09-25 10:28;3;6;"Education and Thought Leadership is extremely important when launching a new innovative product #DENStartupWeek @SavvyLindz pic.twitter.com/uwp0D42Thd";;@SavvyLindz;#DENStartupWeek;"1044594423252676608";https://twitter.com/Rebel_AI_/status/1044594423252676608
_poetproject;2018-09-24 19:25;7;31;"Loving this shot of @wdavidturner at last week's @blockchainSoTO event with @madnetwork_ , @beachfrontmedia , @dglaw , @Rebel_AI_ , @ACLion . Thanks for sharing, MAD! pic.twitter.com/qG0xnXE0JS";;@wdavidturner @blockchainSoTO @madnetwork_ @beachfrontmedia @dglaw @Rebel_AI_ @ACLion;;"1044367259479748608";https://twitter.com/_poetproject/status/1044367259479748608
BGreenzweig;2018-09-24 15:14;0;0;"Accelerate transparency and accountability in marketing by delving into distributed ledger with @lucidity_tech @NYIAXInc @Rebel_AI_ #blockchain #advertising #adtech More @https:// andthen.thedma.org/blockchain-mar keting-track … pic.twitter.com/2KtzSvS7PS";;@lucidity_tech @NYIAXInc @Rebel_AI_ @https;#blockchain #advertising #adtech;"1044304207124336641";https://twitter.com/BGreenzweig/status/1044304207124336641
madnetwork_;2018-09-24 13:31;2;6;"Some snaps of MAD CEO @adamhelfgott at last week's @blockchainSoTO event w/ @_poetproject , @beachfrontmedia , @dglaw , @Rebel_AI_ , @ACLion . Thanks for having us, @blockchainSoTO ! pic.twitter.com/pNqYLqHtc4";;@adamhelfgott @blockchainSoTO @_poetproject @beachfrontmedia @dglaw @Rebel_AI_ @ACLion @blockchainSoTO;;"1044278137633280000";https://twitter.com/madnetwork_/status/1044278137633280000
KylieKKB;2018-09-24 13:26;4;9;"Excited to talk #ProductMarketing w/ Lindsey Galloway, @Rebel_AI_ , Bryan Sise, @SendGrid , & Lori Colston, @verizon + @ZayoGroup for #DENStartupWeek - Tuesday at 8 am. Join us: https:// bit.ly/2py4d1f";;@Rebel_AI_ @SendGrid @verizon @ZayoGroup;#ProductMarketing #DENStartupWeek;"1044276923722018817";https://twitter.com/KylieKKB/status/1044276923722018817
ToddFreemonMapR;2018-09-24 13:16;2;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2QRwpZr pic.twitter.com/i38gAqKDrE";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1044274281969065986";https://twitter.com/ToddFreemonMapR/status/1044274281969065986
Annabelle_Ross;2018-09-24 04:03;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2xutFJl pic.twitter.com/45pAwf0yE4";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1044135112558989312";https://twitter.com/Annabelle_Ross/status/1044135112558989312
Rebel_AI_;2018-09-24 00:13;0;0;"Blockchain is coming to the classroms, in all shapes and sizes. https:// buff.ly/2xgaRxs #blockchain #universities #college pic.twitter.com/ppZopeTWta";;;#blockchain #universities #college;"1044077226273103873";https://twitter.com/Rebel_AI_/status/1044077226273103873
KeyoCoin;2018-09-23 23:25;0;6;"And the day is here!";;;;"1044065167292547072";https://twitter.com/KeyoCoin/status/1044065167292547072
Scott__Hubbard;2018-09-23 17:44;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2xtGTWL pic.twitter.com/gZXOOwzhpP";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1043979332123860992";https://twitter.com/Scott__Hubbard/status/1043979332123860992
TamiDoor;2018-09-22 17:31;0;0;"This one has my attention!";;;;"1043613726690037760";https://twitter.com/TamiDoor/status/1043613726690037760
Rebel_AI_;2018-09-22 00:13;0;1;"Get to know a little more about IBM Blockchain and what their vision is for commerce companies. https:// venturebeat.com/2018/09/08/how -ibm-will-use-blockchain-as-its-commerce-backbone/ … #Blockchain #IBM #Hyperldeger pic.twitter.com/kmq9Zt9tRn";;;#Blockchain #IBM #Hyperldeger;"1043352448897884161";https://twitter.com/Rebel_AI_/status/1043352448897884161
Rebel_AI_;2018-09-21 12:19;2;3;"How will GDPR impact startup growth? Find out Friday the 28th at 10am when our CEO Manny Puentes and other panelists converse at the Denver Startup Week! https:// buff.ly/2CwvV7L #GDPR #startup #Denverstartupweek #Tech pic.twitter.com/M9t2kqMPCh";;;#GDPR #startup #Denverstartupweek #Tech;"1043172760548241408";https://twitter.com/Rebel_AI_/status/1043172760548241408
fr8network;2018-09-21 10:18;2;5;"Slight change of plans: Sloane Brakeville @sl0anage will instead be representing Fr8 Network this afternoon - check out the event page for an updated speaker bio!";;@sl0anage;;"1043142550541008900";https://twitter.com/fr8network/status/1043142550541008900
MistiHinojos4;2018-09-21 08:46;0;0;"K";;;;"1043119186468323328";https://twitter.com/MistiHinojos4/status/1043119186468323328
daveuk4;2018-09-21 04:58;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2xDpkme pic.twitter.com/FwKLVAtDQg";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1043061809283051521";https://twitter.com/daveuk4/status/1043061809283051521
BigDataBatman;2018-09-20 19:46;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building Batman platforms for better busines… https:// twitter.com/i/web/status/1 042919863939936262 …";;@epuentes @Rebel_AI_;;"1042923042094174209";https://twitter.com/BigDataBatman/status/1042923042094174209
alanfischer85;2018-09-20 19:34;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2MQHIgU pic.twitter.com/IPJEzbGzW7";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1042919863939936262";https://twitter.com/alanfischer85/status/1042919863939936262
jim_s_bates;2018-09-20 15:31;1;1;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2NVYWym pic.twitter.com/YGKxXNIvlJ";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1042858753136181258";https://twitter.com/jim_s_bates/status/1042858753136181258
Rebel_AI_;2018-09-20 14:00;1;0;"Rebel AI's Manny Puentes will also be speaking at the Blockchain Society Conference in New York this friday! Message us for a discount code to attend! https:// buff.ly/2D7Wv7w #blockchain #Advertising #Adtech pic.twitter.com/hosMWnsldQ";;;#blockchain #Advertising #Adtech;"1042835866568351744";https://twitter.com/Rebel_AI_/status/1042835866568351744
mapr;2018-09-20 14:00;0;0;"Manny Puentes @epuentes , founder & CEO of @Rebel_AI_ , talks about building big data platforms for better business decisions at #MapRConvergence NY #BigData #AI #DigitalAdvertising See our full schedule of MapR Convergence events here: http:// bit.ly/2MPWhRS pic.twitter.com/y6z5FjZTse";;@epuentes @Rebel_AI_;#MapRConvergence #BigData #AI #DigitalAdvertising;"1042835840496558082";https://twitter.com/mapr/status/1042835840496558082
BGreenzweig;2018-09-20 11:12;2;4;"We are ecstatic to welcome #adtech leaders @lucidity_tech as Lead Sponsor and @NYIAXInc & @Rebel_AI_ as Supporting Sponsors to the #Blockchain Marketing Summit @&THEN2018 October 7-9 in Las Vegas. More @https:// lnkd.in/dMqZy5h pic.twitter.com/783DOvDKHH";;@lucidity_tech @NYIAXInc @Rebel_AI_ @ @https;#adtech #Blockchain;"1042793704149458944";https://twitter.com/BGreenzweig/status/1042793704149458944
jim_s_bates;2018-09-19 15:02;0;0;"Did you miss us at #StrataData ? Don't worry. We're back in NYC this Thursday for @MapRConvergence. Hear from savvy speakers such as Manny Puentes, Founder & CEO of @Rebel_AI_ who will present "Building Big Data Platforms for Better Business Decisions." http:// bit.ly/2xzTJC4 pic.twitter.com/1aXY6cDBVT";;@MapRConvergence @Rebel_AI_;#StrataData;"1042489098827702274";https://twitter.com/jim_s_bates/status/1042489098827702274
ToddFreemonMapR;2018-09-19 13:52;0;0;"Did you miss us at #StrataData ? Don't worry. We're back in NYC this Thursday for @MapRConvergence. Hear from savvy speakers such as Manny Puentes, Founder & CEO of @Rebel_AI_ who will present "Building Big Data Platforms for Better Business Decisions." http:// bit.ly/2QKaHGH pic.twitter.com/wF6Z72RwoI";;@MapRConvergence @Rebel_AI_;#StrataData;"1042471402090233856";https://twitter.com/ToddFreemonMapR/status/1042471402090233856
Rebel_AI_;2018-09-19 13:30;1;1;"Tomorrow at MAPR's Convergence New York event , Rebel AI CEO Manny Puentes will be talking about Big Data Platforms from 10:55am to 11:25am. Check the link for event details! see you there! https:// buff.ly/2QGbok5 pic.twitter.com/XtRBlXZDIi";;;;"1042465872164610049";https://twitter.com/Rebel_AI_/status/1042465872164610049
Data_Visibility;2018-09-19 11:07;3;6;"Did you miss us at #StrataData ? Don't worry. We're back in NYC this Thursday for @MapRConvergence. Hear from savvy speakers such as Manny Puentes, Founder & CEO of @Rebel_AI_ who will present "Building Big Data Platforms for Better Business Decisions." http:// bit.ly/2xATMgM pic.twitter.com/3tNDCsZkxm";;@MapRConvergence @Rebel_AI_;#StrataData;"1042429880581976065";https://twitter.com/Data_Visibility/status/1042429880581976065
blockchainSoTO;2018-09-19 08:36;9;19;"Only 2 days until the our NYC conference on Sept 21 at @dglaw w/ @CelsiusNetwork @shyftnetwork @alchemist_group @ACLion @HOFCapital @madnetwork_ @fr8network @ConsenSys @_poetproject @TWG @OMERSVentures @WhiteStarVC @Rebel_AI_ @BUMOproject ! Register Now: http:// bit.ly/2v5TYUN pic.twitter.com/fxSvYWlNeC";;@dglaw @CelsiusNetwork @shyftnetwork @alchemist_group @ACLion @HOFCapital @madnetwork_ @fr8network @ConsenSys @_poetproject @TWG @OMERSVentures @WhiteStarVC @Rebel_AI_ @BUMOproject;;"1042391984948883456";https://twitter.com/blockchainSoTO/status/1042391984948883456
dglaw;2018-09-18 17:32;1;3;"This Friday, 9/21, we host the @blockchainSoTO NYC conference w/ @CelsiusNetwork @shyftnetwork @alchemist_group @ACLion @HOFCapital @madnetwork_ @fr8network @ConsenSys @_poetproject @TWG @OMERSVentures @WhiteStarVC @Rebel_AI_ @globalive @martocapital ! http://www. dglaw.com/event-details. cfm?id=804 … pic.twitter.com/oIHwZ9Oa4v";;@blockchainSoTO @CelsiusNetwork @shyftnetwork @alchemist_group @ACLion @HOFCapital @madnetwork_ @fr8network @ConsenSys @_poetproject @TWG @OMERSVentures @WhiteStarVC @Rebel_AI_ @globalive @martocapital;;"1042164528971227137";https://twitter.com/dglaw/status/1042164528971227137
MawaddaBasir;2018-09-18 16:17;1;6;"Loving @shyftnetwork 's commitment to showcasing their incredibly talented team! Diversity is something that event organizers sometimes need to put a conscious effort into; although, with the #of incredible women in this space, this shouldn't be difficult.";;@shyftnetwork;#of;"1042145565893697536";https://twitter.com/MawaddaBasir/status/1042145565893697536
fr8network;2018-09-18 16:12;0;1;"Excited to connect";;;;"1042144358076694528";https://twitter.com/fr8network/status/1042144358076694528
shyftnetwork;2018-09-18 15:18;0;5;"all this to say, we've a fantastic team https://www. shyft.network/team and so many amazing, smart women who #shyfttheworld with us, and many of us presented at various @blockchainSoTO events in the past few months. #DoingBetter #womenintech";;@blockchainSoTO;#shyfttheworld #DoingBetter #womenintech;"1042130822848028673";https://twitter.com/shyftnetwork/status/1042130822848028673
Rebel_AI_;2018-09-18 13:37;3;4;"Don't forget about the product marketer panel next week at the Denver Startup Week Conference. The event is on Tuesday 9/25 at 8am and our CMO Lindsey will be there shredding it up! More info here! https:// buff.ly/2CwUMbA #Startups #Technology #marketing #Denverstartupweek pic.twitter.com/T2Oq14FIwZ";;;#Startups #Technology #marketing #Denverstartupweek;"1042105228475199488";https://twitter.com/Rebel_AI_/status/1042105228475199488
