username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeremyMGoldberg;2017-11-01 08:07;0;1;"I asked that question 6 Years ago, too : )";;;;"925695873987891200";https://twitter.com/JeremyMGoldberg/status/925695873987891200
AmolLimaye;2017-10-26 11:53;0;0;"Swiping reduces the chances of making spelling mistakes and increases the typing speed a lot. Works well me!";;;;"923578255998779395";https://twitter.com/AmolLimaye/status/923578255998779395
AmolLimaye;2017-10-26 11:48;0;1;"I disable the autocorrect option. The other thing i like about it is swiping rather than typing.";;;;"923577130297933824";https://twitter.com/AmolLimaye/status/923577130297933824
AmolLimaye;2017-10-26 11:35;0;1;"Use GBoard for iOS";;;;"923573775815208962";https://twitter.com/AmolLimaye/status/923573775815208962
michellethong;2017-10-24 20:16;14;19;"Oh yes we are! Come shape our city’s digital services with @Kipthinks @CivicCIO @millsy_com @SJ_DigitalDolan @henry_tsai @SSantosham & me https:// twitter.com/cydharrell/sta tus/922977687303462912 …";;@Kipthinks @CivicCIO @millsy_com @SJ_DigitalDolan @henry_tsai @SSantosham;;"922980219354357761";https://twitter.com/michellethong/status/922980219354357761
kgao;2017-10-24 17:17;0;1;"I should be around if you have time to meet";;;;"922935100102209537";https://twitter.com/kgao/status/922935100102209537
myopiad;2017-10-24 15:07;0;1;"A Tableau dashboard for the country";;;;"922902452868911104";https://twitter.com/myopiad/status/922902452868911104
rickyyean;2017-10-24 11:23;0;2;"i read it on the toilet kgao!";;;;"922846038255222784";https://twitter.com/rickyyean/status/922846038255222784
kgao;2017-10-24 07:42;0;1;"Aw, thanks for reading it!";;;;"922790517049475073";https://twitter.com/kgao/status/922790517049475073
joshuagross;2017-10-23 14:37;0;1;"Oh no";;;;"922532488668266496";https://twitter.com/joshuagross/status/922532488668266496
mimicinteract;2017-10-23 12:53;0;1;"Click-wheel!!!";;;;"922506222179196928";https://twitter.com/mimicinteract/status/922506222179196928
ral1;2017-10-23 12:15;0;1;"Love this!";;;;"922496701595656192";https://twitter.com/ral1/status/922496701595656192
jmania;2017-10-23 10:51;0;1;"They may never know a true click wheel.";;;;"922475488240484352";https://twitter.com/jmania/status/922475488240484352
JDvorak;2017-10-23 10:30;0;1;"*sigh*";;;;"922470339103346688";https://twitter.com/JDvorak/status/922470339103346688
yasyf;2017-10-19 20:24;0;1;"surprisingly, no";;;;"921170153357713414";https://twitter.com/yasyf/status/921170153357713414
jakek;2017-10-19 14:47;0;1;"OH SNAP!!! I knew somebody had to be out there...";;;;"921085401925898242";https://twitter.com/jakek/status/921085401925898242
kristallakis;2017-10-19 11:19;0;1;"@carriebish";;@carriebish;;"921033037399199745";https://twitter.com/kristallakis/status/921033037399199745
MaddyHinkamp;2017-10-17 22:20;0;1;"LOL";;;;"920474601645334561";https://twitter.com/MaddyHinkamp/status/920474601645334561
thekevinliang;2017-10-16 11:09;0;0;"Forget to pick up her kids";;;;"919943491517640704";https://twitter.com/thekevinliang/status/919943491517640704
AndreaCoravos;2017-10-15 19:19;0;0;"Send a cease and desist letter?";;;;"919704248237015040";https://twitter.com/AndreaCoravos/status/919704248237015040
yasyf;2017-10-14 14:28;0;0;"";;;;"919268785797742592";https://twitter.com/yasyf/status/919268785797742592
heyreiwang;2017-10-10 14:55;0;1;"They don’t! These are custom **swooooooon**";;;;"917825836467683328";https://twitter.com/heyreiwang/status/917825836467683328
myopiad;2017-10-04 14:55;0;1;"when it's a company it's not propaganda, it's creative advertising!";;;;"915651565318311936";https://twitter.com/myopiad/status/915651565318311936
yasyf;2017-10-04 02:24;0;0;"this is very true, but probably very true independently of whether or not they like the new thing (and whether or not the new thing is good)";;;;"915462596270071808";https://twitter.com/yasyf/status/915462596270071808
yasyf;2017-10-04 02:23;0;0;"what do you mean by "put some bite behind the bark"? is this not their bark? or do you mean actually integrating this into the product";;;;"915462289133670400";https://twitter.com/yasyf/status/915462289133670400
yasyf;2017-10-04 02:22;0;0;"haha I do that a lot with things";;;;"915462138050748417";https://twitter.com/yasyf/status/915462138050748417
ohnobackspace;2017-10-04 02:18;0;2;"I'm not saying that people should get used to things they don't like but maybe the thing they didn't like was actually change";;;;"915461068696236032";https://twitter.com/ohnobackspace/status/915461068696236032
ohnobackspace;2017-10-04 02:17;0;4;"one meta-point is that twitter tends to hate every rebrand cause it's easier/cooler to hate stuff, usually people get used to it";;;;"915460767981371392";https://twitter.com/ohnobackspace/status/915460767981371392
yasyf;2017-10-04 02:15;0;0;"maybe just needs more time & iterations to grow on me. interestingly, every design-literate person I've talked to seems to approve";;;;"915460387654397953";https://twitter.com/yasyf/status/915460387654397953
hoctopi;2017-10-04 02:08;0;0;"but i think they must have a plan for it to put some bite behind the bark. their design team has always been stellar, anyway.";;;;"915458686675570688";https://twitter.com/hoctopi/status/915458686675570688
hoctopi;2017-10-04 02:08;0;1;"i saw this in the morning and was just like 'what??' i ignored it for the rest of the day to avoid falling down a rabbit hole of thought lol";;;;"915458629851115520";https://twitter.com/hoctopi/status/915458629851115520
yasyf;2017-10-04 01:56;0;0;"design friends plz halp me make sense of this @henry_tsai @Vervious @ohnobackspace @hoctopi @jesszwang @lee94josh";;@henry_tsai @Vervious @ohnobackspace @hoctopi @jesszwang @lee94josh;;"915455535444516870";https://twitter.com/yasyf/status/915455535444516870
justin_yang;2017-10-04 00:31;0;0;"Yeah it may end up being moot. Right now, it makes me think it is great for startups or agencies. But that won't get you enough revenue.";;;;"915434278988562432";https://twitter.com/justin_yang/status/915434278988562432
justin_yang;2017-10-04 00:26;0;1;"enterprise is going to find this palatable or feel it speaks to their company. not every enterprise thinks creativity is their identity.";;;;"915432817265336320";https://twitter.com/justin_yang/status/915432817265336320
justin_yang;2017-10-04 00:24;0;1;"I think a potential problem is that they clearly want to move into enterprise (or eventually will need to) and I'm skeptical that...";;;;"915432496182865920";https://twitter.com/justin_yang/status/915432496182865920
nicreiner;2017-09-27 00:47;0;1;"So then I got that out of my system and was like here goes. If it had been tails 4-2, I woulda rolled with it.";;;;"912901597696491520";https://twitter.com/nicreiner/status/912901597696491520
nicreiner;2017-09-27 00:47;0;1;"I think I actually didn't trust the technology. It felt super weird to tap a screen instead of the physicality of handling a coin...";;;;"912901402128736256";https://twitter.com/nicreiner/status/912901402128736256
nicreiner;2017-09-27 00:33;0;0;"Came up heads first. Wasn't satisfied so told myself best of seven. Did seven more and then let it decide. (It was still heads, 4-2.)";;;;"912897992197332993";https://twitter.com/nicreiner/status/912897992197332993
jackiereses;2017-09-21 18:14;0;3;"Come visit Square!! Reunion party with the old crew.";;;;"910990729391960064";https://twitter.com/jackiereses/status/910990729391960064
yasyf;2017-09-21 14:23;0;0;"aaand weird freezing issues with any apps that use location :(";;;;"910932608288280576";https://twitter.com/yasyf/status/910932608288280576
yasyf;2017-09-20 23:37;0;1;"Woah that sounds incredible.. time to take a trip to London!";;;;"910709645085478913";https://twitter.com/yasyf/status/910709645085478913
jbqueru;2017-09-20 21:20;1;2;"My rule of thumb: to design something that works for everyone, start by designing something that works all the time.";;;;"910675116555608065";https://twitter.com/jbqueru/status/910675116555608065
BigSurfDon;2017-09-13 17:55;0;0;"Y'all missed the boat not having your acronym spell MOCHI and having this as your calling card pic.twitter.com/RreieYhKTi";;;;"908086675108118528";https://twitter.com/BigSurfDon/status/908086675108118528
yasyf;2017-08-29 05:04;0;1;"feels like a good fit for Facebook's disaster check-ins.. they already have location data and could just ask if you're willing to help";;;;"902456875244855296";https://twitter.com/yasyf/status/902456875244855296
GreenInkStudio;2017-08-28 15:35;0;0;"Thank you Henry! I appreciate it!";;;;"902253265307525121";https://twitter.com/GreenInkStudio/status/902253265307525121
Pfro;2017-08-28 15:11;0;0;"Do they even have electricity for phones right now?";;;;"902247238356934656";https://twitter.com/Pfro/status/902247238356934656
ral1;2017-08-26 11:55;0;0;"It was mostly his kids...";;;;"901473253604024320";https://twitter.com/ral1/status/901473253604024320
rklau;2017-08-26 11:45;0;2;"Reading this right after dropping my son off at his SAT test";;;;"901470582046248960";https://twitter.com/rklau/status/901470582046248960
ral1;2017-08-25 15:31;0;0;"Some friends & I have an Instagram group called "beeps in meetings" bc one member couldnt silence his iPhone while we all 'd him to death";;;;"901165057354088449";https://twitter.com/ral1/status/901165057354088449
ChristinaYLuo;2017-07-30 23:51;0;0;"Story-centered design beyond presentations: slide decks as prototyping tools @henry_tsai https:// library.gv.com/story-centered -design-how-to-make-a-prototype-in-powerpoint-8ffd7ae084ec …";;@henry_tsai;;"891868983330078720";https://twitter.com/ChristinaYLuo/status/891868983330078720
BeccaRich;2017-07-21 17:10;0;1;"Thanks so much Henry :)";;;;"888506568333025280";https://twitter.com/BeccaRich/status/888506568333025280
TeacherHattie;2017-06-07 10:17;0;3;"My #apseminar kids are pumped!";;;#apseminar;"872457465908035588";https://twitter.com/TeacherHattie/status/872457465908035588
KBFranchi;2017-06-07 10:16;1;4;"Inspired by @henry_tsai , @thehistorychase is hosting Hi From The Other Side of NHS to encourage productive dialog: http:// goo.gl/282ebj pic.twitter.com/M3r67ynBFg";;@henry_tsai @thehistorychase;;"872457131659845632";https://twitter.com/KBFranchi/status/872457131659845632
DormRoomFund;2017-05-30 17:00;0;3;"Did you hear about what @henry_tsai is up to after @HarvardHBS ? He'll be a tech advisor to the Mayor of... http:// buff.ly/2ricPes pic.twitter.com/u6nqJCEDyK";;@henry_tsai @HarvardHBS;;"869659804935098368";https://twitter.com/DormRoomFund/status/869659804935098368
_samku;2017-04-26 15:18;0;0;"This is beautiful and moving - reminds me of @henry_tsai 's http:// hifromtheotherside.com https:// twitter.com/FastCompany/st atus/857270706354225153 …";;@henry_tsai;;"857313062969372673";https://twitter.com/_samku/status/857313062969372673
franciskhuynh;2017-04-21 09:45;0;1;"@yumbrands would to explore ptrshp to reward those who commit to like @Starbucks & @henry_tsai . Let me know! https:// townhall.com/tipsheet/laure ttabrown/2017/03/29/starbucks-offers-free-coffee-to-get-people-with-opposing-political-views-to-chat-n2306089 …";;@yumbrands @Starbucks @henry_tsai;;"855417258671316992";https://twitter.com/franciskhuynh/status/855417258671316992
digHBS;2017-04-17 09:56;6;7;"This app from #HBS student @henry_tsai hopes to breakdown the political #echochamber that pervades #digital spaces → http:// hbs.me/2oOUbcK";;@henry_tsai;#HBS #echochamber #digital;"853970301964750848";https://twitter.com/digHBS/status/853970301964750848
SabineBuerger;2017-04-15 07:42;0;0;"Bubble-Allerlei in #Wochenschau @derStandardat mit @jungegruene @rudifussi @glovink @henry_tsai |s Hifromtheotherside http:// derstandard.at/2000055995240/ Raus-aus-der-Filter-Bubble?ref=article …";;@derStandardat @jungegruene @rudifussi @glovink @henry_tsai;#Wochenschau;"853211985185583105";https://twitter.com/SabineBuerger/status/853211985185583105
HBSSEI;2017-04-14 14:00;0;1;". @henry_tsai ( @HarvardHBS 2017) created Hi From The Other Side to build connections across the political spectrum http:// hbs.me/2pBzfmU";;@henry_tsai @HarvardHBS;;"852944571847905281";https://twitter.com/HBSSEI/status/852944571847905281
StanfordSPARQ;2017-04-13 14:50;1;6;"To connect people from across the political divide, @henry_tsai created Hi From The Other Side http://www. npr.org/sections/allte chconsidered/2017/04/12/522760479/tech-creates-our-political-echo-chambers-it-might-also-be-a-solution …";;@henry_tsai;;"852594801316909058";https://twitter.com/StanfordSPARQ/status/852594801316909058
AbirGhattas;2017-04-13 11:24;0;0;"done!";;;;"852543116255121409";https://twitter.com/AbirGhattas/status/852543116255121409
joe_mcgovern;2017-04-13 09:58;0;1;"@henry_tsai Heard your NPR piece. I might be able to help. Check out http:// theothersidedocumentary.com then DM me.";;@henry_tsai;;"852521495909683204";https://twitter.com/joe_mcgovern/status/852521495909683204
stanfordccsre;2017-04-12 20:56;1;1;"CSRE alum @henry_tsai 's website connects people with opposing political views online, and then in real life. http:// stanford.io/2o7DjuD";;@henry_tsai;;"852324472493416449";https://twitter.com/stanfordccsre/status/852324472493416449
JeremyMGoldberg;2017-04-12 15:59;0;3;"Tech Creates Our Political Echo Chambers. It Might Also Be A Solution : keep it movin @henry_tsai http://www. npr.org/sections/allte chconsidered/2017/04/12/522760479/tech-creates-our-political-echo-chambers-it-might-also-be-a-solution …";;@henry_tsai;;"852249823956811776";https://twitter.com/JeremyMGoldberg/status/852249823956811776
AbirGhattas;2017-04-10 04:40;0;0;"@henry_tsai Hello from Germany! is there a way we can reach you?";;@henry_tsai;;"851354292439142400";https://twitter.com/AbirGhattas/status/851354292439142400
kristallakis;2017-04-03 21:45;2;2;"Get a free coffee from @starbucks to meet people with opposing political views, brought to you by https://www. hifromtheotherside.com / & @henry_tsai";;@starbucks @henry_tsai;;"849075315783720962";https://twitter.com/kristallakis/status/849075315783720962
karine_hsu;2017-04-03 19:46;0;2;"love this and @henry_tsai 's purple glasses!";;@henry_tsai;;"849045437474418688";https://twitter.com/karine_hsu/status/849045437474418688
HBSSEI;2017-04-03 09:56;0;1;". @Henry_Tsai (MBA ’17) one of Boston tech experiments trying to burst social media filter bubbles http:// hbs.me/2nw93bS via @BostonomiX";;@Henry_Tsai @BostonomiX;;"848896892872400902";https://twitter.com/HBSSEI/status/848896892872400902
C_levelStories;2017-04-03 01:10;2;14;"Kinda cool to see my words abt http:// hifromtheotherside.com on @TODAYshow - Congrts @henry_tsai @Starbucks @IncitePartner http:// on.today.com/2oPi29a pic.twitter.com/gNFmgliwPJ";;@TODAYshow @henry_tsai @Starbucks @IncitePartner;;"848764618566549504";https://twitter.com/C_levelStories/status/848764618566549504
JeremyMGoldberg;2017-04-01 20:51;1;3;"Common ‘grounds’: Starbucks is giving away coffee — with a catch - http:// TODAY.com h/t @henry_tsai http://www. today.com/video/common-g rounds-starbucks-is-giving-away-coffee-with-a-catch-911819331809 …";;@henry_tsai;;"848337145966219264";https://twitter.com/JeremyMGoldberg/status/848337145966219264
robert_huckman;2017-03-31 21:51;0;5;"Very proud of my former student @henry_tsai Harvard startup is teaming up with Starbucks to promote civil discourse https://www. boston.com/news/local-new s/2017/03/28/a-harvard-startup-is-teaming-up-with-starbucks-to-promote-civil-discourse?event=event51 …";;@henry_tsai;;"847989799046795264";https://twitter.com/robert_huckman/status/847989799046795264
JeremyMGoldberg;2017-03-31 19:04;0;1;"Cc: @Starbucks @Starbucksnews";;@Starbucks @Starbucksnews;;"847947798204907520";https://twitter.com/JeremyMGoldberg/status/847947798204907520
JeremyMGoldberg;2017-03-31 19:03;0;2;"Timely & important. #props @henry_tsai for your ideas and commitment to a better world. More of this please. https://www. hifromtheotherside.com /";;@henry_tsai;#props;"847947581430710272";https://twitter.com/JeremyMGoldberg/status/847947581430710272
jadescipioni;2017-03-30 15:15;0;0;"@henry_tsai Would love to do a feature on you. jade.scipioni@foxbusiness.com";;@henry_tsai @foxbusiness;;"847527808259764224";https://twitter.com/jadescipioni/status/847527808259764224
Rebekah_Sager;2017-03-29 14:39;0;0;"Hi @henry_tsai I'd like to set up an interview with you for @FoxNewsLife . Pls follow and DM your contact info to me asap! Thanks!!!";;@henry_tsai @FoxNewsLife;;"847156315457646592";https://twitter.com/Rebekah_Sager/status/847156315457646592
hellosigit;2017-03-15 11:06;0;2;"that's an ongoing quest, but I feel like getting content right (e.g. copywriting, photos) may be a good start?";;;;"842029176852905985";https://twitter.com/hellosigit/status/842029176852905985
hellosigit;2017-03-15 09:41;0;0;"wow thanks, man!";;;;"842007918606082048";https://twitter.com/hellosigit/status/842007918606082048
KelleyZerga;2017-03-06 13:34;0;0;"“Story-centered design: how to make a prototype in PowerPoint” by @henry_tsai https:// library.gv.com/story-centered -design-how-to-make-a-prototype-in-powerpoint-8ffd7ae084ec#.b0p3kf5qf …";;@henry_tsai;#;"838820190963945472";https://twitter.com/KelleyZerga/status/838820190963945472
kolegraffvclink;2017-03-03 12:08;0;0;". @dormroomfund @henry_tsai A #kolegraffvclink Silicon Valley welcome to Entrepreneur/Investor Mr. Henri Tsai See=> http:// dormroomfund.com/people/aru232B nWnht6ni4r … … pic.twitter.com/M5YhHcqT7N";;@dormroomfund @henry_tsai;#kolegraffvclink;"837711301639995392";https://twitter.com/kolegraffvclink/status/837711301639995392
C_levelStories;2017-03-01 12:30;1;1;"How to have civil conversations. Something worth teaching anew. @menlocollege @henry_tsai @IncitePartner pic.twitter.com/FCe07WZ3Lq – bei Menlo College";;@menlocollege @henry_tsai @IncitePartner;;"836992028659462144";https://twitter.com/C_levelStories/status/836992028659462144
YvonneLeow;2017-02-28 18:55;0;0;"@henry_tsai hi! i'm working on a similar project called @17helloproject . mind if we connect via DM/email?";;@henry_tsai @17helloproject;;"836726588943163393";https://twitter.com/YvonneLeow/status/836726588943163393
rascadas;2017-02-14 17:27;0;0;"A GREAT TOOL for people who want to connect with / understand those with opposing views... http://www. hifromtheotherside.com / thank you @henry_tsai !!";;@henry_tsai;;"831630914136346624";https://twitter.com/rascadas/status/831630914136346624
mdehaaff;2017-02-08 12:22;0;1;"#MLKs writings r wise & a wonderful source of balance & (sadly) still relevant 2day";;;#MLKs;"829379863987384320";https://twitter.com/mdehaaff/status/829379863987384320
C_levelStories;2017-02-07 22:30;2;5;"Words of wisdom from 1958: Get to know "The Other." @mdehaaff @henry_tsai @IncitePartner @RossWeiner2 pic.twitter.com/b7ZOnB92Se";;@mdehaaff @henry_tsai @IncitePartner @RossWeiner2;;"829170544050266112";https://twitter.com/C_levelStories/status/829170544050266112
StuartGlassInc;2017-01-27 16:54;0;1;"Waaaait, we can't tell if that's a compliment or not. Which is it?";;;;"825099673111293952";https://twitter.com/StuartGlassInc/status/825099673111293952
shakeeb;2017-01-20 15:53;0;1;"yup, more "clickier" than the previous model -- but I do like the way it feels when typing";;;;"822547664977981441";https://twitter.com/shakeeb/status/822547664977981441
iamchristysmith;2017-01-07 03:59;0;1;"@henry_tsai Got matched on #hifromtheothetside excited!";;@henry_tsai;#hifromtheothetside;"817656968760410116";https://twitter.com/iamchristysmith/status/817656968760410116
mscheminske;2017-01-06 19:18;0;0;"Emailed you! Thanks!";;;;"817525828107931649";https://twitter.com/mscheminske/status/817525828107931649
josephwandile;2017-01-06 02:57;0;3;"Meet someone who supported another candidate thanks to awesome work from @yasyf @henry_tsai https://www. producthunt.com/posts/hi-from- the-other-side …";;@yasyf @henry_tsai;;"817278883968024576";https://twitter.com/josephwandile/status/817278883968024576
karine_hsu;2017-01-05 12:23;1;6;"Yes yes!! Hi From The Other Side: Meet someone who supported another candidate go @yasyf @henry_tsai !!! https://www. producthunt.com/posts/hi-from- the-other-side …";;@yasyf @henry_tsai;;"817058950675714048";https://twitter.com/karine_hsu/status/817058950675714048
joshuagross;2016-12-20 01:58;0;1;"for sure. really confused by all the "this is not a movie! it's real life! wow!" captions. I'm gawking at the gawkers, I guess";;;;"811103410107785216";https://twitter.com/joshuagross/status/811103410107785216
kgao;2016-12-16 22:04;0;1;"love this one";;;;"809957375935295488";https://twitter.com/kgao/status/809957375935295488
Jay_Nath;2016-12-16 17:12;0;1;"I've learned this the hard way";;;;"809883816315600896";https://twitter.com/Jay_Nath/status/809883816315600896
CharlesSchwab;2016-12-13 10:02;0;0;"Sorry about that Henry, please follow @SchwabService and a member of our team will reach out to you directly.";;@SchwabService;;"808688461590962176";https://twitter.com/CharlesSchwab/status/808688461590962176
CharlesSchwab;2016-12-12 23:06;0;0;"Hi Henry, please reach out to us at 800-433-9196 for technical assistance, we're happy to help with this.";;;;"808523434800119808";https://twitter.com/CharlesSchwab/status/808523434800119808
Jay_Nath;2016-12-01 12:18;0;1;". @henry_tsai @kgjenkins @atlasobscura @slaskow i guessed wrong. nice analysis!";;@henry_tsai @kgjenkins @atlasobscura @slaskow;;"804374004257542144";https://twitter.com/Jay_Nath/status/804374004257542144
josephwandile;2016-11-28 23:01;1;5;"“Announcing Dorm Room Fund’s Investment in Finfox” by @henry_tsai https:// medium.com/best-of-dorm-r oom-fund/finfox-funding-announcement-629019cf9927#.uj3qwt5yi …";;@henry_tsai;#;"803448889646923776";https://twitter.com/josephwandile/status/803448889646923776
stanfordccsre;2016-11-23 12:10;0;0;"A new project by CSRE alum @henry_tsai matches Clinton supporters w/Trump supporters to understand others' views. http:// stanford.io/2fLUj8p";;@henry_tsai;;"801472882077528064";https://twitter.com/stanfordccsre/status/801472882077528064
lee94josh;2016-11-20 01:50;0;0;"made by @henry_tsai !";;@henry_tsai;;"800229775084257280";https://twitter.com/lee94josh/status/800229775084257280
GilmerHealthLaw;2016-11-19 20:34;0;0;"how is it going so far? i really like the idea and think there are so many ways it could be expended on.";;;;"800150389702197248";https://twitter.com/GilmerHealthLaw/status/800150389702197248
