username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pexitics;2018-12-20 09:43;0;0;"Top #HRAnalytics story: The best HR & People Analytics articles of December 2018 https://www. linkedin.com/pulse/best-hr- people-analytics-articles-december-2018-david-green/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1075763614370283522";https://twitter.com/Pexitics/status/1075763614370283522
Pexitics;2018-12-20 04:30;1;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @DaJaBrow , @sikandermajid";;@HRCurator @DaJaBrow @sikandermajid;#HRAnalytics;"1075684733676343296";https://twitter.com/Pexitics/status/1075684733676343296
Pexitics;2018-12-18 22:23;0;1;"Top #HRAnalytics story: People Analytics with Attrition Predictions – Towards Data Science https:// towardsdatascience.com/people-analyti cs-with-attrition-predictions-12adcce9573f?gi=d28ee242c89f … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1075230092199116800";https://twitter.com/Pexitics/status/1075230092199116800
Pexitics;2018-12-18 08:13;0;0;"Top #HRAnalytics story: People Analytics, Twitter, 7/12/2018 2:28:48 PM, 158816 https:// nodexlgraphgallery.org/Pages/Graph.as px?graphID=158816 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1075016189691215872";https://twitter.com/Pexitics/status/1075016189691215872
Pexitics;2018-12-17 17:49;0;1;"Top #HRAnalytics story: Five myths about People Analytics that inhibit your progress https://www. linkedin.com/pulse/five-myt hs-people-analytics-inhibit-your-progress-littal-shemer-haim/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1074798647366303744";https://twitter.com/Pexitics/status/1074798647366303744
HarbingerSys;2018-12-16 23:17;0;0;"Thank you for the shoutout!";;;;"1074519009893208070";https://twitter.com/HarbingerSys/status/1074519009893208070
Pexitics;2018-12-16 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @ebcrew00";;@ebcrew00;#HRAnalytics;"1074235182331367424";https://twitter.com/Pexitics/status/1074235182331367424
Pexitics;2018-12-15 16:18;0;0;"Top #HRAnalytics story: People Analytics with Attrition Predictions – Towards Data Science https:// towardsdatascience.com/people-analyti cs-with-attrition-predictions-12adcce9573f?gi=732d68d8f7f9 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1074051181952024576";https://twitter.com/Pexitics/status/1074051181952024576
Pexitics;2018-12-15 04:30;2;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @raymond_lihaiwa , @SABPP1 , @Chris257Schulze";;@raymond_lihaiwa @SABPP1 @Chris257Schulze;#HRAnalytics;"1073872794444804096";https://twitter.com/Pexitics/status/1073872794444804096
Pexitics;2018-12-14 09:33;0;1;"Top #HRAnalytics story: @HarbingerSys : '[Webinar] People Analytics helps managers and senior talent leaders unlock the power of data—increasing rigor, reducing bias, and improving performance. Watch this webinar for key… pic.twitter.com/K1JpUUBrmL , see more http:// tweetedtimes.com/v/15277?s=tnp";;@HarbingerSys;#HRAnalytics;"1073586768446779392";https://twitter.com/Pexitics/status/1073586768446779392
Pexitics;2018-12-14 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @BNewmanHR , @AnalyticsinHR , @hacanoca";;@BNewmanHR @AnalyticsinHR @hacanoca;#HRAnalytics;"1073510406625345537";https://twitter.com/Pexitics/status/1073510406625345537
Pexitics;2018-12-12 04:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @khafagy_medhat , @biswa071";;@khafagy_medhat @biswa071;#HRAnalytics;"1072785630806052864";https://twitter.com/Pexitics/status/1072785630806052864
Pexitics;2018-12-10 04:30;1;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @david_green_uk , @deborah_hartung , @RoshaundaDGreen";;@david_green_uk @deborah_hartung @RoshaundaDGreen;#HRAnalytics;"1072060854990979074";https://twitter.com/Pexitics/status/1072060854990979074
HRCurator;2018-12-09 05:04;1;2;"RT @Pexitics : The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @YokoC77 , @flexworkglobal";;@Pexitics @HRCurator @YokoC77 @flexworkglobal;#HRAnalytics;"1071707215676039168";https://twitter.com/HRCurator/status/1071707215676039168
Pexitics;2018-12-09 04:30;1;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @YokoC77 , @flexworkglobal";;@HRCurator @YokoC77 @flexworkglobal;#HRAnalytics;"1071698467028918273";https://twitter.com/Pexitics/status/1071698467028918273
Pexitics;2018-12-06 10:18;0;0;"Top #HRAnalytics story: Three principles of effective people analytics - people analytics https://www. xperthr.com/people-analyti cs/2018/12/03/three-principles-of-effective-people-analytics/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1070699124469784577";https://twitter.com/Pexitics/status/1070699124469784577
Pexitics;2018-12-03 09:09;0;0;"Top #HRAnalytics story: @People_Analytix : 'Three principles of effective people analytics https://www. xperthr.com/people-analyti cs/2018/12/03/three-principles-of-effective-people-analytics/?cmpid=SOC|PROF|HRCOM-2018-0201-editorial|december&sfid=7012X000001mKH7 … Our report from the @CIPD HR analytics conference. #CIPDHRA #PeopleAnalytics #HRAnalytics ' pic.twitter.com/wYmue3hrsE , see more http:// tweetedtimes.com/v/15277?s=tnp";;@People_Analytix @CIPD;#HRAnalytics #CIPDHRA #PeopleAnalytics #HRAnalytics;"1069594382444257280";https://twitter.com/Pexitics/status/1069594382444257280
Pexitics;2018-12-03 06:18;1;1;"Top #HRAnalytics story: People Analytics: Building for Interpretability in Turnover Models https://www. linkedin.com/pulse/people-a nalytics-building-interpretability-ridwan-ismeer/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1069551432746045440";https://twitter.com/Pexitics/status/1069551432746045440
Pexitics;2018-12-02 04:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1069161752116555776";https://twitter.com/Pexitics/status/1069161752116555776
Pexitics;2018-12-01 04:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1068799364481671168";https://twitter.com/Pexitics/status/1068799364481671168
Pexitics;2018-11-30 04:30;1;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @VijayBankar , @sikandermajid , @myHRfuture";;@VijayBankar @sikandermajid @myHRfuture;#HRAnalytics;"1068436976708329473";https://twitter.com/Pexitics/status/1068436976708329473
Pexitics;2018-11-28 14:08;5;6;"Top #HRAnalytics story: Using employee text analytics to drive business outcomes — myHRfuture https://www. myhrfuture.com/blog/2018/11/2 1/using-text-analytics-with-people-data … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1067857903309266944";https://twitter.com/Pexitics/status/1067857903309266944
Pexitics;2018-11-27 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @_HRTechnologist";;@_HRTechnologist;#HRAnalytics;"1067349813409144832";https://twitter.com/Pexitics/status/1067349813409144832
Pexitics;2018-11-23 20:29;0;1;"Top #HRAnalytics story: People & Workforce Analytics Seminar in Brussels – Blog Day 2 https://www. analitiqs.com/people-workfor ce-analytics-seminar-2018-day2/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1066141685766328320";https://twitter.com/Pexitics/status/1066141685766328320
Pexitics;2018-11-23 04:30;1;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Sheyionasanya , @AnokheeTara , @Max_Blumberg";;@Sheyionasanya @AnokheeTara @Max_Blumberg;#HRAnalytics;"1065900261368111104";https://twitter.com/Pexitics/status/1065900261368111104
Pexitics;2018-11-19 15:04;0;0;"Top #HRAnalytics story: HR Analytics Conference and Workshop – CIPD Events https:// events.cipd.co.uk/events/hr-anal ytics/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1064610440460812288";https://twitter.com/Pexitics/status/1064610440460812288
Pexitics;2018-11-19 06:14;0;0;"Top #HRAnalytics story: People Analytics with Attrition Predictions – Towards Data Science https:// towardsdatascience.com/people-analyti cs-with-attrition-predictions-12adcce9573f?gi=83e5968213e8 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1064476892772864000";https://twitter.com/Pexitics/status/1064476892772864000
Pexitics;2018-11-17 04:30;1;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @ericaizer , @david_green_uk , @enmichael";;@ericaizer @david_green_uk @enmichael;#HRAnalytics;"1063725934061240320";https://twitter.com/Pexitics/status/1063725934061240320
Pexitics;2018-11-16 16:34;0;0;"Top #HRAnalytics story: The best HR & People Analytics articles of October 2018 — myHRfuture https://www. myhrfuture.com/blog/2018/11/3 /the-best-hr-amp-people-analytics-articles-of-october-2018 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1063545838604091393";https://twitter.com/Pexitics/status/1063545838604091393
Pexitics;2018-11-16 04:43;0;0;"Top #HRAnalytics story: People Analytics with Attrition Predictions – Towards Data Science https:// towardsdatascience.com/people-analyti cs-with-attrition-predictions-12adcce9573f?gi=70913b440fa2 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1063367012003561472";https://twitter.com/Pexitics/status/1063367012003561472
Pexitics;2018-11-16 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @nmmahapatra , @AnalyticsinHR , @Chris257Schulze";;@nmmahapatra @AnalyticsinHR @Chris257Schulze;#HRAnalytics;"1063363546745065472";https://twitter.com/Pexitics/status/1063363546745065472
Pexitics;2018-11-11 04:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRAnalyticsTT , @NigelD27 , @ProfAndyC";;@HRAnalyticsTT @NigelD27 @ProfAndyC;#HRAnalytics;"1061551607047954432";https://twitter.com/Pexitics/status/1061551607047954432
Pexitics;2018-11-05 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1059377279602737152";https://twitter.com/Pexitics/status/1059377279602737152
Pexitics;2018-11-05 04:14;0;0;"Top #HRAnalytics story: The best HR & People Analytics articles of October 2018 https://www. linkedin.com/pulse/best-hr- people-analytics-articles-october-2018-david-green/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1059373337229647872";https://twitter.com/Pexitics/status/1059373337229647872
Pexitics;2018-11-02 04:43;0;0;"Top #HRAnalytics story: My First People Analytics Job — People Analytics Success https://www. peopleanalyticssuccess.com/blog/2018/10/7 /my-first-people-analytics-job … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1058278496563351552";https://twitter.com/Pexitics/status/1058278496563351552
Pexitics;2018-11-01 18:54;1;3;"Top #HRAnalytics story: Amit Mohindra: People Analytics Success - HR Leaders | Tucana https:// tucana-global.com/amit-mohindra- people-analytics-success-hr-leaders/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1058130107263541248";https://twitter.com/Pexitics/status/1058130107263541248
Pexitics;2018-10-30 05:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @chrsloor , @UKHRgirl , @david_green_uk";;@chrsloor @UKHRgirl @david_green_uk;#HRAnalytics;"1057202952581140480";https://twitter.com/Pexitics/status/1057202952581140480
Pexitics;2018-10-25 16:39;0;1;"Top #HRAnalytics story: 5 Very Real Benefits of Data-driven People Management | HR Technologist https://www. hrtechnologist.com/articles/hr-an alytics/5-very-real-benefits-of-datadriven-people-management/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1055559496322428928";https://twitter.com/Pexitics/status/1055559496322428928
Pexitics;2018-10-22 08:58;0;1;"Top #HRAnalytics story: If You Are Going to UNLEASH and Love People Analytics, Read This!! https://www. unleashgroup.io/news/hr-techno logy/if-you-are-going-to-unleash-and-love-people-analytics-read-this … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1054356276082282496";https://twitter.com/Pexitics/status/1054356276082282496
Pexitics;2018-10-22 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRDigitalBE , @PrakashKabra13";;@HRDigitalBE @PrakashKabra13;#HRAnalytics;"1054303851409522688";https://twitter.com/Pexitics/status/1054303851409522688
Pexitics;2018-10-21 07:18;0;0;"Top #HRAnalytics story: Workday BrandVoice: Announcing Workday People Analytics: Leveraging the Strength of AI, Machine Learning, and Augmented Analytics https://www. forbes.com/sites/workday/ 2018/10/18/announcing-workday-people-analytics-leveraging-the-strength-of-ai-machine-learning-and-augmented-analytics/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1053968710925500416";https://twitter.com/Pexitics/status/1053968710925500416
Pexitics;2018-10-21 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1053941462965108736";https://twitter.com/Pexitics/status/1053941462965108736
HRCurator;2018-10-20 08:45;0;0;"RT @Pexitics : The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @DorothyDalton , @R_RafailovaMCMI";;@Pexitics @HRCurator @DorothyDalton @R_RafailovaMCMI;#HRAnalytics;"1053628159114072064";https://twitter.com/HRCurator/status/1053628159114072064
Pexitics;2018-10-20 05:30;0;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @DorothyDalton , @R_RafailovaMCMI";;@HRCurator @DorothyDalton @R_RafailovaMCMI;#HRAnalytics;"1053579075443404800";https://twitter.com/Pexitics/status/1053579075443404800
Pexitics;2018-10-19 20:28;0;0;"Top #HRAnalytics story: Seven steps to getting started with people analytics https://www. unleashgroup.io/news/unleash-n ews/seven-steps-to-getting-started-with-people-analytics … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1053442862518583296";https://twitter.com/Pexitics/status/1053442862518583296
Pexitics;2018-10-19 05:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @david_green_uk , @PascaleMasson , @AndySpence";;@david_green_uk @PascaleMasson @AndySpence;#HRAnalytics;"1053216687112228865";https://twitter.com/Pexitics/status/1053216687112228865
Pexitics;2018-10-18 19:08;0;0;"Top #HRAnalytics story: New LinkedIn and Humu products show surge in people analytics https://www. linkedin.com/pulse/new-link edin-humu-products-show-surge-people-analytics-david-green/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1053060377951514631";https://twitter.com/Pexitics/status/1053060377951514631
Pexitics;2018-10-18 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Max_Blumberg";;@Max_Blumberg;#HRAnalytics;"1052854299443847168";https://twitter.com/Pexitics/status/1052854299443847168
Pexitics;2018-10-18 02:53;1;1;"Top #HRAnalytics story: Interaction with Dr. Max Blumberg on People Analytics | SightsIn Plus https:// sightsinplus.com/2018/10/15/int eraction-with-dr-max-blumberg-on-people-analytics/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1052815001746984961";https://twitter.com/Pexitics/status/1052815001746984961
Pexitics;2018-10-17 05:30;1;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @soumyasanto , @jaferrar , @VijayBankar";;@soumyasanto @jaferrar @VijayBankar;#HRAnalytics;"1052491911976677377";https://twitter.com/Pexitics/status/1052491911976677377
Pexitics;2018-10-16 10:09;0;0;"Top #HRAnalytics story: Nine Dimensions for Excellence in People Analytics — myHRfuture https://www. myhrfuture.com/blog/2018/8/9/ nine-dimensions-for-excellence-in-people-analytics … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1052199741440843777";https://twitter.com/Pexitics/status/1052199741440843777
Pexitics;2018-10-16 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Prunell_Talent";;@Prunell_Talent;#HRAnalytics;"1052129523402190850";https://twitter.com/Pexitics/status/1052129523402190850
Pexitics;2018-10-16 01:08;0;0;"Top #HRAnalytics story: Top People Analytics Articles for Fall 2018: Seeing the Big Picture | Visier Inc. https://www. visier.com/clarity/top-pe ople-analytics-articles-for-fall-2018/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1052063779402539008";https://twitter.com/Pexitics/status/1052063779402539008
Pexitics;2018-10-15 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @RichardRosenow , @Kruse , @KarinFloder";;@RichardRosenow @Kruse @KarinFloder;#HRAnalytics;"1051767135997956096";https://twitter.com/Pexitics/status/1051767135997956096
Pexitics;2018-10-14 08:34;0;1;"Top #HRAnalytics story: The Impact of People Analytics at Genentech - i4cp https://www. i4cp.com/productivity-b log/the-impact-of-people-analytics-at-genentech … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1051451078376677376";https://twitter.com/Pexitics/status/1051451078376677376
Pexitics;2018-10-14 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @stephen_virgin , @NKachulis_HR , @Nick_Holley";;@stephen_virgin @NKachulis_HR @Nick_Holley;#HRAnalytics;"1051404747817783296";https://twitter.com/Pexitics/status/1051404747817783296
Pexitics;2018-10-13 05:58;1;3;"Top #HRAnalytics story: If Socrates and Nietzsche were alive today they would probably work in People Analytics https://www. linkedin.com/pulse/socrates -nietzsche-were-alive-today-would-probably-work-edwards/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1051049625501745152";https://twitter.com/Pexitics/status/1051049625501745152
Pexitics;2018-10-13 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1051042360585584641";https://twitter.com/Pexitics/status/1051042360585584641
Pexitics;2018-10-13 01:33;1;3;"Top #HRAnalytics story: The best HR & People Analytics articles of September 2018 https://www. linkedin.com/pulse/best-hr- people-analytics-articles-september-2018-david-green/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1050982923074236416";https://twitter.com/Pexitics/status/1050982923074236416
Pexitics;2018-10-12 10:03;0;0;"Top #HRAnalytics story: Article: Here is how to create a great employee experience with People Analytics — People Matters https://www. peoplematters.in/article/hr-ana lytics/here-is-how-to-create-a-great-employee-experience-with-people-analytics-19424 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1050748889823895552";https://twitter.com/Pexitics/status/1050748889823895552
Pexitics;2018-10-12 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1050679972178907137";https://twitter.com/Pexitics/status/1050679972178907137
Pexitics;2018-10-12 01:18;0;0;"Top #HRAnalytics story: Why are People Analytics Results Lagging? | Analytics in HR https://www. analyticsinhr.com/blog/why-are-p eople-analytics-results-lagging/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1050616739048841217";https://twitter.com/Pexitics/status/1050616739048841217
Pexitics;2018-10-11 22:23;4;5;"Top #HRAnalytics story: @david_green_uk : 'NEW: The best #PeopleAnalytics articles of September https://www. linkedin.com/pulse/best-hr- people-analytics-articles-september-2018-david-green/ … Feat: @bwaber @jaferrar @Josh_Bersin @mjarena @JeffreyPfeffer @mikepinions @hinssen @LauraSt28502680 … pic.twitter.com/0nse3KQyGu , see more http:// tweetedtimes.com/v/15277?s=tnp";;@david_green_uk @bwaber @jaferrar @Josh_Bersin @mjarena @JeffreyPfeffer @mikepinions @hinssen @LauraSt28502680;#HRAnalytics #PeopleAnalytics;"1050572762308403200";https://twitter.com/Pexitics/status/1050572762308403200
Pexitics;2018-10-11 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @hrtodayghana35 , @anthonyareo , @hsieh_alfred";;@hrtodayghana35 @anthonyareo @hsieh_alfred;#HRAnalytics;"1050317584334229509";https://twitter.com/Pexitics/status/1050317584334229509
Pexitics;2018-10-10 05:30;1;3;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @david_green_uk , @darjagutnick";;@HRCurator @david_green_uk @darjagutnick;#HRAnalytics;"1049955196258926595";https://twitter.com/Pexitics/status/1049955196258926595
Pexitics;2018-10-09 10:03;0;0;"Top #HRAnalytics story: People Analytics Trends 2018 - Bunch https:// bunch.ai/blog/people-an alytics-trends-2018/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1049661728307470336";https://twitter.com/Pexitics/status/1049661728307470336
Pexitics;2018-10-09 05:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1049592808699510784";https://twitter.com/Pexitics/status/1049592808699510784
Pexitics;2018-10-08 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @AnalyticsinHR";;@AnalyticsinHR;#HRAnalytics;"1049230420804620288";https://twitter.com/Pexitics/status/1049230420804620288
Pexitics;2018-10-07 05:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Prunell_Talent";;@Prunell_Talent;#HRAnalytics;"1048868032884432897";https://twitter.com/Pexitics/status/1048868032884432897
Pexitics;2018-10-06 05:38;0;1;"Top #HRAnalytics story: The Rise of Talent Intelligence: People Analytics Accelerates | Analytics in HR https://www. analyticsinhr.com/blog/the-rise- of-talent-intelligence-people-analytics-accelerates/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1048507839885594624";https://twitter.com/Pexitics/status/1048507839885594624
Pexitics;2018-10-06 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"1048505645190860801";https://twitter.com/Pexitics/status/1048505645190860801
Pexitics;2018-10-05 05:30;1;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Genepease7";;@Genepease7;#HRAnalytics;"1048143257065201664";https://twitter.com/Pexitics/status/1048143257065201664
Pexitics;2018-10-04 17:38;0;0;"Top #HRAnalytics story: Predictive Analytics Will Be The Silent Game-Changer In Employee Benefits https://www. forbes.com/sites/forbeste chcouncil/2018/10/02/predictive-analytics-will-be-the-silent-game-changer-in-employee-benefits/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"1047964161790160897";https://twitter.com/Pexitics/status/1047964161790160897
Pexitics;2018-10-04 05:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @EngageWellbeing";;@EngageWellbeing;#HRAnalytics;"1047780869270921216";https://twitter.com/Pexitics/status/1047780869270921216
Pexitics;2018-10-03 05:30;2;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRAnalyticsTT , @yewande_oni , @3nStrategy";;@HRAnalyticsTT @yewande_oni @3nStrategy;#HRAnalytics;"1047418481451393024";https://twitter.com/Pexitics/status/1047418481451393024
Pexitics;2018-10-02 19:58;0;0;"Top #HRAnalytics story: @EngageWellbeing : ' @yewande_oni speaking about the place of #HRAnalytics in @Unilever . Extended team of users of #AI tools. Also innovation funnel for #PeopleAnalytics . Nice techie case study on … pic.twitter.com/A3cebc3X7Q , see more http:// tweetedtimes.com/v/15277?s=tnp";;@EngageWellbeing @yewande_oni @Unilever;#HRAnalytics #HRAnalytics #AI #PeopleAnalytics;"1047274728904450048";https://twitter.com/Pexitics/status/1047274728904450048
Pexitics;2018-10-02 05:30;1;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @GP_pplanalytics , @BGAmbassador , @HRTechExchange";;@GP_pplanalytics @BGAmbassador @HRTechExchange;#HRAnalytics;"1047056093866876928";https://twitter.com/Pexitics/status/1047056093866876928
