username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KRossChamber;2018-12-21 07:45;2;9;"WOW WOW WOW @SomaDetect you r ROCKING it! Congrats to this awesome @Fton_Chamber member - one of the top 10 Canadian startups that could be billion-dollar breakouts in 2019 selected by @macleans Congrats Bethany, Nicholas & team http:// Macleans.ca https://www. macleans.ca/economy/busine ss/the-canadian-startups-that-could-be-billion-dollar-breakouts-in-2019/ …";;@SomaDetect @Fton_Chamber @macleans;;"1076096409433239554";https://twitter.com/KRossChamber/status/1076096409433239554
srlake;2018-12-20 22:57;0;1;"Thanks @ambermac";;@ambermac;;"1075963458284212225";https://twitter.com/srlake/status/1075963458284212225
karen_kgrant;2018-12-20 19:46;0;1;"That’s awesome, congratulations!";;;;"1075915411168862208";https://twitter.com/karen_kgrant/status/1075915411168862208
Mikey_Pereira;2018-12-20 18:23;0;4;"Awesome to see so much enthusiasm for @SomaDetect and @focalsbynorth !! https:// twitter.com/ambermac/statu s/1075848698033258496 …";;@SomaDetect @focalsbynorth;;"1075894573212282880";https://twitter.com/Mikey_Pereira/status/1075894573212282880
mohitsmovies;2018-12-20 17:42;0;1;"Love this. Nice work.";;;;"1075884053147107328";https://twitter.com/mohitsmovies/status/1075884053147107328
IgniteFredNB;2018-12-20 16:48;7;24;"Congratulations to Fredericton-based @SomaDetect for being recognized by @macleans as one of the Canadian startups that could have a billion-dollar valuation in 2019! : https://www. macleans.ca/economy/busine ss/the-canadian-startups-that-could-be-billion-dollar-breakouts-in-2019/ …";;@SomaDetect @macleans;;"1075870638961758208";https://twitter.com/IgniteFredNB/status/1075870638961758208
ambermac;2018-12-20 15:21;11;58;"Thank you @macleans for inviting me to share my thoughts on the Canadian start-ups to watch in 2019. My three picks include @SomaDetect , @Intuitive_AI & @focalsbynorth Happy we had a chance to interview the first two on this list while producing The @AiEffect Season 2 pic.twitter.com/UT8TnOmYNQ";;@macleans @SomaDetect @Intuitive_AI @focalsbynorth @AiEffect;;"1075848698033258496";https://twitter.com/ambermac/status/1075848698033258496
DairyFarmher;2018-12-20 13:59;0;0;"Wow...that's awesome!";;;;"1075828082232172544";https://twitter.com/DairyFarmher/status/1075828082232172544
_mainguyen;2018-12-20 13:59;0;7;"Our eyes are on you next year @hubba , @KiraSystems @AmpleOrganics @ritual_co @Intuitive_AI @JoinLeague @focalsbynorth @godialogue @meetsetter @SomaDetect";;@hubba @KiraSystems @AmpleOrganics @ritual_co @Intuitive_AI @JoinLeague @focalsbynorth @godialogue @meetsetter @SomaDetect;;"1075828033439887366";https://twitter.com/_mainguyen/status/1075828033439887366
JustCallJoe;2018-12-20 11:49;0;1;"Very cool, @macleans (our son did a #school #project on the #narwhal in Grade 1)! And amazing work, @SomaDetect ! So great to see a #NewBrunswick company on this list! Thanks for sharing their cool accomplishment with us, @momentumcanada1 ! #momentumcanada #atlanticcanadian https:// twitter.com/momentumcanada 1/status/1075786635776851968 …";;@macleans @SomaDetect @momentumcanada1;#school #project #narwhal #NewBrunswick #momentumcanada #atlanticcanadian;"1075795425762861057";https://twitter.com/JustCallJoe/status/1075795425762861057
KarinaMLeBlanc;2018-12-20 11:30;0;4;"Wow! This is a super endorsement for all the amazing work from @SomaDetect . Congrats Beth and Nic and team!! https:// twitter.com/momentumcanada 1/status/1075786635776851968 …";;@SomaDetect;;"1075790569161420800";https://twitter.com/KarinaMLeBlanc/status/1075790569161420800
nb_innovation;2018-12-20 11:27;0;1;"Shoutout to @SomaDetect ! Congrats on this achievement. https:// twitter.com/momentumcanada 1/status/1075786635776851968 …";;@SomaDetect;;"1075789879223582720";https://twitter.com/nb_innovation/status/1075789879223582720
momentumcanada1;2018-12-20 11:14;6;10;"WHOA! Congrats to @SomaDetect for making this list. https://www. macleans.ca/economy/busine ss/the-canadian-startups-that-could-be-billion-dollar-breakouts-in-2019/ …";;@SomaDetect;;"1075786635776851968";https://twitter.com/momentumcanada1/status/1075786635776851968
precisiondairy_;2018-12-20 11:09;4;7;"@SomaDetect got a great shoutout from @macleans ! Thank you for believing in us! If SomaDetect, grows into a billion dollar company, it will be because we are creating a great product and true value for our customers...the world's dairy farmers. https:// bit.ly/2rMxK8f";;@SomaDetect @macleans;;"1075785183301898241";https://twitter.com/precisiondairy_/status/1075785183301898241
EmerGenceBio;2018-12-17 10:37;2;11;"Congrats top @EmerGenceBio client @SomaDetect . What a way to end the year! https:// twitter.com/precisiondairy _/status/1074641726608957440 …";;@EmerGenceBio @SomaDetect;;"1074689985134108673";https://twitter.com/EmerGenceBio/status/1074689985134108673
CIFST_ICSTA;2018-12-14 11:38;1;1;"#NewBrunswick Company @SomaDetect Installs Sensors At #Dairy Farms To Better Manage Milk Quality. The technology will be installed in 28 dairy farms in New York, #Ontario and Atlantic #Canada : http:// bit.ly/2QXvNnE @huddle #agtech";;@SomaDetect @huddle;#NewBrunswick #Dairy #Ontario #Canada #agtech;"1073618316315553794";https://twitter.com/CIFST_ICSTA/status/1073618316315553794
nb_innovation;2018-12-14 09:42;2;12;"Cool news for a Friday morning @SomaDetect @Cornell ! Looking forward to seeing what the program entails https:// twitter.com/EmerGenceBio/s tatus/1073564952995090434 …";;@SomaDetect @Cornell;;"1073589043693113345";https://twitter.com/nb_innovation/status/1073589043693113345
EmerGenceBio;2018-12-14 08:06;2;11;". @EmerGenceBio client @SomaDetect chatted with @entrevestor recently about their early adopter program and their collaboration with @Cornell . Congrats! https:// twitter.com/entrevestor/st atus/1069744381391978496 …";;@EmerGenceBio @SomaDetect @entrevestor @Cornell;;"1073564952995090434";https://twitter.com/EmerGenceBio/status/1073564952995090434
RaboWholesale;2018-12-13 12:00;2;5;"#FoodBytes ! NYC Judges Choice winner @SomaDetect could revolutionize milk quality and herd health for the #dairyindustry . Read about how the Canadian #startup is bringing #AI and #IoT to the dairy #farm . http:// bit.ly/2FvyrwH #GrowingIdeas #agtech";;@SomaDetect;#FoodBytes #dairyindustry #startup #AI #IoT #farm #GrowingIdeas #agtech;"1073261380390871040";https://twitter.com/RaboWholesale/status/1073261380390871040
forty3north;2018-12-12 14:09;5;8;"A bunch of new #jobs and #internships have been posted to the 43N jobs board, so check them out and start the #NewYear on a high note! https://www. 43north.org/jobs/ cc @Suncayr @ForsakeCo @getsquire @ImmersedGames @SomaDetect @taradotai @_HiOperator";;@Suncayr @ForsakeCo @getsquire @ImmersedGames @SomaDetect @taradotai @_HiOperator;#jobs #internships #NewYear;"1072931351584825344";https://twitter.com/forty3north/status/1072931351584825344
PrairiesTCS;2018-12-11 15:01;1;0;"Find out how the @TCS_SDC was able to connect an #agritech company @SomaDetect with qualified contacts to expand their business in this video. https:// bit.ly/2QCucn7";;@TCS_SDC @SomaDetect;#agritech;"1072582039260487680";https://twitter.com/PrairiesTCS/status/1072582039260487680
Jon_Dunnett;2018-12-06 08:00;0;1;"Heard about @SomaDetect ? If not, check them out! https:// buff.ly/2Ef7I60 Via @HuddleToday @indaintiar #milk pic.twitter.com/gnodtkKBFo";;@SomaDetect @HuddleToday @indaintiar;#milk;"1070664370756218880";https://twitter.com/Jon_Dunnett/status/1070664370756218880
SomaDetect;2018-12-05 13:02;0;3;"It is truly a privilege to be back at the @NB_Milk2020 meeting in #Fredericton . Our first and second customers are in this room. These are the folks who have believed in us, long before we were believable. Amazingly thankful and honoured to be part of #dairyinnovation with you. pic.twitter.com/PTZceFsqDE";;@NB_Milk2020;#Fredericton #dairyinnovation;"1070377926338600960";https://twitter.com/SomaDetect/status/1070377926338600960
AnnavaleDennis;2018-12-05 10:54;0;1;"Those were the days! Good luck mooving forward.";;;;"1070345665354653696";https://twitter.com/AnnavaleDennis/status/1070345665354653696
jvdheide8;2018-12-05 09:54;0;2;"Picture on the right looks very familiar";;;;"1070330685284630528";https://twitter.com/jvdheide8/status/1070330685284630528
SomaDetect;2018-12-05 09:30;0;8;"We owe so much of our success with SomaDetect to the Dairy Farmers of NB. We would bring early prototypes to their farms where they would lend us their time to help install our sensors, answer questions and collect milk samples. pic.twitter.com/nxz6HfdwTx";;;;"1070324491572658182";https://twitter.com/SomaDetect/status/1070324491572658182
nb_innovation;2018-12-05 09:21;3;6;". @momentumcanada1 is another one of our #sponsors this year for #Breakthru ! Thanks to Joanna, Corey, & Seth for being there at Bootcamp #1. @SomaDetect , a past winner hired them in 2017 & now SomaDetect has gone from a company value of less than $1M to $20M in less than a year! pic.twitter.com/z4jUt2LIzl";;@momentumcanada1 @SomaDetect;#sponsors #Breakthru #1;"1070322372874399745";https://twitter.com/nb_innovation/status/1070322372874399745
SomaDetect;2018-12-05 06:55;2;12;"We're so excited to be back attending our third Dairy Farmers of NB General Meeting Today! Three years ago we were welcomed to our first farms, met our first cows and began running samples through our benchtop device. pic.twitter.com/rdEJLyQpqf";;;;"1070285424281686017";https://twitter.com/SomaDetect/status/1070285424281686017
propelict;2018-12-04 09:03;1;4;"Very proud of all the progress @SomaDetect (Propel alumni 2017) has been making. You guys are killing it!! https:// hubs.ly/H0fMmhz0";;@SomaDetect;;"1069955361120104448";https://twitter.com/propelict/status/1069955361120104448
HuddleToday;2018-12-04 08:30;2;2;"This is a major milestone for #Fredericton 's @SomaDetect , putting it a lot closer to having a commercially scalable model for its sensor: http:// ow.ly/ReVY30mReFp";;@SomaDetect;#Fredericton;"1069946954015260674";https://twitter.com/HuddleToday/status/1069946954015260674
EmerGenceBio;2018-12-04 05:07;2;10;"Congrats to @EmerGenceBio client @SomaDetect ! https:// twitter.com/entrevestor/st atus/1069744381391978496 …";;@EmerGenceBio @SomaDetect;;"1069895968965849089";https://twitter.com/EmerGenceBio/status/1069895968965849089
entrevestor;2018-12-03 19:05;0;6;"ICYMI: @SomaDetect , an #AgTech company that launched in Fredericton two years ago, has begun installations of its Version 2 in-line milk monitoring system at Cornell University, marking the beginning of its early adopter program. http:// ow.ly/RzqC30mO6UJ #startup #NB pic.twitter.com/rCO4JSDfZL";;@SomaDetect;#AgTech #startup #NB;"1069744381391978496";https://twitter.com/entrevestor/status/1069744381391978496
moofan;2018-12-03 09:55;0;2;"@SomaDetect https:// twitter.com/AJConnolly1/st atus/1069604924298862597 …";;@SomaDetect;;"1069606038335295489";https://twitter.com/moofan/status/1069606038335295489
J_Aquasound;2018-12-02 16:02;0;0;"Never happening, they will just tell you to check the updates";;;;"1069336127453229058";https://twitter.com/J_Aquasound/status/1069336127453229058
creativedlab;2018-12-01 13:57;3;3;". @SomaDetect uses a sensor technology to analyze fluid milk for several components #CDLAlumni #BuildSomethingMassive http:// bit.ly/2Q6OANG";;@SomaDetect;#CDLAlumni #BuildSomethingMassive;"1068942055987122179";https://twitter.com/creativedlab/status/1068942055987122179
KarmaSearch;2018-11-30 18:05;0;0;"AgTech startup shines light on milk components http:// ow.ly/DpIg30mOQ5G #agtech #agriculture #tech #technology #startup #milk #entrepreneur #founder #funding @SomaDetect";;@SomaDetect;#agtech #agriculture #tech #technology #startup #milk #entrepreneur #founder #funding;"1068642123157856256";https://twitter.com/KarmaSearch/status/1068642123157856256
Jon_Dunnett;2018-11-30 14:52;0;2;"Congrats to @SomaDetect on your growth! Now to get @dfc_plc and @EDA_Dairy on board https:// buff.ly/2FY2Wf0 pic.twitter.com/Uun71TpKmd";;@SomaDetect @dfc_plc @EDA_Dairy;;"1068593518099222528";https://twitter.com/Jon_Dunnett/status/1068593518099222528
entrevestor;2018-11-30 12:01;0;2;". @SomaDetect , an #AgTech company that launched in Fredericton two years ago, has begun installations of its Version 2 in-line milk monitoring system at Cornell University, marking the beginning of its early adopter program. http:// ow.ly/RzqC30mO6UJ #startup #NB pic.twitter.com/wpLLSTfs0i";;@SomaDetect;#AgTech #startup #NB;"1068550602538401792";https://twitter.com/entrevestor/status/1068550602538401792
emilyryanking;2018-11-30 09:41;0;2;"Thrilled to see the success of @SomaDetect in our territory! Shoutout to our colleague in Buffalo @LindaSoltis . SomaDetect Reveals Early Adopters http:// entrevestor.com/ac/blog/somade tect-reveals-early-adopters#.XAFLSdDAUwo.twitter …";;@SomaDetect @LindaSoltis;#;"1068515305088081920";https://twitter.com/emilyryanking/status/1068515305088081920
sohaa;2018-11-30 09:02;0;1;"Awesome photo! :)";;;;"1068505452110012416";https://twitter.com/sohaa/status/1068505452110012416
KarinaMLeBlanc;2018-11-30 08:32;0;0;"Wow! Two amazing Change Makers in one photo!!";;;;"1068497989994303489";https://twitter.com/KarinaMLeBlanc/status/1068497989994303489
entrevestor;2018-11-30 06:55;1;1;". @SomaDetect , an #AgTech company that launched in Fredericton two years ago, has begun installations of its Version 2 in-line milk monitoring system at Cornell University, marking the beginning of its early adopter program. http:// ow.ly/RzqC30mO6UJ #startup #NB pic.twitter.com/eOZyI3bORC";;@SomaDetect;#AgTech #startup #NB;"1068473480776167424";https://twitter.com/entrevestor/status/1068473480776167424
SomaDetect;2018-11-29 21:05;0;2;"Magic Johnson needs no stage. Wow. #RaboSummit18 @MagicJohnson pic.twitter.com/sV9UA2NS8O";;@MagicJohnson;#RaboSummit18;"1068325016197050369";https://twitter.com/SomaDetect/status/1068325016197050369
SomaDetect;2018-11-29 14:30;2;15;""The market is asking you to bring hubris to the table. The vulnerability of 'Here, I made this' is the key." @sethgodin #RaboSummit18 pic.twitter.com/tv1pWv1A5U";;@sethgodin;#RaboSummit18;"1068225824795648002";https://twitter.com/SomaDetect/status/1068225824795648002
SomaDetect;2018-11-29 14:11;1;5;""Marketing AT and innovating AT people does not work. You must do it WITH people to create change." - @sethgodin #RaboSummit18 #networkeffect #innovation #farmerfirst";;@sethgodin;#RaboSummit18 #networkeffect #innovation #farmerfirst;"1068220932609769472";https://twitter.com/SomaDetect/status/1068220932609769472
SomaDetect;2018-11-29 13:39;7;37;"Thank you, @sethgodin for your kind and thoughtful words. Startups like @SomaDetect are better thanks to leaders like you #RaboSummit18 #FoodBytes #ThisIsMarketing pic.twitter.com/ctv0HLgW7l";;@sethgodin @SomaDetect;#RaboSummit18 #FoodBytes #ThisIsMarketing;"1068212901981417478";https://twitter.com/SomaDetect/status/1068212901981417478
FoodBytes;2018-11-29 13:35;4;14;"Huge congrats to our 2018 #FoodBytes winners @FarmersFridge @iheartkeenwah @nectarbuzz @WinnowSolutions @SomaDetect and SmartCatch. They pitched to over 400 executives, investors and media at the @RaboWholesale 2018 Food & Agribusiness Summit #RaboSummit18 and stole the show! pic.twitter.com/jeyV3AaG0d";;@FarmersFridge @iheartkeenwah @nectarbuzz @WinnowSolutions @SomaDetect @RaboWholesale;#FoodBytes #RaboSummit18;"1068211859596165120";https://twitter.com/FoodBytes/status/1068211859596165120
FoodBytes;2018-11-29 10:04;3;5;"“ @SomaDetect is the world’s premier deep-learning company in dairy, providing farmers with the info they need to detect disease, select treatments that work, manage reproduction, and monitor quality - from every cow at every milking.” #RaboSummit18 #FoodBytes #AgTech pic.twitter.com/yBaxeF3wAX";;@SomaDetect;#RaboSummit18 #FoodBytes #AgTech;"1068158822953439232";https://twitter.com/FoodBytes/status/1068158822953439232
SomaDetect;2018-11-29 08:47;2;10;"Wow. @LisaBodell opening her talk speaking about her family, their farming roots, and the importance of knowing where our food comes from. #thankful for #farmers . #RaboSummit18 pic.twitter.com/fzNvwFqr00";;@LisaBodell;#thankful #farmers #RaboSummit18;"1068139387848990720";https://twitter.com/SomaDetect/status/1068139387848990720
SomaDetect;2018-11-29 08:38;3;10;"It's absolutely incredible to be in this room of current and future food and agriculture companies. There is real commitment to feel the world in a sustainable, safe, and healthy way. Lovely kickoff messages and thoughts from @RabobankGroup CEO #agriculture #Sustainability pic.twitter.com/iW0xSW3L1d";;@RabobankGroup;#agriculture #Sustainability;"1068137247134941186";https://twitter.com/SomaDetect/status/1068137247134941186
FoodBytes;2018-11-29 08:08;4;9;"Thrilled to have #FoodBytes winners at the Rabobank 2018 Food & Agribusiness Summit. Part of their win includes pitching to 400 industry leaders! #RaboSummit18 #FoodTech #AgTech #FoodInnovation @IHeartKeenwah @FarmersFridge SmartCatch @NectarBuzz @SomaDetect @WinnowSolutions pic.twitter.com/cyLmWfxJnx";;@IHeartKeenwah @FarmersFridge @NectarBuzz @SomaDetect @WinnowSolutions;#FoodBytes #RaboSummit18 #FoodTech #AgTech #FoodInnovation;"1068129658540097536";https://twitter.com/FoodBytes/status/1068129658540097536
FoodBytes;2018-11-28 13:40;2;6;"Day 1 @rabobank Food & Ag Summit #FoodBytes 2018 Winners pitch their startups to industry leaders +1:1 innovation discovery days w/sponsors #HainCelestial @ADMupdates here: http:// instagram.com/foodbytesbyrab obank … @iheartkeenwah SmartCatch @winnowsolutions @farmersfridge @somadetect @nectarbuzz";;@rabobank @ADMupdates @iheartkeenwah @winnowsolutions @farmersfridge @somadetect @nectarbuzz;#FoodBytes #HainCelestial;"1067850711264747520";https://twitter.com/FoodBytes/status/1067850711264747520
jtgav;2018-11-26 15:17;4;25;"New @SomaDetect product for #dairy to make higher quality consumer products & improve lives of #cows @cornelldairy @forty3north @dfamilk pic.twitter.com/brz92223iT";;@SomaDetect @cornelldairy @forty3north @dfamilk;#dairy #cows;"1067150319124123653";https://twitter.com/jtgav/status/1067150319124123653
precisiondairy_;2018-11-26 15:09;3;12;"@SomaDetect coming to a farm near you soon! Order yours today! #agtech #dairy #holsteins pic.twitter.com/6Kjs2dHBFF";;@SomaDetect;#agtech #dairy #holsteins;"1067148450758823936";https://twitter.com/precisiondairy_/status/1067148450758823936
PurposeAtlCan;2018-11-26 09:00;0;0;"Congrats to you!";;;;"1067055554152079360";https://twitter.com/PurposeAtlCan/status/1067055554152079360
FoodBytes;2018-11-16 17:29;1;5;"@RaboFoodAgri podcast on #Dairy and the New #NAFTA @SomaDetect @dropnostix @connecterra @EIODiagnostics http:// bit.ly/2StlwOg";;@RaboFoodAgri @SomaDetect @dropnostix @connecterra @EIODiagnostics;#Dairy #NAFTA;"1063559622898958336";https://twitter.com/FoodBytes/status/1063559622898958336
ambermac;2018-11-15 17:40;1;4;"Climate change, population growth, and resource scarcity are driving innovation in agriculture - find out how #AI is helping on @AiEffect . Interviews ft. Lufa Farms Greenhouse's Lauren Rathmell, @SomaDetect 's Bharath Sudarsan, & Hassan Murad from Intuitive http:// theeffect.ai/l/t/am45 pic.twitter.com/ZebqGYRUSQ";;@AiEffect @SomaDetect;#AI;"1063199994323320832";https://twitter.com/ambermac/status/1063199994323320832
ItsBrittanyBeek;2018-11-10 13:11;0;0;"@SomaDetect This can't be a good suggestion for the milk industry on how to "go green".";;@SomaDetect;;"1061320457637498880";https://twitter.com/ItsBrittanyBeek/status/1061320457637498880
FoodBytes;2018-11-09 11:57;2;4;"See the latest news from FoodBytes! alumni, including Rabo Frontier Ventures investing in @ProducePay , @dfamilk investing in FoodBytes! NYC winner @SomaDetect , @Imperfectfruit partnering with @NBA all-star Kevin Durant ( @KDTrey5 ), and more http:// bit.ly/FBAlumNewsNov18";;@ProducePay @dfamilk @SomaDetect @Imperfectfruit @NBA @KDTrey5;;"1060939561524695043";https://twitter.com/FoodBytes/status/1060939561524695043
UpStart_NY;2018-11-07 12:46;1;2;"John Gavigan, chief operating officer for @SomaDetect , relocated his business in Buffalo. He says there are a lot of people moving into the city who are discovering that this is a cool place to live. https:// buff.ly/2zlgaeX #recruitment #startup";;@SomaDetect;#recruitment #startup;"1060226878718599168";https://twitter.com/UpStart_NY/status/1060226878718599168
creativedlab;2018-11-07 10:45;5;10;"Dairy Farmers of America announced an investment in #CDLAlumni @SomaDetect , a dairy technology startup that will help farmers utilize artificial intelligence to more closely monitor the health of their herd and improve milk quality #BuildSomethingMassive https:// bit.ly/2JKHRCP";;@SomaDetect;#CDLAlumni #BuildSomethingMassive;"1060196428797149185";https://twitter.com/creativedlab/status/1060196428797149185
Beeradventcal;2018-11-06 07:31;0;1;"This is going to be the most astounding thing you've ever herd. A real cash cow. Udderly brilliant idea. It's the whey of the future, etc. My latest piece for @RabobankGroup features @FoodBytes winners @SomaDetect https://www. rabobank.com/en/raboworld/a rticles/growing-ideas-precision-milk-sensors-lead-the-whey-to-the-future.html … #milk #dairy #innovation";;@RabobankGroup @FoodBytes @SomaDetect;#milk #dairy #innovation;"1059785425949257728";https://twitter.com/Beeradventcal/status/1059785425949257728
Perkilator;2018-11-05 18:50;0;1;"Awesome! I try to keep track of everybody.";;;;"1059593765189550085";https://twitter.com/Perkilator/status/1059593765189550085
RyanCobbNB;2018-11-05 18:44;0;1;"Myself, Jimy Beltran was #2 and Drew Robart started today!";;;#2;"1059592301478055936";https://twitter.com/RyanCobbNB/status/1059592301478055936
Perkilator;2018-11-05 18:42;0;0;"Amazing! Who’s the third?";;;;"1059591900880125952";https://twitter.com/Perkilator/status/1059591900880125952
RyanCobbNB;2018-11-05 17:38;0;1;"Thank you, Scott!";;;;"1059575606512361473";https://twitter.com/RyanCobbNB/status/1059575606512361473
RyanCobbNB;2018-11-05 17:22;2;28;"Just over a year ago I was one of the first @Venture4Canada fellows placed in NB with @SomaDetect . Today our third VFC fellow joined the SomaDetect team. Incredible growth from both organizations in 16 months";;@Venture4Canada @SomaDetect;;"1059571573718507520";https://twitter.com/RyanCobbNB/status/1059571573718507520
BioenterpriseCA;2018-11-05 13:08;0;5;". @dfamilk Makes Investment In @SomaDetect , A Dairy Technology Startup That Uses Real-Time Analytics To Improve Milk Quality Read full article below: http:// ow.ly/5UJX30mvmRr pic.twitter.com/YE1gejkFfc";;@dfamilk @SomaDetect;;"1059507733655777280";https://twitter.com/BioenterpriseCA/status/1059507733655777280
UpStart_NY;2018-11-02 12:30;3;3;"Buffalo is attracting young people who want to work in our community, says Peter Petrella, managing director of Viaduct. Learn more about how local startups are finding talent in this issue of Upstart NY: http:// buff.ly/2uq1XuG @myviaduct @SomaDetect #recruitment #startup";;@myviaduct @SomaDetect;#recruitment #startup;"1058396022290944000";https://twitter.com/UpStart_NY/status/1058396022290944000
KarmaSearch;2018-11-01 14:22;1;2;"Ag-tech startup @SomaDetect can help dairy farmers improve the quality of their milk & herd health https:// buff.ly/2Q9dJDC #startup #tech #technology #techstartup #Entrepreneur #Entrepreneurship #dairy #farmers #agtech pic.twitter.com/rDDNDXJSBv";;@SomaDetect;#startup #tech #technology #techstartup #Entrepreneur #Entrepreneurship #dairy #farmers #agtech;"1058061619299790848";https://twitter.com/KarmaSearch/status/1058061619299790848
FoodBytes;2018-10-31 17:52;1;2;"Thank you to @beth_newhart_ @DairyReporter for sharing @SomaDetect ’s big news – about winning the Judges’ Choice Award at #FoodBytes ! NYC and their @dfamilk backing http:// bit.ly/2AydCMx pic.twitter.com/8jXXowISMe";;@beth_newhart_ @DairyReporter @SomaDetect @dfamilk;#FoodBytes;"1057752076669853699";https://twitter.com/FoodBytes/status/1057752076669853699
ECrawfordwrites;2018-10-31 16:52;0;2;"#FoodBytes winner @SomaDetect 'is two pieces of magic working together' to help improve the quality of #dairy #milk : https://www. foodnavigator-usa.com/Article/2018/1 0/26/Ag-tech-startup-SomaDetect-can-help-dairy-farmers-improve-the-quality-of-their-milk-herd-health …";;@SomaDetect;#FoodBytes #dairy #milk;"1057736970808385536";https://twitter.com/ECrawfordwrites/status/1057736970808385536
FoodNavigatorUS;2018-10-31 16:51;0;1;"#FoodBytes winner @SomaDetect 'is two pieces of magic working together' to help improve the quality of #dairy #milk : https://www. foodnavigator-usa.com/Article/2018/1 0/26/Ag-tech-startup-SomaDetect-can-help-dairy-farmers-improve-the-quality-of-their-milk-herd-health …";;@SomaDetect;#FoodBytes #dairy #milk;"1057736719586525192";https://twitter.com/FoodNavigatorUS/status/1057736719586525192
pepmilk;2018-10-31 13:49;0;0;"DFA invests in dairy tech startup https://www. deltafarmpress.com/technology/dfa -invests-dairy-tech-startup … @SomaDetect @dfamilk";;@SomaDetect @dfamilk;;"1057690973227139072";https://twitter.com/pepmilk/status/1057690973227139072
