username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bobambrogi;2018-10-24 10:11;0;3;"But @gavelytics does not have WA data yet, as far as I know.";;@gavelytics;;"1055099443303890944";https://twitter.com/bobambrogi/status/1055099443303890944
jordanlcouch;2018-10-23 23:36;0;5;"Oooh tough. Probably @gavelytics so I could force them to give me all the Washington court data I want. If it was just an investment probs @goclio";;@gavelytics @goclio;;"1054939659560763392";https://twitter.com/jordanlcouch/status/1054939659560763392
HireAnEsquire;2018-10-19 16:52;0;3;"The data-driven court appearance? @bobambrogi on how the new partnership between @Gavelytics and @CourtCallLLC might give lawyers analytics on the judges they’re appearing before http:// bit.ly/2CRX2K2";;@bobambrogi @Gavelytics @CourtCallLLC;;"1053388397027516426";https://twitter.com/HireAnEsquire/status/1053388397027516426
gavelytics;2018-10-19 12:13;0;0;"Headed to @ArkGroup ’s #KM #legal conference next week? The Gavelytics team will be there too. DM us to get an in-person demo of how judicial #analytics can help drive your firm’s success.";;@ArkGroup;#KM #legal #analytics;"1053318127562514432";https://twitter.com/gavelytics/status/1053318127562514432
gavelytics;2018-10-19 10:45;0;2;"#ProBono and #AccessToJustice work isn’t just for #attorneys —judges can get involved too! Here is a great piece from @ABAesq on meaningful ways #judges can foster pro bono service. https:// bit.ly/2yDKh0P";;@ABAesq;#ProBono #AccessToJustice #attorneys #judges;"1053295960720334851";https://twitter.com/gavelytics/status/1053295960720334851
legalitinsider;2018-10-19 08:53;6;7;". @Gavelytics announces a partnership with remote court appearance pioneer @CourtCallLLC in a partnership that will help accelerate the growth of Gavelytics’ judicial analytics platform. Read - https:// bit.ly/2CsBWR7 #legaltech #LegalGeek @ILTANet pic.twitter.com/8PTjOTqdhy";;@Gavelytics @CourtCallLLC @ILTANet;#legaltech #LegalGeek;"1053267948977221632";https://twitter.com/legalitinsider/status/1053267948977221632
samuelharden;2018-10-18 15:49;0;0;"So it's one thing to make reported data uniform in format, another thing to find out the collection process creates bad data at the point of entry.";;;;"1053010250188685313";https://twitter.com/samuelharden/status/1053010250188685313
samuelharden;2018-10-18 15:43;0;1;"I know they talk about challenges with different data formats across jurisdictions, but the problem's deeper. It's a collection process problem.";;;;"1053008799076929537";https://twitter.com/samuelharden/status/1053008799076929537
bobambrogi;2018-10-18 15:42;0;0;"I think people do talk about and acknowledge this. Certainly it has been talked about by companies that work with court data, such as @Lexmachina and @gavelytics";;@Lexmachina @gavelytics;;"1053008331038760961";https://twitter.com/bobambrogi/status/1053008331038760961
Legaltech_news;2018-10-18 13:30;4;6;"Remote court appearance provider @CourtCallLLC will offer a ‘simplified version’ of @gavelytics judicial analysis as it expands to Florida, Texas and California. http:// ow.ly/SVaR30mhG0Y";;@CourtCallLLC @gavelytics;;"1052975139208478720";https://twitter.com/Legaltech_news/status/1052975139208478720
gavelytics;2018-10-18 13:30;0;1;"From our webinar: People need more exposure to what #AI means. AI is getting more powerful, faster everyday. #AI is perfect to mine qualitative and quantitive data for legal departments. #LegalAnalytics";;;#AI #AI #LegalAnalytics;"1052975103162634240";https://twitter.com/gavelytics/status/1052975103162634240
gavelytics;2018-10-18 13:26;0;2;"Is AI a sales tool for #lawfirms ? According to @StephanieACorey : "It holds a lot of weight with investors. But at the end of the day, software for legal departments has to be very practical...AI is more advanced there than anywhere else." #LegalAnalytics #webinar";;@StephanieACorey;#lawfirms #LegalAnalytics #webinar;"1052974186849886208";https://twitter.com/gavelytics/status/1052974186849886208
gavelytics;2018-10-18 12:47;0;0;"Your attention please: At 10 am PST/ 1 pm EST, you can join #LegalOps professionals who will discuss the increasing role of #LegalAnalytics . Register here: https:// marketing.gavelytics.com/webinar-levera ging-legal-analytics?utm_campaign=Oct-18-Webinar&utm_content=77690206&utm_medium=social&utm_source=twitter …";;;#LegalOps #LegalAnalytics;"1052964494459265026";https://twitter.com/gavelytics/status/1052964494459265026
gavelytics;2018-10-18 12:12;0;1;"We are looking forward to @ArkGroup ’s #KM #legal conference next week—October 23-24—held at @NYLawSchool . Hope to see you there! https:// bit.ly/2y5stLV";;@ArkGroup @NYLawSchool;#KM #legal;"1052955486524502017";https://twitter.com/gavelytics/status/1052955486524502017
gavelytics;2018-10-18 11:54;0;0;"Thanks @ZachWWarren and @Legaltech_news for the coverage! We are thrilled with this new partnership and all it means for #lawyers and firms of all sizes. #LegalTech #LegalAnalytics https:// bit.ly/2OuSrmY";;@ZachWWarren @Legaltech_news;#lawyers #LegalTech #LegalAnalytics;"1052950959087857664";https://twitter.com/gavelytics/status/1052950959087857664
ronfriedmann;2018-10-18 09:35;0;3;". @gavelytics Partners with @CourtCallLLC to Drive Analytics into the Small Firm Market While Expanding Nationwide @jogdc https://www. deweybstrategic.com/2018/10/gavely tics-partners-with-courtcall-to-drive-analytics-into-the-small-firm-market-while-expanding-nationwide-and-adding-enterprise-content-for-large-law-market.html … Legal data analytics more readily available to small law firms With good historical perspective on adoption challenges";;@gavelytics @CourtCallLLC @jogdc;;"1052916002252644352";https://twitter.com/ronfriedmann/status/1052916002252644352
gavelytics;2018-10-17 19:46;0;2;"There's still time to register for our complimentary #LegalAnalytics webinar. Join us tomorrow as #LegalOps professionals discuss how to vet #LegalTech options in RFPs. Register here: https:// hubs.ly/H0f6mfz0";;;#LegalAnalytics #LegalOps #LegalTech;"1052707420642967554";https://twitter.com/gavelytics/status/1052707420642967554
gavelytics;2018-10-17 16:37;0;0;"Thanks, @jogdc ! We are thrilled about our partnership with CourtCall as we gear up to expand nationally. https:// twitter.com/jogdc/status/1 052551989429788673 …";;@jogdc;;"1052659921987260416";https://twitter.com/gavelytics/status/1052659921987260416
gavelytics;2018-10-17 15:21;0;1;"Thanks for the coverage of our new partnership with @CourtCallLLC , @bobambrogi ! https:// twitter.com/bobambrogi/sta tus/1052570052543832064 …";;@CourtCallLLC @bobambrogi;;"1052640881453486080";https://twitter.com/gavelytics/status/1052640881453486080
gavelytics;2018-10-17 14:45;1;2;"We are thrilled to announce our new partnership w/remote court appearance pioneer @CourtCallLLC . As we ramp up our national rollout of State Court coverage this year, this partnership opens up a whole new world of possibilities for lawyers. https:// bit.ly/2Ew36JB #LegalAnalytics";;@CourtCallLLC;#LegalAnalytics;"1052631629481603073";https://twitter.com/gavelytics/status/1052631629481603073
bobambrogi;2018-10-17 10:40;2;0;"New partnership will allow attorneys to get analytics on judges they're about to appear before https://www. lawsitesblog.com/2018/10/new-pa rtnership-will-allow-attorneys-get-analytics-judges-theyre-appear.html … @gavelytics @CourtCallLLC";;@gavelytics @CourtCallLLC;;"1052570052543832064";https://twitter.com/bobambrogi/status/1052570052543832064
gavelytics;2018-10-16 15:36;0;0;"If you are interested in international #AccessToJustice as it pertains to #LegalTech , check out the Law, Technology and Access to Justice blog: a resource for all those interested in the use of technology to advance #justice around the world. https:// bit.ly/2Cixe8H";;;#AccessToJustice #LegalTech #justice;"1052282026869559297";https://twitter.com/gavelytics/status/1052282026869559297
gavelytics;2018-10-15 11:22;0;2;"This Thursday is our #LegalAnalytics webinar. Join us as legal ops experts discuss how to determine which #LegalTech tools help improve the bottom line. Register: https:// hubs.ly/H0f6mg-0 pic.twitter.com/POrHsYFtuR";;;#LegalAnalytics #LegalTech;"1051855768843182080";https://twitter.com/gavelytics/status/1051855768843182080
gavelytics;2018-10-12 13:34;0;0;"Thanks for the shoutout, @PinHawkHappens ! https:// twitter.com/PinHawkHappens /status/1050031766080090113 …";;@PinHawkHappens;;"1050801882485190656";https://twitter.com/gavelytics/status/1050801882485190656
gavelytics;2018-10-12 11:10;0;0;"#ICYMI : @BobAmbrogi interviews Gavelytics CEO Rick Merrill on Gavelytics’ first year as a company and where it’s headed from here. Check out Bob’s #LawNext podcast for more. #LegalTech https:// bit.ly/2Nf33kD";;@BobAmbrogi;#ICYMI #LawNext #LegalTech;"1050765566255030272";https://twitter.com/gavelytics/status/1050765566255030272
StephanieACorey;2018-10-11 22:54;0;2;"Listen in Oct. 18 as I join @mkiranu of @LibertyB2B & Mick Cox of @UofCalifornia for a @Gavelytics #LegalAnalytics webinar—we will discuss how to determine which #LegalTech tools make the most impact for #InHouseCounsel & #LegalOps . Register: https:// bit.ly/2PuQMup";;@mkiranu @LibertyB2B @UofCalifornia @Gavelytics;#LegalAnalytics #LegalTech #InHouseCounsel #LegalOps;"1050580416212549632";https://twitter.com/StephanieACorey/status/1050580416212549632
gavelytics;2018-10-11 11:14;0;0;"Did you know? When comparing San Mateo County to Santa Clara County, San Mateo has a 2.6x longer average case duration (525 days vs. 200 days). Get more insights like this with Gavelytics. #LegalTech #LegalAnalytics https:// bit.ly/2Fpy9Gb pic.twitter.com/ba99uNzR87";;;#LegalTech #LegalAnalytics;"1050404247039352832";https://twitter.com/gavelytics/status/1050404247039352832
KennethAGary;2018-10-09 18:14;0;3;"Looks like a solid panel here. The @gavelytics crew continues to impress me #judicialanalytics #legaltech https:// twitter.com/gavelytics/sta tus/1049407157396013056 …";;@gavelytics;#judicialanalytics #legaltech;"1049785105391280131";https://twitter.com/KennethAGary/status/1049785105391280131
gavelytics;2018-10-09 18:06;0;2;"#ICYMI : Legal #AI holds true promise. To avoid disappointment, we have to clearly understand, carefully implement & fully consider its impact on our processes before we buy & adopt. We couldn’t agree more. Check out this piece by @JDSupra for more. https:// bit.ly/2N5c3xD";;@JDSupra;#ICYMI #AI;"1049783060437356544";https://twitter.com/gavelytics/status/1049783060437356544
EE_Harrison;2018-10-09 16:44;0;2;"In-house counsel and legal ops friends: understand how AI-based #analytics can make your outside counsel more accurate & efficient at this Oct. 18 webinar @gavelytics https:// twitter.com/gavelytics/sta tus/1049407157396013056 …";;@gavelytics;#analytics;"1049762463267389441";https://twitter.com/EE_Harrison/status/1049762463267389441
gavelytics;2018-10-09 16:23;0;4;"Thanks, @ArtificialLawya ! Words like #analytics & #AI are frequently abused in #LegalTech . #Lawyers need to see through clever marketing to select products that actually help deliver superior client service. Read more from Gavelytics CEO Rick Merrill: https:// bit.ly/2Cz6wJO https:// twitter.com/ArtificialLawy a/status/1049557928129294336 …";;@ArtificialLawya;#analytics #AI #LegalTech #Lawyers;"1049757370820292609";https://twitter.com/gavelytics/status/1049757370820292609
ArtificialLawya;2018-10-09 09:33;5;7;"Some great comments here on The Conversation - Do lawyers even care about AI and analytics....? >>> Rick Merrill @gavelytics Thanks for the great comments: @Ghiassi @LegalerHQ Pete Richards @ayfie_group and @NickBrestoff @IntraspexionInc LINK - https://www. artificiallawyer.com/2018/10/09/why -lawyers-dont-care-about-ai-powered-analytic-by-rick-merrill/ … pic.twitter.com/YECtAjWuVx";;@gavelytics @Ghiassi @LegalerHQ @ayfie_group @NickBrestoff @IntraspexionInc;;"1049653961173716992";https://twitter.com/ArtificialLawya/status/1049653961173716992
ArtificialLawya;2018-10-09 03:11;1;2;"Why Lawyers Don’t Care About AI-Powered Analytics – By Rick Merrill - HT @gavelytics LINK - https://www. artificiallawyer.com/2018/10/09/why -lawyers-dont-care-about-ai-powered-analytic-by-rick-merrill/ … pic.twitter.com/vlea19CShG";;@gavelytics;;"1049557928129294336";https://twitter.com/ArtificialLawya/status/1049557928129294336
gavelytics;2018-10-08 17:12;0;4;"When vetting RFPs, what #LegalTech tools make the most impact on improving predictability and #litigation outcomes? Hear from experts in our complimentary #LegalAnalytics webinar on Oct. 18. Register here: https:// hubs.ly/H0f1RMr0 pic.twitter.com/1CqU2GhwKV";;;#LegalTech #litigation #LegalAnalytics;"1049407157396013056";https://twitter.com/gavelytics/status/1049407157396013056
gavelytics;2018-10-05 19:46;0;0;"Join us on Oct. 18 for a complimentary webinar, Increasing Predictability and Lowering Costs with #LegalAnalytics . Subject matter experts from @UpLevelOps , @UofCalifornia & @LibertyB2B will discuss #LegalTech that makes a difference. Register here: https:// hubs.ly/H0f1QH30";;@UpLevelOps @UofCalifornia @LibertyB2B;#LegalAnalytics #LegalTech;"1048358677068099584";https://twitter.com/gavelytics/status/1048358677068099584
gavelytics;2018-10-04 11:06;0;0;"We are looking forward to @ArkGroup ’s #KM #legal conference later this month! Register for the conference here: https:// bit.ly/2y5stLV";;@ArkGroup;#KM #legal;"1047865439408349189";https://twitter.com/gavelytics/status/1047865439408349189
gavelytics;2018-10-03 14:45;0;0;"Did you know? In San Francisco, there is a particular judge that grants motions for summary judgment 59% more often than the county average. Get more insights like this with Gavelytics. https:// bit.ly/2Fpy9Gb #LegalTech pic.twitter.com/UW3YHmSQEx";;;#LegalTech;"1047558152823230464";https://twitter.com/gavelytics/status/1047558152823230464
gavelytics;2018-10-02 14:05;0;3;"Want to understand what #AI technology is & how #analytics can make your outside counsel more accurate & efficient? Join our webinar to hear from experienced #InhouseCounsel & #LegalOps pros on increasing predictability & improving #litigation outcomes. https:// hubs.ly/H0d-4PZ0";;;#AI #analytics #InhouseCounsel #LegalOps #litigation;"1047185700393766912";https://twitter.com/gavelytics/status/1047185700393766912
NickJRishwain;2018-10-01 18:25;1;9;"Well, I guess I've got one podcast episode to for my playlist today - LawNext Episode 12: Judging Judges – How @Gavelytics ' Judicial #Analytics are Reshaping Litigation https:// buff.ly/2xQIlm5 . From @bobambrogi";;@Gavelytics @bobambrogi;#Analytics;"1046888742743617542";https://twitter.com/NickJRishwain/status/1046888742743617542
gavelytics;2018-10-01 12:28;1;1;"Thanks @BobAmbrogi for stopping by the office & interviewing Gavelytics CEO Rick Merrill: the idea behind the company, how it got started & where it’s headed. It’s been a great first year, & we are looking forward to seeing where the next year takes us! #LegalTech #LegalAnalytics https:// twitter.com/bobambrogi/sta tus/1046742887466225664 …";;@BobAmbrogi;#LegalTech #LegalAnalytics;"1046799050673213443";https://twitter.com/gavelytics/status/1046799050673213443
kevinokeefe;2018-10-01 11:56;1;3;". @Gavelytics , a company using analytics and artificial intelligence to analyze docket data and provide lawyers with a range of insights about judges’ propensities, workloads and leanings, featured on @bobambrogi ’s podcast, @LawNext https:// buff.ly/2xQIlm5 pic.twitter.com/ublLUCeulz";;@Gavelytics @bobambrogi @LawNext;;"1046790876658372609";https://twitter.com/kevinokeefe/status/1046790876658372609
KennethAGary;2018-10-01 11:18;0;4;"My friends @Gavelytics are en fuego! Such a cool platform. #legaltech #AI https:// lnkd.in/eniA_h7";;@Gavelytics;#legaltech #AI;"1046781503714349056";https://twitter.com/KennethAGary/status/1046781503714349056
bobambrogi;2018-10-01 08:45;1;4;"LawNext Episode 12: Judging Judges – How Gavelytics' Judicial Analytics are Reshaping Litigation https://www. lawsitesblog.com/2018/10/lawnex t-episode-12-judging-judges-gavelytics-judicial-analytics-reshaping-litigation.html … @gavelytics #podcasts pic.twitter.com/znqiKLKqB3";;@gavelytics;#podcasts;"1046742887466225664";https://twitter.com/bobambrogi/status/1046742887466225664
gavelytics;2018-09-28 17:29;0;0;"Agree, @ArtificialLawya - thanks for responding! Less time wasted on manual work = time saver. Stay tuned for next week’s #roundtable question. https:// twitter.com/ArtificialLawy a/status/1045720376343494656 …";;@ArtificialLawya;#roundtable;"1045787585593921537";https://twitter.com/gavelytics/status/1045787585593921537
gavelytics;2018-09-28 14:32;0;1;"When vetting #LawFirm RFPs, it can be difficult for in-house counsel to determine which #LegalTech tools are worth it. Join our Oct. 18 #LegalAnalytics webinar to learn best practices for vetting RFPs & measuring the value of LegalTech tools. https:// hubs.ly/H0dYzY10 pic.twitter.com/SXMzrNRVOj";;;#LawFirm #LegalTech #LegalAnalytics;"1045743079737761792";https://twitter.com/gavelytics/status/1045743079737761792
ArtificialLawya;2018-09-28 13:02;0;0;"Thanks, Rick and @gavelytics for the question. Hard to tell re. time, but I'd guess they should be spending more time... :) Although that would probably also mean less time wasted on more manual trawling of legal info, so probably a net time saver, plus better insights.";;@gavelytics;;"1045720376343494656";https://twitter.com/ArtificialLawya/status/1045720376343494656
gavelytics;2018-09-28 11:11;0;0;"Gavelytics #roundtable question: Do #lawyers spend too much time on #LegalAnalytics ? What, if anything, could make the process faster from your perspective? Maybe @BobAmbrogi or @ArtificialLawya have some thoughts. pic.twitter.com/mqbPeBDSBC";;@BobAmbrogi @ArtificialLawya;#roundtable #lawyers #LegalAnalytics;"1045692369159499776";https://twitter.com/gavelytics/status/1045692369159499776
gavelytics;2018-09-27 11:52;5;6;"#ICYMI : Taking a #LegalTech idea from #startup to successful business can be daunting. In an interview with @KevinOKeefe during #ILTACON18 , Gavelytics CEO Rick Merrill breaks down how he started @Gavelytics . @LexBlog https:// bit.ly/2MLW9qF";;@KevinOKeefe @Gavelytics @LexBlog;#ICYMI #LegalTech #startup #ILTACON18;"1045340309662633987";https://twitter.com/gavelytics/status/1045340309662633987
verynicetweets;2018-09-26 08:48;1;1;"The latest The Daily #ProBono ! https:// paper.li/verynicetweets /1345355250?edition_id=7f6b5bb0-c18a-11e8-a440-0cc47a0d164b … Thanks to @sgrlaw @Crowell_Moring @gavelytics #probono #legalfaq";;@sgrlaw @Crowell_Moring @gavelytics;#ProBono #probono #legalfaq;"1044931775552770048";https://twitter.com/verynicetweets/status/1044931775552770048
gavelytics;2018-09-25 16:53;0;3;"If you haven’t checked out @BobAmbrogi ’s new podcast, #LawNext , you’re really missing out! He interviews some really interesting leaders in the #LegalTech space, including @Casetext ’s @Jacob_Heller and Pablo Arredondo @TweetatPablo . https:// apple.co/2zqP4Eu";;@BobAmbrogi @Casetext @Jacob_Heller @TweetatPablo;#LawNext #LegalTech;"1044691259376447489";https://twitter.com/gavelytics/status/1044691259376447489
gavelytics;2018-09-25 15:34;0;0;"More proof that #LegalTech furthering #AccessToJustice is becoming increasingly important. Check out this legaltech competition, Code for a Cause, which required participants to develop a platform or solution that can help #ProBono causes. https:// bit.ly/2QTjpSO";;;#LegalTech #AccessToJustice #ProBono;"1044671413569933319";https://twitter.com/gavelytics/status/1044671413569933319
gavelytics;2018-09-20 16:04;0;0;"Often when a firm implements new #LegalTech , expectations start high, but sustainability is not always the outcome. @ClintonSanko of @Baker_Donelson discusses the pitfalls & suggests some tactics for successful implementation. @Lawfuel https:// bit.ly/2NQ0MjZ";;@ClintonSanko @Baker_Donelson @Lawfuel;#LegalTech;"1042867106864418817";https://twitter.com/gavelytics/status/1042867106864418817
gavelytics;2018-09-19 16:22;0;0;"An interesting webinar from @ILTANet on how to let your #innovation shine: show clients your value by making them aware of the innovative #LegalTech solutions you employ at your firm. https:// twitter.com/ILTANet/status /1041704621020995585 …";;@ILTANet;#innovation #LegalTech;"1042509253406285824";https://twitter.com/gavelytics/status/1042509253406285824
gavelytics;2018-09-18 15:42;0;0;"On average, civil cases filed in Los Angeles County reach trial 12% faster than civil cases filed in Riverside County (555 days vs 621 days). Gain more insights like this with Gavelytics. #LA #LegalAnalytics #LegalTech https:// bit.ly/2Fpy9Gb pic.twitter.com/umTLubDIwO";;;#LA #LegalAnalytics #LegalTech;"1042136729044611073";https://twitter.com/gavelytics/status/1042136729044611073
gavelytics;2018-09-18 13:19;0;2;"Thanks for the mention @bobambrogi , who shares a rundown of #LA -based #LegalTech companies. It’s great to see so much talent here in the #CityofAngels ! Read more in this recap by @atlblog . https:// bit.ly/2xkDLMz";;@bobambrogi @atlblog;#LA #LegalTech #CityofAngels;"1042100689579782144";https://twitter.com/gavelytics/status/1042100689579782144
gavelytics;2018-09-18 13:00;0;1;"Thanks @glambert + @gebauerm for the shoutout in episode 5 of #TheGeekInReview podcast re: vendors using #LegalAnalytics . For anyone interested in listening, you can check it out here: https:// bit.ly/2xguJjV";;@glambert @gebauerm;#TheGeekInReview #LegalAnalytics;"1042096013119504384";https://twitter.com/gavelytics/status/1042096013119504384
CASEpeer;2018-09-18 12:42;2;7;"Great to see so many of our SoCal neighbors mentioned! @everchron @Fair_Claims @gavelytics @HelpSelfLegal @lawdeal @LAWgical @Lexicata @PatSnap @RPost @besagewise https:// hubs.ly/H0dQMpc0 by @bobambrogi";;@everchron @Fair_Claims @gavelytics @HelpSelfLegal @lawdeal @LAWgical @Lexicata @PatSnap @RPost @besagewise @bobambrogi;;"1042091442552942592";https://twitter.com/CASEpeer/status/1042091442552942592
gavelytics;2018-09-17 16:24;1;2;"Gavelytics’ CEO Rick Merrill and VP of Sales Justin Brownstone recently chatted with @BobAmbrogi for an upcoming episode on his new #LawNext podcast. pic.twitter.com/DRczrmD9YL";;@BobAmbrogi;#LawNext;"1041785038449336320";https://twitter.com/gavelytics/status/1041785038449336320
gavelytics;2018-09-14 12:11;0;1;"Friday #roundtable : What’s the one thing #legaltech companies consistently get wrong when it comes to meeting client needs? pic.twitter.com/7DmTSIiX7O";;;#roundtable #legaltech;"1040634058601115648";https://twitter.com/gavelytics/status/1040634058601115648
gavelytics;2018-09-13 12:15;0;0;"Did you know? One particular judge in Riverside County, CA gets CCP 170.6 peremptory challenged 10x less frequently than the county average. For more #LegalAnalytics insights like this, visit http:// gavelytics.com . pic.twitter.com/79rh4We1KT";;;#LegalAnalytics;"1040272685484322816";https://twitter.com/gavelytics/status/1040272685484322816
gavelytics;2018-09-12 15:07;0;0;"According to @Forbes , Clients—not lawyers–are in control now. What other changes will #LegalTech and #AI ignite in the legal profession in the coming years? https:// bit.ly/2wZrXza";;@Forbes;#LegalTech #AI;"1039953548602224640";https://twitter.com/gavelytics/status/1039953548602224640
gavelytics;2018-09-12 12:07;0;0;"#ICYMI : Here are 4 signs that you might be ready to start your own #LegalTech company, taken from an interview between @LexBlog ’s @KevinOKeefe and Gavelytics CEO Rick Merrill during #ILTACON18 . https:// bit.ly/2MMJepu";;@LexBlog @KevinOKeefe;#ICYMI #LegalTech #ILTACON18;"1039908346210476033";https://twitter.com/gavelytics/status/1039908346210476033
gavelytics;2018-09-10 17:38;0;0;"Legal #AI holds true promise. To avoid disappointment, we have to clearly understand, implement carefully and fully consider its impact on our processes before we buy and adopt. We couldn’t agree more. Check out this piece by @JDSupra for more. https:// bit.ly/2N5c3xD #LegalTech";;@JDSupra;#AI #LegalTech;"1039266776691953664";https://twitter.com/gavelytics/status/1039266776691953664
gavelytics;2018-09-06 11:53;0;1;"An interesting piece by @LexBlog on the pool of #LegalTech talent and how to hire the right people to spur #Innovation . Even the best technology will fail without the right people behind it! https:// bit.ly/2LUvrI0";;@LexBlog;#LegalTech #Innovation;"1037730394769108992";https://twitter.com/gavelytics/status/1037730394769108992
gavelytics;2018-09-05 14:50;1;2;"#ICYMI : Taking a #LegalTech idea from #startup to successful business can be daunting. In an interview with @KevinOKeefe during #ILTACON18 , Gavelytics CEO Rick Merrill breaks down how he started @Gavelytics . @LexBlog https:// bit.ly/2MLW9qF";;@KevinOKeefe @Gavelytics @LexBlog;#ICYMI #LegalTech #startup #ILTACON18;"1037412558586687488";https://twitter.com/gavelytics/status/1037412558586687488
