username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MMMnews;2018-08-27 13:28;2;2;"#Healthbots could help reduce #HCP workload and drive #patient engagement. #healthtech #AI @I_AM_GYANT https:// bit.ly/2mcREqy pic.twitter.com/LeitezozGq";;@I_AM_GYANT;#Healthbots #HCP #patient #healthtech #AI;"1034130421402021888";https://twitter.com/MMMnews/status/1034130421402021888
GabrielaDow;2018-07-05 13:20;0;0;"Two of my favorite #startup #tech #vc rockstars!";;;#startup #tech #vc;"1014921863963688960";https://twitter.com/GabrielaDow/status/1014921863963688960
pnphealth;2018-06-29 17:04;2;3;"Congrats to our portfolio company @I_AM_GYANT for winning the Summer EXPO in Cleveland! @PlugandPlayTC @ClevelandClinic @JumpStartInc @UHhospitals #healthinnovation #thisisCLE #batch1 pic.twitter.com/J6Ld8ZJ7cc";;@I_AM_GYANT @PlugandPlayTC @ClevelandClinic @JumpStartInc @UHhospitals;#healthinnovation #thisisCLE #batch1;"1012803980345462784";https://twitter.com/pnphealth/status/1012803980345462784
NedaAmidi;2018-06-29 16:50;0;3;"#twinning with @candacewiddoes @PlugandPlayTC visiting @RelateCare thanks for the tour! #healthinnovation @I_AM_GYANT @pnphealth #PlugandPlayCLE pic.twitter.com/d56Ux8GE65";;@candacewiddoes @PlugandPlayTC @RelateCare @I_AM_GYANT @pnphealth;#twinning #healthinnovation #PlugandPlayCLE;"1012800518756986881";https://twitter.com/NedaAmidi/status/1012800518756986881
CloudMedicx;2018-06-29 16:34;0;0;"Thank you Plug and Play and Cleveland Clinic";;;;"1012796529923514368";https://twitter.com/CloudMedicx/status/1012796529923514368
CloudMedicx;2018-06-29 16:34;0;2;"Retweeted Neda ( @NedaAmidi ): What a panel! Our startups talking to their champions @ClevelandClinic about the collaboration and activity the last 3 months in Cleveland @JumpStartInc @PlugandPlayTC @candacewiddoes @CloudMedicx @I_AM_GYANT @Valencell_Inc pic.twitter.com/xApF3DNh4k";;@NedaAmidi @ClevelandClinic @JumpStartInc @PlugandPlayTC @candacewiddoes @CloudMedicx @I_AM_GYANT @Valencell_Inc;;"1012796445974519808";https://twitter.com/CloudMedicx/status/1012796445974519808
NedaAmidi;2018-06-28 15:37;4;9;"What a panel! Our startups talking to their champions @ClevelandClinic about the collaboration and activity the last 3 months in Cleveland @JumpStartInc @PlugandPlayTC @candacewiddoes @CloudMedicx @I_AM_GYANT @Valencell_Inc pic.twitter.com/ipsbrNwzJw";;@ClevelandClinic @JumpStartInc @PlugandPlayTC @candacewiddoes @CloudMedicx @I_AM_GYANT @Valencell_Inc;;"1012419691669786624";https://twitter.com/NedaAmidi/status/1012419691669786624
pnphealth;2018-06-28 14:38;2;5;"Congratulations to @I_AM_GYANT which now has over 2M patients using their platform, a conversational AI that you can think of as the perfect digital front door! @g_y_a_n_t #PlugandPlayCLE pic.twitter.com/CpCZeAjKUb";;@I_AM_GYANT @g_y_a_n_t;#PlugandPlayCLE;"1012404807213113344";https://twitter.com/pnphealth/status/1012404807213113344
NedaAmidi;2018-06-28 14:34;0;1;"It’s a pleasure having you here Pascal @I_AM_GYANT @PlugandPlayTC #portfolio @JumpStartInc @ClevelandClinic #PlugandPlayCLE #ThisisCLE @pnphealth pic.twitter.com/lWqOE2nwYF";;@I_AM_GYANT @PlugandPlayTC @JumpStartInc @ClevelandClinic @pnphealth;#portfolio #PlugandPlayCLE #ThisisCLE;"1012403820478033927";https://twitter.com/NedaAmidi/status/1012403820478033927
pnphealth;2018-06-28 13:39;2;7;"All our unicorns taking a quick swim before we kick off #PlugandPlayCLE Batch 1 EXPO @PlugandPlayTC @UHhospitals @ClevelandClinic @JumpStartInc #Healthinnovation @OWKINscience @InsightRX @I_AM_GYANT pic.twitter.com/m6cKMatEVp";;@PlugandPlayTC @UHhospitals @ClevelandClinic @JumpStartInc @OWKINscience @InsightRX @I_AM_GYANT;#PlugandPlayCLE #Healthinnovation;"1012390095385714689";https://twitter.com/pnphealth/status/1012390095385714689
NedaAmidi;2018-06-28 12:55;1;7;"So excited to be here for our Batch 1 EXPO #PlugandPlayCLE @pnphealth @ClevelandClinic @JumpStartInc @davidsylvan @InsightRX @OWKINscience @I_AM_GYANT @candacewiddoes @SaeedAmidi @PlugandPlayTC pic.twitter.com/RuskIJhV7K";;@pnphealth @ClevelandClinic @JumpStartInc @davidsylvan @InsightRX @OWKINscience @I_AM_GYANT @candacewiddoes @SaeedAmidi @PlugandPlayTC;#PlugandPlayCLE;"1012378852604162056";https://twitter.com/NedaAmidi/status/1012378852604162056
pnphealth;2018-06-28 12:49;6;10;"T-15 mins till we kick off #PlugandPlayCLE BATCH 1 EXPO! We are ready for you! @CloudMedicx @InsightRX @OWKINscience @I_AM_GYANT @ClevelandClinic @JumpStartInc @UHhospitals @PlugandPlayTC @davidsylvan pic.twitter.com/H6zLWzWXYq";;@CloudMedicx @InsightRX @OWKINscience @I_AM_GYANT @ClevelandClinic @JumpStartInc @UHhospitals @PlugandPlayTC @davidsylvan;#PlugandPlayCLE;"1012377467695390721";https://twitter.com/pnphealth/status/1012377467695390721
pnphealth;2018-06-27 16:40;2;4;"What do @CloudMedicx , @tashfees , @InsightRX , @sirjgoswami , @OWKINscience , @I_AM_GYANT , @g_y_a_n_t , and #Navimize all have in common? Find out tomorrow June 28th at our #PlugandPlayCLE Expo. #ThisIsCLE #StartInCLE http:// bit.ly/clesummerexpo18";;@CloudMedicx @tashfees @InsightRX @sirjgoswami @OWKINscience @I_AM_GYANT @g_y_a_n_t;#Navimize #PlugandPlayCLE #ThisIsCLE #StartInCLE;"1012073121950683136";https://twitter.com/pnphealth/status/1012073121950683136
HashtagGesund;2018-05-03 06:00;6;8;"„Es gibt viele tolle Ideen für die #Digitalisierung “ sagt @MMueschenich von @FLYING_HEALTH und stellt innovative Unternehmen vor. Unter anderem @I_AM_GYANT und @healthbase #Blockchain #eHealth ##APSJT18 pic.twitter.com/0C0jwZ9ZVz – bei Seminaris CampusHotel Berlin";;@MMueschenich @FLYING_HEALTH @I_AM_GYANT @healthbase;#Digitalisierung #Blockchain #eHealth # #APSJT18;"991980791663091712";https://twitter.com/HashtagGesund/status/991980791663091712
NedaAmidi;2018-04-11 10:16;1;1;"@I_AM_GYANT one on one with @ClevelandClinic @pnphealth #portfolio #healthinnovation #plugandplayCLE pic.twitter.com/cV3L2LsA4b";;@I_AM_GYANT @ClevelandClinic @pnphealth;#portfolio #healthinnovation #plugandplayCLE;"984072595858436096";https://twitter.com/NedaAmidi/status/984072595858436096
BoundlessAI;2018-03-23 12:34;0;2;"So excited to be onboard! #technology #happiness";;;#technology #happiness;"977222119883812864";https://twitter.com/BoundlessAI/status/977222119883812864
JoyancePartners;2018-03-23 12:01;1;4;"Since our initiation, we've invested in 14 amazing companies, including @Bradley_Miles_ 's Turing Group, @BoundlessAI , @therealbasecoin , @closedloopai , @I_AM_GYANT , @thryveinside , @AgriDataAI , @neosensory , @ilikevina, @Depthkit , @Aromyx, and @figur8tech : http:// ow.ly/Mj9e30j6Auk";;@Bradley_Miles_ @BoundlessAI @therealbasecoin @closedloopai @I_AM_GYANT @thryveinside @AgriDataAI @neosensory @ilikevina @Depthkit @Aromyx @figur8tech;;"977213661973565440";https://twitter.com/JoyancePartners/status/977213661973565440
socialstarts;2018-03-20 15:05;1;1;"Our portfolio company @I_AM_GYANT wins a spot in @PlugandPlayTC Cleveland business accelerator: http:// ow.ly/XNeF30iYq6z #startups";;@I_AM_GYANT @PlugandPlayTC;#startups;"976172858882838532";https://twitter.com/socialstarts/status/976172858882838532
JenThomasTweet;2018-03-01 12:06;0;1;"@I_AM_GYANT a delightful experience to guide you thru the healthcare system and diagnose problem. @pnphealth #plugandplaycle pic.twitter.com/coawqmzZCY";;@I_AM_GYANT @pnphealth;#plugandplaycle;"969257675031793664";https://twitter.com/JenThomasTweet/status/969257675031793664
NedaAmidi;2018-03-01 12:02;1;0;"“What if going to a doctor is like picking up a can of coke!” @I_AM_GYANT #PlugandPlayCLE @pnphealth #healthinnovation pic.twitter.com/BHbSWaqBhF";;@I_AM_GYANT @pnphealth;#PlugandPlayCLE #healthinnovation;"969256583434788864";https://twitter.com/NedaAmidi/status/969256583434788864
merck_de;2018-01-31 11:49;2;5;""Vision trifft Wirklichkeit - Nutzererfahrung und Auswirkungen" ist unsere zweite Diskussionsrunde mit Magda Chlebus von @EFPIA , @hello_camille von @eupatientsforum , @rittweger von @ottonova_ag und @NUISOL , der @I_AM_GYANT präsentiert. #digitalhealth2018 pic.twitter.com/v8BzkMTG5O";;@EFPIA @hello_camille @eupatientsforum @rittweger @ottonova_ag @NUISOL @I_AM_GYANT;#digitalhealth2018;"958744034306117633";https://twitter.com/merck_de/status/958744034306117633
merckgroup;2018-01-31 11:43;3;5;"„Vision meets reality - user experience and impact“ is our second panel with Magda Chlebus of @EFPIA , @hello_camille of @eupatientsforum , @rittweger of @ottonova_ag and @NUISOL presenting @I_AM_GYANT . #digitalhealth2018 pic.twitter.com/cPymJWNuru";;@EFPIA @hello_camille @eupatientsforum @rittweger @ottonova_ag @NUISOL @I_AM_GYANT;#digitalhealth2018;"958742616375549952";https://twitter.com/merckgroup/status/958742616375549952
socialstarts;2018-01-10 12:05;0;0;". @MMMnews features our portfolio company @I_AM_GYANT in their breakdown of how #healthbots can assist #patients and #HCPs : http:// ow.ly/7y0h30hFYnR #healthcare";;@MMMnews @I_AM_GYANT;#healthbots #patients #HCPs #healthcare;"951137933138038784";https://twitter.com/socialstarts/status/951137933138038784
JoyancePartners;2018-01-09 14:45;1;1;". @MMMnews features our portfolio company @I_AM_GYANT in their breakdown of how #healthbots can assist #patients and #HCPs : http:// ow.ly/urCJ30hFWIS #digitalhealth";;@MMMnews @I_AM_GYANT;#healthbots #patients #HCPs #digitalhealth;"950815726004260867";https://twitter.com/JoyancePartners/status/950815726004260867
MMMnews;2018-01-09 08:30;2;3;"How #healthbots can assist #patients and #HCPs . #doctor #chatbots #AI #healthtech @I_AM_GYANT @LiveWorld @precisioneff http:// bit.ly/2mcREqy pic.twitter.com/vzXR1OQTIO";;@I_AM_GYANT @LiveWorld @precisioneff;#healthbots #patients #HCPs #doctor #chatbots #AI #healthtech;"950721318646824961";https://twitter.com/MMMnews/status/950721318646824961
MMMnews;2018-01-08 11:30;6;6;"How #healthbots can assist #patients and #HCPs . #doctor #chatbots #AI #healthtech @I_AM_GYANT @LiveWorld @precisioneff http:// bit.ly/2mcREqy pic.twitter.com/XAtsXcFIJj";;@I_AM_GYANT @LiveWorld @precisioneff;#healthbots #patients #HCPs #doctor #chatbots #AI #healthtech;"950404438837121024";https://twitter.com/MMMnews/status/950404438837121024
Uma81951323;2018-01-03 14:02;0;0;"Hola @I_AM_GYANT";;@I_AM_GYANT;;"948630610884681728";https://twitter.com/Uma81951323/status/948630610884681728
CSaccelerator;2017-12-06 18:36;2;6;"Wish you had a primary care physician in your phone? @I_AM_GYANT provides a friendly health assistant that uses both #AI and doctors to diagnose, prescribe, and recommend care. #CedarsTechstars #TSDemoDay pic.twitter.com/YItCuYOvSK";;@I_AM_GYANT;#AI #CedarsTechstars #TSDemoDay;"938552634109083649";https://twitter.com/CSaccelerator/status/938552634109083649
dashbotio;2017-10-20 18:02;0;0;"We're excited to add @zipongo to our #healthcare bot panel on October 26 alongside @drwoebot & @I_AM_GYANT . RSVP: http:// bit.ly/HealthcareBots";;@zipongo @drwoebot @I_AM_GYANT;#healthcare;"921496882290991104";https://twitter.com/dashbotio/status/921496882290991104
DrKatAndrews;2017-10-03 18:08;1;0;"Learn how @I_AM_GYANT and @lemonaidhealth #mhealth apps are filing the gap on healthcare #telehealth #telemedicine https:// techcrunch.com/2017/09/22/aut omated-telemedicine-is-coming-for-everyone/ …";;@I_AM_GYANT @lemonaidhealth;#mhealth #telehealth #telemedicine;"915337866544340995";https://twitter.com/DrKatAndrews/status/915337866544340995
thartman2u;2017-09-24 21:41;0;0;"Automated #telemedicine is coming for everyone| #publichealth @I_AM_GYANT #healthcareIT #accessibility @UNMC_iEXCEL https:// techcrunch.com/2017/09/22/aut omated-telemedicine-is-coming-for-everyone/ …";;@I_AM_GYANT @UNMC_iEXCEL;#telemedicine #publichealth #healthcareIT #accessibility;"912129935833223168";https://twitter.com/thartman2u/status/912129935833223168
medinfode;2017-09-23 13:48;2;4;"Automated #telemedicine is coming, for everyone, by asking questions https:// techcrunch.com/2017/09/22/aut omated-telemedicine-is-coming-for-everyone/ … #app #mhealth #digitalhealth @I_AM_GYANT";;@I_AM_GYANT;#telemedicine #app #mhealth #digitalhealth;"911648576169705472";https://twitter.com/medinfode/status/911648576169705472
YouAppi;2017-09-22 18:20;0;1;"San Francisco-based @I_AM_GYANT and @LemonaidHealth works on automated telemedicine http:// tcrn.ch/2wGzJjz";;@I_AM_GYANT @LemonaidHealth;;"911354443937013760";https://twitter.com/YouAppi/status/911354443937013760
ahmadmabdallah;2017-09-21 23:42;0;0;"@dagadego wonderful news! Proud of you bro";;@dagadego;;"911073098950107136";https://twitter.com/ahmadmabdallah/status/911073098950107136
Koz;2017-09-19 13:52;0;4;"@CancerAid_app @I_AM_GYANT @ChoiceMap @InvioInc @Lumeon_ @NarrativeDx @carescriptions @SwayHealthInc +Tasso, Aiva Welcome & CONGRATS!";;@CancerAid_app @I_AM_GYANT @ChoiceMap @InvioInc @Lumeon_ @NarrativeDx @carescriptions @SwayHealthInc;;"910199877547704320";https://twitter.com/Koz/status/910199877547704320
Miguelmjesusjjj;2017-09-15 15:43;0;0;"@I_AM_GYANT hola";;@I_AM_GYANT;;"908778328072572929";https://twitter.com/Miguelmjesusjjj/status/908778328072572929
atelier_us;2017-09-15 12:02;1;2;". @ZebraMedVision & @I_AM_GYANT common desire is to create an intelligent machine-based medical system http:// bit.ly/2wY3ol5 #DigitalHealth pic.twitter.com/VdY4qtBWmq";;@ZebraMedVision @I_AM_GYANT;#DigitalHealth;"908722737820160001";https://twitter.com/atelier_us/status/908722737820160001
P_aulinag;2017-09-12 20:45;0;0;"@I_AM_GYANT Te amo, tú siempre me entiendes bebé";;@I_AM_GYANT;;"907767235925737478";https://twitter.com/P_aulinag/status/907767235925737478
sanofi;2017-08-11 08:10;3;8;"Here are some of our #Vivatech #Startup winners: A+BE, @dayskapp , Graphene Healthcare, @I_AM_GYANT and Inato: https://www. youtube.com/watch?v=WsXMIi 4lBZs&index=3&list=PLJ3snXOLamPgsfurMRK69O5OpsERUS17S …";;@dayskapp @I_AM_GYANT;#Vivatech #Startup;"895980733977825280";https://twitter.com/sanofi/status/895980733977825280
solchufd;2017-07-20 17:21;0;0;"@I_AM_GYANT hola";;@I_AM_GYANT;;"888146779652403201";https://twitter.com/solchufd/status/888146779652403201
loyqq;2017-07-17 13:43;0;0;"Me puedes aclarar en español en donde vivo es México";;;;"887004884654075904";https://twitter.com/loyqq/status/887004884654075904
loyqq;2017-07-16 22:20;0;0;"Puedes alarme en español en México";;;;"886772630228877312";https://twitter.com/loyqq/status/886772630228877312
loyqq;2017-07-16 22:19;0;0;"Hola como estas gyant";;;;"886772193232691200";https://twitter.com/loyqq/status/886772193232691200
loyqq;2017-07-16 21:55;0;0;"Hola";;;;"886766329692172288";https://twitter.com/loyqq/status/886766329692172288
NedaAmidi;2017-06-16 13:32;0;0;"Go @I_AM_GYANT at @Sanofi Startup Challenge! Go Pascal and Stefan! #startups @PlugandPlayTC @Alirezam #VivaTechnology2017 https:// twitter.com/sanofi/status/ 875729705261043714 …";;@I_AM_GYANT @Sanofi @PlugandPlayTC @Alirezam;#startups #VivaTechnology2017;"875767954436087809";https://twitter.com/NedaAmidi/status/875767954436087809
commentjassure;2017-06-15 06:18;68;40;"#Vivatech #InsurTech #LeTourDesStands #health #santé #esanté #MedTech cc @I_am_gyant http://www. gyant.com pic.twitter.com/pQ2wXcoV0L";;@I_am_gyant;#Vivatech #InsurTech #LeTourDesStands #health #sant #esant #MedTech;"875296417253863424";https://twitter.com/commentjassure/status/875296417253863424
NedaAmidi;2017-06-06 16:26;1;2;"Medical AI, doing medical triage @I_AM_GYANT symptom checker @PlugandPlayTC @Alirezam pic.twitter.com/VjdgYuzMHc";;@I_AM_GYANT @PlugandPlayTC @Alirezam;;"872187951475707904";https://twitter.com/NedaAmidi/status/872187951475707904
betablogr;2017-06-06 13:33;0;0;"Grüße an @pzuta auch von meiner Seite. Welcome to #Berlin . #chatbot #digitalhealth #Internetmedizin";;@pzuta;#Berlin #chatbot #digitalhealth #Internetmedizin;"872144380282503168";https://twitter.com/betablogr/status/872144380282503168
FLYING_HEALTH;2017-06-06 13:31;0;5;"Happy to welcome @pzuta in Berlin - ready to run new projects on #digitalhealth #digitalempathy @I_AM_GYANT pic.twitter.com/UMHUtJva0h";;@pzuta @I_AM_GYANT;#digitalhealth #digitalempathy;"872144047472869377";https://twitter.com/FLYING_HEALTH/status/872144047472869377
ming7210;2017-04-20 12:20;0;0;"Check out @pzuta @I_AM_GYANT winning presentation on stage and the judges' feedback #vatorsplashhealth @vatortv http:// vator.tv/n/496c";;@pzuta @I_AM_GYANT @vatortv;#vatorsplashhealth;"855093757187940352";https://twitter.com/ming7210/status/855093757187940352
pzuta;2017-03-06 14:45;0;0;"tell me more please";;;;"838838008157593600";https://twitter.com/pzuta/status/838838008157593600
Erika_Check;2017-03-06 14:19;0;0;"@cdbustamante : data scis must validate dig health services s/as @InsideTracker / @I_AM_GYANT : "we call BS on things that don’t work" #cehg17";;@cdbustamante @InsideTracker @I_AM_GYANT;#cehg17;"838831312337154048";https://twitter.com/Erika_Check/status/838831312337154048
InsideTracker;2017-03-06 13:59;0;0;"we're all about helping our clients take control of health and performance!";;;;"838826357647888385";https://twitter.com/InsideTracker/status/838826357647888385
cdeboever3;2017-03-06 13:55;0;1;"@cdbustamante : interesting examples of direct to consumer genomics health: @Color @QuestDX direct access @InsideTracker @I_AM_GYANT #CEHG17";;@cdbustamante @Color @QuestDX @InsideTracker @I_AM_GYANT;#CEHG17;"838825260434673664";https://twitter.com/cdeboever3/status/838825260434673664
HealthTap;2017-01-30 21:10;0;1;"@I_AM_GYANT hey guys, interesting product. would love to chat :) DM me @seanmehra";;@I_AM_GYANT @seanmehra;;"826251251377598464";https://twitter.com/HealthTap/status/826251251377598464
pzuta;2017-01-23 11:46;0;0;"Just contact me on linkedin / fb for more info on GYANT - happy to help.";;;;"823572685825318916";https://twitter.com/pzuta/status/823572685825318916
thomwithoutanh;2017-01-23 11:30;0;0;"@I_AM_GYANT Hi, would love to hear a bit more about what you're doing - can you point me to any resources/policies/links?";;@I_AM_GYANT;;"823568603651960832";https://twitter.com/thomwithoutanh/status/823568603651960832
I_AM_GYANT;2017-01-13 00:27;0;1;"Thank you! https:// twitter.com/AMRayEsq/statu s/819770531633188865 …";;;;"819777825951477765";https://twitter.com/I_AM_GYANT/status/819777825951477765
sfnewtech;2017-01-11 15:52;0;0;"Watch Pascal Zuta demo @I_AM_GYANT @SFNewTech on 14 Dec 2016 #AI #BOTS #SFNT : http:// youtu.be/D7qhCXFDBw0";;@I_AM_GYANT @SFNewTech;#AI #BOTS #SFNT;"819285754920763392";https://twitter.com/sfnewtech/status/819285754920763392
KSVNTV;2017-01-09 11:46;0;0;"Pascal Zuta demos @I_AM_GYANT @SFNewTech on 14 Dec 2016 #SFNT : http:// youtu.be/D7qhCXFDBw0?a via @YouTube";;@I_AM_GYANT @SFNewTech @YouTube;#SFNT;"818499261696446470";https://twitter.com/KSVNTV/status/818499261696446470
mylerdude;2016-12-13 21:15;1;0;"Tomorrow 12/14 @sfnewtech ! See @pzuta & @I_AM_GYANT use #AI to help match #health symptoms to conditions Tix: http:/ow.ly/Y8p0306SdNx #sfnt pic.twitter.com/rQ7OXnGxjL";;@sfnewtech @pzuta @I_AM_GYANT;#AI #health #sfnt;"808857849740804096";https://twitter.com/mylerdude/status/808857849740804096
sfnewtech;2016-12-13 21:15;0;0;"Tomorrow 12/14 @sfnewtech ! See @pzuta & @I_AM_GYANT use #AI to help match #health symptoms to conditions Tix: http:/ow.ly/Y8p0306SdNx #sfnt pic.twitter.com/6f9Uh56osS";;@sfnewtech @pzuta @I_AM_GYANT;#AI #health #sfnt;"808857849480826880";https://twitter.com/sfnewtech/status/808857849480826880
mylerdude;2016-12-06 15:35;3;2;"See how @I_AM_GYANT uses #AI to help people match health symptoms to their likely condition at #SFNT on 12/14 Tix: http:// ow.ly/ZVNg306SdhV pic.twitter.com/CleEDNlpGZ";;@I_AM_GYANT;#AI #SFNT;"806235549359112192";https://twitter.com/mylerdude/status/806235549359112192
sfnewtech;2016-12-06 15:35;0;0;"See how @I_AM_GYANT uses #AI to help people match health symptoms to their likely condition at #SFNT on 12/14 Tix: http:// ow.ly/ZVNg306SdhV pic.twitter.com/QRqpmbW6Oy";;@I_AM_GYANT;#AI #SFNT;"806235546796363777";https://twitter.com/sfnewtech/status/806235546796363777
Hassan_Sawaf;2016-11-06 11:38;0;0;"And @I_AM_GYANT would fall into intersections of these categories. https:// twitter.com/venturescanner /status/794238020992045056 …";;@I_AM_GYANT;;"795304358220967936";https://twitter.com/Hassan_Sawaf/status/795304358220967936
Hassan_Sawaf;2016-10-29 23:14;0;0;"Challenging and exciting job opportunity for data scientists @I_AM_GYANT - check it out: https:// goo.gl/blV3Gd";;@I_AM_GYANT;;"792565211660070912";https://twitter.com/Hassan_Sawaf/status/792565211660070912
I_AM_GYANT;2016-09-14 02:34;0;0;"@Lablass 50% der Arztbesuche sind unnötig - http:// GYANT.com möchte genau da helfen, würde mich freuen mehr zu erklären.";;@Lablass;;"775945680141430784";https://twitter.com/I_AM_GYANT/status/775945680141430784
I_AM_GYANT;2016-08-29 12:15;2;0;"Thanks Daniel. GYANT helps you go from symptom to solution. http:// m.me/theGYANT https:// twitter.com/daniel_kraft/s tatus/770292348693524480 …";;;;"770293731299917824";https://twitter.com/I_AM_GYANT/status/770293731299917824
daniel_kraft;2016-08-29 12:09;12;21;"#AI #ChatBots coming to #healthcare : You can chat with via @facebook messenger... @X2_AI , @I_AM_GYANT , & @YourDotMD pic.twitter.com/3Gc2ZzhV9C";;@facebook @X2_AI @I_AM_GYANT @YourDotMD;#AI #ChatBots #healthcare;"770292348693524480";https://twitter.com/daniel_kraft/status/770292348693524480
I_AM_GYANT;2016-08-25 16:18;0;0;"@kharijohnson Hi Khari, did you try GYANT? I'd love to show you more about what we do. http:// m.me/theGYANT";;@kharijohnson;;"768905353182322688";https://twitter.com/I_AM_GYANT/status/768905353182322688
I_AM_GYANT;2016-08-18 11:56;0;0;"Thank you Shannon for all your help! https:// twitter.com/MicrobeExplore r/status/766108934516068352 …";;;;"766302727836012544";https://twitter.com/I_AM_GYANT/status/766302727836012544
MicrobeExplorer;2016-08-17 23:06;0;0;"Check out this personal Zika diagnostics tool http:// gph.is/2aW5IQz?tc=1 via @giphy @I_AM_GYANT";;@giphy @I_AM_GYANT;;"766108934516068352";https://twitter.com/MicrobeExplorer/status/766108934516068352
