username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theinnoscout;2018-11-30 08:16;0;0;"This year is setting records for femtech funding | PitchBook https:// pitchbook.com/news/articles/ this-year-is-setting-records-for-femtech-funding … via @PitchBook";;@PitchBook;;"1068493949940232193";https://twitter.com/theinnoscout/status/1068493949940232193
theinnoscout;2018-11-30 05:33;0;0;"Toyota untethers its T-HR3 humanoid robot thanks to 5G - Engadget https:// apple.news/ASpr6xIZHT-S8S 0w34ZrFxA …";;;;"1068452926555865088";https://twitter.com/theinnoscout/status/1068452926555865088
theinnoscout;2018-11-27 17:13;0;0;"No, You Don't Have to Locate Your Startup in the Bay Area https://www. wired.com/story/alexis-o hanian-jewel-burks-startups-san-francisco-bubble/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;;"1067542048201482241";https://twitter.com/theinnoscout/status/1067542048201482241
theinnoscout;2018-11-26 21:36;0;0;"AWS RoboMaker - Develop, Test, Deploy, and Manage Intelligent Robotics Apps https:// aws.amazon.com/blogs/aws/aws- robomaker-develop-test-deploy-and-manage-intelligent-robotics-apps/ … via @awscloud";;@awscloud;;"1067245696686919680";https://twitter.com/theinnoscout/status/1067245696686919680
theinnoscout;2018-11-25 18:57;0;0;"Ping An Good Doctor blazes trail, develops unstaffed, AI-assisted clinics in China https://www. scmp.com/tech/enterpris es/article/2173657/ping-good-doctor-blazes-trail-developing-unstaffed-ai-assisted …";;;;"1066843230912897025";https://twitter.com/theinnoscout/status/1066843230912897025
theinnoscout;2018-11-25 18:52;0;0;"HashTag Trending &#8211; Apple acquires Silk Labs; Amazon pushes Amazon Pay; lots of Black Friday deals https://www. itbusiness.ca/news/hashtag-t rending-apple-acquires-silk-labs-amazon-pushes-amazon-pay-lots-of-black-friday-deals/107109 …";;;#8211;"1066842028997308417";https://twitter.com/theinnoscout/status/1066842028997308417
theinnoscout;2018-11-25 06:18;0;0;"BigRep's NERA: World's first fully 3D printed and functional electric motorcycle http://www. 3ders.org/articles/20181 122-bigreps-nera-worlds-first-fully-3d-printed-and-functional-electric-motorcycle.html …";;;;"1066652296644370432";https://twitter.com/theinnoscout/status/1066652296644370432
FMGlobal;2018-11-21 08:55;0;0;"Thank you!";;;;"1065242208847183874";https://twitter.com/FMGlobal/status/1065242208847183874
theinnoscout;2018-11-21 08:09;1;1;"Congrats to @VivekaHulyalkar";;@VivekaHulyalkar;;"1065230748641308672";https://twitter.com/theinnoscout/status/1065230748641308672
theinnoscout;2018-11-21 08:09;0;2;"We love what @beam_impact is up to. @forbes does too! Turning retail purchases in to social good! https://www. forbes.com/sites/jessicas antana/2018/11/20/the-team-turning-retail-purchases-into-an-opportunity-for-social-good/#2e0203c990ee …";;@beam_impact @forbes;#2e0203c990ee;"1065230667108225024";https://twitter.com/theinnoscout/status/1065230667108225024
theinnoscout;2018-11-21 07:31;0;0;"@Peugeot returns to America with an App https://www. marketsmorning.com/peugeot-return s-to-america-with-an-app/ … it's about traveling, not necessarily cars";;@Peugeot;;"1065221134742941697";https://twitter.com/theinnoscout/status/1065221134742941697
theinnoscout;2018-11-21 07:30;0;0;"Exploring facial recognition software? Five years and one pivot later, @Trueface emerges with a promise for better facial recognition tech https:// tcrn.ch/2zjkyMm via @techcrunch";;@Trueface @techcrunch;;"1065220808132501505";https://twitter.com/theinnoscout/status/1065220808132501505
theinnoscout;2018-11-21 07:27;0;1;"Congrats to @fmglobal FM Global receives innovation award for its Cyber Risk Assessment tool https:// pbn.com/fm-global-rece ives-innovation-award-for-its-cyber-risk-assessment-tool/ … via @ProvBusNews";;@fmglobal @ProvBusNews;;"1065220052167925766";https://twitter.com/theinnoscout/status/1065220052167925766
theinnoscout;2018-11-21 07:21;0;0;"Learning to Love Robots https://www. newyorker.com/magazine/2018/ 11/26/learning-to-love-robots …";;;;"1065218634811932672";https://twitter.com/theinnoscout/status/1065218634811932672
theinnoscout;2018-11-14 08:52;0;0;"Will AR Bring Together the Best of Online and Offline Shopping? | Street Fight https:// streetfightmag.com/2018/11/14/wil l-ar-bring-together-the-best-of-online-and-offline-shopping/ … via @streetfightmag";;@streetfightmag;;"1062704730672128000";https://twitter.com/theinnoscout/status/1062704730672128000
theinnoscout;2018-11-12 08:07;1;0;"During the first three quarters of the year, VCs invested $84.3 billion in US-based companies, more than they did all last year. @pitchbook";;@pitchbook;;"1061968719621120001";https://twitter.com/theinnoscout/status/1061968719621120001
theinnoscout;2018-11-09 22:47;0;0;"From graphene to smart jewellery: how tech and fashion are colliding https://www. wired.co.uk/article/latest -fashion-trends-technology-2018 …";;;;"1061102989300129792";https://twitter.com/theinnoscout/status/1061102989300129792
theinnoscout;2018-11-09 08:06;0;0;"Walmart is building an AI lab inside one of its store https:// tcrn.ch/2SWc1XW via @techcrunch";;@techcrunch;;"1060881288436109312";https://twitter.com/theinnoscout/status/1060881288436109312
theinnoscout;2018-11-09 07:53;0;0;"Neurala Brings Brain Builder to AI Developers in Academia https://www. iotevolutionworld.com/iot/articles/4 40199-neurala-brings-bra-builder-ai-developers-academia.htm#.W-WDKz-PUEA.twitter …";;;#;"1060877928211324928";https://twitter.com/theinnoscout/status/1060877928211324928
theinnoscout;2018-11-08 13:12;0;0;"New wearable sensor made of organic electronics printed onto bendable plastic tracks blood Oxy levels in real time. https:// internetofbusiness.com/wearable-senso r-tracks-blood-oxygen/?utm_campaign=Editorial%20-%20Healthcare&utm_content=79614648&utm_medium=social&utm_source=twitter …";;;;"1060595947082792960";https://twitter.com/theinnoscout/status/1060595947082792960
theinnoscout;2018-11-08 12:26;0;0;"Robot boats in Amsterdam people! Doing innovation that is fun, clean and enabling entertainment. https:// twitter.com/PBalakrishnaRa o/status/1060372494803099648 …";;;;"1060584253166116864";https://twitter.com/theinnoscout/status/1060584253166116864
theinnoscout;2018-10-28 19:58;0;2;"Regional Startup Ecosystems: The Next Tech Startup Hub Is Everywhere | Site Selection Magazine https:// siteselection.com/issues/2018/ju l/regional-startup-ecosystems-the-next-tech-startup-hub-is-everywhere.cfm …";;;;"1056696735630794752";https://twitter.com/theinnoscout/status/1056696735630794752
theinnoscout;2018-10-22 22:55;1;0;"via @nprnews : A.I. Produced 'Portrait' Will Go Up For Auction At Christie's https:// n.pr/2OELFes";;@nprnews;;"1054566847104856064";https://twitter.com/theinnoscout/status/1054566847104856064
theinnoscout;2018-10-22 12:40;0;0;"Chinese company successfully tests the world’s largest ‘transport drone’ https:// siliconangle.com/2018/10/17/chi nese-company-successfully-test-worlds-largest-transport-drone/ … via @SiliconANGLE";;@SiliconANGLE;;"1054412299698692100";https://twitter.com/theinnoscout/status/1054412299698692100
theinnoscout;2018-10-20 05:59;0;0;"Germany is the world’s most innovative economy http:// flip.it/r0Ofw9";;;;"1053586601027219457";https://twitter.com/theinnoscout/status/1053586601027219457
theinnoscout;2018-10-20 05:59;0;0;"Smarkin: The world's first smart skincare device http:// flip.it/K-Ig8L";;;;"1053586377793826816";https://twitter.com/theinnoscout/status/1053586377793826816
theinnoscout;2018-10-19 09:16;0;0;"Voice coming to healthcare in a big way @orbitahealth https:// medcitynews.com/2018/10/voice- tech-healthcare/ …";;@orbitahealth;;"1053273656531529728";https://twitter.com/theinnoscout/status/1053273656531529728
theinnoscout;2018-10-19 07:26;0;0;"Robotics investments in August totaled at least $925.53 million. Read the full report @therobotreport here https://www. therobotreport.com/robotics-inves tments-august-2018/ …";;@therobotreport;;"1053246109114605568";https://twitter.com/theinnoscout/status/1053246109114605568
theinnoscout;2018-10-18 13:51;0;0;"These 19 MassChallenge Startups Just Won $1.65M https://www. americaninno.com/boston/bostinn o-bytes/these-19-masschallenge-startups-just-won-1-65m/ … via @BostInno";;@BostInno;;"1052980412438511616";https://twitter.com/theinnoscout/status/1052980412438511616
theinnoscout;2018-10-18 05:19;0;0;"https:// techcrunch.com/2018/10/17/gil lette-partners-with-formlabs-to-3d-print-razor-handles/ …";;;;"1052851680361009154";https://twitter.com/theinnoscout/status/1052851680361009154
theinnoscout;2018-10-17 18:52;0;0;"@theinnoscout so proud to be a finalist #MCAwards #startups #changingtheworld #innovation";;@theinnoscout;#MCAwards #startups #changingtheworld #innovation;"1052693793722589184";https://twitter.com/theinnoscout/status/1052693793722589184
theinnoscout;2018-10-17 15:08;0;0;"#masschallenge we are so proud to be here tonight @theinnoscout";;@theinnoscout;#masschallenge;"1052637491474386944";https://twitter.com/theinnoscout/status/1052637491474386944
bestinsaasaward;2018-10-16 14:25;0;0;"Do you beat your competition regularly, @theinnoscout ??? Better products? Better people? Better company? Better service? Enter to WIN in the 2019 Best in SaaS Awards!!! http:// ow.ly/e4gJ30mfbeP";;@theinnoscout;;"1052264209722036224";https://twitter.com/bestinsaasaward/status/1052264209722036224
theinnoscout;2018-10-16 13:19;0;0;"How AI Can Help CPGs Meet Millennial and Gen-Z Expectations | Street Fight https:// streetfightmag.com/2018/10/16/how -ai-can-help-cpgs-meet-millennial-and-gen-z-expectations/ … via @streetfightmag";;@streetfightmag;;"1052247713037897729";https://twitter.com/theinnoscout/status/1052247713037897729
theinnoscout;2018-10-15 23:22;0;0;"How to build innovation programs that actually work @sgblank https://www. inc.com/steve-blank/vc -steve-blank-your-established-company-can-innovate-just-as-fast-as-a-startup-heres-how.html … via @Inc";;@sgblank @Inc;;"1052036936272097280";https://twitter.com/theinnoscout/status/1052036936272097280
theinnoscout;2018-10-15 23:16;0;0;"Can Corporate Accelerators Move Innovation Into The Fast Lane? via @forbes https://www. forbes.com/sites/alisonco leman/2018/04/03/can-corporate-accelerators-move-innovation-into-the-fast-lane/#efaf8de690cb …";;@forbes;#efaf8de690cb;"1052035433788579842";https://twitter.com/theinnoscout/status/1052035433788579842
theinnoscout;2018-10-15 23:12;0;0;"According to a report by Nesta, of the 163 accelerator programs in the UK over half are now funded or sponsored by corporates, up from just 26 in 2014.";;;;"1052034493945733120";https://twitter.com/theinnoscout/status/1052034493945733120
theinnoscout;2018-10-14 16:50;0;0;"How To Train Your Brain To Be More Innovative https://www. fastcompany.com/40405480/how-t o-train-your-brain-to-be-more-innovative …";;;;"1051575948452220928";https://twitter.com/theinnoscout/status/1051575948452220928
theinnoscout;2018-10-14 05:03;0;0;"This start-up created the first farm in America run entirely by robots https://www. cnbc.com/2018/10/02/sta rt-up-iron-ox-created-a-farm-run-entirely-by-robots.html?__source=sharebar%7Ctwitter&par=sharebar …";;;;"1051398144825708544";https://twitter.com/theinnoscout/status/1051398144825708544
theinnoscout;2018-10-13 11:53;0;0;"U.S. home insurer Travelers is teaming up with Amazon https://www. wsj.com/articles/u-s-h ome-insurer-travelers-is-teaming-up-with-amazon-1539169321 … via @WSJ";;@WSJ;;"1051138907746660352";https://twitter.com/theinnoscout/status/1051138907746660352
theinnoscout;2018-10-13 11:52;0;0;"Travelers inks Kittyhawk to power drone program https://www. dig-in.com/news/travelers -inks-kittyhawk-to-power-drone-program …";;;;"1051138512660164608";https://twitter.com/theinnoscout/status/1051138512660164608
theinnoscout;2018-10-11 09:16;0;0;"#innovation #tech #cleantech @theinnoscout https:// twitter.com/PBalakrishnaRa o/status/1050215067914924032 …";;@theinnoscout;#innovation #tech #cleantech;"1050374602835279876";https://twitter.com/theinnoscout/status/1050374602835279876
theinnoscout;2018-10-10 11:38;0;0;"According to Professor Richard Foster of Yale University, "In 10 years, more than ¾ of the S&P 500 will be companies that we have not heard of yet."";;;;"1050047970832453633";https://twitter.com/theinnoscout/status/1050047970832453633
theinnoscout;2018-10-09 20:01;1;1;"@Neurala leading #computervision #AI take a look at their Brain Builder https:// info.neurala.com/brain-builder https:// twitter.com/Neurala/status /1049803646433673216 …";;@Neurala;#computervision #AI;"1049812049398763520";https://twitter.com/theinnoscout/status/1049812049398763520
theinnoscout;2018-10-09 16:36;0;0;"@timberners_lee has a radical plan to upend the World Wide Web https://www. fastcompany.com/90243936/exclu sive-tim-berners-lee-tells-us-his-radical-new-plan-to-upend-the-world-wide-web …";;@timberners_lee;;"1049760618532798464";https://twitter.com/theinnoscout/status/1049760618532798464
theinnoscout;2018-10-08 10:24;0;0;"Glossier founder @EmilyWWeiss said at #TechCrunchDisrupt that more than 70% of millennials purchase beauty and fashion products through Instagram.";;@EmilyWWeiss;#TechCrunchDisrupt;"1049304509212762112";https://twitter.com/theinnoscout/status/1049304509212762112
theinnoscout;2018-10-07 13:18;1;0;"Major trend in #innovation - Editing genes for a multitude of purposes. For #healthcare therapies, food supply and any kind of biological interface you can imagine. https:// twitter.com/wef/status/104 6927767688884226 …";;;#innovation #healthcare;"1048986044174143489";https://twitter.com/theinnoscout/status/1048986044174143489
theinnoscout;2018-10-03 09:43;1;0;"When it comes to innovation - Legal needs to be your partner. AIG Q&A: Insurers Positioned to Exploit Changing Tech https:// biglawbusiness.com/aig-qa-insurer s-positioned-to-exploit-changing-tech/ …";;;;"1047482386504720384";https://twitter.com/theinnoscout/status/1047482386504720384
theinnoscout;2018-10-02 11:09;0;1;"We love this idea: Pivot Bio Gets $70M, Led by Bill Gates’s Fund, to Replace Fertilizer https://www. xconomy.com/san-francisco/ 2018/10/02/pivot-bio-gets-70m-led-by-bill-gatess-fund-to-replace-fertilizer/ … via @xconomy";;@xconomy;;"1047141416353312768";https://twitter.com/theinnoscout/status/1047141416353312768
theinnoscout;2018-10-02 06:29;0;0;"Humanoid construction robot installs drywall by itself https://www. engadget.com/2018/10/01/ais t-humanoid-robot-installs-drywall/ … via @engadget";;@engadget;;"1047071094371471368";https://twitter.com/theinnoscout/status/1047071094371471368
theinnoscout;2018-10-01 17:20;0;0;"Google’s DeepMind partners with Unity to train AI agents in virtual worlds https:// siliconangle.com/2018/09/26/goo gles-deepmind-partners-unity-train-ai-agents-virtual-worlds/ … via @SiliconANGLE";;@SiliconANGLE;;"1046872447486709761";https://twitter.com/theinnoscout/status/1046872447486709761
theinnoscout;2018-10-01 15:28;0;0;"Walmart mandates blockchain use for leafy greens suppliers https://www. fooddive.com/news/walmart-m andates-blockchain-use-for-leafy-greens-suppliers/533172/?utm_source=Sailthru&utm_medium=email&utm_campaign=Newsletter%20Weekly%20Roundup:%20Food%20Dive%2009-29-2018&utm_term=Food%20Dive%20Weekender … via @FoodDive";;@FoodDive;;"1046844248853766145";https://twitter.com/theinnoscout/status/1046844248853766145
theinnoscout;2018-09-27 00:46;0;0;"Are Spray-On Antennas the Future of Wearables? http:// flip.it/nKDoNC";;;;"1045172743141019648";https://twitter.com/theinnoscout/status/1045172743141019648
theinnoscout;2018-09-26 17:58;0;0;"Yes @theinnoscout is named Coolest Company! Announcing the Inaugural Coolest Companies 2018 Nominees https://www. americaninno.com/rhodeisland/rh ode-island-startup/announcing-the-inaugural-coolest-companies-2018-nominees/ … via @Rhode Island";;@theinnoscout @Rhode;;"1045070253343035393";https://twitter.com/theinnoscout/status/1045070253343035393
theinnoscout;2018-09-24 09:50;2;0;"What city would you pick for your living laboratory? Want to See What’s Up Amazon’s Sleeve? Take a Tour of Seattle https:// nyti.ms/2zplIq5";;;;"1044222546294579201";https://twitter.com/theinnoscout/status/1044222546294579201
theinnoscout;2018-09-24 07:51;0;0;"Tencent releases open platform to help drive AI projects at other companies https:// sc.mp/2xvcMNU via @SCMPNews";;@SCMPNews;;"1044192650268733440";https://twitter.com/theinnoscout/status/1044192650268733440
theinnoscout;2018-09-24 07:49;0;0;"Smart Dust Is Coming. Are You Ready? via @forbes https://www. forbes.com/sites/bernardm arr/2018/09/16/smart-dust-is-coming-are-you-ready/#30d7f8fb5e41 …";;@forbes;#30d7f8fb5e41;"1044192067373682688";https://twitter.com/theinnoscout/status/1044192067373682688
theinnoscout;2018-09-23 08:17;0;1;"Excited to be pitch coaching today at #Healthhacks @URI_SPARC @universityofri !";;@URI_SPARC @universityofri;#Healthhacks;"1043836665901535232";https://twitter.com/theinnoscout/status/1043836665901535232
theinnoscout;2018-09-22 06:53;0;0;"On demand trucking...could be important to your company https:// techcrunch.com/2018/09/21/on- demand-trucking-app-convoy-raises-185m-at-1b-valuation/ …";;;;"1043453216980131840";https://twitter.com/theinnoscout/status/1043453216980131840
theinnoscout;2018-09-20 09:42;0;0;"Laserpas Chooses Neurala to Enable AI-Powered Drone Inspection and Analysis of Industrial Power Grid Components http://www. 4-traders.com/news/Laserpas- Chooses-Neurala-to-Enable-AI-Powered-Drone-Inspection-and-Analysis-of-Industrial-Power-Grid--27283997/ …";;;;"1042771074520367104";https://twitter.com/theinnoscout/status/1042771074520367104
theinnoscout;2018-09-17 11:42;0;0;"Microsoft acquired deep learning startup Lobe continues to bolster their AI capacity https:// siliconangle.com/2018/09/13/mic rosoft-acquires-deep-learning-startup-lobe/ …";;;;"1041714001871339520";https://twitter.com/theinnoscout/status/1041714001871339520
theinnoscout;2018-09-17 05:57;0;0;"MIT using radio waves to monitor patients' health through walls http:// flip.it/vwRXQz";;;;"1041627284430573568";https://twitter.com/theinnoscout/status/1041627284430573568
theinnoscout;2018-09-14 07:38;0;1;"New NVIDIA Data Center Inference Platform to Fuel Next Wave of AI-Powered Services https:// nvidianews.nvidia.com/news/new-nvidi a-data-center-inference-platform-to-fuel-next-wave-of-ai-powered-services?nvid=em-ded-58663&mkt_tok=eyJpIjoiTWpBeFl6VmhaR0V6WlRneiIsInQiOiJTS1hmRGJEbXJqK2NTTENJRm5YQ3NOXC9ubTg3ZUlLSUR6NUhMK3BSSU50UytudmdJTTRrRnFUUWF6UWM3aXE5K2R6a1wva2k1R09XdHgycSthVFQ5QWhVaHpcL0ZzKytOcUFUUjd2QUpmWUZPQ09pMUNVamtSSVNCK25TR1FjaDdGcCJ9 …";;;;"1040565519194173440";https://twitter.com/theinnoscout/status/1040565519194173440
theinnoscout;2018-09-14 05:21;0;0;"Munich Re buys IoT middleware startup, relayr, in deal worth $300M https:// tcrn.ch/2ChIJyM via @techcrunch";;@techcrunch;;"1040531024516657152";https://twitter.com/theinnoscout/status/1040531024516657152
theinnoscout;2018-09-13 17:19;1;0;"VR facts 51% of US population is aware of VR, 90% VR headsets are smartphone based,22M VR users in US @Datascience__";;@Datascience__;;"1040349293968805889";https://twitter.com/theinnoscout/status/1040349293968805889
theinnoscout;2018-09-12 12:30;0;1;"@sarahfayboston @GlasswingVC To Automate -- Or Not To Be? http:// bit.ly/2NxsJtz";;@sarahfayboston @GlasswingVC;;"1039914051457966090";https://twitter.com/theinnoscout/status/1039914051457966090
theinnoscout;2018-09-12 08:06;0;0;"P&G’s second-oldest plant called ‘factory of the future’ https://www. bizjournals.com/triad/news/201 8/09/11/p-g-s-secondoldest-plant-called-factory-of-the.html … via @triadbizjournal";;@triadbizjournal;;"1039847700924178432";https://twitter.com/theinnoscout/status/1039847700924178432
theinnoscout;2018-09-11 12:17;0;0;"Not hog dog? PixFood lets you shoot and identify food https:// tcrn.ch/2wXvmxM via @techcrunch";;@techcrunch;;"1039548603482685441";https://twitter.com/theinnoscout/status/1039548603482685441
theinnoscout;2018-09-11 11:56;0;0;"Atrium raises $65M from a16z to replace lawyers with machine learning https:// tcrn.ch/2x0B3Lj via @techcrunch";;@techcrunch;;"1039543105849106432";https://twitter.com/theinnoscout/status/1039543105849106432
theinnoscout;2018-09-10 13:10;0;0;"Checking out "U.S. Startups Locations Analysis" on Data Science Central: https://www. datasciencecentral.com/profiles/blogs /u-s-startups-locations-analysis …";;;;"1039199406078222336";https://twitter.com/theinnoscout/status/1039199406078222336
theinnoscout;2018-09-10 11:40;0;0;"BMW to launch its own custom AI assistant in 2019 https:// siliconangle.com/2018/09/06/bmw -launch-custom-ai-assistant-2019/ … via @SiliconANGLE";;@SiliconANGLE;;"1039176848503128064";https://twitter.com/theinnoscout/status/1039176848503128064
theinnoscout;2018-09-10 10:56;1;0;"Using AI Computer Vision New Balance used it to spot trendsetters during Fashion Week did we make the cut? New ways to use AI in marketing https:// mashable.com/video/new-bala nce-ai-fashion-technology/#8JlXIlMXpmOa … via @mashable";;@mashable;#8JlXIlMXpmOa;"1039165759702880257";https://twitter.com/theinnoscout/status/1039165759702880257
theinnoscout;2018-09-10 10:43;0;1;"What is Industry 4.0? Here's A Super Easy Explanation For Anyone via @forbes https://www. forbes.com/sites/bernardm arr/2018/09/02/what-is-industry-4-0-heres-a-super-easy-explanation-for-anyone/#4480003e9788 …";;@forbes;#4480003e9788;"1039162504142827521";https://twitter.com/theinnoscout/status/1039162504142827521
theinnoscout;2018-09-10 10:40;0;0;"Here Are LinkedIn's Top 10 Startups of 2018 via @Entrepreneur @NinaZipkin http:// entm.ag/i7r";;@Entrepreneur @NinaZipkin;;"1039161590254391297";https://twitter.com/theinnoscout/status/1039161590254391297
theinnoscout;2018-09-10 10:38;0;0;"This Hearing Aid Can Translate For You—and Track Steps, Too https://www. wired.com/story/this-hea ring-aid-can-translate-for-you/?mbid=social_twitter_onsiteshare … via @WIRED";;@WIRED;;"1039161226717261826";https://twitter.com/theinnoscout/status/1039161226717261826
theinnoscout;2018-09-10 10:37;0;0;"Overtreders W creates zero-waste barn and restaurant for Dutch festival https://www. dezeen.com/2018/09/05/ove rtreders-w-zero-waste-barn-lowlands-festival-brasserie-2050-architecture/ … via @dezeen";;@dezeen;;"1039160966213259266";https://twitter.com/theinnoscout/status/1039160966213259266
theinnoscout;2018-09-10 10:37;0;0;"Self-Driving Hotel Rooms May Soon Become a Reality https://www. cntraveler.com/story/self-dri ving-hotel-rooms-may-soon-become-a-reality … via @CNTraveler";;@CNTraveler;;"1039160826874216449";https://twitter.com/theinnoscout/status/1039160826874216449
theinnoscout;2018-09-06 10:45;1;1;"80 Percent Of Shoppers Say Search Impacts Their CPG Purchase Decisions @geomarketing https:// geomarketing.com/80-percent-of- shoppers-say-search-impacts-their-cpg-purchase-decisions …";;@geomarketing;;"1037713462221307906";https://twitter.com/theinnoscout/status/1037713462221307906
theinnoscout;2018-09-04 05:55;0;0;"Hong Kong scientists develop new 'nano-swarm' robots https://www. cnn.com/2018/09/04/hea lth/nano-swarm-robots-intl/index.html …";;;;"1036915710306471937";https://twitter.com/theinnoscout/status/1036915710306471937
theinnoscout;2018-09-04 05:13;0;0;"https:// techcrunch.com/2018/09/03/pee p-the-future-of-distributed-ledgers-with-the-leaders-of-hyperledger-parity-technologies-and-tradeshift/ …";;;;"1036905183261995010";https://twitter.com/theinnoscout/status/1036905183261995010
theinnoscout;2018-09-02 10:12;0;1;"How Two College Students Found A New Superfood in Beer - Indiegogo Blog https:// go.indiegogo.com/blog/2018/03/c ollege-superfood-beer.html … via @indiegogo";;@indiegogo;;"1036255478001672193";https://twitter.com/theinnoscout/status/1036255478001672193
theinnoscout;2018-09-01 15:53;0;0;"Phoenix and Pittsburgh have become hubs for autonomous vehicles; New York for media startups; London for fintech; Shenzhen for hardware. None of these places can match the Valley on its own; between them, they point to a world in which innovation is more distributed";;;;"1035979073082802176";https://twitter.com/theinnoscout/status/1035979073082802176
theinnoscout;2018-09-01 15:53;0;1;"@KauffmanFDN now ranks the Miami-Fort Lauderdale area first for startup activity in America, based on the density of startups and new entrepreneurs";;@KauffmanFDN;;"1035978863136989184";https://twitter.com/theinnoscout/status/1035978863136989184
theinnoscout;2018-09-01 15:49;0;0;"The new geography of innovation: Why startups are leaving Silicon Valley https://www. economist.com/leaders/2018/0 8/30/why-startups-are-leaving-silicon-valley … via @TheEconomist";;@TheEconomist;;"1035978044371083264";https://twitter.com/theinnoscout/status/1035978044371083264
theinnoscout;2018-08-30 12:54;0;0;"Apple buys Denver startup building waveguide lenses for AR glasses https:// tcrn.ch/2wsN5xw via @techcrunch";;@techcrunch;;"1035209118242484226";https://twitter.com/theinnoscout/status/1035209118242484226
theinnoscout;2018-08-28 18:14;0;1;"@theinnoscout so excited to visit with Steve Blank. Thanks@browneship https:// twitter.com/BrownEship/sta tus/1034564283273814016 …";;@theinnoscout @browneship;;"1034564929188233217";https://twitter.com/theinnoscout/status/1034564929188233217
theinnoscout;2018-08-28 17:11;0;1;"@BuddySpell you got this!";;@BuddySpell;;"1034548950290845702";https://twitter.com/theinnoscout/status/1034548950290845702
theinnoscout;2018-08-26 16:23;0;1;"@AlibabaGroup and the Future of Business @HarvardHBS Alibaba’s special innovation, they are truly building an ecosystem: a community of organisms interacting with one another and the environment https:// hbr.org/2018/09/alibab a-and-the-future-of-business …";;@AlibabaGroup @HarvardHBS;;"1033812077574545408";https://twitter.com/theinnoscout/status/1033812077574545408
theinnoscout;2018-08-24 06:11;0;0;"https:// techcrunch.com/2018/08/23/how -corporations-and-startups-can-more-effectively-work-with-one-another/ …";;;;"1032933349181022209";https://twitter.com/theinnoscout/status/1032933349181022209
theinnoscout;2018-08-22 06:47;0;0;"NewTV Is the Antithesis of a Lean Startup. Can It Work? Https:// hbr.org/2018/08/newtv- is-the-antithesis-of-a-lean-startup-can-it-work …";;;;"1032217752138862592";https://twitter.com/theinnoscout/status/1032217752138862592
