username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dbmindbox;2018-10-15 04:16;2;7;"Construction Tech kick off! Welcome #AnotherWorldVR #abaut @ViscanSolutions @StrayosAI #SAALG #nPlan pic.twitter.com/qVAsxpWZLC";;@ViscanSolutions @StrayosAI;#AnotherWorldVR #abaut #SAALG #nPlan;"1051748652245487616";https://twitter.com/dbmindbox/status/1051748652245487616
itenstl;2018-10-13 23:22;0;1;"Great job to all the @Launch_KC winners! A special shout out to @StrayosAI one of our #MockAngel graduates, way to go! https:// twitter.com/EDCKC/status/1 050853310742351872 …";;@Launch_KC @StrayosAI;#MockAngel;"1051312321744830466";https://twitter.com/itenstl/status/1051312321744830466
StartlandNews;2018-10-12 22:12;5;17;"Meet the 2018 @Launch_KC winners: $500,000 in grants awarded at Techweek finale https:// buff.ly/2pQhylv #startupKC @EDCKC @godowntownkc @AgVoiceGlobal @BoddleLearning @BungiiApp @digs_co @ErkiosSystems @JustPlaySS @StrayosAI @theventure360 pic.twitter.com/A57EQghA6J";;@Launch_KC @EDCKC @godowntownkc @AgVoiceGlobal @BoddleLearning @BungiiApp @digs_co @ErkiosSystems @JustPlaySS @StrayosAI @theventure360;#startupKC;"1050932276744413184";https://twitter.com/StartlandNews/status/1050932276744413184
itenstl;2018-10-11 13:14;1;1;"Good luck #ITENMockAngel grad @StrayosAI , on your @Launch_KC finalist pitch tomorrow @TechweekKC ! https://www. launchkc.org/launchkc-annou nces-20-finalists-for-2018-grants-competition/ …";;@StrayosAI @Launch_KC @TechweekKC;#ITENMockAngel;"1050434543109455872";https://twitter.com/itenstl/status/1050434543109455872
StrayosAI;2018-10-03 16:12;1;1;"Highlights of Drone panel event organized by @Bistatedev https://www. masstransitmag.com/press_release/ 12431990/exploring-the-full-potential-of-drone-technology …";;@Bistatedev;;"1047580192309481472";https://twitter.com/StrayosAI/status/1047580192309481472
Launch_KC;2018-09-27 13:00;0;4;"(2/2) @realquantumapp , @ripeio , @health_sara , @SmartBridgeGrp , @StrayosAI , @theventure360 . See you on Oct 12th at 10am! #FinalRound #CashGrants #LaunchKC #TechweekKC";;@realquantumapp @ripeio @health_sara @SmartBridgeGrp @StrayosAI @theventure360;#FinalRound #CashGrants #LaunchKC #TechweekKC;"1045357569496293376";https://twitter.com/Launch_KC/status/1045357569496293376
BiStateDev;2018-09-26 12:59;1;1;"Featured panelists include: Ravi Sahu, CEO & Founder @StrayosAI Tomislav Žigo, VP of virtual design and construction, @ClaycoInc Dr. Srikanth Gururajan, assistant professor of aerospace & mechanical engineering, @SLU_Official";;@StrayosAI @ClaycoInc @SLU_Official;;"1044994971248545792";https://twitter.com/BiStateDev/status/1044994971248545792
StrayosAI;2018-09-24 22:29;0;2;"@Strayosai CEO @ravisahu15 will be speaking at the panel in inaugural event organized by Bi-State development. Learn more on the registration page.Check out "ST. LOUIS AVIATION INDUSTRY FORUM INAUGURAL PROGRAM SERIES" https://www. eventbrite.com/e/st-louis-avi ation-industry-forum-inaugural-program-series-tickets-49958563408?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite";;@Strayosai @ravisahu15 @Eventbrite;;"1044413554919690240";https://twitter.com/StrayosAI/status/1044413554919690240
StrayosAI;2018-09-20 19:28;0;2;"We are proud to announce our partnership with Germany's largest infrastructure company "Deutsche Bahn". We are excited to bring AI & machine learning in the environmental risk analysis for large scale infrastructure projects #jobsite #digitization @ravisahu15 pic.twitter.com/7xHNe1QnxS";;@ravisahu15;#jobsite #digitization;"1042918423242657794";https://twitter.com/StrayosAI/status/1042918423242657794
health_sara;2018-09-20 15:50;0;2;"We are excited!";;;;"1042863535313829895";https://twitter.com/health_sara/status/1042863535313829895
Launch_KC;2018-09-20 13:00;5;7;"(2/2) @realquantumapp , @ripeio , @health_sara , @SmartBridgeGrp , @StrayosAI , @theventure360 . You won't want to miss their pitches! #FinalRound #CashGrants #LaunchKC #TechweekKC";;@realquantumapp @ripeio @health_sara @SmartBridgeGrp @StrayosAI @theventure360;#FinalRound #CashGrants #LaunchKC #TechweekKC;"1042820862766927879";https://twitter.com/Launch_KC/status/1042820862766927879
StrayosAI;2018-09-19 15:50;0;1;"Excited to see this happening! Corporates+Startups=Big Impact https://www. techstars.com/content/accele rators/why-techstars-believes-the-key-to-fortune-500-survival-is-actually-embracing-the-disrupters/ … via @techstars";;@techstars;;"1042501217409228802";https://twitter.com/StrayosAI/status/1042501217409228802
3DRepo;2018-09-18 05:24;0;0;"";;;;"1041981230504468480";https://twitter.com/3DRepo/status/1041981230504468480
StrayosAI;2018-09-17 21:24;1;1;"Thanks @3DRepo";;@3DRepo;;"1041860407248539648";https://twitter.com/StrayosAI/status/1041860407248539648
StrayosAI;2018-09-17 15:43;0;1;"@StrayosAI is honored to be shortlisted as top 20 finalist in the prestigious LaunchKC grant. @Launch_KC @ravisahu15 https:// twitter.com/Launch_KC/stat us/1039939016068685824 …";;@StrayosAI @Launch_KC @ravisahu15;;"1041774659576979458";https://twitter.com/StrayosAI/status/1041774659576979458
itenstl;2018-09-12 15:47;0;1;"We are proud supporters of @Launch_KC ! Hats off to all the finalist and excited to see @StrayosAI in the running! #ITENcompany https:// twitter.com/Launch_KC/stat us/1039939016068685824 …";;@Launch_KC @StrayosAI;#ITENcompany;"1039963694611001345";https://twitter.com/itenstl/status/1039963694611001345
3DRepo;2018-09-10 16:08;1;3;"Congrats to all!";;;;"1039244150720344068";https://twitter.com/3DRepo/status/1039244150720344068
dbmindbox;2018-09-10 15:44;7;25;"We have our winners! Congratulations to: #abaut , @anotherworld_vr , @nPlanHQ , @saalgGeomech , @StrayosAI and @ViscanSolutions pic.twitter.com/wj5T3lVrRp";;@anotherworld_vr @nPlanHQ @saalgGeomech @StrayosAI @ViscanSolutions;#abaut;"1039238128597393408";https://twitter.com/dbmindbox/status/1039238128597393408
StrayosAI;2018-09-02 08:47;0;0;"Strayos is looking for a #Full stack developer! #developerjobs #techjobs https://www. codementor.io/jobs/strayos-f ull-stack-developer-53kt6sf2ve …";;;#Full #developerjobs #techjobs;"1036234174296932352";https://twitter.com/StrayosAI/status/1036234174296932352
ArchGrants;2018-07-30 13:01;1;3;"Congrats to the team at @StrayosAI for making the @cioreview Top 20 list of vendors in metals and mining for 2018! https:// metals-mining.cioreview.com/vendor/2018/st rayos …";;@StrayosAI @cioreview;;"1023976882507853831";https://twitter.com/ArchGrants/status/1023976882507853831
itenstl;2018-07-30 12:44;1;1;"Awesome news! Glad to be a part of the @StrayosAI story! #ITENMockAngelgrad https:// twitter.com/StrayosAI/stat us/1023950555130068992 …";;@StrayosAI;#ITENMockAngelgrad;"1023972580338925570";https://twitter.com/itenstl/status/1023972580338925570
StrayosAI;2018-07-30 11:16;2;5;"Excited to share that @cioreview has named @StrayosAI as Top 20 Most Promising Mining Technology Solutions in 2018. https:// metals-mining.cioreview.com/vendor/2018/st rayos … Thanks @quakecap @techstars @geekdomfund @ArchGrants @LafargeHolcim #LHAccelerator @itenstl in supporting Strayos journey.";;@cioreview @StrayosAI @quakecap @techstars @geekdomfund @ArchGrants @LafargeHolcim @itenstl;#LHAccelerator;"1023950555130068992";https://twitter.com/StrayosAI/status/1023950555130068992
StrayosAI;2018-07-27 18:52;0;0;"@coryrylan Wondering if you can help. I am using package named ‘xmlWriter’ to generate XML, it works ﬁne with common tags. However, when it comes to the tags with name space, it gives error. Is there an alternative to generate xml ﬁle with angular 2? Appreciate any advice!";;@coryrylan;;"1022978118678654976";https://twitter.com/StrayosAI/status/1022978118678654976
StrayosAI;2018-07-27 09:57;0;0;"Greetings from the other side of the world! Very excited to introduce Strayos to our new partner and one of the largest infrastructure market in the world. https:// lnkd.in/gB2SePW pic.twitter.com/uhMGLVipAM";;;;"1022843307255377920";https://twitter.com/StrayosAI/status/1022843307255377920
StrayosAI;2018-07-26 17:36;0;2;"Honored to be featured in 20 most promising company in metal and mining technology #Mining #MachineLearning #industrialvisualization #DataAnalytics https:// twitter.com/cioreview/stat us/1022265287331205121 …";;;#Mining #MachineLearning #industrialvisualization #DataAnalytics;"1022596585874702337";https://twitter.com/StrayosAI/status/1022596585874702337
cioreview;2018-07-25 19:40;8;1;"Strayos a 3D #aerialintelligence platform for #mining and quarry blasting operations to reduce cost, improve productivity and safety by providing highly accurate survey #dataanalytics http:// goo.gl/KE2Hd8 @StrayosAI pic.twitter.com/5HiWSRH721";;@StrayosAI;#aerialintelligence #mining #dataanalytics;"1022265287331205121";https://twitter.com/cioreview/status/1022265287331205121
StrayosAI;2018-07-17 16:41;0;2;"Honored to get published on esteemed Mining Engineering publication - Society for Mining, Metallurgy and Exploration( http:// me.smenet.org / ) Read the full article: https:// blog.strayos.com/harnessing-com puter-vision-and-machine-learning/ …";;;;"1019321272210219008";https://twitter.com/StrayosAI/status/1019321272210219008
StrayosAI;2018-07-17 16:22;1;5;"Big impact! @ArchGrants is the core of St. Louis and @StrayosAI . Honored to be featured in the impact report. https:// twitter.com/eqstl/status/1 019235303654031360 …";;@ArchGrants @StrayosAI;;"1019316364996235264";https://twitter.com/StrayosAI/status/1019316364996235264
StrayosAI;2018-06-18 19:53;0;1;"Spot safety issues before they become an incident. #datadrivensafety #visualanalytics #quarrying #mining https:// blog.strayos.com/how-machine-le arning-improves-safety/ …";;;#datadrivensafety #visualanalytics #quarrying #mining;"1008860276177981440";https://twitter.com/StrayosAI/status/1008860276177981440
StrayosAI;2018-06-07 17:39;1;0;"Cost savings in drill and blasting with machine learning. #dataROI #machinelearning #drones https:// blog.strayos.com/cost-saving-in -drill-and-blasting-with-machine-learning/ …";;;#dataROI #machinelearning #drones;"1004840283480182784";https://twitter.com/StrayosAI/status/1004840283480182784
StrayosAI;2018-05-29 02:55;0;4;"Read our latest blog post to get an insight into how drones and machine learning technologies can change blasting design for the better in Mines and Quarries. #drone #MachineLearning https:// blog.strayos.com/using-machine- learning/ …";;;#drone #MachineLearning;"1001356293725138945";https://twitter.com/StrayosAI/status/1001356293725138945
LafargeHolcim;2018-05-22 13:30;3;4;"On May 23-25 #LHAccelerator will welcome the 10 chosen #startups in a two-day onboarding session. The 10th company we’re introducing is @StrayosAI Find out more: https:// lafargeholc.im/2wI8Hc2 pic.twitter.com/5WeHlWZ9DN";;@StrayosAI;#LHAccelerator #startups;"998979360249057280";https://twitter.com/LafargeHolcim/status/998979360249057280
StrayosAI;2018-05-11 23:16;2;2;"Do you want to bulletproof your data collection for quarry bench mapping? Read our latest blog that shows the step by step guide. #drone #mapping #imageprocessing #3Dmodel #MachineLearning https:// blog.strayos.com/the-ultimate-g uide-to-bench-mapping-using-drone-autopilot/ …";;;#drone #mapping #imageprocessing #3Dmodel #MachineLearning;"995140682015760384";https://twitter.com/StrayosAI/status/995140682015760384
ravisahu15;2018-05-10 12:45;0;1;"I love @Fleeqio . I use it everyday to create product videos @StrayosAI . Get your fleeq https://www. fleeq.io/ref/6a5Xp6iyEi";;@Fleeqio @StrayosAI;;"994619450790998016";https://twitter.com/ravisahu15/status/994619450790998016
itenstl;2018-04-30 11:12;3;7;"Culture creation and change happen over time. They’re manifested by the people you hire. It’s not as simple as writing up a list and adopting the values. It needs to be lived says @StrayosAI CEO Sahu #ITENMockAngelGrad https:// bit.ly/2JEYGxJ";;@StrayosAI;#ITENMockAngelGrad;"990972173778112512";https://twitter.com/itenstl/status/990972173778112512
StrayosAI;2018-04-26 09:45;1;6;"Thanks @ArchGrants @eqstl for sharing our story https:// twitter.com/ArchGrants/sta tus/989494320339279872 …";;@ArchGrants @eqstl;;"989500787595337728";https://twitter.com/StrayosAI/status/989500787595337728
ArchGrants;2018-04-26 09:20;2;3;"Great piece ft. @ravisahu15 of @StrayosAI on how to create thriving #startup culture. https:// twitter.com/eqstl/status/9 89474374381113345 …";;@ravisahu15 @StrayosAI;#startup;"989494320339279872";https://twitter.com/ArchGrants/status/989494320339279872
StrayosAI;2018-04-19 12:56;0;0;"Stop by our booth at Best in the West tradeshow, South Dakota. Learn more about how drone data can help you in your Drill and Blast operations. pic.twitter.com/gT1NNGxHf4";;;;"987012146075783169";https://twitter.com/StrayosAI/status/987012146075783169
StrayosAI;2018-04-10 19:41;0;2;"5 Ways Startups Can Help Time-Tested, Traditional Industries Evolve via @Entrepreneur @ravisahu15 http:// entm.ag/60l";;@Entrepreneur @ravisahu15;;"983852444336652288";https://twitter.com/StrayosAI/status/983852444336652288
CrmBuck;2018-04-01 06:10;0;0;"You advanced a deal stage with @ravisahu15 from @StrayosAI #MoreAnnoyingCRM";;@ravisahu15 @StrayosAI;#MoreAnnoyingCRM;"980386814858063872";https://twitter.com/CrmBuck/status/980386814858063872
StrayosAI;2018-03-05 16:35;1;4;"Strayos powerful burden visualization option colors the cliff face according to its distance from the nearest borepoint & adjusts threshold for each color in real time to indicate problem spots. #precisionmining pic.twitter.com/GlApQHHt3L";;;#precisionmining;"970774783238529024";https://twitter.com/StrayosAI/status/970774783238529024
StrayosAI;2018-02-22 20:14;1;4;"We brought together top Mining & Blasting industry leaders in one place to show Strayos platform.The response was phenomenal & it's exciting to witness that our product is solving a real problem for #Mining Industry to help generate accurate insights and make better decisions. pic.twitter.com/Gw1EsARYXc";;;#Mining;"966843599953555459";https://twitter.com/StrayosAI/status/966843599953555459
StrayosAI;2018-02-19 20:22;0;3;"It's always good to be back at my alma mater and talking to super impressive students. #summerprogram #internshiphiring @SkandalarisCtr @WUSTL @ravisahu15 pic.twitter.com/cjQx4kB6Td";;@SkandalarisCtr @WUSTL @ravisahu15;#summerprogram #internshiphiring;"965758598218502144";https://twitter.com/StrayosAI/status/965758598218502144
StrayosAI;2018-02-16 17:36;1;0;"Happy Chinese New Year! Thanks to our awesome new interns Peter and Tony for bringing delicious cookies and treats. pic.twitter.com/x1MATJcGJx";;;;"964629541208674304";https://twitter.com/StrayosAI/status/964629541208674304
StrayosAI;2018-02-13 18:55;1;0;"Check out @StrayosAI article on http:// Business.com . 1) Breaking into a heavy industry with no prior experience. 2) Mistakes I made in the beginning when pitching Strayos to buyers. 3) Three powerful lessons I learned along the way. https://www. business.com/articles/sell- new-tech-to-old-school-industry/ …";;@StrayosAI;;"963562257404825600";https://twitter.com/StrayosAI/status/963562257404825600
StrayosAI;2018-02-13 17:46;1;1;"How to Sell Your New Tech Product to an Old-School Industry https://www. business.com/articles/sell- new-tech-to-old-school-industry/ …";;;;"963544921654398976";https://twitter.com/StrayosAI/status/963544921654398976
StrayosAI;2018-02-12 17:45;1;0;"Check out Strayos on The Whether https://www. thewhether.com/company/409058";;;;"963182310651768838";https://twitter.com/StrayosAI/status/963182310651768838
StrayosAI;2018-02-08 18:08;3;3;"@strayosai is very excited to participate in the Startup Talent Showcase and meet awesome talent on February 23 @pluggedinhq #STLstartups @FindSTLJobs";;@strayosai @pluggedinhq @FindSTLJobs;#STLstartups;"961738604639850501";https://twitter.com/StrayosAI/status/961738604639850501
StrayosAI;2018-02-08 18:05;0;1;"Join a fast-growing startup disrupting old-school industries. https:// jobs.pluggedinhq.com/eq/job/133 @TEQjobsSTL @WashUengineers";;@TEQjobsSTL @WashUengineers;;"961737694333292544";https://twitter.com/StrayosAI/status/961737694333292544
StrayosAI;2018-02-08 17:45;0;0;"As a @MassChallenge alum, I leveraged equity-free support to launch & grow my startup. Are you the next big #MCAlums success story? Apply by 3/28 w/ code BOS2017Alum50 to get 50% off your application fee! https:// ctt.ec/bL168+";;@MassChallenge;#MCAlums;"961732627249188864";https://twitter.com/StrayosAI/status/961732627249188864
StrayosAI;2018-01-27 23:36;0;1;"Check out our brand new video. https:// m.youtube.com/watch?t=44s&v= ayySatSCDfo …";;;;"957472544960974848";https://twitter.com/StrayosAI/status/957472544960974848
JakeMondschein;2018-01-23 15:29;0;0;"Thank you!";;;;"955900396857446400";https://twitter.com/JakeMondschein/status/955900396857446400
pluggedinhq;2018-01-23 15:23;0;0;"Hi Jake - We have your name on our list of registered participants! You will be receiving an email soon with details. We update the list of companies weekly. See you on the 23rd!";;;;"955898920533667841";https://twitter.com/pluggedinhq/status/955898920533667841
JakeMondschein;2018-01-23 15:07;0;0;"Hi! I registered for both the event and PluggedIN. How often do you update the list of companies attending? Also, is there any way I can confirm I'm officially registered, for peace of mind? Thanks, I'm looking forward to attending!";;;;"955894865195347968";https://twitter.com/JakeMondschein/status/955894865195347968
pluggedinhq;2018-01-23 14:17;4;4;"Excited about #StartupTalentShowcase companies & the list is growing! http:// bit.ly/2Bb8NX6 Here are just a few @GainsightHQ @cooligans @Enterprise @balto_software @engagedlyInc @StrayosAI @archlogix @traaqr @ClaimAcademySTL Curate, Final Thoughts, @eqstl @CortexSTL pic.twitter.com/xnOlru4SQ9";;@GainsightHQ @cooligans @Enterprise @balto_software @engagedlyInc @StrayosAI @archlogix @traaqr @ClaimAcademySTL @eqstl @CortexSTL;#StartupTalentShowcase;"955882306736095232";https://twitter.com/pluggedinhq/status/955882306736095232
StrayosAI;2018-01-22 23:23;0;0;"@MissouriSandT Computer science department.Thanks for providing an opportunity to let me share about CV and DL use case with your awesome students. https://www. linkedin.com/feed/update/ur n:li:activity:6361336688685441024 …";;@MissouriSandT;;"955657209475723264";https://twitter.com/StrayosAI/status/955657209475723264
StrayosAI;2018-01-18 20:38;0;0;"Stone, Sand and Gravel REVIEW - January/February 2018 - Intro - http:// nxtbk.co/v3j";;;;"954166135351664640";https://twitter.com/StrayosAI/status/954166135351664640
StrayosAI;2018-01-18 16:48;0;0;"How to Use Your Product, Not Perks, to Attract Talented Employees https://www. startups.co/articles/use-p roduct-not-perks-attract-talented-employees … via @startupsco";;@startupsco;;"954108383975624704";https://twitter.com/StrayosAI/status/954108383975624704
StrayosAI;2017-12-22 18:35;0;0;"“The Build vs. Buy Hiring Framework” by @melodykoh https:// bettereveryday.vc/the-build-vs-b uy-hiring-framework-21c2a9fc2ed3 …";;@melodykoh;;"944350625105612801";https://twitter.com/StrayosAI/status/944350625105612801
StrayosAI;2017-11-20 16:35;0;0;"Why drone data will be critical to securing the explosives industry https:// blog.strayos.com/why-drone-data -will-be-critical-to-securing-the-explosives-industry/ …";;;;"932724170282160130";https://twitter.com/StrayosAI/status/932724170282160130
StrayosAI;2017-11-20 12:27;2;1;"Meet the Next Generation of Job Creators Winning in St. Louis - EQ http:// sumo.ly/Jrqm via @eqstl @ravisahu15";;@eqstl @ravisahu15;;"932661646715244545";https://twitter.com/StrayosAI/status/932661646715244545
StrayosAI;2017-11-16 14:23;0;1;"EQSTL interviews Strayos CEO at StartupConnection St. Louis 2017. https://www. facebook.com/EQSTL/videos/9 16628308513740/ …";;;;"931241209443573767";https://twitter.com/StrayosAI/status/931241209443573767
StrayosAI;2017-11-15 19:59;2;2;"Hold it strong before it takes off @SUConnectionSTL #scst17 pic.twitter.com/MwMQSI7kFB";;@SUConnectionSTL;#scst17;"930963598351978501";https://twitter.com/StrayosAI/status/930963598351978501
StrayosAI;2017-11-15 19:45;2;1;"Strayos team @SUConnectionSTL #scstl17 pic.twitter.com/em2kFkHqMf";;@SUConnectionSTL;#scstl17;"930960028709937153";https://twitter.com/StrayosAI/status/930960028709937153
StrayosAI;2017-11-15 18:19;1;3;"Great energy @SUConnectionSTL @StrayosAI #SCSTL17 pic.twitter.com/pojsoOecJT";;@SUConnectionSTL @StrayosAI;#SCSTL17;"930938250537197571";https://twitter.com/StrayosAI/status/930938250537197571
StrayosAI;2017-11-14 17:49;1;0;"@StrayosAI is hiring front end engineer. Join us to build the next generation of 3D computer vision platform http:// tinyurl.com/ycjrppp2";;@StrayosAI;;"930568273791471620";https://twitter.com/StrayosAI/status/930568273791471620
SkandalarisCtr;2017-11-10 17:58;1;1;"Another $50K for Global Impact Award winner, @StrayosAI ! Congrats!! https:// twitter.com/StrayosAI/stat us/928734779280850944 …";;@StrayosAI;;"929120990487072769";https://twitter.com/SkandalarisCtr/status/929120990487072769
StrayosAI;2017-11-09 16:23;0;1;"Strayos is truly honored to be a recipient of 2017 Arch Grants $50K award. http:// sumo.ly/IMZH via @eqstl @ravisahu15";;@eqstl @ravisahu15;;"928734779280850944";https://twitter.com/StrayosAI/status/928734779280850944
StrayosAI;2017-11-09 16:22;1;2;"Strayos is truly honored to be a recipient of 2017 Arch Grants $50K award. http:// sumo.ly/IMZH via @eqstl";;@eqstl;;"928734647076511744";https://twitter.com/StrayosAI/status/928734647076511744
StrayosAI;2017-11-09 14:46;0;0;"@ravisahu15 https:// twitter.com/WUSTLbusiness/ status/928653443715289093 …";;@ravisahu15;;"928710298562727936";https://twitter.com/StrayosAI/status/928710298562727936
WUSTLbusiness;2017-11-09 11:00;0;2;"Alum-founded @StrayosAI is a 2017 @SkandalarisCtr Global Impact Award winner! #OlinKudos Ravi, Greg, & team! http:// bddy.me/2m7a7r0";;@StrayosAI @SkandalarisCtr;#OlinKudos;"928653443715289093";https://twitter.com/WUSTLbusiness/status/928653443715289093
WashUAlumni;2017-11-08 20:00;1;4;"Congrats to @GeneoscopyLLC and @StrayosAI , winners of 2017 Global Impact Awards: http:// bit.ly/2zuED1n @SkandalarisCtr pic.twitter.com/oLKZHs16v3";;@GeneoscopyLLC @StrayosAI @SkandalarisCtr;;"928427033050402817";https://twitter.com/WashUAlumni/status/928427033050402817
stlbizlkonczal;2017-11-07 15:37;4;5;"The latest @ArchGrants winners: #STL #Tech @AgrelaEco @OutdoorMetrix @rozzyandfriends @StrayosAI @SunStationUSA https://www. bizjournals.com/stlouis/news/2 017/11/06/these-18-startups-are-the-latest-arch-grants.html … pic.twitter.com/zvvKi3wYpP";;@ArchGrants @AgrelaEco @OutdoorMetrix @rozzyandfriends @StrayosAI @SunStationUSA;#STL #Tech;"927998342201856004";https://twitter.com/stlbizlkonczal/status/927998342201856004
dipnotz;2017-11-03 21:25;2;8;"Congrats to the 17 @ArchGrants recipients tonight. Especially our tablemates @StrayosAI - We look forward to your success. #ArchGrantsGala";;@ArchGrants @StrayosAI;#ArchGrantsGala;"926621281289752576";https://twitter.com/dipnotz/status/926621281289752576
melissagrizzle;2017-11-03 09:53;2;5;"@itenstl #MockAngel grad @StrayosAI presents @mvfSTL pic.twitter.com/YBDC4HNU1J";;@itenstl @StrayosAI @mvfSTL;#MockAngel;"926447207330582529";https://twitter.com/melissagrizzle/status/926447207330582529
Team_Louer;2017-11-02 15:47;0;2;"Congrats to @WUSTL 's budding entrepreneurs and global thinkers, @GeneoscopyLLC and @StrayosAI . #bigthinkers #makeaglobalimpact https:// twitter.com/SkandalarisCtr /status/926152350787686401 …";;@WUSTL @GeneoscopyLLC @StrayosAI;#bigthinkers #makeaglobalimpact;"926173856146042880";https://twitter.com/Team_Louer/status/926173856146042880
