username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigdata;2018-09-07 12:40;2;3;"Andrew Feldman, CEO of the highly-watched hardware startup @CerebrasSystems , will give a talk on next-gen hardware for #DeepLearning today at 11:55 a.m. #TheAIconf SF https:// goo.gl/ppaGfH pic.twitter.com/Z4p4YdK7HQ";;@CerebrasSystems;#DeepLearning #TheAIconf;"1038104608768450560";https://twitter.com/bigdata/status/1038104608768450560
junkoyoshida;2018-09-05 15:04;2;1;". @Thinci_Inc Joins Elite #AI Hardware #Startup Club. With $65M in the Series C, in which @Daimler joined, #ThinCI raised $85M in total. Others include @wavecomputing which has raised $117.3M, @CerebrasSystems at $112M, and @graphcoreai at $110M. http:// ow.ly/TJmp30lHpgE pic.twitter.com/zLb3vMNwQ7";;@Thinci_Inc @Daimler @wavecomputing @CerebrasSystems @graphcoreai;#AI #Startup #ThinCI;"1037416131332657152";https://twitter.com/junkoyoshida/status/1037416131332657152
bigdata;2018-09-01 13:15;1;1;"Andrew Feldman, CEO of the highly-watched hardware startup @CerebrasSystems , will give a talk on next-gen hardware for #DeepLearning (Sept 7th at #TheAIconf SF) https:// goo.gl/ppaGfH pic.twitter.com/53Nxw4tDNW";;@CerebrasSystems;#DeepLearning #TheAIconf;"1035939089374052352";https://twitter.com/bigdata/status/1035939089374052352
Synced_Global;2018-08-08 13:24;0;0;"#AI Chip startup @CerebrasSystems picks up a former Intel top exec via @TechCrunch https:// techcrunch.com/2018/08/08/ai- chip-startup-cerebras-systems-picks-up-a-former-intel-top-exec/ …";;@CerebrasSystems @TechCrunch;#AI;"1027244251908898816";https://twitter.com/Synced_Global/status/1027244251908898816
EclipseVentures;2018-08-08 11:49;2;1;"Congrats to @CerebrasSystems on hiring former Intel exec, Dhiraj Mallick, as their Vice President of Engineering and Business Development! https:// techcrunch.com/2018/08/08/ai- chip-startup-cerebras-systems-picks-up-a-former-intel-top-exec/ …";;@CerebrasSystems;;"1027220199152340993";https://twitter.com/EclipseVentures/status/1027220199152340993
bigdata;2018-07-29 10:00;6;7;""There are 50 or so projects that I'm aware of that are doing chips optimized for Artificial Intelligence ... not one of them has chosen an architecture like a GPU" Andrew Feldman, CEO @CerebrasSystems on new Hardware for training #deeplearning models https:// goo.gl/sDdo35";;@CerebrasSystems;#deeplearning;"1023568833355776002";https://twitter.com/bigdata/status/1023568833355776002
bigdata;2018-07-22 11:42;1;3;""There are 50 or so projects that I'm aware of that are doing chips optimized for Artificial Intelligence ... and not one of them has chosen an architecture like a GPU": Andrew Feldman, CEO @CerebrasSystems #TheAIconf https:// goo.gl/sDdo35";;@CerebrasSystems;#TheAIconf;"1021057855699398657";https://twitter.com/bigdata/status/1021057855699398657
bigdata;2018-07-22 09:55;2;4;"Hardware for training #deeplearning models is about to get significantly faster a conversation with Andrew Feldman, CEO @CerebrasSystems #TheAIconf https:// goo.gl/sDdo35";;@CerebrasSystems;#deeplearning #TheAIconf;"1021030855681224704";https://twitter.com/bigdata/status/1021030855681224704
bigdata;2018-07-19 15:20;4;1;"Hardware for training #deeplearning models is about to get significantly faster a conversation with Andrew Feldman, CEO @CerebrasSystems #TheAIconf https:// goo.gl/sDdo35";;@CerebrasSystems;#deeplearning #TheAIconf;"1020025480941056000";https://twitter.com/bigdata/status/1020025480941056000
bigdata;2018-07-19 10:00;0;2;"Hardware for training #deeplearning models is about to get significantly faster a conversation with Andrew Feldman, CEO @CerebrasSystems #TheAIconf https:// goo.gl/sDdo35";;@CerebrasSystems;#deeplearning #TheAIconf;"1019944956981460992";https://twitter.com/bigdata/status/1019944956981460992
dylan522p;2018-07-11 00:46;0;0;"Do you have a video?";;;;"1016906507420622853";https://twitter.com/dylan522p/status/1016906507420622853
Syntiantcorp;2018-07-10 18:32;1;2;"Thanks @TheKanter for leading a great panel discussion.";;@TheKanter;;"1016812327255994368";https://twitter.com/Syntiantcorp/status/1016812327255994368
TheKanter;2018-07-09 11:54;0;0;"Sadly not :( Ask Bill Dally for his notes though...he’s giving a keynote later";;;;"1016349934524628992";https://twitter.com/TheKanter/status/1016349934524628992
semiDL;2018-07-09 11:45;0;0;"This ^ I'm not going to be able to make it, but it seems like an interesting talk.";;;;"1016347699661033477";https://twitter.com/semiDL/status/1016347699661033477
marcosalvi;2018-07-09 11:17;0;4;"Is it going to be recorded and shared online?";;;;"1016340531977191425";https://twitter.com/marcosalvi/status/1016340531977191425
TheKanter;2018-07-09 11:05;8;23;"Tomorrow I will be running a panel on system architecture for machine learning at #AIDesignForum with leaders from @CerebrasSystems @syntiant and others! Come and join us for the fun.";;@CerebrasSystems @syntiant;#AIDesignForum;"1016337558312181760";https://twitter.com/TheKanter/status/1016337558312181760
BigBetAnalytics;2018-07-06 21:41;0;0;"#ArtificialIntelligence Hardware : #deeplearning chipset shipments – 5M+ units in 2020 to 40M+ in 2025 – note #deeplearning h/w startup @CerebrasSystems is close to an unicorn w/o any product ship #machinelearning #robotics #nlp #DeepLearning @tractica pic.twitter.com/mo1Sz6jYiO";;@CerebrasSystems @tractica;#ArtificialIntelligence #deeplearning #deeplearning #machinelearning #robotics #nlp #DeepLearning;"1015410522089349120";https://twitter.com/BigBetAnalytics/status/1015410522089349120
BigBetAnalytics;2018-06-23 04:23;1;0;"#ArtificialIntelligence : #deeplearning hardware update: chipset shipments – from 5M+ units in 2020 to 40M+ in 2025 – note deeplearning h/w startup @CerebrasSystems is close to an unicorn w/o any product ship #machinelearning #robotics #nlp #nlg @tractica pic.twitter.com/wc9QapG9KG";;@CerebrasSystems @tractica;#ArtificialIntelligence #deeplearning #machinelearning #robotics #nlp #nlg;"1010438072830316544";https://twitter.com/BigBetAnalytics/status/1010438072830316544
FoundationCap;2018-06-19 15:59;0;0;"Hyenas, cheetahs and….Moore’s law? Check out @CerebrasSystems and @graphcoreai in @theeconomist to learn about how AI is disrupting the world of semiconductors and shaping the industry into a new kind of animal. https://www. economist.com/business/2018/ 06/07/artificial-intelligence-is-awakening-the-chip-industrys-animal-spirits …";;@CerebrasSystems @graphcoreai @theeconomist;;"1009163683182796800";https://twitter.com/FoundationCap/status/1009163683182796800
BigBetAnalytics;2018-06-14 21:42;1;1;"#ArtificialIntelligence : #deeplearning chipset shipments – from 5M+ units in 2020 to 40M+ in 2025 – note #deeplearning h/w startup @CerebrasSystems is close to an unicorn w/o any product ship #automation #machinelearning #robotics #nlp #nlg @tractica pic.twitter.com/y6mXXZxQjA";;@CerebrasSystems @tractica;#ArtificialIntelligence #deeplearning #deeplearning #automation #machinelearning #robotics #nlp #nlg;"1007438188648910848";https://twitter.com/BigBetAnalytics/status/1007438188648910848
BigBetAnalytics;2018-06-03 06:15;1;0;"#ArtificialIntelligence 360 Series (#116): #deeplearning chipset shipments – from 5M+ units (2020) to 40M+ (2025) – stealth #deeplearning h/w startup @CerebrasSystems close to an unicorn #automation #machinelearning #robotics #nlp #nlg @tractica pic.twitter.com/xRCnZDXy5g";;@CerebrasSystems @tractica;#ArtificialIntelligence #116 #deeplearning #deeplearning #automation #machinelearning #robotics #nlp #nlg;"1003218613002616833";https://twitter.com/BigBetAnalytics/status/1003218613002616833
datanami;2018-05-16 09:00;0;1;"New #AI hardware coming from @wavecomputing @CerebrasSystems @graphcoreai #groq http:// ow.ly/8j5O30k19Pb pic.twitter.com/AmOhDRUOdC";;@wavecomputing @CerebrasSystems @graphcoreai;#AI #groq;"996737231485308939";https://twitter.com/datanami/status/996737231485308939
TiernanRayTech;2018-05-14 16:29;0;1;"Cerebras: The AI of Cheetahs and Hyenas - Barron's Tech Trader Daily - @cerebrasSystems - $ NVDA $ AMD $ INTC https://www. barrons.com/articles/cereb ras-the-ai-of-cheetas-and-hyenas-1526329305?mod=hp_RTA …";;@cerebrasSystems;;"996125369798463491";https://twitter.com/TiernanRayTech/status/996125369798463491
BellJoannaL;2018-05-10 00:24;1;3;"Fascinating to hear Dr. Andy Hock tonight at #hivedata in Palo Alto, discuss the future of compute engines purpose built for #deeplearning “You have to build a stack to meet users where they are.” #machinelearning @CerebrasSystems";;@CerebrasSystems;#hivedata #deeplearning #machinelearning;"994432920986181632";https://twitter.com/BellJoannaL/status/994432920986181632
bluevalhalla;2018-05-09 21:18;0;1;"Looking forward to learning about @CerebrasSystems #DeepLearning #hardware at #hivedata";;@CerebrasSystems;#DeepLearning #hardware #hivedata;"994386219550228480";https://twitter.com/bluevalhalla/status/994386219550228480
EuroSys_conf;2018-04-25 04:35;0;0;"Yuan Yu presents "Dynamic Control Flow in Large-Scale Machine Learning" — awarded Best Paper of EuroSys 2018! @MSFTResearch @googleresearch @DeepMindAI @CerebrasSystems pic.twitter.com/g6iIwVZTzS";;@MSFTResearch @googleresearch @DeepMindAI @CerebrasSystems;;"989060246906826752";https://twitter.com/EuroSys_conf/status/989060246906826752
EuroSys_conf;2018-04-24 04:56;2;10;""Dynamic Control Flow in Large-Scale Machine Learning" by @MSFTResearch @googleresearch @DeepMindAI @CerebrasSystems gets the Best Paper Award https:// dl.acm.org/citation.cfm?d oid=3190508.3190551 …";;@MSFTResearch @googleresearch @DeepMindAI @CerebrasSystems;;"988703209664466945";https://twitter.com/EuroSys_conf/status/988703209664466945
aList_Index;2018-04-10 12:49;1;1;". @BITMAINtech @BrainChimpUK @CerebrasSystems @DeepScale_ #Esparanto @EyerissCreative @graphcoreai @GreenwaveSys #Groq #adapteva #almotive #anotherbrain #chipintelli #deephi https:// twitter.com/aList_Index/st atus/983697071374061568 …";;@BITMAINtech @BrainChimpUK @CerebrasSystems @DeepScale_ @EyerissCreative @graphcoreai @GreenwaveSys;#Esparanto #Groq #adapteva #almotive #anotherbrain #chipintelli #deephi;"983748881669328897";https://twitter.com/aList_Index/status/983748881669328897
KitaeKwon;2018-03-26 21:12;0;0;"The red-hot #AI #hardware space gets even hotter with $56M for a #startup called SambaNova Systems https:// techcrunch.com/2018/03/15/the -red-hot-ai-chip-space-gets-even-hotter-with-56m-for-a-startup-called-sambanova/ … by @mattlynley @SambaNovaSys @graphcoreai @cerebrassystems #AIChip #funding";;@mattlynley @SambaNovaSys @graphcoreai @cerebrassystems;#AI #hardware #startup #AIChip #funding;"978439488329334784";https://twitter.com/KitaeKwon/status/978439488329334784
fetcherai;2018-02-16 18:39;2;3;"Sharing our thoughts on #AI , #automation & the future of work w/ the founders of @Clarifai , @databricks & @CerebrasSystems at the Goldman Sachs Tech & Internet Conference. #GSTech2018 pic.twitter.com/hgl3ygCa5F";;@Clarifai @databricks @CerebrasSystems;#AI #automation #GSTech2018;"964645404905062401";https://twitter.com/fetcherai/status/964645404905062401
semiDL;2018-01-22 14:51;0;0;"@CerebrasSystems Wafer scale integration eh? Interesting, the yields on that might be difficult given the advent of multi patterning ;) https:// twitter.com/rickbmerritt/s tatus/955523219297128448 …";;@CerebrasSystems;;"955528246665273344";https://twitter.com/semiDL/status/955528246665273344
srisatish;2018-01-15 07:44;1;5;"AI is eating hardware - Opens a New Frontier for Chip Start-Ups, @NYTimes @graphcoreai @CerebrasSystems @NvidiaAI https://www. nytimes.com/2018/01/14/tec hnology/artificial-intelligence-chip-start-ups.html …";;@NYTimes @graphcoreai @CerebrasSystems @NvidiaAI;;"952884109054951424";https://twitter.com/srisatish/status/952884109054951424
digitalsurgeons;2018-01-12 12:34;1;1;"The #AI chip #startup explosion is already here https:// buff.ly/2Cpvicj via @mattlynley @techcrunch @graphcoreai @CerebrasSystems pic.twitter.com/5EB3YnByHI";;@mattlynley @techcrunch @graphcoreai @CerebrasSystems;#AI #startup;"951869892076163073";https://twitter.com/digitalsurgeons/status/951869892076163073
skyryk;2017-12-27 10:44;1;3;"AI hardware and chip investment momentum into the New Year. #AI . @nvidia . @graphcoreai #Cambricon #Groq . @CerebrasSystems . @Google . @Apple https:// techcrunch.com/2017/12/24/the -ai-chip-startup-explosion-is-already-here/ …";;@nvidia @graphcoreai @CerebrasSystems @Google @Apple;#AI #Cambricon #Groq;"946044222733537282";https://twitter.com/skyryk/status/946044222733537282
VitoshaMedia;2017-12-24 13:16;0;0;"RT @KarinaCaddel : #AI #ArtificialIntelligence #MachineLearning #NanoTechnology #FinTech #Startups #Robotics #Robots #Automation #AutonomousVehicles #IoT #InternetOfThings $ NVDA $ BABA $ GOOGL $ APPL $ AMZN @CerebrasSystems #FutureOfWork #Business #Cloud #Tec … https:// twitter.com/TechCrunch/sta tus/944976452776353792 …";;@KarinaCaddel @CerebrasSystems;#AI #ArtificialIntelligence #MachineLearning #NanoTechnology #FinTech #Startups #Robotics #Robots #Automation #AutonomousVehicles #IoT #InternetOfThings #FutureOfWork #Business #Cloud #Tec;"944995153848274945";https://twitter.com/VitoshaMedia/status/944995153848274945
AIMLMarketPlace;2017-12-18 01:43;0;1;"Cerebras Systems is a San Francisco based stealth mode startup backed by premier venture capitalists and the industry’s most successful technologists. We are entrepreneurs dedicated to solving hard problems. @CerebrasSystems https://www. aimlmarketplace.com/startup?sid=267";;@CerebrasSystems;;"942646361828159492";https://twitter.com/AIMLMarketPlace/status/942646361828159492
jekbradbury;2017-12-09 19:52;8;18;"Michael James from @CerebrasSystems discussing the topology of deep learning models, and how to map it to chip geometry while avoiding memory bandwidth bottlenecks by maintaining locality pic.twitter.com/eqn9ImTum8";;@CerebrasSystems;;"939659009719599105";https://twitter.com/jekbradbury/status/939659009719599105
marcosalvi;2017-12-09 15:15;0;0;"Is it being recorded?";;;;"939589333467533312";https://twitter.com/marcosalvi/status/939589333467533312
libbykinsey;2017-12-09 14:59;0;2;"Fascinating talk on future #hardware for #MachineIntelligence at #NIPS2017 w/ @graphcoreai @CerebrasSystems @scottgray76 @GregoryDiamos and @JeffDean";;@graphcoreai @CerebrasSystems @scottgray76 @GregoryDiamos @JeffDean;#hardware #MachineIntelligence #NIPS2017;"939585388384960512";https://twitter.com/libbykinsey/status/939585388384960512
jekbradbury;2017-12-09 14:43;3;7;"Simon Knowles: “All three of the hardware platforms represented on stage use different [reduced-precision floating point formats] and we don’t know which one will be right. We could all be wrong.” Scott Gray adds that he likes FP8, with two mantissa bits";;;;"939581219074740224";https://twitter.com/jekbradbury/status/939581219074740224
jekbradbury;2017-12-09 14:25;24;52;"All-star panel on future hardware for ML at the NIPS supercomputing workshop, with Simon Knowles ( @graphcoreai cofounder), @jeffdean , @scottgray76 ( @OpenAI ), Michael James ( @CerebrasSystems cofounder), and Greg Diamos ( @BaiduResearch ) pic.twitter.com/gexWabpfPw";;@graphcoreai @jeffdean @scottgray76 @OpenAI @CerebrasSystems @BaiduResearch;;"939576752635916288";https://twitter.com/jekbradbury/status/939576752635916288
josephreisinger;2017-10-23 14:27;0;2;"If you want to understand what will become possible in #AI #DeepLearning in the next 5 years, this discussion is not a bad place to start.";;;#AI #DeepLearning;"922530009830408195";https://twitter.com/josephreisinger/status/922530009830408195
josephreisinger;2017-10-23 14:25;1;5;"Let's make matrix multiply /really/ fast: Dave Patterson @GoogleBrain / @ctnzr @NvidiaAI/A. Feldman @CerebrasSystems https:// vimeo.com/238818665";;@GoogleBrain @ctnzr @NvidiaAI @CerebrasSystems;;"922529365820260352";https://twitter.com/josephreisinger/status/922529365820260352
thlbr;2017-09-20 14:40;0;0;"AI Chip Boom: This Stealthy AI Hardware Startup Is Worth Almost A Billion ( @CerebrasSystems ) via @Forbes https://www. forbes.com/sites/aarontil ley/2017/08/31/ai-chip-cerebras-systems-investment/#75455e415291 …";;@CerebrasSystems @Forbes;#75455e415291;"910574348540538882";https://twitter.com/thlbr/status/910574348540538882
indraneilmg;2017-09-15 01:31;0;0;"@graphcoreai -U.K @DeepMindAI -U.S.A @KnuEdge -U.S.A HorizonRobotics -China @krtkl_inc -U.S.A Wave Computing -U.S.A @CerebrasSystems -U.S.A";;@graphcoreai @DeepMindAI @KnuEdge @krtkl_inc @CerebrasSystems;;"908563868875501568";https://twitter.com/indraneilmg/status/908563868875501568
AIUnCorked;2017-09-05 17:32;0;0;"@CerebrasSystems another one to watch and wait for ... https://www. cerebras.net /";;@CerebrasSystems;;"905181847008751616";https://twitter.com/AIUnCorked/status/905181847008751616
CraigMilroy;2017-09-02 14:16;5;0;"#AI Chip Boom: This Stealthy AI Hardware #Startup @CerebrasSystems Is Worth Almost A Billion via @forbes https:// buff.ly/2eMs9ca";;@CerebrasSystems @forbes;#AI #Startup;"904045283507654657";https://twitter.com/CraigMilroy/status/904045283507654657
datmoAI;2017-09-01 15:32;0;0;"New hardware faster software. Machine learning is now more accessible than ever #datmo @CerebrasSystems @forbes http:// bit.ly/2wqcPLw";;@CerebrasSystems @forbes;#datmo;"903702072738152448";https://twitter.com/datmoAI/status/903702072738152448
hangel;2017-09-01 14:53;0;0;"AI #Chip Boom: This Stealthy #AI #Hardware Startup Is Worth Almost A Billion @CerebrasSystems https://www. forbes.com/sites/aarontil ley/2017/08/31/ai-chip-cerebras-systems-investment/ …";;@CerebrasSystems;#Chip #AI #Hardware;"903692415743221760";https://twitter.com/hangel/status/903692415743221760
KitaeKwon;2017-08-31 14:57;2;0;"This #AI #Hardware #Startup Is Worth Almost A Billion https://www. forbes.com/sites/aarontil ley/2017/08/31/ai-chip-cerebras-systems-investment/ … by @aatilley @CerebrasSystems @graphcoreai #chip #deeplearning";;@aatilley @CerebrasSystems @graphcoreai;#AI #Hardware #Startup #chip #deeplearning;"903330923470401536";https://twitter.com/KitaeKwon/status/903330923470401536
rfid_xminnov;2017-02-14 19:13;0;0;"and Internet of things";;;;"831657735431217153";https://twitter.com/rfid_xminnov/status/831657735431217153
stoullieux;2017-02-14 13:15;0;1;""It's all about reducing time to train models"- Andrew Feldman @CerebrasSystems #gstech2017 #ai roundtable pic.twitter.com/hzYWDSrMfk";;@CerebrasSystems;#gstech2017 #ai;"831567459614224384";https://twitter.com/stoullieux/status/831567459614224384
deskera;2017-02-14 12:52;1;1;"Great discussion w @CerebrasSystems on #AI and "Why Now?" Bc now we have big data sets & computing resources #GStech2017";;@CerebrasSystems;#AI #GStech2017;"831561774562291712";https://twitter.com/deskera/status/831561774562291712
storytelling4E;2017-01-05 11:40;0;0;""5 deep learning startups to follow in 2017" by @jordannovet @baylabsinc @CerebrasSystems @deepvisionai @graphcoreai http:// bit.ly/2hWwXxB";;@jordannovet @baylabsinc @CerebrasSystems @deepvisionai @graphcoreai;;"817048048723488768";https://twitter.com/storytelling4E/status/817048048723488768
tdaubign;2017-01-04 10:07;14;15;"5 #StartUp in #deeplearning to follow in 2017 - #AI #BigData @BayLabs , @CerebrasSystems , @DeepVision , @Graphcore , @ViSenze pic.twitter.com/Bayylc7iCM";;@BayLabs @CerebrasSystems @DeepVision @Graphcore @ViSenze;#StartUp #deeplearning #AI #BigData;"816662456504320000";https://twitter.com/tdaubign/status/816662456504320000
moueller1961;2017-01-01 23:18;0;0;"#ICYMI : #DEEPLEARNING #STARTUP 2017: STEALTH @CerebrasSystems @graphcoreai ...STARTUPS TO WATCH http:// venturebeat.com/2017/01/01/5-d eep-learning-startups-to-follow-in-2017/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+venturebeat%2FSZYF+%28VentureBeat%29 …";;@CerebrasSystems @graphcoreai;#ICYMI #DEEPLEARNING #STARTUP;"815774288326356992";https://twitter.com/moueller1961/status/815774288326356992
jordannovet;2017-01-01 15:43;11;13;"HNY! Here are 5 deep learning startups to watch in 2017 incl. @ViSenze @baylabsinc @CerebrasSystems @graphcoreai http:// venturebeat.com/2017/01/01/5-d eep-learning-startups-to-follow-in-2017/ …";;@ViSenze @baylabsinc @CerebrasSystems @graphcoreai;;"815659800100945920";https://twitter.com/jordannovet/status/815659800100945920
GSViQ;2016-12-21 08:00;0;0;"Congrats @CerebrasSystems on raising $25M in #funding #VC Track Startup Funding @http:// bit.ly/GSViQ pic.twitter.com/9oD6sv7Tp0";;@CerebrasSystems @http;#funding #VC;"811556846821576704";https://twitter.com/GSViQ/status/811556846821576704
