username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Wevoconversion;2018-07-18 20:50;0;3;"Thrilled to be named a Finalist in the 2018 #MassTLCAwards for Innovative Tech in Sales and Marketing! https:// twitter.com/MassTLC/status /1019723280327036928 …";;;#MassTLCAwards;"1019746322117791745";https://twitter.com/Wevoconversion/status/1019746322117791745
MassTLC;2018-07-18 19:19;5;12;"Our #MTLCAwards Innovative Tech of the Year: Sales and Marketing finalists are @allegosoftware @clypd @Crayon @interactionsco and @Wevoconversion – Congratulations all!";;@allegosoftware @clypd @Crayon @interactionsco @Wevoconversion;#MTLCAwards;"1019723280327036928";https://twitter.com/MassTLC/status/1019723280327036928
Wevoconversion;2018-06-07 13:47;0;0;"Check out our new blog! Conversion Optimization Tools are Failing Digital Marketers https://www. wevoconversion.com/blog/2018/6/6/ conversion-optimization-tools-are-failing-digital-marketers …";;;;"1004781992288964614";https://twitter.com/Wevoconversion/status/1004781992288964614
vmtheoharis;2018-06-06 20:52;0;0;"Congrats!!!";;;;"1004526429055352833";https://twitter.com/vmtheoharis/status/1004526429055352833
Wevoconversion;2018-06-06 10:46;0;5;"Yay @Wevoconversion MITX awards for best use of #AI and #Machinelearning . Proud of our team! #MITXAwards https:// twitter.com/MITX/status/99 9792948253528064 …";;@Wevoconversion;#AI #Machinelearning #MITXAwards;"1004374041438969862";https://twitter.com/Wevoconversion/status/1004374041438969862
changds;2018-05-24 21:43;0;2;"Congrats!!";;;;"999828226527678465";https://twitter.com/changds/status/999828226527678465
changds;2018-05-24 21:39;0;1;"Sorry to have missed it!";;;;"999827371208380419";https://twitter.com/changds/status/999827371208380419
jason_smith;2018-05-24 19:28;0;4;"Congrats to @Wevoconversion for your #MITXAwards win!";;@Wevoconversion;#MITXAwards;"999794313528823808";https://twitter.com/jason_smith/status/999794313528823808
janetmuto;2018-05-24 19:28;0;5;"Yay @Wevoconversion MITX awards for best use of #AI and #Machinelearning . Proud of our team! #MITXAwards https:// twitter.com/mitx/status/99 9792948253528064 …";;@Wevoconversion;#AI #Machinelearning #MITXAwards;"999794223577747456";https://twitter.com/janetmuto/status/999794223577747456
Nitzans;2018-05-24 19:27;0;1;"So proud of @wevoconversion team! Thank you @MITX for this great honor! #boston #AI https:// twitter.com/mitx/status/99 9792948253528064 …";;@wevoconversion @MITX;#boston #AI;"999794069407780867";https://twitter.com/Nitzans/status/999794069407780867
MITX;2018-05-24 19:23;1;8;"And the very first @MITX Awards of 2018 goes to… @WEVOconversion for Best Use of AI or Machine Learning! #MITXAwards #MITXAwards pic.twitter.com/PILYfrbire";;@MITX @WEVOconversion;#MITXAwards #MITXAwards;"999792948253528064";https://twitter.com/MITX/status/999792948253528064
Wevoconversion;2018-04-24 13:17;0;1;"YAY! WEVO is excited to announce that we have been selected as a 2018 TiE50 Finalist. The TiE50 Awards recognize the world's most innovative tech startups. #AI #ML #Boston pic.twitter.com/Pmx0lqzj4q";;;#AI #ML #Boston;"988829171131412480";https://twitter.com/Wevoconversion/status/988829171131412480
janetmuto;2018-04-24 07:03;1;2;"Thrilled to be a finalist for the #MITXAwards for Best Use of AI or Machine Learning! @Wevoconversion #AI #ML https:// twitter.com/MITX/status/98 4801401221058561 …";;@Wevoconversion;#MITXAwards #AI #ML;"988735125595750405";https://twitter.com/janetmuto/status/988735125595750405
MITX;2018-04-13 10:54;0;3;"Meet the 2018 #MITXAwards finalists for Best Website Design or Redesign – B2C: @bostoninteractive @smallarmyagency @wevoconversion @The_One_Conduit @wearegenuine @StoltzeDesign pic.twitter.com/FKwhwPz3Kt";;@bostoninteractive @smallarmyagency @wevoconversion @The_One_Conduit @wearegenuine @StoltzeDesign;#MITXAwards;"984807023282999296";https://twitter.com/MITX/status/984807023282999296
MITX;2018-04-13 10:54;0;5;"Hey @bostoninteractive @smallarmyagency @wevoconversion @The_One_Conduit @wearegenuine @StoltzeDesign watch this video for some exciting news! #MITXAwards #MITXAwardsFinalists http:// mitxawards.org pic.twitter.com/oTTYcbqUv6";;@bostoninteractive @smallarmyagency @wevoconversion @The_One_Conduit @wearegenuine @StoltzeDesign;#MITXAwards #MITXAwardsFinalists;"984806954689290240";https://twitter.com/MITX/status/984806954689290240
MITX;2018-04-13 10:32;1;2;"Meet the 2018 #MITXAwards finalists for Best Use of AI or Machine Learning: @wevoconversion @wayfair @pega @quadwrangleinc pic.twitter.com/t3DBtbmxLu";;@wevoconversion @wayfair @pega @quadwrangleinc;#MITXAwards;"984801401221058561";https://twitter.com/MITX/status/984801401221058561
MITX;2018-04-13 10:29;0;0;". @wevoconversion @wayfair @pega @quadwrangleinc we have some news for you! #MITXAwards #MITXAwardsFinalists http:// mitxawards.org pic.twitter.com/DKHVqbj36W";;@wevoconversion @wayfair @pega @quadwrangleinc;#MITXAwards #MITXAwardsFinalists;"984800818141556736";https://twitter.com/MITX/status/984800818141556736
Wevoconversion;2018-04-12 09:26;0;3;"WEVO's Rachel Lomasky Ph.D. on our robot future. https://www. cato-unbound.org/2018/04/11/rac hel-lomasky/heres-why-robots-arent-ready-robot-republic … machinelearning #dataanalytics #robot @rlomasky @Wevoconversion @CatoInstitute";;@rlomasky @Wevoconversion @CatoInstitute;#dataanalytics #robot;"984422383099367424";https://twitter.com/Wevoconversion/status/984422383099367424
MarTechExec;2018-03-20 11:20;0;0;"Appreciate the share, @Wevoconversion !";;@Wevoconversion;;"976116283430395906";https://twitter.com/MarTechExec/status/976116283430395906
Wevoconversion;2018-03-20 11:16;0;1;"WEVO helps #marketers use AI to know their customers! The Impact of AI on Modern Marketing: 13 Realistic AI Outcomes Marketers Can Expect http:// scl.io/JYbX9DEJ via @martechexec";;@martechexec;#marketers;"976115263996334081";https://twitter.com/Wevoconversion/status/976115263996334081
VentureFizz;2018-03-05 08:00;1;4;"What are @ConstantContact 's alumni are up to these days? We're sharing the colossal alumni spider web cc: @BreviAds @MassChallenge @TheStevieAwards @TheHandyCane @CogitoCorp @point2pointgbl @Wevoconversion @renoviso @Drift @Buildium @privy http:// bit.ly/2FrR9no @EnduranceIntl pic.twitter.com/2jegliBGay";;@ConstantContact @BreviAds @MassChallenge @TheStevieAwards @TheHandyCane @CogitoCorp @point2pointgbl @Wevoconversion @renoviso @Drift @Buildium @privy @EnduranceIntl;;"970645314058285057";https://twitter.com/VentureFizz/status/970645314058285057
kcline6;2018-03-05 08:00;0;2;"What are @ConstantContact 's alumni are up to these days? We're sharing the colossal alumni spider web cc: @BreviAds @MassChallenge @TheStevieAwards @TheHandyCane @CogitoCorp @point2pointgbl @Wevoconversion @renoviso @Drift @Buildium @privy http:// bit.ly/2FrR9no @EnduranceIntl pic.twitter.com/nJWMYjl0vd";;@ConstantContact @BreviAds @MassChallenge @TheStevieAwards @TheHandyCane @CogitoCorp @point2pointgbl @Wevoconversion @renoviso @Drift @Buildium @privy @EnduranceIntl;;"970645267048534016";https://twitter.com/kcline6/status/970645267048534016
Wevoconversion;2018-02-23 09:48;0;1;"Here's why artificial intelligence is NOT going to take your #marketing job http:// bit.ly/2AN2MiF #AI pic.twitter.com/xOj8AZ8A3X";;;#marketing #AI;"967048570661756928";https://twitter.com/Wevoconversion/status/967048570661756928
janetmuto;2018-02-21 09:38;0;1;"@rlomasky tells us why it is so important to understand the reason website conversion is declining. #conversion @Wevoconversion https://www. wevoconversion.com/blog/2018/2/20 /the-canary-in-the-goal-mine-is-deteriorating-website-conversion-a-sign-of-a-larger-problem … pic.twitter.com/jVgulb655T";;@rlomasky @Wevoconversion;#conversion;"966321109279809538";https://twitter.com/janetmuto/status/966321109279809538
Wevoconversion;2018-02-20 11:04;1;0;"The canary in the goal mine: is deteriorating #website conversion a sign of a larger problem? http:// bit.ly/2BEHTtW #marketing #analytics by @rlomasky pic.twitter.com/lyCiuynuwb";;@rlomasky;#website #marketing #analytics;"965980414857875456";https://twitter.com/Wevoconversion/status/965980414857875456
changds;2018-02-14 12:46;0;1;"I am a fan!";;;;"963831822382714882";https://twitter.com/changds/status/963831822382714882
Wevoconversion;2018-02-14 12:05;0;4;"Let the games begin! https:// twitter.com/BostInno/statu s/963518512147959808 …";;;;"963821568945246208";https://twitter.com/Wevoconversion/status/963821568945246208
Wevoconversion;2018-02-01 12:32;0;0;"Here are 7 things we learned from our #AI platform that will increase your website conversion http:// bit.ly/2Fys6vi #marketing #conversion pic.twitter.com/Al9OA2EP2N";;;#AI #marketing #conversion;"959117361835134976";https://twitter.com/Wevoconversion/status/959117361835134976
Wevoconversion;2018-01-29 17:15;0;0;"Looking forward to it! https:// twitter.com/UPCEA/status/9 58074914866630656 …";;;;"958101266957324288";https://twitter.com/Wevoconversion/status/958101266957324288
Wevoconversion;2018-01-29 11:15;0;2;"86% of marketers end A/B tests before reaching statistical significance... and more data on #conversionoptimization here http:// bit.ly/2yPXzq2 #marketing #ABtesting";;;#conversionoptimization #marketing #ABtesting;"958010757324640257";https://twitter.com/Wevoconversion/status/958010757324640257
magedzereba;2018-01-25 05:30;1;1;"Here’s What You Can Do with Artisanal Data When #BigData Isn’t An Option. #HT @Wevoconversion https:// buff.ly/2naFyOB #Analytics pic.twitter.com/KX30y5aeju";;@Wevoconversion;#BigData #HT #Analytics;"956474372834852864";https://twitter.com/magedzereba/status/956474372834852864
Wevoconversion;2018-01-24 11:35;1;3;"Not everyone has #bigdata , so here's what you can do with your "artisanal" data http:// bit.ly/2GdvcWL #DataScience #Marketing pic.twitter.com/RKNobiWsDb";;;#bigdata #DataScience #Marketing;"956203697327017985";https://twitter.com/Wevoconversion/status/956203697327017985
Wevoconversion;2018-01-17 12:36;0;0;"The era of artificial common sense is still a long ways out... here's why: http:// bit.ly/2DjINhB #AI #ArtificialIntelligence pic.twitter.com/tzDWWlPuoW";;;#AI #ArtificialIntelligence;"953682472159543296";https://twitter.com/Wevoconversion/status/953682472159543296
Wevoconversion;2018-01-16 11:26;3;6;"We're in great company on @BuiltInBOS 's list of 50 #startups to watch in Boston in 2018! http:// bit.ly/2mK3yZr pic.twitter.com/EiCeogn3ME";;@BuiltInBOS;#startups;"953302348700504064";https://twitter.com/Wevoconversion/status/953302348700504064
Wevoconversion;2018-01-15 11:13;0;0;"86% of marketers report ending A/B tests too soon. Why is this happening? http:// bit.ly/2yPXzq2 #Marketing #Optimization #ABTesting";;;#Marketing #Optimization #ABTesting;"952936826662281216";https://twitter.com/Wevoconversion/status/952936826662281216
Wevoconversion;2018-01-11 08:13;0;1;"Our own @rlomasky gives her take on #AI and #marketing . https:// twitter.com/Wevoconversion /status/951130673804464128 …";;@rlomasky;#AI #marketing;"951441957238263809";https://twitter.com/Wevoconversion/status/951441957238263809
Wevoconversion;2018-01-10 11:36;2;0;"Hey marketers, here's why AI is NOT going to take away your job. http:// bit.ly/2AN2MiF #ArtificialIntelligence #MarketingJobs #AI pic.twitter.com/opILD5l1dM";;;#ArtificialIntelligence #MarketingJobs #AI;"951130673804464128";https://twitter.com/Wevoconversion/status/951130673804464128
KeithSpiro;2017-12-28 15:48;1;3;"Easier way to #diversity #tech #AI @andyhpalmer @JeffEngelXcon @Tamr_Inc @Wevoconversion there is- or is not -but there is no maybe - https:// keithspiro.wordpress.com/2017/11/28/con versational-web-ai-a-trillion-dollar-bubble/ … Boston Rocks opportunity. @Vosmek https:// twitter.com/andyhpalmer/st atus/946399007294844928 …";;@andyhpalmer @JeffEngelXcon @Tamr_Inc @Wevoconversion @Vosmek;#diversity #tech #AI;"946483065794244610";https://twitter.com/KeithSpiro/status/946483065794244610
Wevoconversion;2017-12-28 14:45;0;0;"Our advisor @andyhpalmer on diversity in #tech and the #AI data challenge http:// bit.ly/2zIonIn";;@andyhpalmer;#tech #AI;"946467077916938240";https://twitter.com/Wevoconversion/status/946467077916938240
Wevoconversion;2017-12-20 12:15;0;3;"Want to see the WEVO platform in action? Check it out in this explainer video: https:// vimeo.com/234390828 #martech #conversion";;;#martech #conversion;"943530225501163521";https://twitter.com/Wevoconversion/status/943530225501163521
Wevoconversion;2017-12-18 15:30;2;1;"There's no doubt that #highereducation is changing, but how can industry marketers keep up? Answers here: http:// bit.ly/2kGtB1Z pic.twitter.com/3Jfe67xp0q";;;#highereducation;"942854625891438592";https://twitter.com/Wevoconversion/status/942854625891438592
Wevoconversion;2017-12-18 14:51;2;5;"In 2017 we grew from 5 to 16 employees, and couldn't be happier about the team as we head into the new year! #YearInReview #startups #BostonStartup pic.twitter.com/HMfQhYpvPC";;;#YearInReview #startups #BostonStartup;"942844852114542592";https://twitter.com/Wevoconversion/status/942844852114542592
Wevoconversion;2017-12-15 12:19;0;0;"Is your hero image helping you or hurting you? http:// bit.ly/2zf3lUQ #landingpage #conversion pic.twitter.com/8cCNJEITlK";;;#landingpage #conversion;"941719405674811393";https://twitter.com/Wevoconversion/status/941719405674811393
Nitzans;2017-12-13 16:18;3;7;"So proud of @Wevoconversion team: listed as one of the 18 #Boston startups to watch in 2018! Thanks @BostInno & @DylanLJMartinhttp://ow.ly/1UTS30hd36M #startups";;@Wevoconversion @BostInno @DylanLJMartinhttp;#Boston #startups;"941054736408678401";https://twitter.com/Nitzans/status/941054736408678401
VitoshaMedia;2017-12-13 11:46;0;0;"RT @Wevoconversion : We're excited to be listed as one of the 18 #Boston startups to watch in 2018! http:// bit.ly/2AmIOLW Thanks @BostInno & @DylanLJMartin ! #startups";;@Wevoconversion @BostInno @DylanLJMartin;#Boston #startups;"940986368657944576";https://twitter.com/VitoshaMedia/status/940986368657944576
Wevoconversion;2017-12-13 11:45;2;5;"We're excited to be listed as one of the 18 #Boston startups to watch in 2018! http:// bit.ly/2AmIOLW Thanks @BostInno & @DylanLJMartin ! #startups";;@BostInno @DylanLJMartin;#Boston #startups;"940986131289649152";https://twitter.com/Wevoconversion/status/940986131289649152
janetmuto;2017-12-13 11:43;0;0;"https://www. americaninno.com/boston/end-of- year-boston/18-boston-startups-to-watch-in-2018/ … @Wevoconversion #startupstowatch";;@Wevoconversion;#startupstowatch;"940985430417256448";https://twitter.com/janetmuto/status/940985430417256448
fjsyed;2017-12-12 13:09;0;0;"Thanks Dan! It was great meeting all of you!";;;;"940644898952351745";https://twitter.com/fjsyed/status/940644898952351745
DanielJStrauss;2017-12-12 10:37;0;1;"Thanks Farzana! Loved your presentation the next day as well....";;;;"940606561231212544";https://twitter.com/DanielJStrauss/status/940606561231212544
Wevoconversion;2017-12-07 10:47;0;0;"What not-for-profit university marketers can learn from their for-profit counterparts http:// bit.ly/2BLrxfI #HigherEducation pic.twitter.com/3abcQjHVb5";;;#HigherEducation;"938797244534452224";https://twitter.com/Wevoconversion/status/938797244534452224
Wevoconversion;2017-12-06 14:24;0;2;"Congratulations to our client @JWUonline ! https:// twitter.com/Josh__McCarthy /status/938477641723727872 …";;@JWUonline;;"938489350895161345";https://twitter.com/Wevoconversion/status/938489350895161345
fjsyed;2017-12-05 22:18;1;7;"First day at #MEMSinDC capped off with a great dinner and fascinating group convo on tech and AI in higher ed marketing led by @Wevoconversion #firstdaysuccess #letthelearningbegin";;@Wevoconversion;#MEMSinDC #firstdaysuccess #letthelearningbegin;"938246350839451648";https://twitter.com/fjsyed/status/938246350839451648
Topshottaszn;2017-12-02 14:02;0;0;"@Wevoconversion https:// twitter.com/topshottaszn/s tatus/933723677379780608 …";;@Wevoconversion;;"937034173700743168";https://twitter.com/Topshottaszn/status/937034173700743168
Wevoconversion;2017-12-01 11:32;0;1;"Working together to escape a room = the best kind of team bonding. @TrapologyBoston pic.twitter.com/dxMIrIPKpN";;@TrapologyBoston;;"936633997450457088";https://twitter.com/Wevoconversion/status/936633997450457088
VentureFizz;2017-11-22 15:01;0;0;"#Hiring - @Wevoconversion is looking for a Business Development Rep to join the team: http:// bit.ly/2Annytl pic.twitter.com/AiZeDXB8nq";;@Wevoconversion;#Hiring;"933425334934016001";https://twitter.com/VentureFizz/status/933425334934016001
kcline6;2017-11-22 15:01;0;0;"#Hiring - @Wevoconversion is looking for a Business Development Rep to join the team: http:// bit.ly/2Annv0D pic.twitter.com/WJYW0dhnXJ";;@Wevoconversion;#Hiring;"933425253623255041";https://twitter.com/kcline6/status/933425253623255041
MarTechSeries;2017-11-17 11:45;2;5;"Website optimization, if done correctly, improves the efficacy of the website by converting visitor traffic to engaged audience that turn into paying customers or subscribers.Know more: http:// ow.ly/NFAF30gE3L3 @janetmuto @Wevoconversion pic.twitter.com/schuBKB09B";;@janetmuto @Wevoconversion;;"931563988672040961";https://twitter.com/MarTechSeries/status/931563988672040961
RS_MarTech;2017-11-17 11:45;0;2;"Website optimization, if done correctly, improves the efficacy of the website by converting visitor traffic to engaged audience that turn into paying customers or subscribers.Know more: http:// ow.ly/NFAF30gE3L3 @janetmuto @Wevoconversion pic.twitter.com/5EulYvlFzz";;@janetmuto @Wevoconversion;;"931563980618952705";https://twitter.com/RS_MarTech/status/931563980618952705
Wevoconversion;2017-11-16 17:10;0;0;"Why are digital marketers ending tests too early? Answers to this and more: http:// bit.ly/2yPXzq2 #marketing #conversion #abtesting pic.twitter.com/Fu5Zip0yZJ";;;#marketing #conversion #abtesting;"931283356276396033";https://twitter.com/Wevoconversion/status/931283356276396033
etestersbot;2017-11-16 08:32;0;0;"New @Wevoconversion Website Conversion / Optimization Test Platform added to https://www. etesters.com/product/20663c 91-ee40-48ed-9f58-1ef32aab3a38/ … #website #AI https:// twitter.com/Catalyst_AI/st atus/930953081482756097 …";;@Wevoconversion;#website #AI;"931153087607328768";https://twitter.com/etestersbot/status/931153087607328768
Wevoconversion;2017-11-14 13:38;0;1;"Introducing... The Hierarchy of Student Needs. Make sure your website addresses these #student questions to convert higher. http:// bit.ly/2vsGEe7 #AMAHigherEd pic.twitter.com/dbks2QHXpE";;;#student #AMAHigherEd;"930505173335728131";https://twitter.com/Wevoconversion/status/930505173335728131
Wevoconversion;2017-11-14 13:15;0;1;"Hey #AMAHigherEd folks, don't forget to visit the WEVO booth for a chance to win a free FitBit, while learning how to increase your online conversion. pic.twitter.com/AoqsyQZM2L";;;#AMAHigherEd;"930499561168297985";https://twitter.com/Wevoconversion/status/930499561168297985
janetmuto;2017-11-10 09:27;0;2;"@AndyhPalmer is a great addition to the #WEVO Advisory Board. @wevoconversion . https:// twitter.com/Wevoconversion /status/928756262015307777 …";;@AndyhPalmer @wevoconversion;#WEVO;"928992392673447936";https://twitter.com/janetmuto/status/928992392673447936
Nitzans;2017-11-09 18:40;0;0;"We are honored and psyched to have @andyhpalmer join the @Wevoconversion Advisory Board! Here's why: http:// bit.ly/2zqcjPT";;@andyhpalmer @Wevoconversion;;"928769326525665280";https://twitter.com/Nitzans/status/928769326525665280
changds;2017-11-09 17:53;0;0;"The team just keeps getting stronger";;;;"928757551629520896";https://twitter.com/changds/status/928757551629520896
Wevoconversion;2017-11-09 17:48;1;4;"We're excited to have @andyhpalmer join the WEVO advisory board! http:// bit.ly/2zqcjPT #StartupNews #Advisors";;@andyhpalmer;#StartupNews #Advisors;"928756262015307777";https://twitter.com/Wevoconversion/status/928756262015307777
Wevoconversion;2017-10-24 09:41;0;0;"We're #hiring ! WEVO is looking for a Business Development Rep to join our fast-growing team. Apply here: http:// bit.ly/2y1Oez5";;;#hiring;"922820276097896449";https://twitter.com/Wevoconversion/status/922820276097896449
VentureFizz;2017-10-20 17:00;1;1;"The latest edition of Talent on the Move ft @LogMeIn @crimsonhexagon @Wevoconversion @Drift @WinterWyman @P_F_F http:// bit.ly/2yDMU4p pic.twitter.com/lXdLBeveKn";;@LogMeIn @crimsonhexagon @Wevoconversion @Drift @WinterWyman @P_F_F;;"921481374997114880";https://twitter.com/VentureFizz/status/921481374997114880
VentureFizz;2017-10-20 09:01;1;0;"Talent on the Move - get the details on the latest new hires & promos ft @LogMeIn @crimsonhexagon @Wevoconversion http:// bit.ly/2yBlaNu pic.twitter.com/IU3N5MLXh6";;@LogMeIn @crimsonhexagon @Wevoconversion;;"921360719102300160";https://twitter.com/VentureFizz/status/921360719102300160
kcline6;2017-10-20 09:00;0;1;"Talent on the Move - get the details on the latest new hires & promos ft @LogMeIn @crimsonhexagon @Wevoconversion http:// bit.ly/2yBlaNu pic.twitter.com/t5BfAWEK2Q";;@LogMeIn @crimsonhexagon @Wevoconversion;;"921360384761778176";https://twitter.com/kcline6/status/921360384761778176
Nitzans;2017-10-19 11:56;1;4;"Super excited to share Eli Daniel joined @Wevoconversion as CTO from @Spotify @Bridj Rocketing ahead #Boston ! http:// ow.ly/gUHA30fZDHP";;@Wevoconversion @Spotify @Bridj;#Boston;"921042388776357888";https://twitter.com/Nitzans/status/921042388776357888
