username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AiThority;2018-06-27 10:30;3;4;"AI Expo: AI & IoT Innovators To Arrive In Amsterdam At The AI Expo Europe This Week http:// ow.ly/4VUS30kGtwN @ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators #AInews pic.twitter.com/cW4xWMBcoZ";;@ai_expo @AiirInnovations @mindtrace @Sightcorp @GoDataDriven @3DUniversumCom @BrainCreators;#AInews;"1011980101863530496";https://twitter.com/AiThority/status/1011980101863530496
AiirInnovations;2018-06-25 07:37;3;6;"Just 2 more sleeps and the @ai_expo is here! Will we see you there? #AIExpo2018 #RAIAmsterdam https:// gateway.ai-expo.net/europe/central -grid/register/ …";;@ai_expo;#AIExpo2018 #RAIAmsterdam;"1011211769262563328";https://twitter.com/AiirInnovations/status/1011211769262563328
ACE_incubator;2018-06-25 03:48;6;12;"Yay! Love seeing three of our program participants @ZazuAI @AiirInnovations & @904Labs on this list! Check them out at @ai_expo ! #AI #Amsterdam #innovation https:// twitter.com/Startup_Adam/s tatus/1010462500217851904 …";;@ZazuAI @AiirInnovations @904Labs @ai_expo;#AI #Amsterdam #innovation;"1011154237559132160";https://twitter.com/ACE_incubator/status/1011154237559132160
AiirInnovations;2018-06-20 08:46;2;5;"A piece about the female @ai_expo speakers. And of course it features our very own @MiriamHuijser ! https://www. linkedin.com/pulse/what-mis s-ai-expo-europe-next-week-including-female-expert-anna-fry/ …";;@ai_expo @MiriamHuijser;;"1009417134299144193";https://twitter.com/AiirInnovations/status/1009417134299144193
AiirInnovations;2018-06-07 09:59;4;6;""Join Miriam Huijser on 28 June within the AI Technologies conference track as she explores how intelligence assistants can be used to inspect aircraft engines using state-of-the-art computer vision techniques." https://www. businesswire.com/news/home/2018 0606006061/en …";;;;"1004724408475357184";https://twitter.com/AiirInnovations/status/1004724408475357184
AiirInnovations;2018-06-05 06:21;1;2;"You can also come visit us at our stand! Get your free expo pass here https:// tinyurl.com/ybpdgcrb #SeeYouThere #AIExpo";;;#SeeYouThere #AIExpo;"1003944900885385217";https://twitter.com/AiirInnovations/status/1003944900885385217
AiirInnovations;2018-06-05 06:20;4;6;"Come visit us at the @ai_expo at the RAI Amsterdam! Our very own Jan and @MiriamHuijser will be speaking at the AI in the Enterprise stage (27 June) and AI Technologies stage (28 June). #AIExpo";;@ai_expo @MiriamHuijser;#AIExpo;"1003944731934707712";https://twitter.com/AiirInnovations/status/1003944731934707712
ACE_incubator;2018-05-25 05:27;4;6;"Quite a few ACE founders represented in @StartupDelta AI startups chart! We see you @AiirInnovations @ctcue @3DUniversumCom a.o. #AI #startups #Amsterdam pic.twitter.com/u1Y2ZAxDGx";;@StartupDelta @AiirInnovations @ctcue @3DUniversumCom;#AI #startups #Amsterdam;"999944974643933185";https://twitter.com/ACE_incubator/status/999944974643933185
InnovatieTop100;2018-05-21 03:25;2;2;"@AiirInnovations brengt kunstmatige intelligentie naar de luchtvaartindustrie. Aiir Inspect automatiseert inspecties van vliegtuigmotoren. Met verzamelde beelden wordt een intelligent algoritme getraind dat schades automatisch herkent. Inschr. #innotop http:// bit.ly/2K9ynkc pic.twitter.com/n3gKfZz7ma";;@AiirInnovations;#innotop;"998464789369237504";https://twitter.com/InnovatieTop100/status/998464789369237504
FrenchTech_AMS;2018-05-08 13:10;4;2;"Not only are @mpierremont and @YannTOUTANT on stage, but now the startups @Toucan_Toco , @AlsidOfficial , @AiirInnovations , and @hubtobee share their stories! https:// twitter.com/BF_Benelux/sta tus/993899566499094532 …";;@mpierremont @YannTOUTANT @Toucan_Toco @AlsidOfficial @AiirInnovations @hubtobee;;"993900971074965504";https://twitter.com/FrenchTech_AMS/status/993900971074965504
AiirInnovations;2018-05-04 08:54;0;2;"Congratulations, @ACE_incubator ! The best incubator in the Netherlands. https:// ace-incubator.nl/ace-named-1-in cubator-in-the-netherlands/ …";;@ACE_incubator;;"992387027663388673";https://twitter.com/AiirInnovations/status/992387027663388673
AiirInnovations;2018-04-19 05:51;5;1;"We just published “Why you shouldn’t wait for experience to start a company”. Have a good read and let us know what you think! https:// medium.com/aiir-innovatio ns/why-you-shouldnt-wait-for-experience-to-start-a-company-95e8ec3e973f …";;;;"986905211364151296";https://twitter.com/AiirInnovations/status/986905211364151296
AiirInnovations;2018-01-12 08:43;0;1;"We can't wait to share the progress with you all. Let's make 2018 the best year yet! The Aiir-Team";;;;"951811863356100610";https://twitter.com/AiirInnovations/status/951811863356100610
AiirInnovations;2018-01-12 08:42;3;3;"The new year is underway and what a year it will be! Last year we received news that our application for the Take-Off grant was approved. We will use this to continue developing and exploring the market of automating jet engine inspections.";;;;"951811720619675653";https://twitter.com/AiirInnovations/status/951811720619675653
dezeruimte;2017-12-23 03:38;0;0;"Classify types of plastic with AI. Research & application by @AiirInnovations & startup @YESDelft Wow. #recycling https:// twitter.com/aiirinnovation s/status/944181717690191873 …";;@AiirInnovations @YESDelft;#recycling;"944487324599181312";https://twitter.com/dezeruimte/status/944487324599181312
ACE_incubator;2017-12-22 13:52;1;2;"Well done @AiirInnovations ! Hard work and entrepreneurial spirit pays off. https:// twitter.com/AiirInnovation s/status/944181717690191873 …";;@AiirInnovations;;"944279613328510977";https://twitter.com/ACE_incubator/status/944279613328510977
AiirInnovations;2017-12-22 07:26;0;1;"This strengthens our collaboration and allows us to take this innovation to the next level. We look forward to working more closely with the Polytential team and revolutionize plastic recycling!";;;;"944182313260404741";https://twitter.com/AiirInnovations/status/944182313260404741
AiirInnovations;2017-12-22 07:23;3;4;"For the past few months we have been working with Polytential ( https://www. polytential.eu ) to classify types of plastic for recycling purposes, using hyperspectral imaging using AI. We received news that our joint proposal has been accepted!";;;;"944181717690191873";https://twitter.com/AiirInnovations/status/944181717690191873
AiirInnovations;2017-12-11 10:12;0;0;"Do you want to build a snowman? pic.twitter.com/2pwQzzIvpi";;;;"940237817283784704";https://twitter.com/AiirInnovations/status/940237817283784704
AiirInnovations;2017-12-05 05:31;1;8;"Sinterklaas and Piet came to visit us as the @Start_upVillage ! It was a huge surprise, but so much fun! Thanks for the candy! Too bad @bhlvredebregt just missed them. He came back just after they left. Very strange... pic.twitter.com/r50nPINeMr";;@Start_upVillage @bhlvredebregt;;"937992709440229376";https://twitter.com/AiirInnovations/status/937992709440229376
Start_upVillage;2017-11-24 09:39;2;5;"Thanks politician @MariannePoot for visiting amazing startups like @AiirInnovations & http:// connecttoinnovate.nl today pic.twitter.com/DV2M4PSEJs";;@MariannePoot @AiirInnovations;;"934068938362769408";https://twitter.com/Start_upVillage/status/934068938362769408
AiirInnovations;2017-10-30 07:42;1;5;"How awesome is this?! Miriam and Jan got their paper accepted to ICCV, and they were invited to present their work at the conference! pic.twitter.com/2KKqpVsyTD";;;;"924964789079683072";https://twitter.com/AiirInnovations/status/924964789079683072
ACE_incubator;2017-10-26 05:39;0;2;"Have fun!";;;;"923484164032212992";https://twitter.com/ACE_incubator/status/923484164032212992
AiirInnovations;2017-10-26 05:13;1;1;"Go see them at the Aerospace showcase at 13:45!";;;;"923477760458272769";https://twitter.com/AiirInnovations/status/923477760458272769
AiirInnovations;2017-10-26 05:12;1;7;"Tomorrow's not near, it's here! @FritjofBuettner and @bhlvredebregt are at the Hello Tomorrow Summit today and tomorrow. pic.twitter.com/M81bqmiAeQ";;@FritjofBuettner @bhlvredebregt;;"923477549996494848";https://twitter.com/AiirInnovations/status/923477549996494848
MiriamHuijser;2017-10-21 08:44;0;2;"Hey ho, let's go!";;;;"921718908465352704";https://twitter.com/MiriamHuijser/status/921718908465352704
AiirInnovations;2017-10-21 06:51;1;2;"The paper is called Active Decision Boundary Annotation with Deep Generative Networks and can be downloaded at https:// github.com/MiriamHu/Activ eBoundary …";;;;"921690486187921408";https://twitter.com/AiirInnovations/status/921690486187921408
AiirInnovations;2017-10-21 06:49;1;1;"Today #ICCV2018 starts, where @MiriamHuijser and Jan van Gemert will present their paper!";;@MiriamHuijser;#ICCV2018;"921689967562280961";https://twitter.com/AiirInnovations/status/921689967562280961
_Cassandr4;2017-10-13 10:44;0;2;"In about an hour, the @AiirInnovations team will receive their Master diploma's! It's been a long road, but we made it!!!";;@AiirInnovations;;"918849914590912512";https://twitter.com/_Cassandr4/status/918849914590912512
Start_upVillage;2017-10-13 08:28;3;8;"Nice: Peter Bommel, CEO @DeloitteNL talking about AI with @AiirInnovations @BITstudents & Erik Boer @ACE_incubator pic.twitter.com/0TzNeTT1Ft";;@DeloitteNL @AiirInnovations @BITstudents @ACE_incubator;;"918815744472899584";https://twitter.com/Start_upVillage/status/918815744472899584
SVHelenaP;2017-10-13 04:03;3;9;"It takes a village to raise a #startup . Home of @ACE_incubator @aigency_com @AiirInnovations @AdamSciencePark putting #AI to work! #wsai17 pic.twitter.com/U1hFaU68B3";;@ACE_incubator @aigency_com @AiirInnovations @AdamSciencePark;#startup #AI #wsai17;"918749045950205952";https://twitter.com/SVHelenaP/status/918749045950205952
