username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureOutNY;2018-04-23 16:03;1;6;"Morgan Mackles of @xdotai is discussing #EnterpriseSales and #ChannelPartnerships . Startups, pay attention! #ventureoutAI #AI #NYCAI #NYCtech @SavitudeWomen @VentureOutNY @SparkLabsInc @appcitylife @L7Defense @GetActively pic.twitter.com/S2wXpZWYOa";;@xdotai @SavitudeWomen @VentureOutNY @SparkLabsInc @appcitylife @L7Defense @GetActively;#EnterpriseSales #ChannelPartnerships #ventureoutAI #AI #NYCAI #NYCtech;"988508743133532161";https://twitter.com/VentureOutNY/status/988508743133532161
VentureOutNY;2018-04-23 08:20;4;5;"Our AI program is ready to go! Our Program Manager Philip is going over the agenda with the cohort! #ventureout #ventureoutAI with #NYC .AI @L7Defense @appcitylife @DreamQuark @SavitudeWomen @GetActively pic.twitter.com/kFJVRHryXj";;@L7Defense @appcitylife @DreamQuark @SavitudeWomen @GetActively;#ventureout #ventureoutAI #NYC;"988392045944475648";https://twitter.com/VentureOutNY/status/988392045944475648
ohhoe;2018-03-14 20:39;0;1;"sure";;;;"974082543120211968";https://twitter.com/ohhoe/status/974082543120211968
Joshbal4;2018-03-14 20:33;0;1;"sweet! mind if I DM?";;;;"974081168596525058";https://twitter.com/Joshbal4/status/974081168596525058
ohhoe;2018-03-14 20:30;0;2;"https:// twitter.com/ohhoe/status/9 72151483436281856?s=21 …";;;;"974080265529253888";https://twitter.com/ohhoe/status/974080265529253888
Joshbal4;2018-03-14 20:28;0;0;":(( what kind of thing are u looking for? We’re looking for a full time remote JS dev at @GetActively";;@GetActively;;"974079961895198721";https://twitter.com/Joshbal4/status/974079961895198721
GetActively;2018-02-26 20:32;0;0;"@F45Training looks like you're growing quick, maybe we should chat";;@F45Training;;"968297702172786690";https://twitter.com/GetActively/status/968297702172786690
GetActively;2018-01-24 20:55;0;0;"That’s so great!!!";;;;"956344739837759488";https://twitter.com/GetActively/status/956344739837759488
SurfsetNYC;2018-01-24 20:54;0;2;"So cute right! One of our clients made it for us!";;;;"956344563618238465";https://twitter.com/SurfsetNYC/status/956344563618238465
GetActively;2018-01-24 01:28;1;2;"Loving the plush pineapple";;;;"956051112318132225";https://twitter.com/GetActively/status/956051112318132225
GetActively;2018-01-22 11:27;0;2;"Who thought one day we'll be able to book fitness & wellness with just out voices :D #EllieFromActively #magical";;;#EllieFromActively #magical;"955477059496824834";https://twitter.com/GetActively/status/955477059496824834
GetActively;2018-01-18 15:04;0;2;"We're excited to have @BariStudio as a partner. VIP customers are using #EllieFromActively to book classes in SMS #trampolineworkout #trampoline #fitness";;@BariStudio;#EllieFromActively #trampolineworkout #trampoline #fitness;"954082149791125504";https://twitter.com/GetActively/status/954082149791125504
GetActively;2018-01-18 14:33;0;1;"Oh it most certainly does, we've booked plenty of "sleep 45" classes xD";;;;"954074369248124928";https://twitter.com/GetActively/status/954074369248124928
GetActively;2018-01-18 13:53;2;3;"Not all pitches are done in the tank. Here's our office pitch setup with the man of the hour @activelyjason - #ai #vc #startup pic.twitter.com/ApyHICFhjI";;@activelyjason;#ai #vc #startup;"954064244118638593";https://twitter.com/GetActively/status/954064244118638593
GetActively;2018-01-18 13:31;0;0;"yes! we all need to do a calibration soon.";;;;"954058619728924672";https://twitter.com/GetActively/status/954058619728924672
GetActively;2018-01-10 17:26;2;3;"Meet Ellie, your booking assistant. pic.twitter.com/H2Ef5U83xS";;;;"951218739638398977";https://twitter.com/GetActively/status/951218739638398977
Joshbal4;2017-11-20 15:11;0;1;"This is something I wanted wherever I've worked, and hope it'll mean more places do";;;;"932702864773976064";https://twitter.com/Joshbal4/status/932702864773976064
Joshbal4;2017-11-20 15:09;1;1;"Some time soon I hope to open source the platform I've built for @GetActively : deployment time is 45 seconds (+ container's build time) from push to github to serving requests, all built in Terraform on AWS.";;@GetActively;;"932702553812406273";https://twitter.com/Joshbal4/status/932702553812406273
Joshbal4;2017-08-27 06:48;0;0;"hey! We're hiring over at @GetActively - how much are you into JS?";;@GetActively;;"901758365302493184";https://twitter.com/Joshbal4/status/901758365302493184
VentureOutNY;2017-07-28 12:23;0;1;"Upvotes for @GetActively !!! https:// twitter.com/BrianFrumberg/ status/890970586352058368 …";;@GetActively;;"890970920126435328";https://twitter.com/VentureOutNY/status/890970920126435328
BrianFrumberg;2017-07-28 12:21;0;2;"Join me in supporting my friend Jason's awesome startup @getactively , AI to book your fitness classes. http://www. producthunt.com/posts/actively ?bc=1#_=_ …";;@getactively;#_;"890970586352058368";https://twitter.com/BrianFrumberg/status/890970586352058368
WorkAtTheYard;2017-07-27 16:16;0;2;""My favorite meditation studio is @MNDFLMEDITATION " - @mprogano @GetActively #Mindfulness";;@MNDFLMEDITATION @mprogano @GetActively;#Mindfulness;"890667258208374784";https://twitter.com/WorkAtTheYard/status/890667258208374784
WorkAtTheYard;2017-07-27 16:15;1;1;""I wake up every day feeling ready to take on the day because I avoid processed food." - @mprogano of @GetActively #fitness #HealthyEating";;@mprogano @GetActively;#fitness #HealthyEating;"890666901575155712";https://twitter.com/WorkAtTheYard/status/890666901575155712
WorkAtTheYard;2017-07-27 16:03;0;1;"Tune in now for Let's Talk with @mprogano , Co-Founder of @GetActively ! https:// m.facebook.com/story.php?stor y_fbid=1630095540358616&id=242196485815202 …";;@mprogano @GetActively;;"890663978363273216";https://twitter.com/WorkAtTheYard/status/890663978363273216
WorkAtTheYard;2017-07-27 14:59;1;4;"Tune in today on The Yard FB page for #LetsTalk with @mprogano of @GetActively , interviewed by @eduardoplacer of @stand4FEARLESS ! #fitness";;@mprogano @GetActively @eduardoplacer @stand4FEARLESS;#LetsTalk #fitness;"890647963285848064";https://twitter.com/WorkAtTheYard/status/890647963285848064
BetaList;2017-07-24 22:31;1;2;"@getactively You're featured on BetaList! http:// bit.ly/2urL5oF";;@getactively;;"889674405793714177";https://twitter.com/BetaList/status/889674405793714177
_pratiksha_geek;2017-06-20 08:28;0;0;"List your #startup #app @GetActively @activelyjason at BetaPage via http:// betapage.co and receive subscribers and users #traffic .";;@GetActively @activelyjason;#startup #app #traffic;"877140983409815553";https://twitter.com/_pratiksha_geek/status/877140983409815553
zenful_woman;2017-04-22 20:47;0;0;"@GetActively definitely looking forward to utilizing it to grow";;@GetActively;;"855946133411123201";https://twitter.com/zenful_woman/status/855946133411123201
zenful_woman;2017-04-22 20:24;0;1;"It was a pleasure to briefly speak to you at #NYCTECHDAY @GetActively";;@GetActively;#NYCTECHDAY;"855940303798370304";https://twitter.com/zenful_woman/status/855940303798370304
wadeandwendy;2017-04-18 18:13;0;5;"Awesome convos at @TechDay Great chatting with you: @pilotfiber @getactively @ridewithvia @TheAgoraBeta @TechHive and others! #TechDay pic.twitter.com/epVoclExbL";;@TechDay @pilotfiber @getactively @ridewithvia @TheAgoraBeta @TechHive;#TechDay;"854457804530253824";https://twitter.com/wadeandwendy/status/854457804530253824
hiredmindset;2017-04-14 08:57;0;0;"Thank you @GetActively , for making my day with this GIF! https:// twitter.com/GetActively/st atus/847533264680124416 …";;@GetActively;;"852868473814495232";https://twitter.com/hiredmindset/status/852868473814495232
jasonlblevins;2017-03-28 15:19;0;0;"@GetActively thanks for following! How's business?";;@GetActively;;"846803989245149185";https://twitter.com/jasonlblevins/status/846803989245149185
OI_Mike13;2017-02-11 16:02;0;0;"Hope to see and #acessibility element as part of the vision for greater insight for the disabled.";;;#acessibility;"830522316945817600";https://twitter.com/OI_Mike13/status/830522316945817600
Communitech;2017-02-11 15:38;2;2;". @GetActively , a @SchlegelLaurier startup, connects groups with unique, local experiences http:// bit.ly/2kcWmRj pic.twitter.com/oP8VWSDsPl";;@GetActively @SchlegelLaurier;;"830516261499105280";https://twitter.com/Communitech/status/830516261499105280
Communitech;2017-02-10 11:19;0;2;". @GetActively , a @SchlegelLaurier startup, connects groups with unique, local experiences http:// bit.ly/2kcWmRj pic.twitter.com/kWwNIUrrg0";;@GetActively @SchlegelLaurier;;"830088695789281281";https://twitter.com/Communitech/status/830088695789281281
DailStClaire;2017-02-08 13:36;0;1;"Kind of you to say ...thank you!";;;;"829398407341027328";https://twitter.com/DailStClaire/status/829398407341027328
sandyblock;2017-02-06 16:01;0;1;"Thank you!";;;;"828710163100082176";https://twitter.com/sandyblock/status/828710163100082176
RikkuCruel69;2016-12-10 14:52;1;2;"We have a winner!";;;;"807674303315640320";https://twitter.com/RikkuCruel69/status/807674303315640320
eastladrshosp;2016-12-09 18:03;0;0;"@GetActively Thank you for following us! http:// avantihospitals.com /";;@GetActively;;"807360060569649156";https://twitter.com/eastladrshosp/status/807360060569649156
GMelstrand;2016-12-08 10:36;0;1;"@GetActively Thanks for the follow!";;@GetActively;;"806885104475717632";https://twitter.com/GMelstrand/status/806885104475717632
markjohnnelson;2016-12-06 21:15;0;0;"Hey @GetActively getting followers like you is so awesome. Here's a quick video just to say "hii"... http:// bit.ly/2g6x7lR";;@GetActively;;"806321315871330304";https://twitter.com/markjohnnelson/status/806321315871330304
asklisarfraser;2016-12-06 21:15;0;1;"@GetActively , I'm glad we connected. You are awesome. Looking forward to your tweets!";;@GetActively;;"806321154633953280";https://twitter.com/asklisarfraser/status/806321154633953280
BillMoore20;2016-12-06 21:12;0;1;"It's great to connect with you @GetActively ! Thanks for the follow. I look forward to your tweets. Hope your day is awesome!";;@GetActively;;"806320558233321472";https://twitter.com/BillMoore20/status/806320558233321472
AlbertandLuanna;2016-12-06 21:05;0;0;"@GetActively Hey Actively, thx for the follow! We created a short video for you! http:// bit.ly/2ftz3nr";;@GetActively;;"806318747237711872";https://twitter.com/AlbertandLuanna/status/806318747237711872
SportsWearable;2016-10-01 05:55;0;0;"Thanks for the recent follow @GetActively @mwilshier @iSpy_Search Happy to connect :) have a great Saturday. (via https:// commun.it/?aid=thankyou1 06 … )";;@GetActively @mwilshier @iSpy_Search;;"782156989455491072";https://twitter.com/SportsWearable/status/782156989455491072
BrewabilityLab;2016-09-23 16:50;0;0;"Thanks for the recent follow @GetActively @4lradionetwork @bluelotusmedia Happy to connect :) have a great Friday.";;@GetActively @4lradionetwork @bluelotusmedia;;"779422744739840000";https://twitter.com/BrewabilityLab/status/779422744739840000
Division1Prep;2016-09-06 17:26;0;1;"Bad weather? We got you covered. @aligfit @getactively http:// fb.me/1lJZ4ZQZW";;@aligfit @getactively;;"773271076851879936";https://twitter.com/Division1Prep/status/773271076851879936
golfmillion1;2016-08-24 09:50;0;0;"Confianza ciega! #NoLoPrueben (via @getactively ) http:// fb.me/sXu3Q2xJ";;@getactively;#NoLoPrueben;"768445399245946881";https://twitter.com/golfmillion1/status/768445399245946881
CHausmannc;2016-08-02 16:49;0;2;"@GetActively cannonball in my pool pic.twitter.com/aPkvSJ3voW";;@GetActively;;"760578214322327552";https://twitter.com/CHausmannc/status/760578214322327552
BeachKettlebell;2016-07-13 12:49;0;1;"The latest The Beach Kettlebells Daily! http:// paper.li/beachkettlebel l?edition_id=b5fbffe0-4919-11e6-8b0f-0cc47a0d164b … Thanks to @DrBenFung @brenatocm @GetActively #kettlebell #workout";;@DrBenFung @brenatocm @GetActively;#kettlebell #workout;"753270049180385280";https://twitter.com/BeachKettlebell/status/753270049180385280
mprogano;2016-06-29 12:18;0;1;". @GetActively is hiring a #PHP Web #Engineer - More Info: https:// actively.workable.com/jobs/285211 #jobsearch #hiring #workable #development";;@GetActively;#PHP #Engineer #jobsearch #hiring #workable #development;"748188984837308416";https://twitter.com/mprogano/status/748188984837308416
IntechraHealth;2016-06-27 13:37;0;0;"@GetActively Thanks for the follow! Looking forward to sharing your message about being more active!";;@GetActively;;"747484123095175168";https://twitter.com/IntechraHealth/status/747484123095175168
NFLPanthersSB;2016-06-24 11:57;0;1;"Thanks for the recent follow @brennandcassidy @GetActively @caseyball Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@brennandcassidy @GetActively @caseyball;;"746371587369238528";https://twitter.com/NFLPanthersSB/status/746371587369238528
StrongBoard;2016-06-23 23:57;0;0;"@GetActively Thanks for following! Looking for a fun way to lose weight? Try #StrongBoard ! http:// strongboardbalance.com/shopper #balanceboard";;@GetActively;#StrongBoard #balanceboard;"746190400759554049";https://twitter.com/StrongBoard/status/746190400759554049
coach_jarrod;2016-05-14 09:10;0;1;"Thank you to @Susann_Chapman @PRDivaBlog @paleo4beginners @AmitSin65447902 @GetActively @fitbizpodcast @1HourAthlete @preceresrid1980";;@Susann_Chapman @PRDivaBlog @paleo4beginners @AmitSin65447902 @GetActively @fitbizpodcast @1HourAthlete @preceresrid1980;;"731471729927708673";https://twitter.com/coach_jarrod/status/731471729927708673
TheZachMamba25;2016-05-13 17:43;0;0;"https://www. linkedin.com/slink?code=eVw m6hu?26981wudjnj … @destinyjmaurer , @taliasclafani , @whitman10rachel , @hudle1 , @getactively , @bambiebombie , @bchsladyhoops";;@destinyjmaurer @taliasclafani @whitman10rachel @hudle1 @getactively @bambiebombie @bchsladyhoops;;"731238477011013632";https://twitter.com/TheZachMamba25/status/731238477011013632
chitrigirl13;2016-05-05 12:48;0;0;"Thanks for the recent follow @SquashieDipity @GetActively Happy to connect :) have a great Thursday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@SquashieDipity @GetActively;;"728265154450722816";https://twitter.com/chitrigirl13/status/728265154450722816
mybeatapp;2016-05-05 09:52;0;4;"Hey @GetActively @richsneakers , thanks for following!";;@GetActively @richsneakers;;"728220915146838017";https://twitter.com/mybeatapp/status/728220915146838017
CorpAwareness;2016-04-20 14:00;0;2;"Thanks for the follow! @JustOnePay @ticketdist @PaulFoleyTweets @wit_mccoy @GetActively @fabsneakers @ChargedHealth @NutritionExp216";;@JustOnePay @ticketdist @PaulFoleyTweets @wit_mccoy @GetActively @fabsneakers @ChargedHealth @NutritionExp216;;"722847385437601792";https://twitter.com/CorpAwareness/status/722847385437601792
activelyjason;2016-04-11 10:36;0;1;"@GetActively this is cool https:// twitter.com/CrossFit/statu s/719253163203690497 …";;@GetActively;;"719534632107184128";https://twitter.com/activelyjason/status/719534632107184128
sportslocate;2016-04-06 13:54;0;0;"Looking for SportsLocate? We are now @getactively pic.twitter.com/34kWQ77su0";;@getactively;;"717772550210789377";https://twitter.com/sportslocate/status/717772550210789377
