username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldspotD;2018-12-13 12:21;0;0;"Great article on why Canada is uniquely positioned to lead the world in sustainable resource development. Our vast natural resources coupled with our technological capabilities make us primed to produce the “Resources of the Future.” https://www. theglobeandmail.com/business/comme ntary/article-why-canada-should-be-the-home-of-ecologically-responsible-natural/ …";;;;"1073266720968765441";https://twitter.com/GoldspotD/status/1073266720968765441
Trolex_Ltd;2018-12-11 13:15;0;2;"From @GoldspotD ’s mineral exploration to @TOMRAMining ’s ore sorting equipment, #mining companies all over the world are using #AI to make a breakthrough in the industry. Find out more in @analyticsindiam : https:// hubs.ly/H0fPxn80";;@GoldspotD @TOMRAMining @analyticsindiam;#mining #AI;"1072555412245934081";https://twitter.com/Trolex_Ltd/status/1072555412245934081
GoldspotD;2018-12-05 12:55;1;3;"Our Chief Data Strategist, Sarah Sun represented Goldspot Discoveries last night at StartupTech TO. Where else would you like to see Goldspot speak in the coming year? pic.twitter.com/pwps0bxd4o";;;;"1070376034049187840";https://twitter.com/GoldspotD/status/1070376034049187840
GoldspotD;2018-12-04 16:06;0;5;"Come check out our very own Sarah Sun talking all things AI and innovation at StartupTech TO: Meetup, 6:30 to 8:30 tonight at Spaces Queen West! https:// bit.ly/2Sv8TBn";;;;"1070061683421392896";https://twitter.com/GoldspotD/status/1070061683421392896
BorsiFrank;2018-11-21 13:16;0;0;"@GoldspotD Do you know when your IPO will take place? THANKS, Frank frankborsicpa@gmail.com";;@GoldspotD @gmail;;"1065308075752677376";https://twitter.com/BorsiFrank/status/1065308075752677376
GoldspotD;2018-11-21 13:05;0;1;""Data holds the key to future medical revolution. The more data we collect, the more we learn from it, and the closer we come to discovering revolutionary new treatments and cures." Check out another industry that #ai is disrupting: healthcare. https:// bit.ly/2BotqSj";;;#ai;"1065305103031255041";https://twitter.com/GoldspotD/status/1065305103031255041
cejaykim;2018-11-15 18:09;0;2;"Some of the @GoldspotD team enjoying the scenery in Antofagasta after a long trek into the field. Not too bad. pic.twitter.com/oCVQfumnJ3";;@GoldspotD;;"1063207423932940289";https://twitter.com/cejaykim/status/1063207423932940289
Alertzzzz;2018-11-09 17:30;7;14;"What’s this, more $ IDK News tonight ? https:// finance.yahoo.com/news/threed-ca pital-inc-acquires-securities-210500131.html … looks like this is just the beginning. Still tons of news in the pipeline that will be comming our way very soon ;) $ grat @GratomicInc @GoldspotD @FandomSportsCo $ fdm @metalyfe $ HUGE @FsdPharma & much more $$$ $ IP";;@GratomicInc @GoldspotD @FandomSportsCo @metalyfe @FsdPharma;;"1061023361692770305";https://twitter.com/Alertzzzz/status/1061023361692770305
OreFox_CEO;2018-11-09 16:50;1;1;"We are drilling our first AI generated target soon, We will keep you posted.";;;;"1061013146339500037";https://twitter.com/OreFox_CEO/status/1061013146339500037
hairtrigger123;2018-11-09 12:58;0;0;"What was the date they said? Monday?";;;;"1060954877227098114";https://twitter.com/hairtrigger123/status/1060954877227098114
mvsell;2018-11-09 12:04;0;1;"I agree with the more science less art, but can you point to specific successes leading to new discoveries. Yours or others'.";;;;"1060941084367437825";https://twitter.com/mvsell/status/1060941084367437825
Alertzzzz;2018-11-09 12:03;2;12;"$ idk @ThreeDCap @GoldspotD #AI $ rnx #GOLD $ grat #Graphite $ icm #Lithium @GoldspotD IPO due to come out his month $ IDK so #undervalued the market will soon catch on. Under .10 pp is a gift IMO cheers longs ;) https:// twitter.com/GoldspotD/stat us/1060911918465073152 …";;@ThreeDCap @GoldspotD @GoldspotD;#AI #GOLD #Graphite #Lithium #undervalued;"1060941066344513538";https://twitter.com/Alertzzzz/status/1060941066344513538
GoldspotD;2018-11-09 10:08;8;18;"Explore less. Find more. Deep value from discovery. It’s time to treat exploration as a science, not an art. Goldspot: The first AI company in mining and a new way to play the space. pic.twitter.com/qfFAnXVTRq";;;;"1060911918465073152";https://twitter.com/GoldspotD/status/1060911918465073152
Manpreazy;2018-11-09 02:38;0;0;"Dreams putting people to sleep";;;;"1060798695673720834";https://twitter.com/Manpreazy/status/1060798695673720834
Retire_sooner40;2018-11-08 22:03;2;7;"Guy in the back looks like an $ IDK shareholder waiting for updates. pic.twitter.com/Jq20kVOvsc";;;;"1060729510038003714";https://twitter.com/Retire_sooner40/status/1060729510038003714
GoldspotD;2018-11-08 21:15;4;9;"Vinny sharing our dream. #almostthere #letsfindgold pic.twitter.com/1ElZdOVBJh";;;#almostthere #letsfindgold;"1060717556757975040";https://twitter.com/GoldspotD/status/1060717556757975040
KnadianTrader;2018-11-08 18:08;1;9;"@GoldSpotD being RTO ahead of @newfoundgold own RTO.. a one-two punch for $ IDK (they make up 2/3 of holdings)... and one will help the other... gold will be found!! https:// twitter.com/Alertzzzz/stat us/1060187672508014592 …";;@GoldSpotD @newfoundgold;;"1060670408461115393";https://twitter.com/KnadianTrader/status/1060670408461115393
GoldspotD;2018-11-08 11:08;5;12;"The solution is Artificial Intelligence. Advanced machine learning algorithms can extract correlations and patterns from all this under-utilized data to suggest high value exploration targets most likely to lead to discovery. pic.twitter.com/bdVNN2RvI2";;;;"1060564651694530561";https://twitter.com/GoldspotD/status/1060564651694530561
Alertzzzz;2018-11-08 09:41;1;7;"$ idk ;) @GoldspotD IPO comming soon @ThreeDCap @sheldonstash $$$$ https:// twitter.com/GoldspotD/stat us/1060221342409199618 …";;@GoldspotD @ThreeDCap @sheldonstash;;"1060542893465710593";https://twitter.com/Alertzzzz/status/1060542893465710593
Alertzzzz;2018-11-08 09:00;4;8;"$ idk @ThreeDCap @sheldonstash bring on the news and more $$$ ;) cheers @metalyfe ! $ grat @GratomicInc $ fdm @FandomSportsCo @GoldspotD @FsdPharma $ huge $ rlty $ rlty.u https:// twitter.com/metalyfe/statu s/1060470404286947328 …";;@ThreeDCap @sheldonstash @metalyfe @GratomicInc @FandomSportsCo @GoldspotD @FsdPharma;;"1060532614539497472";https://twitter.com/Alertzzzz/status/1060532614539497472
GoldspotD;2018-11-07 12:24;6;12;"Our President and CEO, Denis Laviolette chats with CBC correspondent Wendy Bird about the impact #DisruptMining had on our business and how it accelerated us to where we are today. https:// bit.ly/2ASc2oR";;;#DisruptMining;"1060221342409199618";https://twitter.com/GoldspotD/status/1060221342409199618
Alertzzzz;2018-11-07 10:10;5;15;"$ IDK @ThreeDCap s @GoldspotD about to go public very soon with their #IPO $ idk trading at .075. With a NAV at .15 I cant stress this enough. The market will catch on and their will be lots of investors chasing IMO when @sheldonstash drops the news ... $ grat #gold #minning ;) https:// twitter.com/GoldspotD/stat us/1060186366364008449 …";;@ThreeDCap @GoldspotD @sheldonstash;#IPO #gold #minning;"1060187672508014592";https://twitter.com/Alertzzzz/status/1060187672508014592
GoldspotD;2018-11-07 10:05;3;15;"Resource companies spend huge amounts of money to collect data. But data collection has significantly outpaced the proficiency to fully understand and analyze that data. pic.twitter.com/4DsSrVL3AW";;;;"1060186366364008449";https://twitter.com/GoldspotD/status/1060186366364008449
Quinn45199454;2018-11-07 08:45;0;4;"@GoldspotD @ThreeDCap $ idk https:// twitter.com/cejaykim/statu s/1059822500236922881 …";;@GoldspotD @ThreeDCap;;"1060166300511551490";https://twitter.com/Quinn45199454/status/1060166300511551490
cejaykim;2018-11-06 09:59;6;9;"CEO & President of @GoldspotD interviewed on CBC https://www. cbc.ca/news/canada/th under-bay/programs/upnorth/goldcorp-s-disruptmining-finalist-about-to-go-public-on-the-tsx-venture-exchange-1.4893019 …";;@GoldspotD;;"1059822500236922881";https://twitter.com/cejaykim/status/1059822500236922881
T3_Cash;2018-11-05 10:52;0;5;"I agree.. $ IDK is a company that has been showing strong fundamentals and has constantly had growth since @sheldonstash is in charge, so it’s natural that I will only increase from here. $ GRAT and $ RLTY will be running in line with this one I think";;@sheldonstash;;"1059473479886618625";https://twitter.com/T3_Cash/status/1059473479886618625
__Mjolnir___;2018-11-05 10:52;1;2;"Here’s a point to ponder. Sheldon's 23 year old son Jakson Inwentash took $510,000 worth of the recent private placement for 5,100,000 shares and 2,250,000 warrants. There may be a reason he did that....ya think ? ;)) https:// webfiles.thecse.com/CSE_Form_9_-_N otice_of_Issuance_of_Securities_October_2018.pdf?Ht68vlSPRjBKGG8u3pFrtuHPSeQy0mZW …";;;;"1059473473750200320";https://twitter.com/__Mjolnir___/status/1059473473750200320
__Mjolnir___;2018-11-05 10:45;2;6;"$ IDK reminding me this morning of a pot water just before it starts boiling.";;;;"1059471847148871681";https://twitter.com/__Mjolnir___/status/1059471847148871681
T3_Cash;2018-11-02 14:28;0;5;"The reason is simple..people don’t read financials and they don’t get informed..I agree with you both $ IDK is a different animal and they have great deals on the pipeline.. @metalyfe has increadible potential..privacy is the biggest global concern and they have the solution";;@metalyfe;;"1058425626359726082";https://twitter.com/T3_Cash/status/1058425626359726082
2Blessed2Know;2018-11-02 14:24;0;3;"Plus a bunch of stuff that we probably haven’t even been enlightened about yet; until pops ( @sheldonstash ) wants us to know about it... $ IDK";;@sheldonstash;;"1058424663032815616";https://twitter.com/2Blessed2Know/status/1058424663032815616
Alertzzzz;2018-11-02 14:21;2;8;"I agree. No ties what so ever. $ IDK has tons of hits In It’s pipe line with 2 IPOs coming out very soon @newfoundgold @GoldspotD and one big monster in the making. @GratomicInc $ GRAT $$$$ ;) and don’t forget $@FandomSportsCo and @metalyfe and @FsdPharma $ HUGE plus their crypto";;@newfoundgold @GoldspotD @GratomicInc @FandomSportsCo @metalyfe @FsdPharma;;"1058423839477153793";https://twitter.com/Alertzzzz/status/1058423839477153793
cejaykim;2018-10-31 15:44;0;3;"Getting there - Duckworth gets conditional TSX-V OK for Goldspot RTO @GoldspotD https:// goldspot.ca/news/duckworth -gets-conditional-tsx-v-ok-for-goldspot-rto/ …";;@GoldspotD;;"1057719939295993856";https://twitter.com/cejaykim/status/1057719939295993856
ThatBremner;2018-10-31 10:14;0;0;"I see no mention of any $ HUGE shares on their website...";;;;"1057637059765067777";https://twitter.com/ThatBremner/status/1057637059765067777
Alertzzzz;2018-10-31 09:46;0;0;"Go on their website and find out. You’d be surprised ...";;;;"1057629924696174592";https://twitter.com/Alertzzzz/status/1057629924696174592
Alertzzzz;2018-10-31 08:51;1;8;"$ IDK @ThreeDCap you are right there is lots comming. @GratomicInc $ GRAT , @newfoundgold , @GoldspotD $ FDM @FandomSportsCo $ HUGE @FsdPharma ... just to name a few monsters in their pipe line. ;) NAV for this stock is .15 and it’s trading at .08 cents. #undervalued wake up https:// twitter.com/tsxstocksio/st atus/1057437585151311872 …";;@ThreeDCap @GratomicInc @newfoundgold @GoldspotD @FandomSportsCo @FsdPharma;#undervalued;"1057616101230698496";https://twitter.com/Alertzzzz/status/1057616101230698496
T3_Cash;2018-10-30 15:44;0;3;"I love investing in companies that have value. This is why all three of these are going to rise and shine. $ IDK .. $ GRAT .. $ RLTY ..";;;;"1057357496988385280";https://twitter.com/T3_Cash/status/1057357496988385280
hairtrigger123;2018-10-30 13:43;0;0;"Any speculation what they will invest the funds in?";;;;"1057327044734959616";https://twitter.com/hairtrigger123/status/1057327044734959616
rickeyrockstar1;2018-10-30 13:40;0;2;"wake tfu! why are you cheersing?(asking for a friend) you are down on both investments!!!!!!!!! @Alertzzzz";;@Alertzzzz;;"1057326504705748993";https://twitter.com/rickeyrockstar1/status/1057326504705748993
Alertzzzz;2018-10-30 13:36;2;8;"$ IDK $ IDK.c https:// ceo.ca/@nasdaq/threed -capital-inc-announces-completion-of-private … $ IDK closes PP at .10. Currently Sitting at .075 #undervalued @ThreeDCap @newfoundgold @GoldspotD @GratomicInc $ GRAT ;) cheers @sheldonstash";;@nasdaq @ThreeDCap @newfoundgold @GoldspotD @GratomicInc @sheldonstash;#undervalued;"1057325393097773056";https://twitter.com/Alertzzzz/status/1057325393097773056
Quinn45199454;2018-10-30 12:56;0;1;"We all are waiting to see when these IPO happen suppose to be October?! Thinking that may not happen.";;;;"1057315349752774657";https://twitter.com/Quinn45199454/status/1057315349752774657
Alertzzzz;2018-10-29 17:46;1;9;"Hmm what you have up your sleeve Mr. @sheldonstash of $ IDK @ThreeDCap ??? Oh besides awesome #Financials , $ GRAT @GratomicInc , @GoldspotD , @newfoundgold #IPO s comming out any day now, $ FDM @FandomSportsCo #sportsbetting ?? And this stock is trading at .07 with NAV .15 ;) https:// twitter.com/ThreeDCap/stat us/1056977352142409729 …";;@sheldonstash @ThreeDCap @GratomicInc @GoldspotD @newfoundgold @FandomSportsCo;#Financials #IPO #sportsbetting;"1057025785461116928";https://twitter.com/Alertzzzz/status/1057025785461116928
GoldspotD;2018-10-26 10:54;0;8;"“AI starts with #data , and if the data is lousy, you’re not going to make any great AI.” Good data is the lifeblood of #ai across industry. Check out how companies are engaging with #data below. https:// on.wsj.com/2z1f6wD";;;#data #ai #data;"1055834959213137920";https://twitter.com/GoldspotD/status/1055834959213137920
2Blessed2Know;2018-10-25 03:00;0;2;"$ IDK @sheldonstash @GoldspotD @newfoundgold https:// twitter.com/FT/status/1055 294239175831552 …";;@sheldonstash @GoldspotD @newfoundgold;;"1055353482583072770";https://twitter.com/2Blessed2Know/status/1055353482583072770
hairtrigger123;2018-10-23 09:35;0;0;"@GoldspotD what happened with the IPO today?";;@GoldspotD;;"1054727969980133376";https://twitter.com/hairtrigger123/status/1054727969980133376
hairtrigger123;2018-10-21 17:35;0;1;"I sensing the trend continuing with no IR";;;;"1054123991768678401";https://twitter.com/hairtrigger123/status/1054123991768678401
Alertzzzz;2018-10-21 08:13;4;13;"Good morning @technicalroom when are financials coming out for $ idk @ThreeDCap ? And when shall we hear some updates from our upcoming IPO s @GoldspotD and @newfoundgold Thanks in advance. Can’t wait to see the $ GRAT story unfold as well @GratomicInc ;) cheers";;@technicalroom @ThreeDCap @GoldspotD @newfoundgold @GratomicInc;;"1053982493001555968";https://twitter.com/Alertzzzz/status/1053982493001555968
cejaykim;2018-10-15 18:12;1;3;"What AI+Human can do together? Cancer diagnose error as an ex. Human 3.5%, AI 7.5% and AI+Human brings error rate down to 0.5%! Now imagine this in geology. @GoldspotD is the first to use AI in mineral exploration, working with you to find your next discovery #gold #mining";;@GoldspotD;#gold #mining;"1051959123338649600";https://twitter.com/cejaykim/status/1051959123338649600
GoldspotD;2018-10-10 13:34;1;8;"An ingenious use of #machinelearning technology towards social change. Great to see tech trailblazers like Instagram using AI to take a stand on social issues like bullying. https:// bit.ly/2Pq4iiL";;;#machinelearning;"1050077011585245196";https://twitter.com/GoldspotD/status/1050077011585245196
GoldspotD;2018-10-05 10:55;0;5;""While the technology is evolving—quickly—along with fears and excitement, terms such as artificial intelligence, machine learning and deep learning may leave you perplexed." A great article shedding light on deep learning using practical examples. https:// bit.ly/2QwrNqF";;;;"1048225061268869120";https://twitter.com/GoldspotD/status/1048225061268869120
GoldspotD;2018-10-04 12:52;7;15;"We are pleased to take the next step in our company’s growth and announce that we have finalized the terms of a brokered private placement. Full details can be found in the news release below. https:// bit.ly/2NpdNgt";;;;"1047892101139189761";https://twitter.com/GoldspotD/status/1047892101139189761
GoldspotD;2018-10-02 22:01;2;6;"We are raising $6M in connection with our QT - but its still business as usual for us. Our team is once again in Peru! pic.twitter.com/3PWOkM8t0t";;;;"1047305705382850560";https://twitter.com/GoldspotD/status/1047305705382850560
cejaykim;2018-09-28 12:43;2;6;"When you're behind a geologist at airport security... @GoldspotD #geology pic.twitter.com/BjFLxRa4f1";;@GoldspotD;#geology;"1045715649492729856";https://twitter.com/cejaykim/status/1045715649492729856
Alertzzzz;2018-09-24 10:55;2;10;"$ idk $ idk.c @ThreeDCap $ grat @GratomicInc @newfoundgold @GoldspotD @metalyfe almost go time !! $$$ ;) https:// twitter.com/ThreeDCap/stat us/1044236388407795714 …";;@ThreeDCap @GratomicInc @newfoundgold @GoldspotD @metalyfe;;"1044238851777138688";https://twitter.com/Alertzzzz/status/1044238851777138688
GoldspotD;2018-09-20 12:09;0;5;"An interesting article from @Forbes about #blockchain and its applications to cyber-security and infrastructure. A great example of #machinelearning technology, AI and bots being used in unexpected and powerful ways. https:// bit.ly/2pqx0EW";;@Forbes;#blockchain #machinelearning;"1042807883593854978";https://twitter.com/GoldspotD/status/1042807883593854978
Disrupt_Mining;2018-09-19 14:30;0;2;"@GoldspotD , a #DisruptMining alumni, featured in Forbes discussing machine learning in the mining industry! http:// ow.ly/R1DD30lRr9g";;@GoldspotD;#DisruptMining;"1042481052659404800";https://twitter.com/Disrupt_Mining/status/1042481052659404800
Alertzzzz;2018-09-19 07:23;3;4;"He knows what’s comming to $ idk @ThreeDCap and if everyone did their DD they would to. ;) $ grat $ fdm @GoldspotD @newfoundgold @metalyfe and many more $$$";;@ThreeDCap @GoldspotD @newfoundgold @metalyfe;;"1042373555080585216";https://twitter.com/Alertzzzz/status/1042373555080585216
Alertzzzz;2018-09-16 10:50;1;4;"$ idk $ idk.c $ idk.c . @ThreeDCap @GoldspotD @newfoundgold @FandomSportsApp @GratomicInc all going to be $$$ ;) https:// twitter.com/FollowTheMone1 7/status/1041334907467980800 …";;@ThreeDCap @GoldspotD @newfoundgold @FandomSportsApp @GratomicInc;;"1041338449264082945";https://twitter.com/Alertzzzz/status/1041338449264082945
Alertzzzz;2018-09-16 09:14;0;1;"@newfoundgold @GoldspotD $ IDK @ThreeDCap $$$ #gold #IPO s coming out for $ idk.c within the next month or so ;) $$$ $ grat $ fdm $ cxxi $ pkg $ east $ juju https:// twitter.com/rhum01/status/ 1041306119816208384 …";;@newfoundgold @GoldspotD @ThreeDCap;#gold #IPO;"1041314442267570176";https://twitter.com/Alertzzzz/status/1041314442267570176
Alertzzzz;2018-09-12 07:36;5;12;"More insider buying from @sheldonstash the #ceo of @ThreeDCap with 2 #IPO s @GoldspotD @@newfoundgold and 2 #ICO s @metalyfe #playchip due out anytime. $ IDK $ IDK.c $ IDK.ca is still a Steal Under .10. Easy 4-5 bagger from here IMO ;) $ grat $ app $ juju $ cxxi $ pkg $ fdm $ east $ eve pic.twitter.com/AzyQkcJNez";;@sheldonstash @ThreeDCap @GoldspotD @ @newfoundgold @metalyfe;#ceo #IPO #ICO #playchip;"1039840051956523009";https://twitter.com/Alertzzzz/status/1039840051956523009
Alertzzzz;2018-09-11 23:37;2;4;"$ idk $ grat ;) @GoldspotD https:// twitter.com/FollowTheMone1 7/status/1039611743599816704 …";;@GoldspotD;;"1039719741181575169";https://twitter.com/Alertzzzz/status/1039719741181575169
GoldspotD;2018-09-11 14:00;1;5;"As a part of the #DisruptMining alumni community, it's great to see this initiative continuing to provide a platform for innovative entrepreneurs and companies to disrupt our industry! https:// twitter.com/Disrupt_Mining /status/1039170332110729217 …";;;#DisruptMining;"1039574307590959104";https://twitter.com/GoldspotD/status/1039574307590959104
SarahKSun;2018-09-10 10:56;0;0;"The 4th Industrial Revolution: How Mining Companies Are Using AI, Machine Learning And Robots via @forbes (with a special mention for @GoldSpotD ) https://www. forbes.com/sites/bernardm arr/2018/09/07/the-4th-industrial-revolution-how-mining-companies-are-using-ai-machine-learning-and-robots/#5d987fdc497e …";;@forbes @GoldSpotD;#5d987fdc497e;"1039165603074863104";https://twitter.com/SarahKSun/status/1039165603074863104
Alertzzzz;2018-09-10 10:33;1;8;"$ idk $ idk.c @ThreeDCap @GoldspotD $$$ another #IPO coming alongside @newfoundgold to open at .60 . IDK sitting at .085 cents. But Not for long IMO #undervalued $ huge $ grat $ app ;) https:// twitter.com/GoldspotD/stat us/1039128895533056000 …";;@ThreeDCap @GoldspotD @newfoundgold;#IPO #undervalued;"1039160059283030018";https://twitter.com/Alertzzzz/status/1039160059283030018
skyryk;2018-09-10 08:31;0;1;"A few ways . @RioTinto and other mining companies are preparing for the 4th IR by creating intelligent mining operations. . @BernardMarr #4IR #AutonomousVehicles #Mining #AI #MachineLearning . @minesensetech . @GoldspotD . @Goldcorp_Inc . @IBMWatson #analytics https://www. forbes.com/sites/bernardm arr/2018/09/07/the-4th-industrial-revolution-how-mining-companies-are-using-ai-machine-learning-and-robots/#711408e5497e …";;@RioTinto @BernardMarr @minesensetech @GoldspotD @Goldcorp_Inc @IBMWatson;#4IR #AutonomousVehicles #Mining #AI #MachineLearning #analytics #711408e5497e;"1039129177419644928";https://twitter.com/skyryk/status/1039129177419644928
GoldspotD;2018-09-10 08:30;4;16;"We're thrilled to be included in this article on the cutting-edge technologies being adopted by the #mining industry. #ai #machinelearning https://www. forbes.com/sites/bernardm arr/2018/09/07/the-4th-industrial-revolution-how-mining-companies-are-using-ai-machine-learning-and-robots/#2918fc5497e5 …";;;#mining #ai #machinelearning #2918fc5497e5;"1039128895533056000";https://twitter.com/GoldspotD/status/1039128895533056000
Alertzzzz;2018-09-09 20:18;0;2;"And @GoldspotD IPO soon as we’ll. Plus $ fdm $ grat that’s going to take off this Q4 ... oh and a couple ICO s @metalyfe and #playchip ya nothing is going to happen. Lol. .08 soo #undervalued $$$ :) $ idk @ThreeDCap";;@GoldspotD @metalyfe @ThreeDCap;#playchip #undervalued;"1038944812156764161";https://twitter.com/Alertzzzz/status/1038944812156764161
Alertzzzz;2018-09-09 12:50;0;1;"Yup. Is it Monday yet ?";;;;"1038832002189938689";https://twitter.com/Alertzzzz/status/1038832002189938689
Alertzzzz;2018-09-09 12:50;3;11;"$ idk $ idk.c wait until the market catches on ;) $$$$ $ grat $ fdm $ app $ cxxi $ juju $ pkg $ huge $ weed $ aph @GoldspotD @newfoundgold @ThreeDCap ;) cheers https:// twitter.com/TWealthyLion/s tatus/1038826884585480193 …";;@GoldspotD @newfoundgold @ThreeDCap;;"1038831909391032320";https://twitter.com/Alertzzzz/status/1038831909391032320
__Mjolnir___;2018-09-09 12:41;0;2;"Come on. “Something” isn’t telling you. We KNOW there’s more “updates” on the way. This’ll be a good winter for IDK with ...finally a string of solid NRs.";;;;"1038829727987904512";https://twitter.com/__Mjolnir___/status/1038829727987904512
TWealthyLion;2018-09-09 12:30;4;17;"News on @newfoundgold IPO at .60c sp, combined w the @GoldspotD IPO in approx 4 weeks sure makes $ IDK a steal at the current sp. Asset value is about to triple imo. And something tells me there’s a couple more updates on the way";;@newfoundgold @GoldspotD;;"1038826884585480193";https://twitter.com/TWealthyLion/status/1038826884585480193
PeterNBell;2018-09-07 19:17;0;0;"Not seeing anything on magnetics but chargeability sure lighting up, eh? Surprising to see resistivity highs right on the pipes themselves though. Interesting! Sounds like something for @GoldspotD pic.twitter.com/miyNVP0GIx";;@GoldspotD;;"1038204755393138688";https://twitter.com/PeterNBell/status/1038204755393138688
Manpreazy;2018-09-07 00:29;0;0;"Wishful thinking... it won’t go past $.12";;;;"1037920693260709890";https://twitter.com/Manpreazy/status/1037920693260709890
Manpreazy;2018-09-06 23:10;0;1;"Moving money around, but why does he have to? Isn’t he worth over $1billion. There was more insider selling yesterday with Lynn factor selling another 500,000 shares at .075.....$idk don’t know about this play anymore...";;;;"1037900788322906112";https://twitter.com/Manpreazy/status/1037900788322906112
ajitaro10;2018-09-06 17:23;0;0;"$ Idk isn't in @teamplayup";;@teamplayup;;"1037813656237432832";https://twitter.com/ajitaro10/status/1037813656237432832
GoldspotD;2018-09-06 16:44;3;5;"Moneyball isn't just a great movie, it's also an important example of the value of #data in driving business decisions. #machinelearning #artificialintelligence https://www. forbes.com/sites/barrylib ert/2018/08/31/machine-learning-is-a-moneyball-moment-for-companies/#3cff8e0b44ec …";;;#data #machinelearning #artificialintelligence #3cff8e0b44ec;"1037803804283088898";https://twitter.com/GoldspotD/status/1037803804283088898
thatchrispyride;2018-09-06 12:32;0;0;"Family and friends discount before it takes off IMHO";;;;"1037740306165198849";https://twitter.com/thatchrispyride/status/1037740306165198849
Alertzzzz;2018-09-06 10:47;2;11;"Yup I believe the NR s are just getting started for $ IDK and $ GRAT . @sheldonstash and @ThreeDCap and @GratomicInc have been two quiet Can’t wait to see the #IPO s of @GoldspotD and @newfoundgold come out. Just when #GOLD is comming back up. ;) $$$ https:// twitter.com/ZephrynC/statu s/1037711235809071105 …";;@sheldonstash @ThreeDCap @GratomicInc @GoldspotD @newfoundgold;#IPO #GOLD;"1037713911754248192";https://twitter.com/Alertzzzz/status/1037713911754248192
ZephrynC;2018-09-06 10:36;1;4;"Ties to Sprott are never a bad thing. Great NR!";;;;"1037711235809071105";https://twitter.com/ZephrynC/status/1037711235809071105
Alertzzzz;2018-09-06 10:26;3;14;"$ IDK $ IDK.c news out . @GoldspotD @ThreeDCap https://www. theglobeandmail.com/investing/mark ets/stocks/IDK-CN/pressreleases/4212526/ … $ grat $ fdm $ app #gold ;) $ sic $ icm";;@GoldspotD @ThreeDCap;#gold;"1037708573357355008";https://twitter.com/Alertzzzz/status/1037708573357355008
