username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GaliguVR;2017-12-01 13:34;1;0;"@GaliguVR is now available on the official #Daydream store. Will be available soon on the #Oculus store as well. pic.twitter.com/Zw99lv4T8h";;@GaliguVR;#Daydream #Oculus;"936664896728682496";https://twitter.com/GaliguVR/status/936664896728682496
GaliguVR;2017-11-29 03:59;0;1;"Moving fast forward for you, guys. galigu V1.3.8 is available on Play Store ( https:// play.google.com/store/apps/det ails?id=com.galigu.client … ). You can now FILTER results BY content TYPE: 360° photos, 360° photos, and WebVR. Just speak your mind, lean back, and get your desired content clearly and easily. pic.twitter.com/Jw2jV9qv7z";;;;"935795329554927616";https://twitter.com/GaliguVR/status/935795329554927616
GaliguVR;2017-11-28 03:56;0;0;"Hey beta ninjas, Your feedback is invaluable and we are happy to publish new versions with cool features and bug fixes on a daily basis. V1.3.4 is out there and it includes the new Menu Controller! The Gear version will be available on @oculus store within few days. Cheers pic.twitter.com/xqnjetPZIE";;@oculus;;"935432233661485056";https://twitter.com/GaliguVR/status/935432233661485056
GaliguVR;2017-11-25 10:28;0;0;"Having a great time in beautiful London! #VR #Business #ExpandingMarkets Want to see what galigu is all about? Try the beta NOW: https:// play.google.com/store/apps/det ails?id=com.galigu.client … pic.twitter.com/1sSgXZ2PmV";;;#VR #Business #ExpandingMarkets;"934443770409553920";https://twitter.com/GaliguVR/status/934443770409553920
GaliguVR;2017-11-21 08:51;1;1;"@GaliguVR is rediscovering VR-search to unleash the power of virtual reality. We are looking for more beta users (Daydream & Gear). Give it a try: https:// play.google.com/apps/testing/c om.galigu.client …";;@GaliguVR;;"932969805707120640";https://twitter.com/GaliguVR/status/932969805707120640
LumusVision;2017-11-06 09:05;1;4;"Proud to support the kickoff of the #VR / #AR Association in Israel with @GaliguVR , @SnaappyBear , @VRHealthGroup , and #anzu .io pic.twitter.com/ZvVXJHhzZ3";;@GaliguVR @SnaappyBear @VRHealthGroup;#VR #AR #anzu;"927537342721806337";https://twitter.com/LumusVision/status/927537342721806337
GaliguVR;2017-11-05 07:33;1;2;"See you at the @VR/AR @thevrara Tel-Aviv chapter opening event. #VR #OuterSpace #Booth #JoinTheBeta http:// beta.galigu.com pic.twitter.com/wXQ16cje7b";;@VR @thevrara;#VR #OuterSpace #Booth #JoinTheBeta;"927151850415149058";https://twitter.com/GaliguVR/status/927151850415149058
GaliguVR;2017-10-29 12:32;0;0;"Future Visions: 75+ AR/VR Startups Based In Israel https:// lnkd.in/e74BGPM";;;;"924675318434140160";https://twitter.com/GaliguVR/status/924675318434140160
GaliguVR;2017-10-29 09:52;0;0;"See you at the @VR AR Association event in Tel-Aviv. https:// lnkd.in/e74BGPM";;@VR;;"924634953341702144";https://twitter.com/GaliguVR/status/924634953341702144
GaliguVR;2017-10-18 07:13;0;0;"Looking for anyone who has #GoogleDaydream headset to try out our new VR search platform. http:// beta.galigu.com We want your feedback!";;;#GoogleDaydream;"920608716419977221";https://twitter.com/GaliguVR/status/920608716419977221
GaliguVR;2017-10-18 07:12;0;1;"Looking for anyone who has #GoogleDaydream headset to try out our new VR search platform. http:// beta.galigu.com We want your feedback!";;;#GoogleDaydream;"920608458088566785";https://twitter.com/GaliguVR/status/920608458088566785
GaliguVR;2017-10-18 07:11;0;0;"Looking for anyone who has #GoogleDaydream headset to try out our new VR search platform. http:// beta.galigu.com We want your feedback!";;;#GoogleDaydream;"920608174520061952";https://twitter.com/GaliguVR/status/920608174520061952
GaliguVR;2017-10-17 07:28;0;1;"Our beta is OUT! We have just launched on #GoogleDaydream (soon for the rest) Join the beta NOW, don't miss out! http:// beta.galigu.com";;;#GoogleDaydream;"920250128895762433";https://twitter.com/GaliguVR/status/920250128895762433
GaliguVR;2017-10-15 03:14;0;1;"Thank you so much, guys! We are launching first to #GoogleDaydream community - come try it out http:// beta.galigu.com @googlevr";;@googlevr;#GoogleDaydream;"919461433955536896";https://twitter.com/GaliguVR/status/919461433955536896
GaliguVR;2017-10-15 03:14;0;1;"Thanks so much for helping Rob! We are launching tomorrow, so everyone can still join : http:// beta.galigu.com";;;;"919461337478156288";https://twitter.com/GaliguVR/status/919461337478156288
GaliguVR;2017-10-15 02:56;0;1;"Thank you so much, guys! The beta is officially launched TOMORROW. Sign up and try it out here: http:// galigu.beta.com #VR";;;#VR;"919456850147512320";https://twitter.com/GaliguVR/status/919456850147512320
GaliguVR;2017-10-15 02:28;0;0;"Thank you so much, guys! We are launching first to #GoogleDaydream community - come try it out http:// beta.galigu.com @googlevr";;@googlevr;#GoogleDaydream;"919449889007861761";https://twitter.com/GaliguVR/status/919449889007861761
VRARConsulting;2017-10-14 12:04;0;1;"@GaliguVR is looking for beta testers for a new #VR search platform. Join the closed beta here http:// j.mp/2wLGooz #VirtualReality pic.twitter.com/Yzl1JYZNkB";;@GaliguVR;#VR #VirtualReality;"919232420465008640";https://twitter.com/VRARConsulting/status/919232420465008640
VRSalon;2017-10-10 21:20;0;2;"@GaliguVR is looking for beta testers for a new #VR search platform. Join the closed beta here http:// j.mp/2wM3wmM #VirtualReality pic.twitter.com/vHsC2CJivc";;@GaliguVR;#VR #VirtualReality;"917922717294309376";https://twitter.com/VRSalon/status/917922717294309376
Future_Disrupt;2017-10-10 20:50;0;1;"@GaliguVR is looking for beta testers for a new #VR search platform. Join the closed beta here http:// j.mp/2wMqPNo #VirtualReality pic.twitter.com/0cJ21LlbWP";;@GaliguVR;#VR #VirtualReality;"917915177374437376";https://twitter.com/Future_Disrupt/status/917915177374437376
RoblemVR;2017-10-10 17:59;0;3;"@GaliguVR is looking for beta testers for a new #VR search platform. Join the closed beta here http:// j.mp/2wMzJdH #VirtualReality pic.twitter.com/Y7wHxp9JTY";;@GaliguVR;#VR #VirtualReality;"917872131156992000";https://twitter.com/RoblemVR/status/917872131156992000
GaliguVR;2017-10-10 11:16;0;0;"Thanks so much! Answered now!";;;;"917770899901833216";https://twitter.com/GaliguVR/status/917770899901833216
Romain_THO;2017-10-10 07:31;0;0;"hi, off course i have already answer to your email";;;;"917714281591922689";https://twitter.com/Romain_THO/status/917714281591922689
GaliguVR;2017-10-10 04:35;0;0;"@harrisonog_dev We're launching VR search platform for Daydream. We need Daydream users for beta testing. Would you mind to give it a try?";;@harrisonog_dev;;"917669985060884480";https://twitter.com/GaliguVR/status/917669985060884480
GaliguVR;2017-10-10 04:31;0;0;"Looking for anyone who has #GoogleDaydream headset to try out our new VR search platform. We're launching our beta http:// beta.galigu.com";;;#GoogleDaydream;"917668875659071488";https://twitter.com/GaliguVR/status/917668875659071488
GaliguVR;2017-10-10 04:29;0;0;"@Romain_THO We're launching VR search platform for Daydream. We need Daydream users for beta testing. Would you mind to give it a try?";;@Romain_THO;;"917668363433857024";https://twitter.com/GaliguVR/status/917668363433857024
