username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
keepface_global;2018-10-04 05:08;0;2;"Keepface assigns the campaign budget for your brand beforehand, in the same time by informing you about the result, makes your business much easier. #keepface pic.twitter.com/EYmlOoJeT4";;;#keepface;"1047775434950291456";https://twitter.com/keepface_global/status/1047775434950291456
keepface_global;2018-10-02 13:57;3;3;"The total number of our influences has exceeded 1 billion. #keepface #influencers #influencermarketing pic.twitter.com/jyw8nRL3IA";;;#keepface #influencers #influencermarketing;"1047183827817435136";https://twitter.com/keepface_global/status/1047183827817435136
keepface_global;2018-09-28 06:37;0;1;"More than 50 percent of Twitter users follow singers and actors. In order to continue the started campaign on Twitter effectively,it will be enough to take this information into consideration. #keepface pic.twitter.com/HuWuLujAlz";;;#keepface;"1045623413790912512";https://twitter.com/keepface_global/status/1045623413790912512
keepface_global;2018-09-26 10:47;1;4;"Confrance about of "Innovation Week" which will held from 26 till 30 October, 2018 #GID2018 #GlobalInfluencerDay #influencerday #innovationweek #keepface https:// twitter.com/InfluencerDay/ status/1044961242761383936 …";;;#GID2018 #GlobalInfluencerDay #influencerday #innovationweek #keepface;"1044961760061648897";https://twitter.com/keepface_global/status/1044961760061648897
Halima_Oman;2018-08-29 14:28;0;3;"Joined @keepface_global @Keepface_turkey http:// keepface.com/u/halimaalabdu lsalam/2/46526243/ …";;@keepface_global @Keepface_turkey;;"1034870370791317507";https://twitter.com/Halima_Oman/status/1034870370791317507
keepface_global;2018-08-29 09:29;0;1;"Influencer marketing, with an influencer that has a certain audience,brings your product into the spotlight by offering your brand. Keepface with its extensive influencer database offers you the right targeted marketing campaigns. pic.twitter.com/wQRCMCorME";;;;"1034795049803034625";https://twitter.com/keepface_global/status/1034795049803034625
keepface_global;2018-08-23 06:27;0;0;"Add value to your brand value. Become a sponsor at "Global Influencer Day" Congress, promote your brand and earn more. Fill up the survey for further communication - http:// bit.ly/GIDSponsorENG pic.twitter.com/pKhGMqR6rl";;;;"1032575133498724353";https://twitter.com/keepface_global/status/1032575133498724353
keepface_global;2018-08-06 09:11;1;2;"Meet more of social brands, choose the ones you want to engage and make money out of your content #influencers #Brands #influencermarketing #keepface pic.twitter.com/NFBJnxvGsM";;;#influencers #Brands #influencermarketing #keepface;"1026455715676864513";https://twitter.com/keepface_global/status/1026455715676864513
keepface_global;2018-08-04 08:27;0;1;"Keepface is an automated platform where you can find and engage with relevant influencers and manage campaigns using real-time analytics. The use of this platform will enable effective cooperation both with brands and influencers pic.twitter.com/VLdyEBf2zC";;;;"1025719769755017217";https://twitter.com/keepface_global/status/1025719769755017217
keepface_global;2018-08-03 07:55;0;1;"Who is your favorite fashion blogger? pic.twitter.com/qq4gG50e9i";;;;"1025349436736765954";https://twitter.com/keepface_global/status/1025349436736765954
keepface_global;2018-08-03 03:17;0;0;"Planning process on Keepface platform goes through several steps: 1. Brief 2. List and prices of influencers 3. Content creation and approval 4. Execution 5. Reporting pic.twitter.com/yObnb3QU8k";;;;"1025279468678668288";https://twitter.com/keepface_global/status/1025279468678668288
keepface_global;2018-07-30 09:32;0;2;"One of teeth whitening products, HiSmile used to start to business with 20K USD. Favoring influencer marketing over other tools they were able to raise company value up to 10 million USD in just 18 months. pic.twitter.com/Cv2ggnqF9p";;;;"1023924225889984512";https://twitter.com/keepface_global/status/1023924225889984512
keepface_global;2018-07-28 05:31;0;1;"We have exciting news Most advanced robot Sophia will be one of the keynote speakers at Global Influencer Day on 27-28 October 2018 in Baku. Do not miss this chance to meet her #GlobalInfluencerDay #influencerday #influencermarketing #sophia pic.twitter.com/amh79ITO79";;;#GlobalInfluencerDay #influencerday #influencermarketing #sophia;"1023138946455355392";https://twitter.com/keepface_global/status/1023138946455355392
keepface_global;2018-07-27 09:22;0;1;"Join in a new era of marketing and start to get paid for your content #keepface #İnfluencermarketing pic.twitter.com/zCRQ42qCK2";;;#keepface #;"1022834495043657728";https://twitter.com/keepface_global/status/1022834495043657728
orkhanrzayev;2018-07-25 02:36;0;3;"Oktyabrın sonu #Baku 'da @keepface_global 'in dəstəyi ilə #Global #InfluencerDay keçiriləcək. Tədbirin spikerləri arasında @Microsoft , @Google , @Instagram , @Forbes , @Onedio və s. şirkətlərin nümayəndələri olacaq. Tədbirin eksklüziv qonağı @RealSophiaRobot olacaq pic.twitter.com/orSzmEBzEP";;@keepface_global @Microsoft @Google @Instagram @Forbes @Onedio @RealSophiaRobot;#Baku #Global #InfluencerDay;"1022007643097980928";https://twitter.com/orkhanrzayev/status/1022007643097980928
keepface_global;2018-07-24 08:13;1;3;"Researches show that 70 % of people who engaged in internet use Adblock extensions to block ads. This is the reason behind the rise of influencer marketing. pic.twitter.com/OH6gUtNJht";;;;"1021730003757805569";https://twitter.com/keepface_global/status/1021730003757805569
keepface_global;2018-07-18 13:00;0;1;"Spendings on influencer marketing have been increased rapidly since 2015. Avoid traditional marketing tools and go global with Keepface. pic.twitter.com/7Glx8iBiCk";;;;"1019627977724833792";https://twitter.com/keepface_global/status/1019627977724833792
keepface_global;2018-06-24 07:55;0;0;"HAPPENING NOW: We are attending Blockchain Enthusiasts Meetup, sponsored by Keepface. Come to join us at Landmark Baku, if you are interested in blockchain technilogies. pic.twitter.com/tJk4WAsOv6";;;;"1010854010637647874";https://twitter.com/keepface_global/status/1010854010637647874
keepface_global;2018-06-22 13:10;0;2;"Keepface influencer marketing platform will be your favorite option to create original content and to get new customers. pic.twitter.com/B1nHNduHC6";;;;"1010208443142197248";https://twitter.com/keepface_global/status/1010208443142197248
keepface_global;2018-06-01 01:09;0;1;"Keepface Influencer Marketing Platform: http:// youtu.be/G5XjFom_Zn0?a via @YouTube";;@YouTube;;"1002416777027112960";https://twitter.com/keepface_global/status/1002416777027112960
orkhanrzayev;2018-05-05 04:24;2;6;"Emin Veli announced to open Private Sale stage of KMC (KeepMyCoin) by @keepface_global . pic.twitter.com/5EQH6d3atk";;@keepface_global;;"992681329203515392";https://twitter.com/orkhanrzayev/status/992681329203515392
keepface_global;2018-03-08 03:11;2;5;"Dear women, you get many "love" reactions from your followers. We wish that this “love” not only beautified your profile in social networks, but also your life. With best wishes to be in the center of attention, care and love, we congratulate you on the International Women's Day! pic.twitter.com/QRSzNbvQGP";;;;"971659679024676864";https://twitter.com/keepface_global/status/971659679024676864
IUBizTeam;2018-02-19 14:00;2;2;"Dubai influencer marketing platform Keepface raises $300,000 http://www. influencerupdate.biz/news/66848/kee pface-raises-300000/ … @keepface_global";;@keepface_global;;"965662280301137921";https://twitter.com/IUBizTeam/status/965662280301137921
IUBizTeam;2018-02-19 05:14;0;1;"Dubai influencer marketing platform Keepface raises $300,000 http://www. influencerupdate.biz/news/66848/kee pface-raises-300000/ … @keepface_global pic.twitter.com/FQo9r1Ysk9";;@keepface_global;;"965529906825367552";https://twitter.com/IUBizTeam/status/965529906825367552
keepface_global;2018-02-16 08:58;1;4;"We are ready to hold the first Influencer Marketing meetup in Georgia! pic.twitter.com/8YTcx3NCSV";;;;"964499265954426880";https://twitter.com/keepface_global/status/964499265954426880
keepface_global;2018-02-07 08:59;0;0;"Influencer Marketing delivers message to a lower cost, quickly, efficiently and qualitatively, than traditional advertising methods. pic.twitter.com/demIMmT1UI";;;;"961237916315017217";https://twitter.com/keepface_global/status/961237916315017217
keepface_global;2018-02-07 05:24;0;1;"Big Thanks!";;;;"961183965330788352";https://twitter.com/keepface_global/status/961183965330788352
startupbahrain;2018-02-07 05:19;1;2;"Influencer marketing platform @keepface_global raised $300,000 in seed round! http:// ow.ly/MKAz30ifH3N";;@keepface_global;;"961182648231133184";https://twitter.com/startupbahrain/status/961182648231133184
keepface_global;2018-02-01 09:38;2;4;"Tomoson company conducted a survey among 125 marketers across Europe. Many of them consider Influencer Marketing to be the most economical way to attract customers by online channels. pic.twitter.com/OqpG8Ai6EW";;;;"959073468842233856";https://twitter.com/keepface_global/status/959073468842233856
MAGNITT;2018-01-29 07:00;4;3;"@keepface_global have just raised a $300K SEED funding round from a private VC! More details HERE: http:// ow.ly/vi3W30i3sw8 pic.twitter.com/ahCEz6YRht";;@keepface_global;;"957946607508557826";https://twitter.com/MAGNITT/status/957946607508557826
orkhanrzayev;2018-01-26 14:29;4;12;"2 milyon dollarlıq startapın yarandığı məkan – BBF haqda http:// orkhanrza.com/2-milyon-dolla rliq-startap-yarandigi-mekan-keepface-mediamark-bbf/ … @keepface_global @Keepface_turkey @vaqifabbasov";;@keepface_global @Keepface_turkey @vaqifabbasov;;"956972397911003136";https://twitter.com/orkhanrzayev/status/956972397911003136
Rustemme;2018-01-26 12:18;0;1;"Super. Xeyirli olsun";;;;"956939417117233152";https://twitter.com/Rustemme/status/956939417117233152
QehremanYegane;2018-01-26 11:53;0;0;"Vətənə millətə, sahiblərinə xeyirli olsun :)";;;;"956933190526095360";https://twitter.com/QehremanYegane/status/956933190526095360
vaqifabbasov;2018-01-25 23:34;0;6;"Influencer marketing platform Keepface has received $300,000 seed funding from Dubai based private investors. #keepface #askmagnitt @keepface_global";;@keepface_global;#keepface #askmagnitt;"956747175140012032";https://twitter.com/vaqifabbasov/status/956747175140012032
keepface_global;2018-01-25 08:44;0;0;"A large number of advertisements bother Internet users. 30% of Internet users in the world use an ad blocker in their browsers. In this case, brands should promote their products in a more sincere way. pic.twitter.com/A0JAivFM1r";;;;"956523190737625089";https://twitter.com/keepface_global/status/956523190737625089
keepface_global;2018-01-22 08:35;0;0;"The percentage of people who rely on influencer recommendation is 49% . That is nearly half of potential customers. #keepface #influencermarketing #Influencers pic.twitter.com/1r7xptK5MP";;;#keepface #influencermarketing #Influencers;"955433843405803520";https://twitter.com/keepface_global/status/955433843405803520
keepface_global;2018-01-22 07:44;0;0;"If you believe in your influence on your audience, then it is your time! For free registration go through https:// tr.keepface.com/tr/site/influe ncers/ … #keepface #influencers #InfluencerMarketing #EarnMoney #Audiences #socialmedia #blogger pic.twitter.com/N0UfWPEec3";;;#keepface #influencers #InfluencerMarketing #EarnMoney #Audiences #socialmedia #blogger;"955420842741116929";https://twitter.com/keepface_global/status/955420842741116929
vaqifabbasov;2018-01-16 12:33;0;2;"Bu il 10 ölkәnin iştrakı ilә Regional #InfluencerDay olacaq. @keepface_global @Keepface_turkey";;@keepface_global @Keepface_turkey;#InfluencerDay;"953319272931119105";https://twitter.com/vaqifabbasov/status/953319272931119105
keepface_global;2017-10-05 09:24;1;1;"Influencer Day Baku #1: http:// youtu.be/BJZmGPSBq94?a via @YouTube";;@YouTube;#1;"915930771743019010";https://twitter.com/keepface_global/status/915930771743019010
keepface_global;2017-04-03 05:55;0;0;"გაუმარჯოს pic.twitter.com/GX5uqHqP2g";;;;"848836426250768384";https://twitter.com/keepface_global/status/848836426250768384
keepface_global;2016-03-02 02:15;0;1;"@albert_e95 buyurun sualınızı verә bilәrsiz.";;@albert_e95;;"704927972181069824";https://twitter.com/keepface_global/status/704927972181069824
keepface_global;2016-01-13 13:45;0;2;"@Xossein @orkhanrzayev Bu mәxfilik vә tәhlükәsizlik qaydalarımızla tәnzimlәnir, bu qaydalar yaxın günlәrdә saytımızda dәrc olunacaq.";;@Xossein @orkhanrzayev;;"687344680338632706";https://twitter.com/keepface_global/status/687344680338632706
