username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lespepitestech;2016-10-07 11:33;3;2;"Et vous, pour quelle startup allez vous voter aujourd'hui ? @chargeur_accoo @MinuteDrone @NeuralCat @MySprezz_App @inSuite_io @Agriconomie pic.twitter.com/a9iVA1nOSm";;@chargeur_accoo @MinuteDrone @NeuralCat @MySprezz_App @inSuite_io @Agriconomie;;"784416260016799744";https://twitter.com/lespepitestech/status/784416260016799744
NeuralCat;2016-09-16 11:57;0;0;"@BPIFranceHub Voir les montants investis à l'étranger… Faudrait peut-être que la France s'y mette… https:// twitter.com/BpifranceHub/s tatus/776714776999260160 …";;@BPIFranceHub;;"776812185007820800";https://twitter.com/NeuralCat/status/776812185007820800
NeuralCat;2016-09-16 11:55;0;0;"Et c'est là qu'apparaît NeuralCat, l'AI made in France!";;;;"776811822125047809";https://twitter.com/NeuralCat/status/776811822125047809
NeuralCat;2016-09-16 04:45;0;0;"Merci Stanford, https:// ai100.stanford.edu/2016-report";;;;"776703517809606656";https://twitter.com/NeuralCat/status/776703517809606656
NeuralCat;2016-09-15 14:55;0;0;"Ah ça me manque… Je passe vous voir asap. Gabriel";;;;"776494594548719616";https://twitter.com/NeuralCat/status/776494594548719616
NeuralCat;2016-04-11 17:39;1;0;"@axellelemaire Merci de votre attention lors de ces Défis…En espérant pouvoir bientôt continuer notre conversation! #réindustrialisation";;@axellelemaire;#r;"719641164366888960";https://twitter.com/NeuralCat/status/719641164366888960
NeuralCat;2016-02-23 17:20;0;0;"@PragEntr Hello, merci pour le following! On aime ce que vous faites^^";;@PragEntr;;"702256665140264961";https://twitter.com/NeuralCat/status/702256665140264961
NeuralCat;2016-02-20 11:26;0;1;"@nicolasreynier Hello Nicolas, finalement, on y arrive, aux réseaux sociaux…";;@nicolasreynier;;"701080411607322624";https://twitter.com/NeuralCat/status/701080411607322624
NeuralCat;2016-02-20 11:17;0;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"701078151955353602";https://twitter.com/NeuralCat/status/701078151955353602
NeuralCat;2016-02-20 11:15;0;0;"@IncubAlliance Bonjour!";;@IncubAlliance;;"701077830717800449";https://twitter.com/NeuralCat/status/701077830717800449
