username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
beltech2019;2017-04-06 09:41;0;3;"#BelTech17 @yedup_ Of 500 mill Twitter posts a day around 30 mill are of interest, especially investors' posts";;@yedup_;#BelTech17;"849980457257234432";https://twitter.com/beltech2019/status/849980457257234432
beltech2019;2017-04-06 09:39;0;2;"@yedup_ Aim to enable machines to understand human language more easily especially language on social media @beltech2017";;@yedup_ @beltech2017;;"849979783488446467";https://twitter.com/beltech2019/status/849979783488446467
beltech2019;2017-04-06 09:36;0;2;"@beltech2017 Frontiers in AI, Living Machines that Evolve Continuously in Real Time, @yedup_";;@beltech2017 @yedup_;;"849979177646395392";https://twitter.com/beltech2019/status/849979177646395392
MATRIX_NI;2017-04-06 09:36;0;2;"@yedup_ Martin Spollen on using #AI to monitor sentiment in the fast changing, #grammatically_troubled world of social media. #BelTech17";;@yedup_;#AI #grammatically_troubled #BelTech17;"849979118393454592";https://twitter.com/MATRIX_NI/status/849979118393454592
beltech2019;2017-04-06 09:33;1;4;"@beltech2017 Dr Martin Spollen on the Emerging Techologies track @yedup_ pic.twitter.com/jeZiTiwdvf";;@beltech2017 @yedup_;;"849978458839146497";https://twitter.com/beltech2019/status/849978458839146497
caplagan;2017-04-06 09:32;0;1;"#BelTech2017 @yedup_ Dr Martin Spollen speaking about AI real time evolution pic.twitter.com/77WbmVgtgP";;@yedup_;#BelTech2017;"849978119788388352";https://twitter.com/caplagan/status/849978119788388352
MATRIX_NI;2017-04-06 04:32;2;5;"Looking forward to hearing from a great lineup at @beltech2017 today & tomorrow. @yedup_ @_PhilipM @lukemcneice @deecast @gecol @iotanetwork";;@beltech2017 @yedup_ @_PhilipM @lukemcneice @deecast @gecol @iotanetwork;;"849902567131840512";https://twitter.com/MATRIX_NI/status/849902567131840512
tomyoritaka;2017-04-03 09:54;2;6;"Amid all the noise about #AI , @yedup_ is one of a handful of startups that have truly unique & powerful technology #Belfast";;@yedup_;#AI #Belfast;"848896514508378113";https://twitter.com/tomyoritaka/status/848896514508378113
CatalystNI_;2017-01-26 03:50;3;7;"Belfast startup @yedup_ develops the mathematical algorithms that power artificial intelligence #AI http:// ow.ly/HcEe308ix9O pic.twitter.com/gRbZ09O7cM";;@yedup_;#AI;"824539927820070912";https://twitter.com/CatalystNI_/status/824539927820070912
supergingerdave;2016-12-12 16:59;1;1;"for that, you need @yedup_";;@yedup_;;"808431114616500224";https://twitter.com/supergingerdave/status/808431114616500224
gallizio;2016-12-10 11:35;2;3;". @yedup_ develops the fundamental mathematics needed to power next-generation AI machines with human-like capability https://www. siliconrepublic.com/start-ups/yedu p-start-up-week …";;@yedup_;;"807624729758547968";https://twitter.com/gallizio/status/807624729758547968
yedup_;2016-12-07 13:44;3;4;"@yedup_ named in 25 superb SaaS and data start-ups to watch in 2017 https://www. siliconrepublic.com/enterprise/saa s-data-europe-startup-100 … via @siliconrepublic";;@yedup_ @siliconrepublic;;"806570129257590784";https://twitter.com/yedup_/status/806570129257590784
siliconrepublic;2016-12-07 13:01;1;3;"These startups are awesome! The latest entries to the #SRstartup100 include @Lystable , @yedup_ and @PulsateHQ http:// ow.ly/iuvR306TtuH";;@Lystable @yedup_ @PulsateHQ;#SRstartup100;"806559174406656001";https://twitter.com/siliconrepublic/status/806559174406656001
VoxproGroup;2016-12-07 09:45;1;7;"Congratulations to @GetHufsy & @yedup_ ! Delighted to have sponsored such an innovative event #fintechbattle @fintechbridge @FinTechIreland https:// twitter.com/FinTechIreland /status/806242185943334912 …";;@GetHufsy @yedup_ @fintechbridge @FinTechIreland;#fintechbattle;"806509828675923969";https://twitter.com/VoxproGroup/status/806509828675923969
supergingerdave;2016-12-07 04:58;1;3;"The winners were @gethufsy from Copenhagen and @yedup_ from Ireland!";;@gethufsy @yedup_;;"806437773142003712";https://twitter.com/supergingerdave/status/806437773142003712
larsbuur;2016-12-07 04:26;0;0;"that´s strange. Copenhagen Fintech reports it as a tie. -> https:// twitter.com/CphFinTech/sta tus/806233719807897600 …";;;;"806429762092732416";https://twitter.com/larsbuur/status/806429762092732416
AlexLeeFinTech;2016-12-06 18:50;0;1;"more impressive that given their ability to analyse twitter feeds @yedup_ knew they had won #fintechbattle before we @#FinTechIreland !";;@yedup_ @;#fintechbattle #FinTechIreland;"806284621033963523";https://twitter.com/AlexLeeFinTech/status/806284621033963523
FinTechIreland;2016-12-06 18:08;2;5;"@yedup_ real rocket science stuff. They can report on markets 600,000 times a day. Company of year by @investni pic.twitter.com/SpxVfAJg6Q";;@yedup_ @investni;;"806274037852893185";https://twitter.com/FinTechIreland/status/806274037852893185
fintechbattle;2016-12-06 17:37;0;1;"of course, your platform is so fast that you knew the answer before we even announced it! Well done and thanks for making the trip!";;;;"806266349307760642";https://twitter.com/fintechbattle/status/806266349307760642
ThomasKrogh;2016-12-06 17:11;0;1;"Looking forward to show you Copenhagen and #cphfintechlab @yedup_ Awesome pitch and product! Congrats! pic.twitter.com/UXI1YatO3c";;@yedup_;#cphfintechlab;"806259913114718208";https://twitter.com/ThomasKrogh/status/806259913114718208
AlexLeeFinTech;2016-12-06 16:08;0;4;"well done to all involved, great night";;;;"806243870245875712";https://twitter.com/AlexLeeFinTech/status/806243870245875712
FinTechIreland;2016-12-06 16:01;3;7;"Congrats @GetHufsy & @yedup_ on being tied winners of #fintechbattle at @fintechbridge tonight. Denmark & Ireland: a winning combination pic.twitter.com/9jvmgVCRZo";;@GetHufsy @yedup_ @fintechbridge;#fintechbattle;"806242185943334912";https://twitter.com/FinTechIreland/status/806242185943334912
fintechbattle;2016-12-06 15:57;5;6;"Well done @GetHufsy and @yedup_ winning the inaugural #fintechbattle WOOT!!! Thanks @CphFinTech and @FinTechIreland and @dogpatchlabs";;@GetHufsy @yedup_ @CphFinTech @FinTechIreland @dogpatchlabs;#fintechbattle;"806241128630599680";https://twitter.com/fintechbattle/status/806241128630599680
yedup_;2016-12-06 15:18;0;0;"#fintechbattle6";;;#fintechbattle6;"806231245915123713";https://twitter.com/yedup_/status/806231245915123713
CharlieCIreland;2016-12-06 14:57;0;1;"Vote #fintechbattleno .6 @yedup_ are unbelievable. #cplfintech @FinTechIreland https:// twitter.com/db13xb/status/ 806225180494274560 …";;@yedup_ @FinTechIreland;#fintechbattleno #cplfintech;"806226016427458560";https://twitter.com/CharlieCIreland/status/806226016427458560
db13xb;2016-12-06 14:53;0;3;"#fintechbattle No.6 @yedup_ knocked it out of the park. These guys are ones to watch.Very impressive product and No.1-5 excellent too.";;@yedup_;#fintechbattle;"806225180494274560";https://twitter.com/db13xb/status/806225180494274560
yedup_;2016-12-06 14:53;1;3;"Great night at CHQ #fintechbattle 6";;;#fintechbattle;"806225006745317378";https://twitter.com/yedup_/status/806225006745317378
ParanjpeV;2016-12-06 14:45;1;3;"Irish #fintechs @yedup_ @MyMoneyPlatform @AssureHedge taking on @CphFinTech #fintechs #fintechbattle @FinTechIreland @dogpatchlabs pic.twitter.com/JHMml1IinT";;@yedup_ @MyMoneyPlatform @AssureHedge @CphFinTech @FinTechIreland @dogpatchlabs;#fintechs #fintechs #fintechbattle;"806223155371057154";https://twitter.com/ParanjpeV/status/806223155371057154
fintechbattle;2016-12-06 14:34;4;5;"Now up in Dublin is @yedup_ #fintechbattle pic.twitter.com/VRA41LnOfw";;@yedup_;#fintechbattle;"806220275595571200";https://twitter.com/fintechbattle/status/806220275595571200
RaphaelWouters;2016-12-06 13:11;5;10;"Good luck to @GetHufsy , @chainalysis , @mymonii_app, @mymoneyplatform , @AssureHedge and @yedup_ ! #FintechBattle #fintech https:// twitter.com/cphfintech/sta tus/806098918736035840 …";;@GetHufsy @chainalysis @mymonii_app @mymoneyplatform @AssureHedge @yedup_;#FintechBattle #fintech;"806199501325238272";https://twitter.com/RaphaelWouters/status/806199501325238272
fintechbattle;2016-12-06 12:13;1;1;"Our first #fintechbattle is @FinTechIreland vs @CphFinTech - kicking off at 6:45pm. Featuring @MyMoneyPlatform , @yedup_ & @AssureHedge pic.twitter.com/hU9XSqjhQr";;@FinTechIreland @CphFinTech @MyMoneyPlatform @yedup_ @AssureHedge;#fintechbattle;"806184741691162624";https://twitter.com/fintechbattle/status/806184741691162624
fintechbattle;2016-12-06 07:10;1;1;"3 startups from the island of Ireland battle with Copenhagen: @yedup_ @assurehedge and @MyMoneyPlatform - tonight @6pm #fintechbattle pic.twitter.com/YDNeJv1FCT";;@yedup_ @assurehedge @MyMoneyPlatform @6pm;#fintechbattle;"806108625395654656";https://twitter.com/fintechbattle/status/806108625395654656
Inter_Trade;2016-12-05 06:01;3;2;"@siliconrepublic start-up is @yedup_ , an #AI research hub https://www. siliconrepublic.com/start-ups/yedu p-start-up-week … @ITI_Seedcorn";;@siliconrepublic @yedup_ @ITI_Seedcorn;#AI;"805728786671140864";https://twitter.com/Inter_Trade/status/805728786671140864
rvs1726;2016-11-25 12:58;0;2;"Well done @yedup_ https:// twitter.com/syncni/status/ 802178438530527232 …";;@yedup_;;"802209748565315584";https://twitter.com/rvs1726/status/802209748565315584
IT3SixtyNI;2016-11-24 10:01;0;1;"Belfast #tech startup @yedup_ uses powerful #AI to capture what people are #thinking and #feeling - http:// ow.ly/YWOs306rPtF pic.twitter.com/1xRrSWh8aV";;@yedup_;#tech #AI #thinking #feeling;"801802982484484096";https://twitter.com/IT3SixtyNI/status/801802982484484096
CatalystNI_;2016-11-24 08:25;1;2;"Don't miss out on our latest Techwatch blog posts – Featuring @Bill_n_Coo , @yedup_ and @Niiceapp http:// connect.catalyst-inc.org/techwatch pic.twitter.com/OPG1aFkFXA";;@Bill_n_Coo @yedup_ @Niiceapp;;"801778715202031616";https://twitter.com/CatalystNI_/status/801778715202031616
PaulBeaney;2016-11-24 06:35;0;2;"well done guys you are making a splash :)";;;;"801750963245772800";https://twitter.com/PaulBeaney/status/801750963245772800
Inter_Trade;2016-11-24 05:41;3;4;"#ITISeedcorn #NI regional €20K #winners . @yedup_ @last nights . @Inter_Trade 's . @ITI_Seedcorn awards #brilliant pic.twitter.com/09A9mUoR56";;@yedup_ @last @Inter_Trade @ITI_Seedcorn;#ITISeedcorn #NI #winners #brilliant;"801737387999166464";https://twitter.com/Inter_Trade/status/801737387999166464
stephenrhouston;2016-11-24 05:09;0;0;"YES Up for . @yedup_";;@yedup_;;"801729550606602240";https://twitter.com/stephenrhouston/status/801729550606602240
stephenrhouston;2016-11-24 05:08;0;2;"#ITISeedcorn #NorthernIreland regional €20K #winners . @yedup_ @last nights . @Inter_Trade 's . @ITI_Seedcorn all Island awards #brilliant pic.twitter.com/kaaPV2vJD8";;@yedup_ @last @Inter_Trade @ITI_Seedcorn;#ITISeedcorn #NorthernIreland #winners #brilliant;"801729311787143168";https://twitter.com/stephenrhouston/status/801729311787143168
MMaryMcKenna;2016-11-23 17:25;3;6;"RT @Inter_Trade : @yedup_ NI regional winners #ITISeedcorn pic.twitter.com/xR4wkHQyZd <~ well done guys :-)";;@Inter_Trade @yedup_;#ITISeedcorn;"801552165642735616";https://twitter.com/MMaryMcKenna/status/801552165642735616
Inter_Trade;2016-11-23 17:21;2;3;"@yedup_ NI regional winners #ITISeedcorn pic.twitter.com/qOxqbwQg7z";;@yedup_;#ITISeedcorn;"801551191826190341";https://twitter.com/Inter_Trade/status/801551191826190341
rvs1726;2016-11-23 04:36;0;1;"Good luck @yedup_ #Entrepreneurs https:// twitter.com/inter_trade/st atus/801357936563982336 …";;@yedup_;#Entrepreneurs;"801358818286469120";https://twitter.com/rvs1726/status/801358818286469120
Entreprenariat1;2016-11-22 01:47;0;2;"Start-up of the week : @yedup_ #startup #innovation #ai @siliconrepublic https://www. siliconrepublic.com/start-ups/yedu p-start-up-week …";;@yedup_ @siliconrepublic;#startup #innovation #ai;"800953713053597697";https://twitter.com/Entreprenariat1/status/800953713053597697
CatalystNI_;2016-11-21 16:45;3;2;"TechWatch Blog – @yedup_ #SocialMedia mood detection using #technology from #NorthernIreland http:// ow.ly/QJp1306dSia pic.twitter.com/C0pKombOf9";;@yedup_;#SocialMedia #technology #NorthernIreland;"800817420193726466";https://twitter.com/CatalystNI_/status/800817420193726466
rvs1726;2016-11-21 08:01;0;1;"@yedup_ #Entrepreneurs https:// twitter.com/inter_trade/st atus/800662635393990656 …";;@yedup_;#Entrepreneurs;"800685461731688448";https://twitter.com/rvs1726/status/800685461731688448
siliconrepublic;2016-11-21 07:10;7;10;"Our start-up is @yedup_ , an #AI research hub https://www. siliconrepublic.com/start-ups/yedu p-start-up-week …";;@yedup_;#AI;"800672639253549056";https://twitter.com/siliconrepublic/status/800672639253549056
Inter_Trade;2016-11-21 05:29;1;5;"Start-up of the week: @yedup_ https://www. siliconrepublic.com/start-ups/yedu p-start-up-week … @ITI_SeedcornNI Regional winner @siliconrepublic #ITISeedcorn";;@yedup_ @ITI_SeedcornNI @siliconrepublic;#ITISeedcorn;"800647216109092865";https://twitter.com/Inter_Trade/status/800647216109092865
MorrowComms;2016-11-21 02:28;10;12;"Big congrats again to @yedup_ @PropelNI @InvestNI Winner and #startup of the week @siliconrepublic @XcellPartners https://www. siliconrepublic.com/start-ups/yedu p-start-up-week …";;@yedup_ @PropelNI @InvestNI @siliconrepublic @XcellPartners;#startup;"800601808917921792";https://twitter.com/MorrowComms/status/800601808917921792
CatalystNI_;2016-11-19 16:40;0;2;"TechWatch Blog: We spoke to @yedup_ – #technology to detect breaking news, events & public attitudes on #socialmedia http:// ow.ly/hEtY306dRPg pic.twitter.com/mRhtEtNq7c";;@yedup_;#technology #socialmedia;"800091341439062016";https://twitter.com/CatalystNI_/status/800091341439062016
CatalystNI_;2016-11-17 17:20;0;3;"TechWatch Blog: Your mood & opinion matters. A lot. – We spoke to NI based @yedup_ about their #socialmedia analysis http:// ow.ly/qVt2306dR8z pic.twitter.com/NEUQT7n7e0";;@yedup_;#socialmedia;"799376639943725056";https://twitter.com/CatalystNI_/status/799376639943725056
CatalystNI_;2016-11-17 12:36;4;6;"Belfast companies @yedup_ and Liopa win €20,000 InterTradeIreland Seedcorn competition @syncni http:// ow.ly/xhOR306e433 pic.twitter.com/ncEEZfR6mI";;@yedup_ @syncni;;"799305145318342656";https://twitter.com/CatalystNI_/status/799305145318342656
