username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
datalogue_io;2016-04-22 21:48;0;5;"Killing it with the keep calm t-shirt by our misspelled name #cucaliforniadreamin pic.twitter.com/XcxKd4iK3C";;;#cucaliforniadreamin;"723689904308424706";https://twitter.com/datalogue_io/status/723689904308424706
datalogue_io;2016-04-22 21:44;0;1;"Congrats to Dae-Hee our VP of Bus Dev for carrying @your_datalogue to the semis as we represent @Cornell for #cucaliforniadreamin";;@your_datalogue @Cornell;#cucaliforniadreamin;"723689009965355009";https://twitter.com/datalogue_io/status/723689009965355009
datalogue_io;2016-04-22 02:03;0;1;"Amazing view from our hotel room as we prepare to represent #cornell at #cucaliforniadreamin pic.twitter.com/vlxerh7CzN";;;#cornell #cucaliforniadreamin;"723391654070083586";https://twitter.com/datalogue_io/status/723391654070083586
datalogue_io;2016-04-14 17:49;0;1;"@lawrencewatkins @greatblackspeak we'd love to connect. We'll be outside after the presentations";;@lawrencewatkins @greatblackspeak;;"720730608775913474";https://twitter.com/datalogue_io/status/720730608775913474
datalogue_io;2016-04-14 17:46;3;4;"Data is changing lives; Datalogue is changing data @Cornell #CornellTech #elab #demoday pic.twitter.com/DxEaiyoZET";;@Cornell;#CornellTech #elab #demoday;"720730021678215168";https://twitter.com/datalogue_io/status/720730021678215168
datalogue_io;2016-04-14 17:43;1;1;"#datawrangling at it's finest pic.twitter.com/cqkM2Ud95a";;;#datawrangling;"720729297388990465";https://twitter.com/datalogue_io/status/720729297388990465
datalogue_io;2016-04-14 17:42;2;3;"Pitching Datalogue at Cornell #elab #demoday pic.twitter.com/TQxEhM0i8g";;;#elab #demoday;"720728925979156480";https://twitter.com/datalogue_io/status/720728925979156480
datalogue_io;2016-04-14 17:08;0;1;"Getting ready for #demoday with Cornell #elab ! pic.twitter.com/W39vGpwzfW";;;#demoday #elab;"720720497877626880";https://twitter.com/datalogue_io/status/720720497877626880
datalogue_io;2016-04-13 15:09;0;0;"@your_datalogue http:// elabstartup.com/demoday/";;@your_datalogue;;"720328107597570048";https://twitter.com/datalogue_io/status/720328107597570048
datalogue_io;2016-04-13 15:09;0;1;"For those of you who can't make it in person to the #cornell #elab demo day feel free to check us out at the live cast below. #cornelltech";;;#cornell #elab #cornelltech;"720327957533700096";https://twitter.com/datalogue_io/status/720327957533700096
datalogue_io;2016-04-12 09:37;0;4;"Woot woot demo day is this Thursday! #Elab pic.twitter.com/uonrGfknrJ";;;#Elab;"719882165920612352";https://twitter.com/datalogue_io/status/719882165920612352
datalogue_io;2016-04-12 09:33;0;0;"@your_datalogue is presenting at #cornelldemoday with the #Elab teams. Looking forward to seeing the crowds. Stay tuned for updates!";;@your_datalogue;#cornelldemoday #Elab;"719881111531360256";https://twitter.com/datalogue_io/status/719881111531360256
