username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DoAIwithFirefly;2018-09-12 06:19;2;3;"#STRATADATA , NY HERE WE GO! Join us at the Expo Hall to discuss the future of #MachineLearning . pic.twitter.com/tGT1Nnpi2p";;;#STRATADATA #MachineLearning;"1039820896742064129";https://twitter.com/DoAIwithFirefly/status/1039820896742064129
DoAIwithFirefly;2018-09-04 16:39;1;3;"A jam-packed crowd turned out to enjoy the first #AutoML #MeetUp tonight. #automaticmachinelearning pic.twitter.com/tPuRi8ceHo";;;#AutoML #MeetUp #automaticmachinelearning;"1037077831346515968";https://twitter.com/DoAIwithFirefly/status/1037077831346515968
DoAIwithFirefly;2018-08-16 10:34;1;1;"If you’re at #StrataData conference in NY you don’t want to miss @DoAIwithFirefly demos in the Innovator stand. We’ll see you there! #autoML pic.twitter.com/Mpqd0os81i";;@DoAIwithFirefly;#StrataData #autoML;"1030100577039073281";https://twitter.com/DoAIwithFirefly/status/1030100577039073281
DoAIwithFirefly;2018-06-24 02:09;0;1;"#Data professionals: spending just 14% of their time on analysis. The rest on low value-added tasks, such as data cleanup. Most (56%) wish their data cleanup were automated. #DataScience https:// twitter.com/data_nerd/stat us/1010176883177205767 …";;;#Data #DataScience;"1010766875771523072";https://twitter.com/DoAIwithFirefly/status/1010766875771523072
DoAIwithFirefly;2018-06-14 11:07;0;1;"https://www. linkedin.com/feed/update/ur n:li:activity:6413043389348003840 …";;;;"1007278264015081472";https://twitter.com/DoAIwithFirefly/status/1007278264015081472
DoAIwithFirefly;2018-06-07 08:29;1;4;"Several of the @DoAIwithFirefly team enjoyed qigong at work today. pic.twitter.com/FUFLsVmKkO";;@DoAIwithFirefly;;"1004701861843173376";https://twitter.com/DoAIwithFirefly/status/1004701861843173376
DoAIwithFirefly;2018-06-06 04:20;1;4;"Looking forward to Strata Data in NY, September 11-13, sharing automated #MachineLearning @DoAIwithFirefly with #datascientists and data citizens alike pic.twitter.com/aNRIvqLxOK";;@DoAIwithFirefly;#MachineLearning #datascientists;"1004276753102180352";https://twitter.com/DoAIwithFirefly/status/1004276753102180352
ml_city;2018-05-29 07:31;0;0;"Great turnout experiencing #autoML with @DoAIwithFirefly at #DataScience Summit 2018! #AI #MachineLearning pic.twitter.com/Q041pm0Bau";;@DoAIwithFirefly;#autoML #DataScience #AI #MachineLearning;"1001425797423431680";https://twitter.com/ml_city/status/1001425797423431680
DoAIwithFirefly;2018-05-29 07:05;5;7;"Great turnout experiencing #autoML with @DoAIwithFirefly at #DataScience Summit 2018! #AI #MachineLearning pic.twitter.com/gWDj9Jd8Vc";;@DoAIwithFirefly;#autoML #DataScience #AI #MachineLearning;"1001419274236366849";https://twitter.com/DoAIwithFirefly/status/1001419274236366849
DoAIwithFirefly;2018-05-24 05:18;2;3;"Join us at Data Science Summit 2018 next Monday! http:// datasciencesummit.ai / #datascience #machinelearning";;;#datascience #machinelearning;"999580470697439232";https://twitter.com/DoAIwithFirefly/status/999580470697439232
DoAIwithFirefly;2018-05-24 04:25;2;3;"#datascientists and #dataengineers graphic by https:// bit.ly/2J0tf4d pic.twitter.com/dpiGZs7Y7F";;;#datascientists #dataengineers;"999567042175893504";https://twitter.com/DoAIwithFirefly/status/999567042175893504
avinaba_mitra;2018-05-21 07:15;0;0;"They automate machine learning model building @DoAIwithFirefly lets see who like your product, submit at http:// betapage.co to get user response.";;@DoAIwithFirefly;;"998522697339547653";https://twitter.com/avinaba_mitra/status/998522697339547653
DoAIwithFirefly;2018-05-17 12:39;1;2;"Edible #AI with Firefly.ai@DoAIwithFirefly #Firefly #holiday pic.twitter.com/3jcsg7SiO0";;@DoAIwithFirefly;#AI #Firefly #holiday;"997154587214835713";https://twitter.com/DoAIwithFirefly/status/997154587214835713
DoAIwithFirefly;2018-05-16 07:29;1;2;"Predictive Maintenance with #AI #MachineLearning to soar https://www. defenseone.com/business/2018/ 05/us-air-force-adding-algorithms-predict-when-planes-will-break/148234/ …";;;#AI #MachineLearning;"996714162255486976";https://twitter.com/DoAIwithFirefly/status/996714162255486976
DoAIwithFirefly;2018-05-15 06:13;2;2;"H&M is hoping its 200 data scientists can optimize inventory + boost sales https://www. retaildetail.eu/en/news/mode/h m-turning-algorithms-boost-sales-again … #datascience #data #enterprise #retail";;;#datascience #data #enterprise #retail;"996332831415701504";https://twitter.com/DoAIwithFirefly/status/996332831415701504
DoAIwithFirefly;2018-05-14 06:23;2;4;"“Topping the Kaggle leaderboard while commuting home” https:// medium.com/fireflyai/topp ing-the-kaggle-leaderboard-while-commuting-home-e4bf0eeebf87#new_tab … #enterprise #DataScience #MachineLearning #AI";;;#new_tab #enterprise #DataScience #MachineLearning #AI;"995972972191145986";https://twitter.com/DoAIwithFirefly/status/995972972191145986
DoAIwithFirefly;2018-05-07 09:32;0;3;""Upskilled" workers take on more complex tasks as #automation handles the routine. #AI #enterprise http://www. latimes.com/business/techn ology/la-fi-tn-automation-training-20180504-story.html …";;;#automation #AI #enterprise;"993483784178761734";https://twitter.com/DoAIwithFirefly/status/993483784178761734
meisshaily;2018-05-06 00:42;0;0;"@DoAIwithFirefly : 5 ways #MachineLearning + #DataScience impact #Enterprise #business #data #AI http://www. ciol.com/5-ways-data-sc ience-machine-learning-impact-business/ …";;@DoAIwithFirefly;#MachineLearning #DataScience #Enterprise #business #data #AI;"992988022491594753";https://twitter.com/meisshaily/status/992988022491594753
DoAIwithFirefly;2018-05-06 00:39;2;2;"5 ways #MachineLearning + #DataScience impact #Enterprise #business #data #AI http://www. ciol.com/5-ways-data-sc ience-machine-learning-impact-business/ …";;;#MachineLearning #DataScience #Enterprise #business #data #AI;"992987314950496256";https://twitter.com/DoAIwithFirefly/status/992987314950496256
DoAIwithFirefly;2018-05-02 11:08;0;1;"Neurons -> movement https:// twitter.com/romswo/status/ 991680727388508160 …";;;;"991696044206579712";https://twitter.com/DoAIwithFirefly/status/991696044206579712
DoAIwithFirefly;2018-05-01 11:53;1;4;"Executive Briefing: The adoption of #AI in #enterprise - "Why leaders forge ahead and laggards fall behind" - David Kiron from MIT Sloan Management Review at the #AI Conference in NY. #OReillyAI pic.twitter.com/UtTaJmXdzb";;;#AI #enterprise #AI #OReillyAI;"991344979044962305";https://twitter.com/DoAIwithFirefly/status/991344979044962305
DoAIwithFirefly;2018-05-01 11:53;1;4;"Executive Briefing: The adoption of #artificialintelligence in #business - "Why leaders forge ahead and laggards fall behind" - David Kiron from MIT Sloan Management Review at the #AI Conference in NY. #OReillyAI pic.twitter.com/bJihWnDICQ";;;#artificialintelligence #business #AI #OReillyAI;"991344789575565313";https://twitter.com/DoAIwithFirefly/status/991344789575565313
DoAIwithFirefly;2018-05-01 10:38;1;2;"Inspiring talk by Kavya Kopparapu @girlscomputing presenting her #ArtificialIntelligence invention for diagnosing diabetic retinopathy at the #AI Conference in NY. #OReillyAI pic.twitter.com/ON93fnnTgb";;@girlscomputing;#ArtificialIntelligence #AI #OReillyAI;"991325890159226880";https://twitter.com/DoAIwithFirefly/status/991325890159226880
DoAIwithFirefly;2018-04-30 01:07;3;2;"Food for thought! #StructuredData , even when not vast #bigdata , produces worthy insights... with the right tools. #AutoML #MachineLearning https:// twitter.com/data_nerd/stat us/990682147538325506 …";;;#StructuredData #bigdata #AutoML #MachineLearning;"990820027447349248";https://twitter.com/DoAIwithFirefly/status/990820027447349248
malalino;2018-04-28 11:31;0;0;"TensorFlow Probability https:// medium.com/tensorflow/int roducing-tensorflow-probability-dca4c304e245 … @DoAIwithFirefly #TensorFlow";;@DoAIwithFirefly;#TensorFlow;"990252132447203328";https://twitter.com/malalino/status/990252132447203328
DataSciSalon;2018-04-27 16:30;1;3;"Vish @DivergenceDFW giving a shout out to our speakers tools @DoAIwithFirefly @CausaLens & also @DataRobot (hope to see you at the next #dssdallas ) #datascience #MachineLearning pic.twitter.com/REmqEw6NUU";;@DivergenceDFW @DoAIwithFirefly @CausaLens @DataRobot;#dssdallas #datascience #MachineLearning;"989965152706531328";https://twitter.com/DataSciSalon/status/989965152706531328
DoAIwithFirefly;2018-04-27 15:02;7;7;"Excellent morning here in Dallas sharing Firefly #explainability in #AnomalyDetection for #business #insights . Automated #MachineLearning pic.twitter.com/rHafYeXcg0";;;#explainability #AnomalyDetection #business #insights #MachineLearning;"989942918818488321";https://twitter.com/DoAIwithFirefly/status/989942918818488321
DoAIwithFirefly;2018-04-27 14:41;2;4;"Putting #AutoML to work with #enterprise #data at Data Science Salon in Dallas https:// twitter.com/DataSciSalon/s tatus/989919989259034626 …";;;#AutoML #enterprise #data;"989937625749389312";https://twitter.com/DoAIwithFirefly/status/989937625749389312
DataSciSalon;2018-04-27 13:31;3;4;"Hila Lamm Chief Strategy Officer @DoAIwithFirefly schooling the audience on how to win 1st place in @kaggle competition in only 30min! #datascience #machinelearning #dssdallas pic.twitter.com/5nedkIn2Hu";;@DoAIwithFirefly @kaggle;#datascience #machinelearning #dssdallas;"989919989259034626";https://twitter.com/DataSciSalon/status/989919989259034626
DoAIwithFirefly;2018-04-27 11:01;4;5;"Excited to speak this morning about putting AutoML to work with #enterprise #data at Data Science Salon in Dallas! pic.twitter.com/LOIzXyYtiN";;;#enterprise #data;"989882330012684288";https://twitter.com/DoAIwithFirefly/status/989882330012684288
DoAIwithFirefly;2018-04-25 17:17;2;1;"Increased #profitability is the top benefit from #MachineLearning cited by companies that have used it. More from the study by the Economist Intelligence Unit for SAP: https:// bit.ly/2qXUvpN";;;#profitability #MachineLearning;"989251988918595586";https://twitter.com/DoAIwithFirefly/status/989251988918595586
DoAIwithFirefly;2018-04-23 03:53;3;5;"Great #DataScience potential with the right tools: https:// bit.ly/2Hp3ruJ #DSS #MachineLearning";;;#DataScience #DSS #MachineLearning;"988324967791190017";https://twitter.com/DoAIwithFirefly/status/988324967791190017
DoAIwithFirefly;2018-04-22 09:56;4;1;"#MachineLearning improves predicted patient wait times for Mass General researchers http://www. radiologybusiness.com/topics/artific ial-intelligence/machine-learning-model-closely-predicts-patient-waiting-times-ct-mri …";;;#MachineLearning;"988054026926411776";https://twitter.com/DoAIwithFirefly/status/988054026926411776
DoAIwithFirefly;2018-04-21 04:42;1;1;"A new book about loving #algorithms in day-to-day life https:// inews.co.uk/?p=145226 (animated algorithm credit to RolandH https:// bit.ly/2HeyRb0 ) pic.twitter.com/igOySXwjD0";;;#algorithms;"987612457295282176";https://twitter.com/DoAIwithFirefly/status/987612457295282176
DoAIwithFirefly;2018-04-19 07:08;6;4;"Excited to participate in upcoming #DSSDallas on April 27th! Compelling #datascience minds on tap to discuss the latest trends in #AI and #MachineLearning with @DataSciSalon . To attend in Dallas: https://www. eventbrite.com/e/data-science -salon-dallas-tickets-41902121373?aff=DSShlam … pic.twitter.com/vMgyrkW7O7";;@DataSciSalon;#DSSDallas #datascience #AI #MachineLearning;"986924610443710470";https://twitter.com/DoAIwithFirefly/status/986924610443710470
DoAIwithFirefly;2018-04-18 06:51;2;2;"Take from #MachineLearning ... this #data could be a life-saver https://www. news-medical.net/news/20180417/ New-machine-learning-method-offers-better-way-to-detect-heart-disease.aspx …";;;#MachineLearning #data;"986557874297036801";https://twitter.com/DoAIwithFirefly/status/986557874297036801
DoAIwithFirefly;2018-04-17 06:10;2;1;"Deloitte: This year's "dominant tech trend" is #Enterprise use of #MachineLearning : "Business use of #ML will double in 2018" https://www. cnbc.com/2018/04/10/mac hine-learning-is-the-big-one-deloitte-expert.html …";;;#Enterprise #MachineLearning #ML;"986185176526008321";https://twitter.com/DoAIwithFirefly/status/986185176526008321
DoAIwithFirefly;2018-04-16 10:07;1;1;"Retailers really need #MachineLearning in the age of Amazon. https://www. cio.co.nz/article/638707 /machine-learning-is-the-new-normal/ …";;;#MachineLearning;"985882320073830401";https://twitter.com/DoAIwithFirefly/status/985882320073830401
DoAIwithFirefly;2018-04-15 04:08;2;1;"Why AutoML Is Set To Become The Future Of Artificial Intelligence via @forbes https://www. forbes.com/sites/janakira mmsv/2018/04/15/why-automl-is-set-to-become-the-future-of-artificial-intelligence/#17d52ea2780a …";;@forbes;#17d52ea2780a;"985429723542106112";https://twitter.com/DoAIwithFirefly/status/985429723542106112
DoAIwithFirefly;2018-04-12 07:44;6;7;"How an automatic machine learning model builder can top Kaggle #enterprise #data #DataScience #MachineLearning #AI “Kaggle 1st place in 30 minutes” https:// medium.com/@noammaloletni kmalali/kaggle-1st-place-in-30-minutes-25185a040f9c …";;@noammaloletni;#enterprise #data #DataScience #MachineLearning #AI;"984396715917705217";https://twitter.com/DoAIwithFirefly/status/984396715917705217
