username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dynamicdatamgmt;2017-01-16 08:30;0;0;"@mike_wons Thanks for the follow! Hope the weekend treated you well and that 2017 is off to a great start for you.";;@mike_wons;;"820986473633681408";https://twitter.com/dynamicdatamgmt/status/820986473633681408
dynamicdatamgmt;2017-01-13 15:55;1;0;"The Killers ask Panda Express for free food after spotting their lyrics on a fortune cookie http:// ow.ly/Bdvm508xzUb";;;;"820011339758403584";https://twitter.com/dynamicdatamgmt/status/820011339758403584
dynamicdatamgmt;2017-01-13 14:55;0;1;"Three Types of Data Every Company Needs http:// goo.gl/vmPH1u via @ShellyKramer";;@ShellyKramer;;"819996195321946112";https://twitter.com/dynamicdatamgmt/status/819996195321946112
dynamicdatamgmt;2017-01-13 14:25;0;0;"13 Tips on How to Become More Successful in 2017 http:// goo.gl/NoyrUj via @highlandjamie";;@highlandjamie;;"819988650352148483";https://twitter.com/dynamicdatamgmt/status/819988650352148483
dynamicdatamgmt;2017-01-13 14:12;0;0;"@IQPricing Thanks for the follow! Have a great weekend!";;@IQPricing;;"819985531878670336";https://twitter.com/dynamicdatamgmt/status/819985531878670336
dynamicdatamgmt;2017-01-13 14:01;0;0;"@CFWheelerIII Thanks for the follow! Hope you and the team at IBI have a great weekend!";;@CFWheelerIII;;"819982788380200960";https://twitter.com/dynamicdatamgmt/status/819982788380200960
dynamicdatamgmt;2017-01-13 13:52;0;2;"This #data #startup is getting creative to achieve goals in 2017: http:// bit.ly/2jN8pcl . @stevestrauss #bigdata @CIOonline pic.twitter.com/NBkqH3XH5r";;@stevestrauss @CIOonline;#data #startup #bigdata;"819980346888486912";https://twitter.com/dynamicdatamgmt/status/819980346888486912
dynamicdatamgmt;2017-01-13 13:25;0;0;"The Future is Now: Take Your Customer Data to the Next Level http:// goo.gl/iyRFbp via @CXJourney";;@CXJourney;;"819973548118867969";https://twitter.com/dynamicdatamgmt/status/819973548118867969
dynamicdatamgmt;2017-01-13 13:00;0;1;"BMW's futuristic new concept car interior uses holograms http:// ow.ly/WETE508xzU9";;;;"819967367744782336";https://twitter.com/dynamicdatamgmt/status/819967367744782336
dynamicdatamgmt;2017-01-13 10:51;0;1;"@cBEYONData thanks for the follow! hope the team at cBeyond has a great weekend!";;@cBEYONData;;"819934892905611264";https://twitter.com/dynamicdatamgmt/status/819934892905611264
dynamicdatamgmt;2017-01-11 13:46;0;0;"@prabhash72 Thanks for the follow Prabhash! Hope the week is going well and that 2017 is a great year for you and the team at AGA!";;@prabhash72;;"819254170356170753";https://twitter.com/dynamicdatamgmt/status/819254170356170753
dynamicdatamgmt;2017-01-11 08:52;0;0;"Had a nice introduction to @CharBIGroup last night! Good event, great people. Thanks for having us!";;@CharBIGroup;;"819180138491445254";https://twitter.com/dynamicdatamgmt/status/819180138491445254
dynamicdatamgmt;2017-01-11 08:33;0;1;"@GKCIO Thanks for the follow Glenn! Hope the week is treating you well!";;@GKCIO;;"819175443085590528";https://twitter.com/dynamicdatamgmt/status/819175443085590528
dynamicdatamgmt;2017-01-10 09:56;0;0;"We work with customers that are doing this right now. You're a data company, whether you know it yet or not. #SQLServer #Azure #CIO https:// twitter.com/nyike/status/8 18824228124446724 …";;;#SQLServer #Azure #CIO;"818833808464048132";https://twitter.com/dynamicdatamgmt/status/818833808464048132
dynamicdatamgmt;2017-01-09 19:40;0;0;"@ZdravkovDejan Thanks for the follow! Hope 2017 is off to a great start for you!";;@ZdravkovDejan;;"818618598759497728";https://twitter.com/dynamicdatamgmt/status/818618598759497728
dynamicdatamgmt;2017-01-09 12:14;0;0;"@RedEvolutionIX Thanks for the follow! Hope you had a great weekend and are ready for a productive and fun week!";;@RedEvolutionIX;;"818506188128157696";https://twitter.com/dynamicdatamgmt/status/818506188128157696
dynamicdatamgmt;2017-01-09 07:48;0;1;"@vibergquist Thanks for the follow! Hope the weekend treated you well and that you're ready for a fun and productive week ahead!";;@vibergquist;;"818439423834591232";https://twitter.com/dynamicdatamgmt/status/818439423834591232
dynamicdatamgmt;2017-01-09 07:47;0;0;"@sqlbytehd Thanks for the follow! Hope the weekend treated you well and that you're ready for a fun and productive week ahead!";;@sqlbytehd;;"818438956819824640";https://twitter.com/dynamicdatamgmt/status/818438956819824640
dynamicdatamgmt;2017-01-09 07:46;0;1;"@BenniDeJagere Thanks for the follow! Hope the weekend treated you well and that you're ready for a fun and productive week ahead!";;@BenniDeJagere;;"818438898015682560";https://twitter.com/dynamicdatamgmt/status/818438898015682560
dynamicdatamgmt;2017-01-09 07:46;0;0;"@bdmoyer Thanks for the follow! Hope the weekend treated you well and that you're ready for a fun and productive week ahead!";;@bdmoyer;;"818438864054472705";https://twitter.com/dynamicdatamgmt/status/818438864054472705
dynamicdatamgmt;2017-01-09 07:46;0;1;"@DivergentCIO Thanks for the follow! Hope the weekend treated you well and that you're ready for a fun and productive week ahead!";;@DivergentCIO;;"818438822522474496";https://twitter.com/dynamicdatamgmt/status/818438822522474496
dynamicdatamgmt;2017-01-09 07:45;0;1;"@ALSWharton Thanks for the follow! Hope the weekend treated you well and that you're ready for a fun and productive week ahead!";;@ALSWharton;;"818438532851232770";https://twitter.com/dynamicdatamgmt/status/818438532851232770
dynamicdatamgmt;2017-01-08 11:32;0;0;"try bone broth! tastes great and always helps.";;;;"818133239852310531";https://twitter.com/dynamicdatamgmt/status/818133239852310531
dynamicdatamgmt;2016-10-18 15:19;0;1;"Back that thing up! #SQLServer 2016 #bestpractices for #backupandrestore : http:// buff.ly/2eerYEs . #sql #CIO #DBA pic.twitter.com/6B3qbZiDcC";;;#SQLServer #bestpractices #backupandrestore #sql #CIO #DBA;"788459389002903552";https://twitter.com/dynamicdatamgmt/status/788459389002903552
dynamicdatamgmt;2016-10-18 11:26;0;0;"#SQLServer consolidation: All that glitters isn't gold: http:// buff.ly/2di2s4B . #sql #bigdata #CIO #DBA pic.twitter.com/bKQUdiUO8X";;;#SQLServer #sql #bigdata #CIO #DBA;"788400768575500288";https://twitter.com/dynamicdatamgmt/status/788400768575500288
dynamicdatamgmt;2016-10-18 00:07;1;5;"#internetofthings for #healthcareIT could create major #bigdata challenges: http:// buff.ly/2dhZSvb . #SQLserver #CIO #meaningfuluse pic.twitter.com/SVog0mc8mH";;;#internetofthings #healthcareIT #bigdata #SQLserver #CIO #meaningfuluse;"788229882706821120";https://twitter.com/dynamicdatamgmt/status/788229882706821120
dynamicdatamgmt;2016-10-17 20:03;0;0;"Is #SQLServer Stretch Database your ticket to the #hybridcloud ? http:// buff.ly/2eelx4x #bigdata #sql #CIO pic.twitter.com/7c5QWevKRd";;;#SQLServer #hybridcloud #bigdata #sql #CIO;"788168492767965185";https://twitter.com/dynamicdatamgmt/status/788168492767965185
dynamicdatamgmt;2016-10-17 18:11;0;0;"How to SLOW DOWN a #SQLServer Backup: http:// buff.ly/2dYJHlU . Yes, you read that correctly.";;;#SQLServer;"788140295766638593";https://twitter.com/dynamicdatamgmt/status/788140295766638593
dynamicdatamgmt;2016-10-17 15:19;0;0;"The Music Industry's Big Data Problem: http:// buff.ly/2dYHqH8 . #bigdata #sqlserver #sql #dba #CIO pic.twitter.com/6sSv64DA5X";;;#bigdata #sqlserver #sql #dba #CIO;"788097003045658624";https://twitter.com/dynamicdatamgmt/status/788097003045658624
dynamicdatamgmt;2016-10-17 11:26;0;0;"Frontier justice, #bigdata style: Wyoming tech snares child predators: http:// buff.ly/2dhW4Ks . #SQLServer #CIO pic.twitter.com/EZvxrNrqsV";;;#bigdata #SQLServer #CIO;"788038373793464321";https://twitter.com/dynamicdatamgmt/status/788038373793464321
dynamicdatamgmt;2016-10-17 08:21;0;2;"Feeling the Need for Speed? #SQLServer Perf Tuning primer: http:// buff.ly/2dhWP6n . #sql #CIO #DBA #bigdata pic.twitter.com/2grYxBF1oz";;;#SQLServer #sql #CIO #DBA #bigdata;"787991833108418560";https://twitter.com/dynamicdatamgmt/status/787991833108418560
dynamicdatamgmt;2016-08-15 15:19;0;9;"Nice, brief blog on 3 Best Practices for Test Data Mgmt: http:// buff.ly/2aUkO5p . #bigdata #SQLServer";;;#bigdata #SQLServer;"765266562383245312";https://twitter.com/dynamicdatamgmt/status/765266562383245312
dynamicdatamgmt;2016-08-15 11:26;0;1;"We love the #datazen acquisition by #Microsoft . Great visuals for #bigdata and #sqlserver : http:// buff.ly/2bsC1ES pic.twitter.com/rK4dbtNi5c";;;#datazen #Microsoft #bigdata #sqlserver;"765207929129754624";https://twitter.com/dynamicdatamgmt/status/765207929129754624
dynamicdatamgmt;2016-08-14 15:19;0;5;"Frontier justice, #bigdata style: Wyoming tech snares child predators: http:// buff.ly/2breGnb . #SQLServer #CIO pic.twitter.com/3WROapeNoP";;;#bigdata #SQLServer #CIO;"764904180167413760";https://twitter.com/dynamicdatamgmt/status/764904180167413760
dynamicdatamgmt;2016-08-11 10:52;0;0;"Tweet!";;;;"763749837510733824";https://twitter.com/dynamicdatamgmt/status/763749837510733824
