username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TOP10CLUBS_;2018-12-29 02:53;0;0;"Good Morning #Dubai pic.twitter.com/cDEmZqlQNw";;;#Dubai;"1078921952159547397";https://twitter.com/TOP10CLUBS_/status/1078921952159547397
TOP10CLUBS_;2018-12-28 10:50;0;1;"Makkah Royal Clock Tower at #Mecca , #SaudiArabia pic.twitter.com/AmHBpkh5R5";;;#Mecca #SaudiArabia;"1078679466824683522";https://twitter.com/TOP10CLUBS_/status/1078679466824683522
TOP10CLUBS_;2018-12-28 09:46;0;0;"#Singapore city pic.twitter.com/0esjmgSkmx";;;#Singapore;"1078663360755978240";https://twitter.com/TOP10CLUBS_/status/1078663360755978240
TOP10CLUBS_;2018-12-28 08:28;0;0;"#BOUNCE have the biggest indoor trampoline #parks in #Dubai , #AbuDhabi & #AlAin with hundreds of trampolines & other activities. Join The Revolution! For More Info- http:// bit.ly/Dubai-bounce pic.twitter.com/SeaHmtQ7Iu";;;#BOUNCE #parks #Dubai #AbuDhabi #AlAin;"1078643936288227329";https://twitter.com/TOP10CLUBS_/status/1078643936288227329
TOP10CLUBS_;2018-12-28 08:00;0;0;"Beautiful vistas across the water and parks. #Perth #Australia pic.twitter.com/fzKQdlH79s";;;#Perth #Australia;"1078636686144237568";https://twitter.com/TOP10CLUBS_/status/1078636686144237568
TOP10CLUBS_;2018-12-28 05:03;0;3;"favourite paradise of #AbuDhabi #UAE pic.twitter.com/Q4LVnSGCYU";;;#AbuDhabi #UAE;"1078592364179013632";https://twitter.com/TOP10CLUBS_/status/1078592364179013632
TOP10CLUBS_;2018-12-28 02:45;1;0;"#HarleyDavidson is connected to freedom! pic.twitter.com/NSW6AmYmHP";;;#HarleyDavidson;"1078557412112650240";https://twitter.com/TOP10CLUBS_/status/1078557412112650240
TOP10CLUBS_;2018-12-28 00:55;1;0;"Good Morning #Dubai ! #atlantisthepalm #Holidays #Happynewyear2019 #MerryChristmas pic.twitter.com/MvOwehA9yp";;;#Dubai #atlantisthepalm #Holidays #Happynewyear2019 #MerryChristmas;"1078529865945661440";https://twitter.com/TOP10CLUBS_/status/1078529865945661440
TOP10CLUBS_;2018-12-27 08:57;0;0;"Good Night #Singapore @TOP10CLUBS_ #Singaporecity pic.twitter.com/R9zDwWGYdP";;@TOP10CLUBS_;#Singapore #Singaporecity;"1078288641242198016";https://twitter.com/TOP10CLUBS_/status/1078288641242198016
TOP10CLUBS_;2018-12-27 07:04;0;0;"Enjoy #Christmas & #NewYear 2019 in #Dubai & #Abudhabi with #Butinah_Charter All Inclusive sea trips, Parties, activities, trips, and camping at Ultimate Iconic Location! Book Now- http:// bit.ly/ButinahCharter #gccpremiumbrands #UAE pic.twitter.com/TTvDe2na18";;;#Christmas #NewYear #Dubai #Abudhabi #Butinah_Charter #gccpremiumbrands #UAE;"1078260413333229570";https://twitter.com/TOP10CLUBS_/status/1078260413333229570
TOP10CLUBS_;2018-12-27 06:48;0;0;"Fast. Not furious #mercedesbenz #TOP10CLUBS pic.twitter.com/8x1LtDeSE9";;;#mercedesbenz #TOP10CLUBS;"1078256177165881345";https://twitter.com/TOP10CLUBS_/status/1078256177165881345
TOP10CLUBS_;2018-12-27 05:26;0;0;"Festive nails? The #Nailbox team is ready! Are you? Book your Appointment Now- http:// bit.ly/nail-box #Nailboxuae Salon offers custom, professional nail care services. Book Online Today at a location near you! #nails #manicure #pedicure #christmas #HappyNewYear2019 #Abudhabi pic.twitter.com/3byq1Q0omP";;;#Nailbox #Nailboxuae #nails #manicure #pedicure #christmas #HappyNewYear2019 #Abudhabi;"1078235765031739394";https://twitter.com/TOP10CLUBS_/status/1078235765031739394
TOP10CLUBS_;2018-12-27 01:38;0;0;"#Seawings LLC launched commercial #SeaPlane #Tours and charters in the UAE! For More Info- http:// bit.ly/Seawings #gccpremiumbrands #Dubai #Dubaitours pic.twitter.com/exVtJNz3qr";;;#Seawings #SeaPlane #Tours #gccpremiumbrands #Dubai #Dubaitours;"1078178283852840960";https://twitter.com/TOP10CLUBS_/status/1078178283852840960
TOP10CLUBS_;2018-12-27 00:45;0;0;"Incredible View Of #DubaiMarina ! pic.twitter.com/CofBvfIjZN";;;#DubaiMarina;"1078164825132449792";https://twitter.com/TOP10CLUBS_/status/1078164825132449792
TOP10CLUBS_;2018-12-26 08:51;0;0;"Sydney Harbor Bridge #Australia pic.twitter.com/wCMxBnbjDl";;;#Australia;"1077924743301513218";https://twitter.com/TOP10CLUBS_/status/1077924743301513218
TOP10CLUBS_;2018-12-26 06:41;0;0;"Natural beauty meets man-made creation! #Abudhabi pic.twitter.com/nbz9TlVDhS";;;#Abudhabi;"1077892027910504448";https://twitter.com/TOP10CLUBS_/status/1077892027910504448
TOP10CLUBS_;2018-12-26 04:49;1;1;"Join us this Weekend & enjoy our Winter vibes. *Entrance fee: 150 per person* Book Now- http:// bit.ly/butinah-charte rs … , Call @056 660 7778 #Dubai";;@056;#Dubai;"1077864038879674368";https://twitter.com/TOP10CLUBS_/status/1077864038879674368
TOP10CLUBS_;2018-12-26 04:16;1;1;"Get a #luxurycar on #rent golden limousine have the variety of cars for rent at #abudhabi #dubai #UAE Boo Now- https:// bit.ly/2mJOPwZ pic.twitter.com/LE5Uoj4aUS";;;#luxurycar #rent #abudhabi #dubai #UAE;"1077855537432121344";https://twitter.com/TOP10CLUBS_/status/1077855537432121344
TOP10CLUBS_;2018-12-26 02:46;0;0;"#Dubai pic.twitter.com/02bPg9Q3vD";;;#Dubai;"1077833108060278784";https://twitter.com/TOP10CLUBS_/status/1077833108060278784
TOP10CLUBS_;2018-12-25 00:51;0;0;"Good Morning #Dubai @TOP10CLUBS_ pic.twitter.com/lP59h3LNyt";;@TOP10CLUBS_;#Dubai;"1077441559371698176";https://twitter.com/TOP10CLUBS_/status/1077441559371698176
TOP10CLUBS_;2018-12-24 21:49;0;0;"#MerryChristmas pic.twitter.com/CMRlE0Bg1b";;;#MerryChristmas;"1077395757794131968";https://twitter.com/TOP10CLUBS_/status/1077395757794131968
TOP10CLUBS_;2018-12-24 09:58;0;0;"Hillion Mall, #Singapore @TOP10CLUBS_ pic.twitter.com/jcHjBN0uow";;@TOP10CLUBS_;#Singapore;"1077216828655431681";https://twitter.com/TOP10CLUBS_/status/1077216828655431681
TOP10CLUBS_;2018-12-24 08:55;0;3;"Sheikh Zayed Grand Mosque #Abudhabi @TOP10CLUBS_ pic.twitter.com/8maGtZgecD";;@TOP10CLUBS_;#Abudhabi;"1077200974266228737";https://twitter.com/TOP10CLUBS_/status/1077200974266228737
TOP10CLUBS_;2018-12-24 07:50;0;1;"#HarleyDavidson ,Find your freedom on black ! pic.twitter.com/U1I22XcN4w";;;#HarleyDavidson;"1077184616723755009";https://twitter.com/TOP10CLUBS_/status/1077184616723755009
TOP10CLUBS_;2018-12-24 05:33;0;0;"Join our Electrical Installation & Maintenance Masterclass ! "POWER Technical School offers intensive technical courses that can help you widen and enhance your technical skills " Register Now- http:// bit.ly/PowerUAE #TOP10CLUBS #UAE #Abudhabi pic.twitter.com/tQdhq9toFX";;;#TOP10CLUBS #UAE #Abudhabi;"1077150362178600961";https://twitter.com/TOP10CLUBS_/status/1077150362178600961
TOP10CLUBS_;2018-12-24 00:56;1;2;"Good Morning #Dubai #UAE pic.twitter.com/gSnNleL70l";;;#Dubai #UAE;"1077080665735286784";https://twitter.com/TOP10CLUBS_/status/1077080665735286784
Atiyasheikh8;2018-12-24 00:13;0;2;"Good Morning #Dubai #UAE @TOP10CLUBS_ pic.twitter.com/RJ8VR527K8";;@TOP10CLUBS_;#Dubai #UAE;"1077069712331366401";https://twitter.com/Atiyasheikh8/status/1077069712331366401
TOP10CLUBS_;2018-12-23 08:57;0;1;"#HarlayDavidson pic.twitter.com/vNQT68Jdg9";;;#HarlayDavidson;"1076839089360461825";https://twitter.com/TOP10CLUBS_/status/1076839089360461825
TOP10CLUBS_;2018-12-23 06:56;0;0;"#EduPlus is a smart digital solution for #tracking students activities in real time at school premises, which in turn help the #school management and parents to know and track children’s movements. Call @+971-551955912 http:// bit.ly/Shield-integra ted-Solutions … pic.twitter.com/ca2z62g8zw";;@;#EduPlus #tracking #school;"1076808638767853568";https://twitter.com/TOP10CLUBS_/status/1076808638767853568
TOP10CLUBS_;2018-12-23 03:54;0;0;"#Sydney #Australia pic.twitter.com/k5oaG9bUAl";;;#Sydney #Australia;"1076762836951457792";https://twitter.com/TOP10CLUBS_/status/1076762836951457792
TOP10CLUBS_;2018-12-23 00:53;0;0;"Good Morning #Dubai pic.twitter.com/1j5eLLKdvo";;;#Dubai;"1076717286835273729";https://twitter.com/TOP10CLUBS_/status/1076717286835273729
TOP10CLUBS_;2018-12-22 08:51;0;0;"Enjoy Holiday #Singapore @TOP10CLUBS_ pic.twitter.com/GCTc5iWYi0";;@TOP10CLUBS_;#Singapore;"1076475191696384001";https://twitter.com/TOP10CLUBS_/status/1076475191696384001
TOP10CLUBS_;2018-12-22 07:48;0;0;"#Golden_limousine Luxury Car Rentals is your leading #rentalcar service providing you with brands such as Audi,Hummer ,Lexus ,Mercedes ,Toyota. Book Now http:// bit.ly/golden-limousi ne … #UAE pic.twitter.com/nPYDpcanoY";;;#Golden_limousine #rentalcar #UAE;"1076459337273561088";https://twitter.com/TOP10CLUBS_/status/1076459337273561088
TOP10CLUBS_;2018-12-22 06:46;0;0;"sheikh zayed mosque #AbuDhabi pic.twitter.com/QA79hUN6bf";;;#AbuDhabi;"1076443734617788417";https://twitter.com/TOP10CLUBS_/status/1076443734617788417
TOP10CLUBS_;2018-12-22 03:45;0;1;"Perfect view #Melbourne #Australia pic.twitter.com/49RNrvv7HC";;;#Melbourne #Australia;"1076398184518348800";https://twitter.com/TOP10CLUBS_/status/1076398184518348800
TOP10CLUBS_;2018-12-22 00:43;0;0;"Good Morning #Dubai pic.twitter.com/N0c6S361UX";;;#Dubai;"1076352382743638016";https://twitter.com/TOP10CLUBS_/status/1076352382743638016
TOP10CLUBS_;2018-12-21 07:42;0;0;"#Singapore pic.twitter.com/gRyn8HujYw";;;#Singapore;"1076095439743537154";https://twitter.com/TOP10CLUBS_/status/1076095439743537154
TOP10CLUBS_;2018-12-21 05:56;0;0;"Sporty and versatile, the #Ferrari makes every journey a radically different experience! http:// bit.ly/FERRARICAR @TOP10CLUBS_ pic.twitter.com/aFPlScHTd0";;@TOP10CLUBS_;#Ferrari;"1076068894157225990";https://twitter.com/TOP10CLUBS_/status/1076068894157225990
TOP10CLUBS_;2018-12-21 03:54;0;0;"Join us this Weekend & enjoy our Winter vibes. *Entrance fee: 150 per person* "Specialized in organizing sea trips, | Parties, activities,trips,and camping " Book Now- http:// bit.ly/butinah-charte rs,Call … @056 660 7778 #Abudhabi #Dubai TOP 10 CLUBS #luxuryyacht pic.twitter.com/bAw2sfFTkk";;@056;#Abudhabi #Dubai #luxuryyacht;"1076038192669904897";https://twitter.com/TOP10CLUBS_/status/1076038192669904897
TOP10CLUBS_;2018-12-21 02:19;0;0;"Good Morning #Dubai @TOP10CLUBS_ pic.twitter.com/CWGHq4FFLx";;@TOP10CLUBS_;#Dubai;"1076014284319145986";https://twitter.com/TOP10CLUBS_/status/1076014284319145986
TOP10CLUBS_;2018-12-20 07:53;0;0;"Jebel Hafeet Mountain #Abudhabi #UAE ! #TOP10CLUBS pic.twitter.com/46fkGSfxVX";;;#Abudhabi #UAE #TOP10CLUBS;"1075735820017926144";https://twitter.com/TOP10CLUBS_/status/1075735820017926144
TOP10CLUBS_;2018-12-20 06:10;0;1;"#HarleyDavidson .Turn city streets into a thrill ride pic.twitter.com/abEaTJGSeP";;;#HarleyDavidson;"1075709899013644288";https://twitter.com/TOP10CLUBS_/status/1075709899013644288
TOP10CLUBS_;2018-12-20 05:06;0;0;"#EDUPLUS Device That Help You #Monitor Your Child's Location! Call @+971-551955912,For More Info-- http:// bit.ly/Shield-integra ted-Solutions … #Bluetoothdevice #UAE #Kidstracking pic.twitter.com/Etu7ze9oP9";;@;#EDUPLUS #Monitor #Bluetoothdevice #UAE #Kidstracking;"1075693917234974720";https://twitter.com/TOP10CLUBS_/status/1075693917234974720
TOP10CLUBS_;2018-12-20 04:26;0;0;"#Dubai #BurjKhalifa ! @TOP10CLUBS_ pic.twitter.com/bH8O3PpZbs";;@TOP10CLUBS_;#Dubai #BurjKhalifa;"1075683874141847553";https://twitter.com/TOP10CLUBS_/status/1075683874141847553
TOP10CLUBS_;2018-12-19 07:55;0;1;"ANZAC Bridge #Sydney #Australia pic.twitter.com/zskW8YwjGp";;;#Sydney #Australia;"1075373935749820418";https://twitter.com/TOP10CLUBS_/status/1075373935749820418
TOP10CLUBS_;2018-12-19 05:31;0;1;"#SkydiveDubai , one of the world's best in aerial sports! Visit Here- http:// bit.ly/skydive-dubai #Dubai TOP 10 CLUBS pic.twitter.com/PAiKaznKQD";;;#SkydiveDubai #Dubai;"1075337695235317760";https://twitter.com/TOP10CLUBS_/status/1075337695235317760
TOP10CLUBS_;2018-12-19 03:45;0;0;"#Dubai #TOP10CLUBS pic.twitter.com/1gNP3Pf7K9";;;#Dubai #TOP10CLUBS;"1075311020665561088";https://twitter.com/TOP10CLUBS_/status/1075311020665561088
TOP10CLUBS_;2018-12-18 23:51;0;0;"ELZ Residence By Danube, LOWEST Price. Be the FIRST one to know! Call 800 57 57 or Log On to http:// bit.ly/danube-propert ies … #danubeproperties #elzbydanube #lowestprice #mydubai pic.twitter.com/waQUMFB0Zj";;;#danubeproperties #elzbydanube #lowestprice #mydubai;"1075252255400570880";https://twitter.com/TOP10CLUBS_/status/1075252255400570880
TOP10CLUBS_;2018-12-18 08:10;0;0;"Al Wathba Wetland Reserve #Abudhabi #UAE TOP 10 CLUBS pic.twitter.com/VPOOlT5g3x";;;#Abudhabi #UAE;"1075015322397138944";https://twitter.com/TOP10CLUBS_/status/1075015322397138944
TOP10CLUBS_;2018-12-18 05:07;0;0;"Battlestar Galactica Universal Studios #Singapore #TOP10CLUBS pic.twitter.com/qeGwRodB4N";;;#Singapore #TOP10CLUBS;"1074969269014839297";https://twitter.com/TOP10CLUBS_/status/1074969269014839297
TOP10CLUBS_;2018-12-18 02:10;1;1;"Beautiful Aerial view of #Makkah #KSA pic.twitter.com/JvSfBukrCX";;;#Makkah #KSA;"1074924727129464832";https://twitter.com/TOP10CLUBS_/status/1074924727129464832
TOP10CLUBS_;2018-12-18 00:14;0;0;"Good Morning #Dubai #Sunrise #TOP10CLUBS pic.twitter.com/80kZ0qm54J";;;#Dubai #Sunrise #TOP10CLUBS;"1074895532986916864";https://twitter.com/TOP10CLUBS_/status/1074895532986916864
TOP10CLUBS_;2018-12-17 09:54;1;2;"A bottom-up view of the prominent skyscraping buildings of #AbuDhabi , #EtihadTowers pic.twitter.com/1DlclXI8l5";;;#AbuDhabi #EtihadTowers;"1074679106795520000";https://twitter.com/TOP10CLUBS_/status/1074679106795520000
TOP10CLUBS_;2018-12-17 08:45;0;0;"Battlestar Galactica Universal Studios #Singapore pic.twitter.com/EHJKuMFHSf";;;#Singapore;"1074661742565679105";https://twitter.com/TOP10CLUBS_/status/1074661742565679105
TOP10CLUBS_;2018-12-17 06:42;1;1;"Suspension Bridge in Northbridge #Sydney #Australia pic.twitter.com/aNetsdxpel";;;#Sydney #Australia;"1074630788409421824";https://twitter.com/TOP10CLUBS_/status/1074630788409421824
TOP10CLUBS_;2018-12-17 05:35;1;1;"Experience #Dubai in style with a #luxurycarrental service. Take one of our high end vehicles out for a spin. Call us today for a free quote @+971 2 6665 667 Hire Now http:// bit.ly/golden-limousi ne … pic.twitter.com/ciKKIhoC12";;@;#Dubai #luxurycarrental;"1074613927559028736";https://twitter.com/TOP10CLUBS_/status/1074613927559028736
TOP10CLUBS_;2018-12-17 04:13;0;1;"#DubaiMarina @TOP10CLUBS_ pic.twitter.com/bACXyVMIEE";;@TOP10CLUBS_;#DubaiMarina;"1074593402367500289";https://twitter.com/TOP10CLUBS_/status/1074593402367500289
TOP10CLUBS_;2018-12-13 05:40;0;0;"" First and Only Filipino Owned Technical School in UAE " Join our Electrical Installation & Maintenance Masterclass! "POWER Technical School offers intensive technical courses that can help you widen and enhance your technical skills "! Click here: http:// bit.ly/PowerUAE pic.twitter.com/hRaqBgCwVe";;;;"1073165634387763200";https://twitter.com/TOP10CLUBS_/status/1073165634387763200
TOP10CLUBS_;2018-12-13 04:35;0;1;"Do you want to ride the black beast? Comment down below. #HarleyDavidson #harleylife #harley Follow us for more @TOP10CLUBS_ pic.twitter.com/v9EdIjZaYF";;@TOP10CLUBS_;#HarleyDavidson #harleylife #harley;"1073149276497289216";https://twitter.com/TOP10CLUBS_/status/1073149276497289216
TOP10CLUBS_;2018-12-13 02:38;0;0;"Now Discovering the Hanging Rock in Blue Mountains National Park, #Australia follow us @TOP10CLUBS_ pic.twitter.com/ezglT1e2N0";;@TOP10CLUBS_;#Australia;"1073119832558710784";https://twitter.com/TOP10CLUBS_/status/1073119832558710784
TOP10CLUBS_;2018-12-13 00:53;0;0;"Winter is here. Hello!! #Dubai #WinterisHere @TOP10CLUBS_ pic.twitter.com/zdw6aABxmO";;@TOP10CLUBS_;#Dubai #WinterisHere;"1073093505294180353";https://twitter.com/TOP10CLUBS_/status/1073093505294180353
TOP10CLUBS_;2018-12-12 11:55;0;1;"Good Morning #Dubai #TOP10CLUBS pic.twitter.com/oYWaH1HMQK";;;#Dubai #TOP10CLUBS;"1072897618798395392";https://twitter.com/TOP10CLUBS_/status/1072897618798395392
TOP10CLUBS_;2018-12-12 09:10;0;0;"A new way to own the track! #harleydavidson @TOP10CLUBS_ pic.twitter.com/oSDShL5EYp";;@TOP10CLUBS_;#harleydavidson;"1072856094827982848";https://twitter.com/TOP10CLUBS_/status/1072856094827982848
TOP10CLUBS_;2018-12-12 07:00;0;0;"Wonderful Aerial view of #YasViceroy #Abudhabi #YasMarina #TOP10CLUBS pic.twitter.com/QwubhcBY2l";;;#YasViceroy #Abudhabi #YasMarina #TOP10CLUBS;"1072823386751954951";https://twitter.com/TOP10CLUBS_/status/1072823386751954951
TOP10CLUBS_;2018-12-12 04:56;0;0;"#GoldenLimousine Car Rental services,find the best discounts and deals for your next trip today ! Book Now http:// bit.ly/golden-limousi ne … pic.twitter.com/m1OuAyNTAb";;;#GoldenLimousine;"1072792174004199425";https://twitter.com/TOP10CLUBS_/status/1072792174004199425
TOP10CLUBS_;2018-12-12 02:53;0;1;"Diamond Tower, #Jeddah #SaudiArabia #TOP10CLUBS pic.twitter.com/whtMnDqgmo";;;#Jeddah #SaudiArabia #TOP10CLUBS;"1072761219856130049";https://twitter.com/TOP10CLUBS_/status/1072761219856130049
TOP10CLUBS_;2018-12-11 23:59;0;0;"" First and Only Filipino Owned Technical School in UAE " Join our Electrical Installation & Maintenance Masterclass! "POWER Technical School offers intensive technical courses that can help you widen and enhance your technical skills "! http:// bit.ly/PowerUAE pic.twitter.com/no9Oq9FWxi";;;;"1072717430831513600";https://twitter.com/TOP10CLUBS_/status/1072717430831513600
TOP10CLUBS_;2018-12-11 08:24;0;0;"Wonderful Aerial view of #YasViceroy #Abudhabi #YasMarina #TOP10CLUBS pic.twitter.com/6wMiBGgnBZ";;;#YasViceroy #Abudhabi #YasMarina #TOP10CLUBS;"1072482130939310082";https://twitter.com/TOP10CLUBS_/status/1072482130939310082
TOP10CLUBS_;2018-12-11 06:22;0;0;"Seletar Reservoir Park, the perfect place for leisure activities! #Singapore pic.twitter.com/gEf4Z6m6zr";;;#Singapore;"1072451428122161152";https://twitter.com/TOP10CLUBS_/status/1072451428122161152
TOP10CLUBS_;2018-12-11 04:58;0;0;"Now introducing the #Ferrari car ! #TOP10CLUBS pic.twitter.com/TfX17noTqs";;;#Ferrari #TOP10CLUBS;"1072430370916876289";https://twitter.com/TOP10CLUBS_/status/1072430370916876289
TOP10CLUBS_;2018-12-11 04:57;0;0;"See a different side of #Coogee New South Wales #Australia TOP 10 CLUBS pic.twitter.com/OJQ8KpGhYU";;;#Coogee #Australia;"1072430053844242434";https://twitter.com/TOP10CLUBS_/status/1072430053844242434
TOP10CLUBS_;2018-12-10 08:47;0;1;"Dubai Marina #UAE #TOP10CLUBS pic.twitter.com/wRBa95RQ8D";;;#UAE #TOP10CLUBS;"1072125530932162560";https://twitter.com/TOP10CLUBS_/status/1072125530932162560
TOP10CLUBS_;2018-12-10 06:45;0;1;"Dubai's Al Marmoom Desert Conservation Reserve will host the world's longest #desert ultramarathon 11th - 15th #December 2018. For More Info- http:// bit.ly/Al-Marmoom-Ult ramarathon … pic.twitter.com/qquBXdoQJG";;;#desert #December;"1072094828874350593";https://twitter.com/TOP10CLUBS_/status/1072094828874350593
TOP10CLUBS_;2018-12-10 04:21;0;0;"Sheikh Zayed Grand Mosque #AbuDhabi #UAE @TOP10CLUBS_ pic.twitter.com/flAnRgSaZJ";;@TOP10CLUBS_;#AbuDhabi #UAE;"1072058766638702592";https://twitter.com/TOP10CLUBS_/status/1072058766638702592
TOP10CLUBS_;2018-12-10 02:21;0;0;"#NailBoxuae beauty salon,We provide a different types of #Nailsart services ! Book Your Appointment http:// bit.ly/nail-box #Abudhabi #TOP10CLUBS pic.twitter.com/4hBQ9Budu0";;;#NailBoxuae #Nailsart #Abudhabi #TOP10CLUBS;"1072028434954665984";https://twitter.com/TOP10CLUBS_/status/1072028434954665984
TOP10CLUBS_;2018-12-09 10:30;0;1;"#Ferrariworld -branded theme park in the world! #Abudhabi #UAE #TOP10CLUBS pic.twitter.com/mAH1Q958hc";;;#Ferrariworld #Abudhabi #UAE #TOP10CLUBS;"1071789063793983488";https://twitter.com/TOP10CLUBS_/status/1071789063793983488
TOP10CLUBS_;2018-12-09 08:30;0;1;"Atlantis The Palm,Luxury hotel & resort #Dubai #UAE http:// bit.ly/atlantisthepal mhotels … #TOP10CLUBS pic.twitter.com/CWYzS4NvmX";;;#Dubai #UAE #TOP10CLUBS;"1071758867535548416";https://twitter.com/TOP10CLUBS_/status/1071758867535548416
jzamek7;2018-12-09 07:17;0;0;"Perfektní";;;;"1071740677443215362";https://twitter.com/jzamek7/status/1071740677443215362
TOP10CLUBS_;2018-12-09 06:30;0;0;"#Riyadh is the capital and most populous city of Saudi Arabia! #TOP10CLUBS pic.twitter.com/5CeAADXmEx";;;#Riyadh #TOP10CLUBS;"1071728666390990848";https://twitter.com/TOP10CLUBS_/status/1071728666390990848
TOP10CLUBS_;2018-12-09 04:30;0;0;"Take advantage of great offers on your next car rental when you reserve with #goldenlimousine . Rent a car in #Dubai and find the best discounts and deals today. Book online today - http:// bit.ly/golden-limousi ne … pic.twitter.com/O2hGiwEJbw";;;#goldenlimousine #Dubai;"1071698466693365760";https://twitter.com/TOP10CLUBS_/status/1071698466693365760
TOP10CLUBS_;2018-12-09 02:30;1;2;"Good Morning... #Dubai #TOP10CLUBS http:// bit.ly/BURJKHALIFA pic.twitter.com/WREATj8y6P";;;#Dubai #TOP10CLUBS;"1071668268597956608";https://twitter.com/TOP10CLUBS_/status/1071668268597956608
TOP10CLUBS_;2018-12-09 00:30;0;1;"Ready for Long Drive #HarleyDavidson #TOP10CLUBS pic.twitter.com/nEskglSYds";;;#HarleyDavidson #TOP10CLUBS;"1071638068883480577";https://twitter.com/TOP10CLUBS_/status/1071638068883480577
TOP10CLUBS_;2018-12-08 10:30;0;0;"A vibrant #Perth city at night #Australia #TOP10CLUBS pic.twitter.com/3Dte1D4W6y";;;#Perth #Australia #TOP10CLUBS;"1071426676804923392";https://twitter.com/TOP10CLUBS_/status/1071426676804923392
TOP10CLUBS_;2018-12-08 08:30;1;0;"EduPlus is a smart digital solution for #tracking students’ activities in real time at #school premises, which in turn help the school management and parents to know and track children’s movements. For More info http:// bit.ly/Shield-integra ted-Solutions … pic.twitter.com/jSt0jyv5R8";;;#tracking #school;"1071396478428430342";https://twitter.com/TOP10CLUBS_/status/1071396478428430342
TOP10CLUBS_;2018-12-08 06:30;0;0;"Sheikh Zayed Mosque #Abudhabi #TOP10CLUBS http:// bit.ly/sheikhzayedmos que … pic.twitter.com/jDpajpZDOX";;;#Abudhabi #TOP10CLUBS;"1071366278370246657";https://twitter.com/TOP10CLUBS_/status/1071366278370246657
