username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nirper;2018-09-03 12:17;0;1;"Great stuff pitching @Cyberwrite_Inc at @LloydsofLondon . No better place for #Insurtech 's. Proud to take part.";;@Cyberwrite_Inc @LloydsofLondon;#Insurtech;"1036649294886043649";https://twitter.com/nirper/status/1036649294886043649
LloydsofLondon;2018-09-03 09:39;8;8;"The last pitch on the data theme is from @Cyberwrite_Inc from #TelAviv , Israel. Their product estimates the likelihood and potential financial impact of various types of #cyber risks, inc #data destruction, theft, business interruption. http:// ow.ly/odbe30lFc90 #LloydsLab";;@Cyberwrite_Inc;#TelAviv #cyber #data #LloydsLab;"1036609748223885317";https://twitter.com/LloydsofLondon/status/1036609748223885317
LloydsofLondon;2018-08-31 10:41;0;0;"@Cyberwrite_Inc Hi - could you follow us so we can DM you about the London event on Monday, please - thanks.";;@Cyberwrite_Inc;;"1035538055569047553";https://twitter.com/LloydsofLondon/status/1035538055569047553
nwstein;2018-06-20 19:13;0;0;". @Cyberwrite_Inc https:// twitter.com/etherisc/statu s/1009290755276451846 …";;@Cyberwrite_Inc;;"1009575063941799936";https://twitter.com/nwstein/status/1009575063941799936
TheCyberSteve;2018-06-12 14:58;8;19;"Looking forward to #InsurtechInsights2018 and a great panel discussing how we’ll leverage #InsurTech to grow the the #cyber insurance market from $2B to $20B with great panelists from @MunichRe @XLInnovate @CyencePlatform @cyberfense @Cyberwrite_Inc pic.twitter.com/InPkpjebBu";;@MunichRe @XLInnovate @CyencePlatform @cyberfense @Cyberwrite_Inc;#InsurtechInsights2018 #InsurTech #cyber;"1006611753898258432";https://twitter.com/TheCyberSteve/status/1006611753898258432
TheCyberSteve;2018-05-22 07:35;6;8;"Looking forward to talking #Cyber intersecting w/ #InsurTech @ITI_Insurtech in London this June. Great panelists from @CyencePlatform , @XLInnovate , @MunichRe & @Cyberwrite_Inc -- Can't wait to hear @JFKii talking #PersonalData & growth through products like @cyberfense pic.twitter.com/whDTVvbJu4";;@ITI_Insurtech @CyencePlatform @XLInnovate @MunichRe @Cyberwrite_Inc @JFKii @cyberfense;#Cyber #InsurTech #PersonalData;"998890111227002880";https://twitter.com/TheCyberSteve/status/998890111227002880
investinisrael;2018-05-21 11:30;1;6;"#TelAvv -based #startup @Cyberwrite_Inc , which has developed a platform for the underwriting of #cyber #insurance policies, has been chosen by #US research and consulting firm @Gartner_inc as a “cool vendor” in the insurance sector. @TimesofIsrael https://www. timesofisrael.com/israeli-insura nce-tech-startup-nabs-gartners-cool-vendor-title/ … pic.twitter.com/VevE9DBRRw";;@Cyberwrite_Inc @Gartner_inc @TimesofIsrael;#TelAvv #startup #cyber #insurance #US;"998586714888155140";https://twitter.com/investinisrael/status/998586714888155140
nwstein;2018-05-18 03:37;0;0;"Congratulations to @nirper and the @Cyberwrite_Inc team. Full deserved recognition. https:// twitter.com/nirper/status/ 997117825641795584 …";;@nirper @Cyberwrite_Inc;;"997380529220661248";https://twitter.com/nwstein/status/997380529220661248
frederikstello;2018-05-17 11:56;0;0;"Great news! @Cyberwrite_Inc https:// twitter.com/ITI_Insurtech/ status/997131159401259008 …";;@Cyberwrite_Inc;;"997143855916077056";https://twitter.com/frederikstello/status/997143855916077056
ITI_Insurtech;2018-05-17 11:06;0;1;"Incredible, congrats!! @Cyberwrite_Inc https:// twitter.com/Cyberwrite_Inc /status/997120681111207942 …";;@Cyberwrite_Inc;;"997131159401259008";https://twitter.com/ITI_Insurtech/status/997131159401259008
Cyberwrite_Inc;2018-05-17 10:24;0;3;"We are Gartner Cool Vendor in Insurance for 2018! https://www. businesswire.com/news/home/2018 0516005214/en/Cyberwrite-Named-2018-Cool-Vendor-Insurance-Gartner …";;;;"997120681111207942";https://twitter.com/Cyberwrite_Inc/status/997120681111207942
nirper;2018-05-17 10:13;1;2;"Excited to announce @Cyberwrite_Inc was named Cool Vendor in Insurance Gartner for 2018. A great achievement for the Cyberwrite team. https:// venturebeat.com/2018/05/16/cyb erwrite-named-a-2018-cool-vendor-in-insurance-by-gartner-for-its-cyberrisk-profiling-technology/ …";;@Cyberwrite_Inc;;"997117825641795584";https://twitter.com/nirper/status/997117825641795584
nwstein;2018-05-17 03:31;0;0;"Great to see an Electric Railway client getting honored as a @Gartner_inc #CoolVendor Congratulations @nirper and the @Cyberwrite_Inc team - https:// venturebeat.com/2018/05/16/cyb erwrite-named-a-2018-cool-vendor-in-insurance-by-gartner-for-its-cyberrisk-profiling-technology/ … #cyberinsurance #cyberrisk";;@Gartner_inc @nirper @Cyberwrite_Inc;#CoolVendor #cyberinsurance #cyberrisk;"997016758795063296";https://twitter.com/nwstein/status/997016758795063296
Marcel_v_d_H;2018-05-17 02:05;2;2;"Great recognition for @nirper and the @Cyberwrite_Inc team being one of the 4 Gartner Cool Vendor in Insurance companies this year! Helping 1) SMBs to buy the best cyber insurance, 2) insurers to better engage their customers and price their cyber risk. https:// venturebeat.com/2018/05/16/cyb erwrite-named-a-2018-cool-vendor-in-insurance-by-gartner-for-its-cyberrisk-profiling-technology/ …";;@nirper @Cyberwrite_Inc;;"996995030173745152";https://twitter.com/Marcel_v_d_H/status/996995030173745152
msavino;2018-05-16 15:44;0;1;"Congrats @Cyberwrite_Inc !Cyberwrite Named a 2018 Cool Vendor in Insurance by Gartner for Its Cyberrisk Profiling Technology https:// venturebeat.com/2018/05/16/cyb erwrite-named-a-2018-cool-vendor-in-insurance-by-gartner-for-its-cyberrisk-profiling-technology/ … via @VentureBeat";;@Cyberwrite_Inc @VentureBeat;;"996838791183785984";https://twitter.com/msavino/status/996838791183785984
brianthoth;2018-05-16 11:59;0;1;". @Cyberwrite_Inc Named a 2018 Cool Vendor in Insurance by #Gartner for Its Cyberrisk Profiling Technology #Cyberinsurance | Business Wire https://www. businesswire.com/news/home/2018 0516005214/en/Cyberwrite-Named-2018-Cool-Vendor-Insurance-Gartner#.WvxR20wHCCw.twitter …";;@Cyberwrite_Inc;#Gartner #Cyberinsurance #;"996782275479027712";https://twitter.com/brianthoth/status/996782275479027712
ReggyDeFeniks;2018-05-15 11:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/HEQYBbC1UX";;@Cyberwrite_Inc;#insurtech;"996412552937660416";https://twitter.com/ReggyDeFeniks/status/996412552937660416
TheDIACommunity;2018-05-14 00:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/xmPTGjPOcy";;@Cyberwrite_Inc;#insurtech;"995883969970343936";https://twitter.com/TheDIACommunity/status/995883969970343936
ITI_Insurtech;2018-05-10 10:07;5;7;"Cybersecurity & Insurance? Insurtech Insights has it covered! Join @TheCyberSteve #Arvind_Parthasarathi @vincentbranch2 #Marcus_Winter @nirper from @CEO_Quest @CyencePlatform @XLCatlin @MunichRe and @Cyberwrite_Inc in London 19&20th June 2018 https://www. insurtechinsights.com #Insurtech pic.twitter.com/VB4jrMhUAE";;@TheCyberSteve @vincentbranch2 @nirper @CEO_Quest @CyencePlatform @XLCatlin @MunichRe @Cyberwrite_Inc;#Arvind_Parthasarathi #Marcus_Winter #Insurtech;"994579792715534337";https://twitter.com/ITI_Insurtech/status/994579792715534337
PicsureAI;2018-04-27 12:48;0;3;"Great honor for us! @PicsureAI is one of the @Gartner_inc "Cool Vendors in Insurance, 2018". Congrats to the other "Cool Vendors" @spixii_bot , @Cyberwrite_Inc , Riskine. https:// twitter.com/KHarrisFerrant e/status/989892856750989313 …";;@PicsureAI @Gartner_inc @spixii_bot @Cyberwrite_Inc;;"989909237965950978";https://twitter.com/PicsureAI/status/989909237965950978
KHarrisFerrante;2018-04-27 11:43;1;3;"congrats to Riskine @PicsureAI @spixii_bot and @Cyberwrite_Inc for being @Gartner_inc 2018 #insurance cool vendors. https://www. gartner.com/document/38731 34?ref=TypeAheadSearch&qid=5e11c89ea7e8b22c6dac1d4f594 …";;@PicsureAI @spixii_bot @Cyberwrite_Inc @Gartner_inc;#insurance;"989892856750989313";https://twitter.com/KHarrisFerrante/status/989892856750989313
TheDIACommunity;2018-04-20 00:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/NUjIN02zZV";;@Cyberwrite_Inc;#insurtech;"987186695505350657";https://twitter.com/TheDIACommunity/status/987186695505350657
ReggyDeFeniks;2018-04-15 11:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/7KaH53SikU";;@Cyberwrite_Inc;#insurtech;"985540930328514560";https://twitter.com/ReggyDeFeniks/status/985540930328514560
TheDIACommunity;2018-04-05 05:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/uOvQJgySRY";;@Cyberwrite_Inc;#insurtech;"981826416261156864";https://twitter.com/TheDIACommunity/status/981826416261156864
ReggyDeFeniks;2018-04-04 02:30;1;1;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/nbHZb14xHG";;@Cyberwrite_Inc;#insurtech;"981418702599016448";https://twitter.com/ReggyDeFeniks/status/981418702599016448
ReggyDeFeniks;2018-03-24 08:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/E1oqlzvS02";;@Cyberwrite_Inc;#insurtech;"977522980879290371";https://twitter.com/ReggyDeFeniks/status/977522980879290371
TheDIACommunity;2018-03-19 16:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/Icno5jIStg";;@Cyberwrite_Inc;#insurtech;"975831884558163969";https://twitter.com/TheDIACommunity/status/975831884558163969
TheDIACommunity;2018-03-08 10:30;0;1;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/HeCszWReGk";;@Cyberwrite_Inc;#insurtech;"971770125455011840";https://twitter.com/TheDIACommunity/status/971770125455011840
ReggyDeFeniks;2018-03-07 02:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/IQeXOwexSL";;@Cyberwrite_Inc;#insurtech;"971286941776928768";https://twitter.com/ReggyDeFeniks/status/971286941776928768
Marcel_v_d_H;2018-02-28 11:04;2;1;"@nirper , CEO at @Cyberwrite_Inc on how his company helps insurance carriers to profile customers and provide cyber insurance underwriting recommendations based on real-time (and historical breach) data but also enables agents to sell cyber policies better: http://www. insurtech.me/blog/2018/2/27 /interview-with-nir-perry-ceo-of-cyberwrite-about-cyber-insurance …";;@nirper @Cyberwrite_Inc;;"968879678902616065";https://twitter.com/Marcel_v_d_H/status/968879678902616065
TheDIACommunity;2018-02-26 05:30;0;0;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/e2T0gBu5mk";;@Cyberwrite_Inc;#insurtech;"968070750673489920";https://twitter.com/TheDIACommunity/status/968070750673489920
ReggyDeFeniks;2018-02-23 12:30;0;1;"See the show&tell of @Cyberwrite_Inc at DIA Munich 2017; http:// bit.ly/2mUidRY . The best in #insurtech http://www. digitalinsuranceagenda.com pic.twitter.com/BXtVwnCNu4";;@Cyberwrite_Inc;#insurtech;"967089293914181638";https://twitter.com/ReggyDeFeniks/status/967089293914181638
ReggyDeFeniks;2018-02-17 05:29;0;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda the best in #insurtech pic.twitter.com/fXActcCTMi";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"964808979695194112";https://twitter.com/ReggyDeFeniks/status/964808979695194112
TheDIACommunity;2018-02-14 10:00;0;1;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/rNaB5kPD7q";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"963790130061463552";https://twitter.com/TheDIACommunity/status/963790130061463552
rogerpeverelli;2018-02-10 23:50;0;0;";Check @Cyberwrite_Inc DIA TOP 100 INSURTECHS http:// bit.ly/2H0XCE1 Onepagers Links Overviews. #insurance #innovation #insurtech";;@Cyberwrite_Inc;#insurance #innovation #insurtech;"962549267306045441";https://twitter.com/rogerpeverelli/status/962549267306045441
TheDIACommunity;2018-02-03 02:00;1;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/C5aoPU6YVv";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"959683048668360704";https://twitter.com/TheDIACommunity/status/959683048668360704
ReggyDeFeniks;2018-01-25 05:29;1;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda the best in #insurtech pic.twitter.com/zLT4kspB7E";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"956474080311566336";https://twitter.com/ReggyDeFeniks/status/956474080311566336
TheDIACommunity;2018-01-23 02:00;0;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/pJkuVPGnmY";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"955696743299022850";https://twitter.com/TheDIACommunity/status/955696743299022850
nirper;2018-01-22 09:02;2;2;"@Cyberwrite_Inc mentioned in an article as provider of cyber insurance technology. https://www. haaretz.com/israel-news/bu siness/startups-helping-insurers-assess-the-risk-of-hacking-1.5749934 …";;@Cyberwrite_Inc;;"955440653458173953";https://twitter.com/nirper/status/955440653458173953
GutmanYotam;2018-01-22 06:45;0;1;"@Cyberwrite_Inc";;@Cyberwrite_Inc;;"955406003515875328";https://twitter.com/GutmanYotam/status/955406003515875328
ReggyDeFeniks;2018-01-06 05:29;0;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda the best in #insurtech pic.twitter.com/esDx5Yyxvp";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"949588737968787456";https://twitter.com/ReggyDeFeniks/status/949588737968787456
TheDIACommunity;2018-01-04 18:02;1;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/0fAoiSIi2z";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"949053432270385152";https://twitter.com/TheDIACommunity/status/949053432270385152
TheDIACommunity;2017-12-24 02:01;2;1;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/QnHgAeUz8g";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"944825345798230016";https://twitter.com/TheDIACommunity/status/944825345798230016
TheDIACommunity;2017-12-15 10:01;0;2;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/F7x3ONLq80";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"941684717954519040";https://twitter.com/TheDIACommunity/status/941684717954519040
ReggyDeFeniks;2017-12-14 05:29;0;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda the best in #insurtech pic.twitter.com/iw58FXfvFL";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"941253801478098945";https://twitter.com/ReggyDeFeniks/status/941253801478098945
Cyberwrite_Inc;2017-12-01 12:33;2;2;"CyberWrite's CEO & Founder @nirper Nir Perry pitching insurance executives at DIA Munich together with Tony Cabot country lead at MGA M&Z Italy. pic.twitter.com/9W4Dx3kZ1a";;@nirper;;"936649570054037505";https://twitter.com/Cyberwrite_Inc/status/936649570054037505
TheDIACommunity;2017-12-01 02:01;0;0;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda , the best in #insurtech pic.twitter.com/8AsCPNLQPj";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"936490390575828992";https://twitter.com/TheDIACommunity/status/936490390575828992
Writer_Evan;2017-11-28 05:04;0;1;"We need to learn about, this!";;;;"935449216456916992";https://twitter.com/Writer_Evan/status/935449216456916992
ReggyDeFeniks;2017-11-26 16:29;1;1;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #Digitalinsuranceagenda the best in #insurtech pic.twitter.com/cEDPSzoFFY";;@Cyberwrite_Inc;#Digitalinsuranceagenda #insurtech;"934896927958855680";https://twitter.com/ReggyDeFeniks/status/934896927958855680
cgbeattie;2017-11-18 03:16;0;1;"#thanks @Cyberwrite_Inc @air_connecting @HHSez , Thanks for the retweets this week. Much appreciated :)";;@Cyberwrite_Inc @air_connecting @HHSez;#thanks;"931798208778588160";https://twitter.com/cgbeattie/status/931798208778588160
cgbeattie;2017-11-16 07:31;2;3;"Cyber is a tough product to underwrite, to understand (for the customer) and to assess accumulation - anything to make part of that easier is a good think, nice demo from @Cyberwrite_Inc #DIAMunich";;@Cyberwrite_Inc;#DIAMunich;"931137601767182336";https://twitter.com/cgbeattie/status/931137601767182336
TheDIACommunity;2017-11-16 07:26;0;0;"@Cyberwrite_Inc & #Mees &Zoonen wrapping up before the next break, sharing their views on solution brokers, agents and carriers who can win the cyber insurance market for SMB’s & SME’s. @#DIAMunich @rogerpeverelli @reggydefeniks @DIAcommunity #insurtech #fintech #insurance";;@Cyberwrite_Inc @ @rogerpeverelli @reggydefeniks @DIAcommunity;#Mees #DIAMunich #insurtech #fintech #insurance;"931136295765725184";https://twitter.com/TheDIACommunity/status/931136295765725184
nirper;2017-11-14 11:35;3;4;"Delighted to have Cyberwrite sponsor DIA Munich 2017 together with the biggest names of the industry. #insurtech @Cyberwrite_Inc pic.twitter.com/ZdoDZsd6X4";;@Cyberwrite_Inc;#insurtech;"930474178540687362";https://twitter.com/nirper/status/930474178540687362
TheDIACommunity;2017-11-14 05:40;2;1;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #DIAMunich , the must see #insurtech event, 15-16 Nov pic.twitter.com/blGyeBP3v6";;@Cyberwrite_Inc;#DIAMunich #insurtech;"930384957947736065";https://twitter.com/TheDIACommunity/status/930384957947736065
TheDIACommunity;2017-11-10 05:40;2;3;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 #DIAMunich , the must see #insurtech event, 15-16 Nov pic.twitter.com/IFGdypTJ2w";;@Cyberwrite_Inc;#DIAMunich #insurtech;"928935415603744768";https://twitter.com/TheDIACommunity/status/928935415603744768
TheDIACommunity;2017-11-04 17:40;0;1;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 @DIAMunich, the must see #insurtech event, 15-16 Nov pic.twitter.com/jyvNvqCQW3";;@Cyberwrite_Inc @DIAMunich;#insurtech;"926927188879962112";https://twitter.com/TheDIACommunity/status/926927188879962112
KoehnGarrett;2017-10-26 11:00;2;2;"Great company and new approach... @Cyberwrite_Inc https:// twitter.com/TheDIACommunit y/status/922452720971386881 …";;@Cyberwrite_Inc;;"923564877607849986";https://twitter.com/KoehnGarrett/status/923564877607849986
Cyberwrite_Inc;2017-10-26 09:35;1;0;"Rudy Giuliani - "Right now companies can't measure cyber risk... there are just too many standards." #cyberNYC pic.twitter.com/8aTwr82JJM";;;#cyberNYC;"923543540113838081";https://twitter.com/Cyberwrite_Inc/status/923543540113838081
Cyberwrite_Inc;2017-10-26 09:27;0;1;"Giuliani keynote on Cyber Insurance at #CyberNYC pic.twitter.com/8rKeoN4weh";;;#CyberNYC;"923541709736284161";https://twitter.com/Cyberwrite_Inc/status/923541709736284161
TheDIACommunity;2017-10-23 09:20;2;3;"Meet @Cyberwrite_Inc : Helping insurers tackle cybercrime risk http:// bit.ly/2z1Cc91 @DIAMunich, the must see #insurtech event, 15-16 Nov pic.twitter.com/SfIQJHaIEB";;@Cyberwrite_Inc @DIAMunich;#insurtech;"922452720971386881";https://twitter.com/TheDIACommunity/status/922452720971386881
nirper;2017-10-02 19:02;1;3;"Presenting @Cyberwrite_Inc product and vision today at #insurtech_Connect at #StartupBootcamp event. pic.twitter.com/zzd8HYnFCW";;@Cyberwrite_Inc;#insurtech_Connect #StartupBootcamp;"914988873410740225";https://twitter.com/nirper/status/914988873410740225
Cyberwrite_Inc;2017-09-29 02:30;2;1;"Will be presenting next week at http:// insuretechconnect.com / Come meet us to discuss how to sell more while risking less in Cyber Insurance.";;;;"913652060574420997";https://twitter.com/Cyberwrite_Inc/status/913652060574420997
Cyberwrite_Inc;2017-09-24 11:50;1;1;"@Cyberwrite_Inc is presenting this week at @ID_Cybertech Europe in Rome http:// italy.cybertechconference.com at the Accenture stand. Come meet us! pic.twitter.com/BPJtKQ7AfR";;@Cyberwrite_Inc @ID_Cybertech;;"911981177036304387";https://twitter.com/Cyberwrite_Inc/status/911981177036304387
Cyberwrite_Inc;2017-09-24 11:08;0;0;"Cyber Insurance is a big challenge which @Cyberwrite_Inc is here to help solve.";;@Cyberwrite_Inc;;"911970628730785792";https://twitter.com/Cyberwrite_Inc/status/911970628730785792
Marcel_v_d_H;2017-09-24 10:42;2;5;""Insurers Scramble to Put a Price on a Cyber Catastrophe" by MIT Technology Review @Cyberwrite_Inc https:// buff.ly/2wPl9S7 /ht @schwabro";;@Cyberwrite_Inc @schwabro;;"911964033049382912";https://twitter.com/Marcel_v_d_H/status/911964033049382912
CyberTaters;2017-09-15 12:31;0;0;"RT @500Startups : Make sure you're part of the future of potato with @Cyberwrite_Inc - potato security for the insurance space #DemoDay …";;@500Startups @Cyberwrite_Inc;#DemoDay;"908730018620157952";https://twitter.com/CyberTaters/status/908730018620157952
Cyberwrite_Inc;2017-09-15 08:04;0;0;"After a packed week @#TexChange2017 delegation to London, CyberWrite is now preparing to #InsurTechConnect . Come meet us in Las Vegas! pic.twitter.com/PxdoXDNGSD";;@;#TexChange2017 #InsurTechConnect;"908662757750394882";https://twitter.com/Cyberwrite_Inc/status/908662757750394882
joehancock;2017-09-13 07:30;1;1;"SMEs need cyber insurance more than enterprises, as they don't have the resources to survive @Cyberwrite_Inc #CyberSecurity #TeXChange2017 pic.twitter.com/4tt5ECLqTc";;@Cyberwrite_Inc;#CyberSecurity #TeXChange2017;"907929595705511938";https://twitter.com/joehancock/status/907929595705511938
Cyberwrite_Inc;2017-09-13 04:34;0;0;"@Cyberwrite_Inc 's CEO, Nir Perry @nirper presenting our product and vision this morning at BT Tower to BT's in clients and partners!";;@Cyberwrite_Inc @nirper;;"907885265334796288";https://twitter.com/Cyberwrite_Inc/status/907885265334796288
nirper;2017-09-12 04:46;0;2;"@Cyberwrite_Inc presenting @AvivaUK in front of the Director General for Digital and Media of the UK Gov. As part of @UKIsraelHub pic.twitter.com/FEEcjIeRXm";;@Cyberwrite_Inc @AvivaUK @UKIsraelHub;;"907525842187812864";https://twitter.com/nirper/status/907525842187812864
