username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KraydelCares;2018-12-05 10:49;3;7;"Kraydel team enjoying their secret Santa gifts at the ‘Christmas Face to Face’ in Belfast #christmas pic.twitter.com/iimzhR3lyq";;;#christmas;"1070344424360677378";https://twitter.com/KraydelCares/status/1070344424360677378
EvaProkop;2018-12-04 06:33;0;0;"RT @MitraInnovation : Congratulations to @KraydelCares CEO Dr. Lisa Noelle Smith for winning "Role Model of the Year - SME", at the @womeninitawards 2018! Read all the top winners here #WomenInITAwards #WomenInIT #WomenInTech http:// events.computing.co.uk/womeninitawards pic.twitter.com/jVDMOHIRDl";;@MitraInnovation @KraydelCares @womeninitawards;#WomenInITAwards #WomenInIT #WomenInTech;"1069917553764507648";https://twitter.com/EvaProkop/status/1069917553764507648
MitraInnovation;2018-12-04 06:00;0;0;"Congratulations to @KraydelCares CEO Dr. Lisa Noelle Smith for winning "Role Model of the Year - SME", at the @womeninitawards 2018! Read all the top winners here #WomenInITAwards #WomenInIT #WomenInTech http:// events.computing.co.uk/womeninitawards pic.twitter.com/rS3bEDAbzc";;@KraydelCares @womeninitawards;#WomenInITAwards #WomenInIT #WomenInTech;"1069909365791121408";https://twitter.com/MitraInnovation/status/1069909365791121408
HubBelfastJobs;2018-11-28 05:15;1;1;"Do you want to make a real difference to the quality of life elderly family members could have? @KraydelCares ' Android Engineer role could be for you https:// thehub.io/jobs/android-a pplications-engineer?utm_source=twitter%2C%20facebook&utm_medium=social%20media&utm_campaign=kraydel_android&utm_content=Job …";;@KraydelCares;;"1067723584657899520";https://twitter.com/HubBelfastJobs/status/1067723584657899520
zandramoore;2018-11-27 17:35;1;23;"Amazing to be nominated for role model of the year @Computing_News #WomeninITAwards congratulations to @KraydelCares CEO Lisa Noelle Smith who won the award incredibly well deserved pic.twitter.com/tgIi19v2eu";;@Computing_News @KraydelCares;#WomeninITAwards;"1067547364653785088";https://twitter.com/zandramoore/status/1067547364653785088
Computing_News;2018-11-27 17:30;0;3;"The next award is for Role Model of the Year – SME. Who’s taking home the prize? And the winner is… Dr. Lisa Noelle Smith, CEO, @KraydelCares #WomeninITExcellence";;@KraydelCares;#WomeninITExcellence;"1067546136972546048";https://twitter.com/Computing_News/status/1067546136972546048
PUBLIC_Team;2018-11-12 09:43;13;25;"Thank you @MattHancock for joining us at the #GovTechSummit - and for meeting with some great startups @ForwardHealth_ @KraydelCares . pic.twitter.com/PhVQrVNdBc";;@MattHancock @ForwardHealth_ @KraydelCares;#GovTechSummit;"1061992853310726145";https://twitter.com/PUBLIC_Team/status/1061992853310726145
SommetGovTech;2018-11-12 07:12;1;7;". @KraydelCares is one of the start-ups exhibiting at the #GovTechSummit ! What is GovTech in 3 words for them? "Exciting, dynamic, credible" pic.twitter.com/AoQDufAr2f";;@KraydelCares;#GovTechSummit;"1061954888832348160";https://twitter.com/SommetGovTech/status/1061954888832348160
gotodigital_;2018-11-07 14:06;0;0;"The incredible Lisa Smith from @KraydelCares on how cars would be massively different if they were designed by women pic.twitter.com/CsOUNsz88w";;@KraydelCares;;"1060247042352705538";https://twitter.com/gotodigital_/status/1060247042352705538
hackilygill;2018-11-06 17:41;0;0;"3 year KTP w/ @KraydelCares @UlsterUni . Machine Learning, AI, Affective Computing – lots of good stuff and a great team! https:// goo.gl/3FXvV2 pic.twitter.com/zRVCCm5AfE";;@KraydelCares @UlsterUni;;"1059938869016252416";https://twitter.com/hackilygill/status/1059938869016252416
momenthealthapp;2018-10-19 08:21;0;2;"About time";;;;"1053259758038343680";https://twitter.com/momenthealthapp/status/1053259758038343680
TechstartGrants;2018-10-19 08:17;1;3;"FYI: @Plotboxio @MODDEMLTD @seesense_cc @rightrevenue @momenthealthapp @KraydelCares WeAreParadoxx @wibni @IgniteAccelNI @iamstartacus @womenintech_bfs @EnterpriseWomen @WWCodeBelfast @SyncNIWomen @CatalystIncHQ @womentechspace";;@Plotboxio @MODDEMLTD @seesense_cc @rightrevenue @momenthealthapp @KraydelCares @wibni @IgniteAccelNI @iamstartacus @womenintech_bfs @EnterpriseWomen @WWCodeBelfast @SyncNIWomen @CatalystIncHQ @womentechspace;;"1053258885820309504";https://twitter.com/TechstartGrants/status/1053258885820309504
HaslamNiall;2018-10-17 13:59;0;2;"#watchthisspace check this recent techwatch article about @axial_3D https://www. siliconrepublic.com/machines/axial 3d-printing-ai … #madesmarter #builtinbelfast";;@axial_3D;#watchthisspace #madesmarter #builtinbelfast;"1052620170135506949";https://twitter.com/HaslamNiall/status/1052620170135506949
mywarmhug;2018-10-17 12:26;0;3;"Hugs for the mention!! pic.twitter.com/5JkzZEZN7u";;;;"1052596643604942849";https://twitter.com/mywarmhug/status/1052596643604942849
momenthealthapp;2018-10-17 12:24;0;2;"pic.twitter.com/nLlAh020gF";;;;"1052596313928290304";https://twitter.com/momenthealthapp/status/1052596313928290304
go_fyt;2018-10-17 12:20;0;2;"pic.twitter.com/ZCSP4IAKQY";;;;"1052595305865048064";https://twitter.com/go_fyt/status/1052595305865048064
BuiltInBelfast;2018-10-17 12:18;6;10;"Some great health technology companies we have found include: @brainwavebank @TakeTenTeam @ModiusHealth @momenthealthapp NEON @deepamann_kler @go_fyt @e_breather @mywarmhug @KraydelCares #yourhealthisyourwealth #watchthisspace";;@brainwavebank @TakeTenTeam @ModiusHealth @momenthealthapp @deepamann_kler @go_fyt @e_breather @mywarmhug @KraydelCares;#yourhealthisyourwealth #watchthisspace;"1052594694625157120";https://twitter.com/BuiltInBelfast/status/1052594694625157120
kchlev;2018-10-03 12:42;0;2;"The @KraydelCares team from multiple sites to share demos and updates #kraydelcares #praytodemogods #teamgettogether pic.twitter.com/HEQT479Wnt";;@KraydelCares;#kraydelcares #praytodemogods #teamgettogether;"1047527196829646855";https://twitter.com/kchlev/status/1047527196829646855
AkgYong;2018-09-28 06:36;0;0;"Am I still a hipster if I've never had avocado toast?";;;;"1045623347931942913";https://twitter.com/AkgYong/status/1045623347931942913
Aeronauticable;2018-09-28 05:24;0;0;"Oh mate";;;;"1045605199040188416";https://twitter.com/Aeronauticable/status/1045605199040188416
kchlev;2018-09-28 05:19;0;7;"Friday breakfast at @makerversity with my startup colleagues from @KraydelCares . The millennial hipster vibe is strong. pic.twitter.com/3BduOFOR3B – bei Somerset House";;@makerversity @KraydelCares;;"1045603996516405248";https://twitter.com/kchlev/status/1045603996516405248
ChrisMJ83;2018-09-25 03:35;0;0;"@KraydelCares are looking for JS/angular/ionic engineers . If your looking for a new and worthwhile role let's talk. #startup #Angular #Belfast #careers #ionic #Android #javascript #thefuturematters";;@KraydelCares;#startup #Angular #Belfast #careers #ionic #Android #javascript #thefuturematters;"1044490471609966593";https://twitter.com/ChrisMJ83/status/1044490471609966593
Johne7772;2018-09-21 06:26;0;0;"";;;;"1043084026632921088";https://twitter.com/Johne7772/status/1043084026632921088
TheDukeOfYork;2018-09-21 06:05;4;13;". @KraydelCares ‘We got to St. James’s Palace and that was by far the most interesting part of the #pitchatpalace journey and what happened next’";;@KraydelCares;#pitchatpalace;"1043078843488260097";https://twitter.com/TheDukeOfYork/status/1043078843488260097
italicpig;2018-09-21 06:00;0;1;"Very interesting insights into the benefits of #PitchAtPalace from @GetAirAnywhere @KraydelCares @ProtectBoxLtd @SenergyNI & @topolytics pic.twitter.com/hylPqZkYBl";;@GetAirAnywhere @KraydelCares @ProtectBoxLtd @SenergyNI @topolytics;#PitchAtPalace;"1043077471904653313";https://twitter.com/italicpig/status/1043077471904653313
TheDukeOfYork;2018-09-21 05:57;12;25;"Welcome back to our #pitchatpalace Alumni @GetAirAnywhere , @SenergyNI , @KraydelCares , @topolytics and @ProtectBoxLtd who are here to share their #pitchatpalace experiences and advice with the #Entrepreneurs . pic.twitter.com/X7m9F3Gg5S";;@GetAirAnywhere @SenergyNI @KraydelCares @topolytics @ProtectBoxLtd;#pitchatpalace #pitchatpalace #Entrepreneurs;"1043076673154048000";https://twitter.com/TheDukeOfYork/status/1043076673154048000
ChrisMJ83;2018-09-17 05:41;0;0;"Are you an Android engineer and have experience with embedded linux systems. Want to work in a startup? @KraydelCares are recruiting now for positions in London and Belfast. If this sounds like you - drop me a DM and I can forward some information. Would be good to connect! #job";;@KraydelCares;#job;"1041623108447346688";https://twitter.com/ChrisMJ83/status/1041623108447346688
stephengibson83;2018-09-12 13:30;0;1;"New Apple Watch can detect a fall, surely @KraydelCares can already do this @lyns_g ? #AppleEvent";;@KraydelCares @lyns_g;#AppleEvent;"1039929137081868288";https://twitter.com/stephengibson83/status/1039929137081868288
louisedoherty;2018-08-30 12:49;0;0;"You should speak to Dr Lisa Smith from @KraydelCares who will have a ton of amazing thoughts on this!";;@KraydelCares;;"1035207867962466304";https://twitter.com/louisedoherty/status/1035207867962466304
dharmz23;2018-08-29 11:57;2;8;"Enjoyed meeting @PUBLIC_Team @EddElliott @ForwardHealth_ @KraydelCares @LocumTap . Great to meet startups doing really interesting work in the health and care space. Feels like something I should be doing more considering my roots so look forward to seeing how they all progress!";;@PUBLIC_Team @EddElliott @ForwardHealth_ @KraydelCares @LocumTap;;"1034832380207476736";https://twitter.com/dharmz23/status/1034832380207476736
emmanay;2018-08-29 06:05;0;4;"Super idea!! @KraydelCares invests in R&D to develop revolutionary smart device to change the way we care for older people in their homes http:// ow.ly/dGOj30lAorY @InvestNI pic.twitter.com/SB3NXnb1T9";;@KraydelCares @InvestNI;;"1034743737975549954";https://twitter.com/emmanay/status/1034743737975549954
ChrisMJ83;2018-08-24 12:33;0;2;"The count down has begun. 3 working days left of @ARRIS . Excited to be joining the startup @KraydelCares";;@ARRIS @KraydelCares;;"1033029492514672642";https://twitter.com/ChrisMJ83/status/1033029492514672642
EngineerIreland;2018-08-23 11:49;0;2;"Today's news: 3% demand increase for engineering courses welcomed but ‘all routes into sector should be explored’; @TyndallInstitut programme aimed at ‘powering the internet of things’, @KraydelCares invests in R&D to develop revolutionary smart device: http://www. engineersjournal.ie/category/news/ pic.twitter.com/Q1lnCXKCz9";;@TyndallInstitut @KraydelCares;;"1032656184489267200";https://twitter.com/EngineerIreland/status/1032656184489267200
PUBLIC_Team;2018-08-20 16:10;3;9;"We back several exciting #HealthTech companies: @cera_care @echo_healthcare @myflynotes @LocumTap @ForwardHealth_ and @KraydelCares ! Also, check our #ThePromiseofHealthTech report on the UK industry and the way innovators are transforming the #NHS ! http:// snip.ly/p733qc pic.twitter.com/iRNnEcZI9W";;@cera_care @echo_healthcare @myflynotes @LocumTap @ForwardHealth_ @KraydelCares;#HealthTech #ThePromiseofHealthTech #NHS;"1031634640069709830";https://twitter.com/PUBLIC_Team/status/1031634640069709830
PUBLIC_Team;2018-08-17 08:10;6;11;"Tech is helping alleviate pressures on the NHS by allowing people to take care for themselves at home and preventing the conditions/accidents that lead them into hospital wards. Check out #GovStart2018 startups @KraydelCares , @echo_healthcare , @cera_care ! http:// snip.ly/51d0ec";;@KraydelCares @echo_healthcare @cera_care;#GovStart2018;"1030426538691444741";https://twitter.com/PUBLIC_Team/status/1030426538691444741
PUBLIC_Team;2018-08-13 04:36;4;9;""The Promise of HealthTech" on our accelerator programme #GovStart2018 with #TechStartups like @LocumTap , @ForwardHealth_ , @myflynotes , @KraydelCares and @adzuna ! Check out this week's newsletter to discover the top #GovTech news! http:// snip.ly/zul4vz";;@LocumTap @ForwardHealth_ @myflynotes @KraydelCares @adzuna;#GovStart2018 #TechStartups #GovTech;"1028923291627646981";https://twitter.com/PUBLIC_Team/status/1028923291627646981
SyncNI;2018-08-11 10:00;0;1;"Belfast based @kraydelcares has developed a revolutionary smart device which could change the way we care for older people in their homes https:// syncni.com/article/984/kr aydel-invests-in-r-d-to-develop-revolutionary-smart-device …";;@kraydelcares;;"1028279876204351489";https://twitter.com/SyncNI/status/1028279876204351489
BuiltInBelfast;2018-08-10 08:36;0;3;"This is a great idea, @KraydelCares has shown Technology can be used in all walks of life https://www. belfasttelegraph.co.uk/news/northern- ireland/new-device-from-northern-ireland-firm-aims-to-improve-the-lives-of-elderly-37190768.html …";;@KraydelCares;;"1027896588042158081";https://twitter.com/BuiltInBelfast/status/1027896588042158081
amcguign;2018-08-09 09:17;0;1;"Hi Tim, try @KraydelCares - some former colleagues of mine in a great wee startup in Belfast.";;@KraydelCares;;"1027544382864609281";https://twitter.com/amcguign/status/1027544382864609281
PUBLIC_Team;2018-08-09 05:49;5;12;"The #HealthTech startups on #GovStart - @LocumTap , @ForwardHealth_ , @myflynotes , @KraydelCares and @adzuna - were at the @DHSCgovuk yesterday for a roundtable with @JulietBauer , NHS England's Chief Digital Officer - thank you for this great opportunity! pic.twitter.com/82SbXt8d6r";;@LocumTap @ForwardHealth_ @myflynotes @KraydelCares @adzuna @DHSCgovuk @JulietBauer;#HealthTech #GovStart;"1027492104149381120";https://twitter.com/PUBLIC_Team/status/1027492104149381120
MitraInnovation;2018-08-07 10:05;0;1;"For more info on what #MitraInnovation has done for @KraydelCares , checkout our #CaseStudy : "Taking advantage of #WSO2 capabilities to build a thriving business for #Kraydel " #Innovation #IoT https:// mitrai.com/client-case-st udies/taking-advantage-of-wso2-capabilities-to-build-a-thriving-business-for-kraydel/ …";;@KraydelCares;#MitraInnovation #CaseStudy #WSO2 #Kraydel #Innovation #IoT;"1026831602184318977";https://twitter.com/MitraInnovation/status/1026831602184318977
SyncNI;2018-08-07 09:19;2;5;"Belfast based @kraydelcares has developed a revolutionary smart device which could change the way we care for older people in their homes https:// syncni.com/article/984/kr aydel-invests-in-r-d-to-develop-revolutionary-smart-device …";;@kraydelcares;;"1026820208600731654";https://twitter.com/SyncNI/status/1026820208600731654
MitraInnovation;2018-08-07 06:30;0;4;"#KraydelInTheNews : " @KraydelCares invests in #R &D to develop revolutionary #SmartDevice "! @InvestNI has offered £150,000 to #Kraydel to support development of their #Healthcare #IoT device. #ClientSuccess #Innovation #MitraInTheNews https://www. investni.com/news/kraydel-i nvests-in-r-d-to-develop-revolutionary-smart-device.html …";;@KraydelCares @InvestNI;#KraydelInTheNews #R #SmartDevice #Kraydel #Healthcare #IoT #ClientSuccess #Innovation #MitraInTheNews;"1026777500800741376";https://twitter.com/MitraInnovation/status/1026777500800741376
PUBLIC_Team;2018-07-27 04:16;3;2;"How are #TechStartups like @cera_care , @KraydelCares , @echo_healthcare improving social care? Our chief strategy officer @Max_E_Chambers says “[It’s about] giving control and choice to elderly people and their families, enabled by good technology" http:// snip.ly/0hqgai";;@cera_care @KraydelCares @echo_healthcare @Max_E_Chambers;#TechStartups;"1022757586138013696";https://twitter.com/PUBLIC_Team/status/1022757586138013696
InsTech_London;2018-07-26 06:36;0;6;"Huge thank you to @DavidVanek1 @BeyondEncrypt @equipsme @feebris @footfalls_uk @getsurance @HSVenture @Influmetrics @IInterfaces @KraydelCares @LVLFi @mealiq @mymhealthltd @PORTABLco @Quealth @shiftechnology @StyliffApp @baobabnetwork @PlayersHealth @vHealthLab @yourdotmd @yulife";;@DavidVanek1 @BeyondEncrypt @equipsme @feebris @footfalls_uk @getsurance @HSVenture @Influmetrics @IInterfaces @KraydelCares @LVLFi @mealiq @mymhealthltd @PORTABLco @Quealth @shiftechnology @StyliffApp @baobabnetwork @PlayersHealth @vHealthLab @yourdotmd @yulife;;"1022430564752678912";https://twitter.com/InsTech_London/status/1022430564752678912
PUBLIC_Team;2018-07-26 05:39;1;0;"Our #GovStart tech startups @cera_care and @KraydelCares are ready to disrupt the UK’s £20 billion social care industry https://www. standard.co.uk/tech/technolog y-startups-social-care-cera-kradel-oncare-a3871401.html …";;@cera_care @KraydelCares;#GovStart;"1022415992113254400";https://twitter.com/PUBLIC_Team/status/1022415992113254400
RPCcasualty;2018-07-25 06:51;1;0;"Great to meet and hear about @kraydelcares at #instech last night";;@kraydelcares;#instech;"1022071751021391872";https://twitter.com/RPCcasualty/status/1022071751021391872
Maristotle;2018-07-24 14:19;0;1;"Look at this beautiful simple #hardware ! @KraydelCares making video calling and domiciliary visits for elderly manageable @#Instech #showandtell pic.twitter.com/GanzBzJ6zV";;@KraydelCares @;#hardware #Instech #showandtell;"1021822293587230720";https://twitter.com/Maristotle/status/1021822293587230720
InsTech_London;2018-07-23 04:18;9;12;"Still want to join us for our #Life & #Health Show & Tell event tomorrow? Registration closes at 6pm tonight, so don't delay: http:// bit.ly/IL_24july #insurtech @MerttsR @yourdotmd @feebris @mealiq @KraydelCares @IInterfaces @equipsme @LVLFi @portabl @yulife @vHealthLab pic.twitter.com/08LVNvj1A6";;@MerttsR @yourdotmd @feebris @mealiq @KraydelCares @IInterfaces @equipsme @LVLFi @portabl @yulife @vHealthLab;#Life #Health #insurtech;"1021308455573913600";https://twitter.com/InsTech_London/status/1021308455573913600
ThomasTyoung16;2018-07-20 15:21;0;0;"So proud? As proud as lobbying for Uber? So so proud! Lol!";;;;"1020388283845574656";https://twitter.com/ThomasTyoung16/status/1020388283845574656
PUBLIC_Team;2018-07-20 03:02;0;0;"Send us a DM! Let’s chat about it!";;;;"1020202352886853632";https://twitter.com/PUBLIC_Team/status/1020202352886853632
Rachel0404;2018-07-19 12:59;0;1;"How do we get along to these? Would love to contribute";;;;"1019990208253714433";https://twitter.com/Rachel0404/status/1019990208253714433
MartinBell1966;2018-07-19 08:58;0;2;"Thank you";;;;"1019929374278201344";https://twitter.com/MartinBell1966/status/1019929374278201344
PUBLIC_Team;2018-07-19 08:52;1;4;"Some of our #HealthTech startups attended the round table - such as @LocumTap @myflynotes @ForwardHealth_ @cera_care and @KraydelCares but there’s more! pic.twitter.com/q8D8kpyGAj";;@LocumTap @myflynotes @ForwardHealth_ @cera_care @KraydelCares;#HealthTech;"1019927998164807680";https://twitter.com/PUBLIC_Team/status/1019927998164807680
PUBLIC_Team;2018-07-19 06:11;4;14;"Thank you @MattHancock and @NHSCCIO for inviting some of our #GovStart #HealthTech startups to a roundtable at the Department of Health to discuss the future of technology in the #NHS . Let's #StartupsState @LocumTap @cera_care @ForwardHealth_ @KraydelCares @myflynotes";;@MattHancock @NHSCCIO @LocumTap @cera_care @ForwardHealth_ @KraydelCares @myflynotes;#GovStart #HealthTech #NHS #StartupsState;"1019887535928029184";https://twitter.com/PUBLIC_Team/status/1019887535928029184
Holisticheal1;2018-07-17 06:57;0;1;"Hello! very informative and helpful tips We thought you might be interested in our latest article on The Check Up, "Natural Healthcare Tips ." If you like the piece, please feel free to share it with your networks. Thank you! Here Is OUR Blog URL : http:// holistichealingnatural.com";;;;"1019174344768008193";https://twitter.com/Holisticheal1/status/1019174344768008193
abmckay;2018-07-10 10:57;1;1;"Working in the areas of clean growth, future mobility, ageing technology/ageing society or AI & Data in NI? Have your say here @CatalystIncHQ @KainosSoftware @arity @KraydelCares @AppAttic @MATRIX_NI @emily_hatchpr @MalluskInfo @CSIT_QUB @NIACE_Belfast @thomas_d_gray @smccloskey5 https:// twitter.com/investni/statu s/1014090702609944578 …";;@CatalystIncHQ @KainosSoftware @arity @KraydelCares @AppAttic @MATRIX_NI @emily_hatchpr @MalluskInfo @CSIT_QUB @NIACE_Belfast @thomas_d_gray @smccloskey5;;"1016697855048933377";https://twitter.com/abmckay/status/1016697855048933377
PUBLIC_Team;2018-07-10 04:16;0;0;"Our #GovStart startups @Cera_care and @KraydelCares on @EveningStandard - proud to see how these amazing #entrepreneurs are transforming social care and wellness. https://www. standard.co.uk/tech/technolog y-startups-social-care-cera-kradel-oncare-a3871401.html …";;@Cera_care @KraydelCares @EveningStandard;#GovStart #entrepreneurs;"1016596948319653889";https://twitter.com/PUBLIC_Team/status/1016596948319653889
InsTech_London;2018-07-09 11:36;6;13;"A first look at three of the exciting companies exhibiting at our #Life and #Health Show and Tell event on July 24th. @Quealth @yourdotmd @KraydelCares , we're looking forward to seeing you there! Tix & info: http:// bit.ly/IL_24july pic.twitter.com/ggG7duoQAv";;@Quealth @yourdotmd @KraydelCares;#Life #Health;"1016345233662062594";https://twitter.com/InsTech_London/status/1016345233662062594
yoda_your_data;2018-07-06 13:28;0;1;"Thanks @cognition_x we are thrilled to be part of @PUBLIC_Team family! Great things to come. #StartupState";;@cognition_x @PUBLIC_Team;#StartupState;"1015286473346740225";https://twitter.com/yoda_your_data/status/1015286473346740225
PUBLIC_Team;2018-07-06 08:10;0;1;"We're excited to have @KraydelCares join our #GovStart2018 Cohort and help them reduce loneliness, isolation and enable safe, independent living, thanks to technology! #StartupState pic.twitter.com/HjPdxHLCXm";;@KraydelCares;#GovStart2018 #StartupState;"1015206312358137856";https://twitter.com/PUBLIC_Team/status/1015206312358137856
MitraInnovation;2018-07-06 06:00;0;1;"#Kraydel is in the news! Checkout the @EveningStandard 's piece on "The #tech #startups ready to #disrupt the #UK ’s £20 billion #SocialCare industry" - See how @KraydelCares can help the #elderly with amongst other things, a "FaceTime for TV"! #Healthcare https://www. standard.co.uk/tech/technolog y-startups-social-care-cera-kradel-oncare-a3871401.html …";;@EveningStandard @KraydelCares;#Kraydel #tech #startups #disrupt #UK #SocialCare #elderly #Healthcare;"1015173557800914944";https://twitter.com/MitraInnovation/status/1015173557800914944
heypatchwork;2018-07-06 05:28;2;3;"The LocumTap team is super excited to join the amazing cohort of innovators at #GovStart2018 !! Thank you @PUBLIC_Team for all your hard work and support";;@PUBLIC_Team;#GovStart2018;"1015165530070749184";https://twitter.com/heypatchwork/status/1015165530070749184
deepamann_kler;2018-06-28 07:13;1;2;"Love a good #healthpluscare show. Added bonus of meeting @AustinTanney and @KraydelCares #DHS18 #digitalhealth #techforgood #socialtech #HealthTech pic.twitter.com/RKAlDDroIr";;@AustinTanney @KraydelCares;#healthpluscare #DHS18 #digitalhealth #techforgood #socialtech #HealthTech;"1012292926125289473";https://twitter.com/deepamann_kler/status/1012292926125289473
DHS_London;2018-06-27 09:57;0;0;"Join us at H60 in 30 mins to raise a glass to celebrate digital innovation @InvestNI @TriMedika16 @KraydelCares @AnalyticsEng @CHealthNI @McElmeelMob @recordsdoctor Healthcareanalytics";;@InvestNI @TriMedika16 @KraydelCares @AnalyticsEng @CHealthNI @McElmeelMob @recordsdoctor;;"1011971682427441153";https://twitter.com/DHS_London/status/1011971682427441153
DHS_London;2018-06-27 06:53;4;5;"Join us in raising a glass to celebrate sector success at 3.30pm at stand H60 http:// ow.ly/kwBP30koUNK @InvestNI @TriMedika16 @KraydelCares @AnalyticsEng @CHealthNI @McElmeelMob @recordsdoctor Healthcareanalytics pic.twitter.com/UdWCpoHPS8";;@InvestNI @TriMedika16 @KraydelCares @AnalyticsEng @CHealthNI @McElmeelMob @recordsdoctor;;"1011925535600062464";https://twitter.com/DHS_London/status/1011925535600062464
weareOnCare;2018-06-27 06:22;1;4;"AMAZING piece in the @EveningStandard about how @cera_care , @KraydelCares and us @weareOnCare are using tech to make social care better and easier for everyone! Go #caretch squad https://www. standard.co.uk/tech/technolog y-startups-social-care-cera-kradel-oncare-a3871401.html …";;@EveningStandard @cera_care @KraydelCares @weareOnCare;#caretch;"1011917792810020865";https://twitter.com/weareOnCare/status/1011917792810020865
TechstartGrants;2018-06-21 05:53;0;1;"@beacon_by @Plotboxio @seesense_cc @orca_money @locatealocum @SyndeoCx @rightrevenue @KraydelCares @momenthealthapp @womenintech_bfs @wibni @CodeFirstGirls @djangogirls @EnterpriseWomen @WWCodeBelfast @WomenTechmakers @LeanInBelfast";;@beacon_by @Plotboxio @seesense_cc @orca_money @locatealocum @SyndeoCx @rightrevenue @KraydelCares @momenthealthapp @womenintech_bfs @wibni @CodeFirstGirls @djangogirls @EnterpriseWomen @WWCodeBelfast @WomenTechmakers @LeanInBelfast;;"1009736039999602688";https://twitter.com/TechstartGrants/status/1009736039999602688
iotanetwork;2018-06-20 04:53;0;0;"28 June Meetup Connected Health is Dead - Long Live Connected Wellbeing! Thanks to hosts @flexera and @Aepona for food! W/ @IETNI @KraydelCares @UlsterUni @HSCBoard https://www. meetup.com/Belfast-New-Te chnology-Meetup/events/251042869/ … #socialisolation #IoT #connectedwellbeing #Internetofmedicalthings pic.twitter.com/wVpAGraG2r";;@flexera @Aepona @IETNI @KraydelCares @UlsterUni @HSCBoard;#socialisolation #IoT #connectedwellbeing #Internetofmedicalthings;"1009358529663262720";https://twitter.com/iotanetwork/status/1009358529663262720
