username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adeptmindai;2018-12-25 17:30;1;0;"We hope your day was full of magic, friends and family! Happy Holidays from Adeptmind #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #christmas #christmasday #holidays #happyholidays pic.twitter.com/h5YCmYra5M";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #christmas #christmasday #holidays #happyholidays;"1077693127606059008";https://twitter.com/adeptmindai/status/1077693127606059008
adeptmindai;2018-12-25 11:00;0;1;"Merry Christmas to all of our customers and future customers! Have a wonderful day full of holiday cheer #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #christmasday #christmas #merrychristmas #holidays pic.twitter.com/Z9C7IFqxsp";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #christmasday #christmas #merrychristmas #holidays;"1077595038836838400";https://twitter.com/adeptmindai/status/1077595038836838400
adeptmindai;2018-12-24 17:30;0;1;"Searching REINVENTED with AI Search and Filters app. Check it out! onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #artificialintelligence #machinelearning #onlinestore #storeowner pic.twitter.com/VpR5gO9KEX";;;#retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #artificialintelligence #machinelearning #onlinestore #storeowner;"1077330765501947904";https://twitter.com/adeptmindai/status/1077330765501947904
adeptmindai;2018-12-24 11:01;0;0;"We believe search should be intuitive and intelligent, rather than a barrier for online stores and customers. We have the tools. Let’s make it happen. #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/K4BucBGF97";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1077232694986227712";https://twitter.com/adeptmindai/status/1077232694986227712
LaurieSullivan;2018-12-24 09:54;0;0;". @amazon struggles to fulfill orders and other predictions @adeptmindai http:// bit.ly/2SgsnKc";;@amazon @adeptmindai;;"1077215838976032769";https://twitter.com/LaurieSullivan/status/1077215838976032769
MediaPost;2018-12-24 09:54;0;0;". @amazon struggles to fulfill orders and other predictions @adeptmindai http:// bit.ly/2SgsnKc @lauriesullivan";;@amazon @adeptmindai @lauriesullivan;;"1077215836144918529";https://twitter.com/MediaPost/status/1077215836144918529
adeptmindai;2018-12-23 17:30;4;8;"Advances in deep learning and natural language processing mean we no longer have to suffer the tyranny of “no results found.” #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/XaAWChagHv";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1076968243485700099";https://twitter.com/adeptmindai/status/1076968243485700099
adeptmindai;2018-12-23 11:01;0;0;"Our powerful AI technology doesn’t require you to do any manual work. We build a search specifically for the needs of your store to take your business to the next level! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/fqzNq6Q34K";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1076870324027904000";https://twitter.com/adeptmindai/status/1076870324027904000
adeptmindai;2018-12-22 17:30;0;1;"You are one click away from having the most advanced technology on your site! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/pPzgWffAAd";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1076605911991492608";https://twitter.com/adeptmindai/status/1076605911991492608
adeptmindai;2018-12-22 11:01;1;1;"In just a matter of a few minutes, Adeptmind’s technology revolutionizes the search experience of your customer by showing the exact products they are looking for. #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/lx2AWmMEsZ";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1076508027681996801";https://twitter.com/adeptmindai/status/1076508027681996801
ReyaNusrat;2018-12-21 17:36;0;0;"I will Design amazon #ThankYou_card #product_insert or #package_insert card. which will motivate your customers to leave reviews on your #business . Contact me here: https:// goo.gl/4SVtVR You can thanks your customers & you can tell your customers more about your products. pic.twitter.com/lmaPYBNv7T";;;#ThankYou_card #product_insert #package_insert #business;"1076245113699856384";https://twitter.com/ReyaNusrat/status/1076245113699856384
adeptmindai;2018-12-21 17:30;0;1;"It's relaxing knowing you have great search with AI Search and Filters Install today to experience the greatness! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/sPdTSMWJYW";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1076243463010766848";https://twitter.com/adeptmindai/status/1076243463010766848
adeptmindai;2018-12-21 11:00;0;1;"Still so much shopping to do! Install our AI Search and Filters app so your customers can find what they want and when they want it! Increasing conversion is an app install away! It's that easy #onlineshopping #ecommerce #shopping #smallbusiness #shopifyapp pic.twitter.com/fEJzBZL1gL";;;#onlineshopping #ecommerce #shopping #smallbusiness #shopifyapp;"1076145349193027584";https://twitter.com/adeptmindai/status/1076145349193027584
adeptmindai;2018-12-19 17:30;0;0;"There are 2 types of people in this world. Ones who are already done shopping for the holiday season and the ones who wait until the last minute. Help out your customers by installing our powerful AI Search and Filters app! #onlineshopping #ecommerce #smallbusiness #sales pic.twitter.com/BEfPks8sVF";;;#onlineshopping #ecommerce #smallbusiness #sales;"1075518690077130754";https://twitter.com/adeptmindai/status/1075518690077130754
adeptmindai;2018-12-19 11:00;0;1;"Shoppers are willing to search for a product for only 8 seconds before they leave the site and look somewhere else. Those 8 seconds are crucial and with AI Search and Filters app, they'll find what they're looking for right away. #onlineshopping #ecommerce #retail #onlinesales pic.twitter.com/1Gxw547LkN";;;#onlineshopping #ecommerce #retail #onlinesales;"1075420569699606529";https://twitter.com/adeptmindai/status/1075420569699606529
adeptmindai;2018-12-18 17:30;0;1;"Feeling the Christmas spirit and in the shopping mood! Only 6 more days to finish all of your shopping Give your shoppers the ease of searching with AI Search and Filters installed on your store. #onlineshopping #ecommerce #shopping #smallbusiness #shopifyapp #sales pic.twitter.com/wdcUPquOLF";;;#onlineshopping #ecommerce #shopping #smallbusiness #shopifyapp #sales;"1075156410407759875";https://twitter.com/adeptmindai/status/1075156410407759875
adeptmindai;2018-12-18 11:00;0;3;"How I feel when AI Search and Filters improves my shopping experience #atpeace #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #onlinesales #sales #retailsales #shopifystore #shopify #machinelearning #ai #app pic.twitter.com/OjLY0Ezvj3";;;#atpeace #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #onlinesales #sales #retailsales #shopifystore #shopify #machinelearning #ai #app;"1075058197885538309";https://twitter.com/adeptmindai/status/1075058197885538309
adeptmindai;2018-12-17 11:00;0;1;"On average, millennials now make 54% of purchases online (versus 49% of non-millennials). Make sure your online store is ready for all kinds of searches with our AI Search and Filters app! #onlineshopping #ecommerce #shopping #smallbusiness #onlinestore #shopifyapp #sales pic.twitter.com/iqzJeP5Dj2";;;#onlineshopping #ecommerce #shopping #smallbusiness #onlinestore #shopifyapp #sales;"1074695859399462912";https://twitter.com/adeptmindai/status/1074695859399462912
adeptmindai;2018-12-16 17:30;0;1;"Shopping this holiday season is getting into high gear! Make sure your search and filters are machine learning and using artificial intelligence by installing our AI Search and Filters app on Shopify! #onlineshopping #ecommerce #shopping #smallbusiness #shopifyapp #sales pic.twitter.com/NNUpElipgx";;;#onlineshopping #ecommerce #shopping #smallbusiness #shopifyapp #sales;"1074431569333489664";https://twitter.com/adeptmindai/status/1074431569333489664
adeptmindai;2018-12-16 11:00;0;1;"Curling up on the couch for some much needed online shopping. AI Search and Filters app has you covered for an enjoyable experience! Make sure you install our app on your online store today. #onlineshopping #sales #onlinestore #ecommerce #shopping #smallbusiness #shopifyapp pic.twitter.com/csOFQVtZFa";;;#onlineshopping #sales #onlinestore #ecommerce #shopping #smallbusiness #shopifyapp;"1074333552832077824";https://twitter.com/adeptmindai/status/1074333552832077824
adeptmindai;2018-12-15 17:30;0;1;"This is probably what your customers look like when they're shopping online at your store. Installing our AI Search and Filters app will give your customers the ability to search anything and everything on your store with ease. #onlineshopping #ecommerce #smallbusiness #sales pic.twitter.com/AM987QWxXY";;;#onlineshopping #ecommerce #smallbusiness #sales;"1074069141928185856";https://twitter.com/adeptmindai/status/1074069141928185856
adeptmindai;2018-12-14 17:31;0;3;"It's beginning to look a lot like Christmas! Is your online store equipped with strong search? Install AI Search and Filters on Shopify so your customers aren't disappointed with a 'No results found' message. #onlineshopping #ecommerce #smallbusiness #shopifyapp #sales pic.twitter.com/kmypXE1dVU";;;#onlineshopping #ecommerce #smallbusiness #shopifyapp #sales;"1073706957511553025";https://twitter.com/adeptmindai/status/1073706957511553025
adeptmindai;2018-12-14 11:00;0;1;"A glimpse into my weekend Gift your customers with easy search this holiday season! Install AI Search and Filters to see how much easier your online store will be to navigate! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholic #shopifyapp #sales pic.twitter.com/HJuLKjyJpP";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholic #shopifyapp #sales;"1073608763217731586";https://twitter.com/adeptmindai/status/1073608763217731586
adeptmindai;2018-12-13 17:30;0;1;"Mobile devices account for 19% of all US retail e-commerce sales. This figure is estimated to reach 27% by the end of 2018. Our app is built for desktop AND mobile use so your customers can have great search no matter what they're shopping on! #onlineshopping #ecommerce pic.twitter.com/getVdn9mvX";;;#onlineshopping #ecommerce;"1073344361428082688";https://twitter.com/adeptmindai/status/1073344361428082688
adeptmindai;2018-12-13 11:00;0;2;"How often do you shop on a tablet? Is it easier than shopping on your phone? Everything is easier with AI Search and Filters install on your store #questionoftheday #sales #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shoppingaddict #shopifyapp #online pic.twitter.com/Dq8Lmo1b7o";;;#questionoftheday #sales #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shoppingaddict #shopifyapp #online;"1073246381199032323";https://twitter.com/adeptmindai/status/1073246381199032323
adeptmindai;2018-12-12 17:30;0;1;"The average American women spends 190 hours each year shopping for clothes, shoes, or window shopping. Make sure the search in your online store is accurate by installing our AI Search and Filters app. Seamless search = more sales! #ecommerce #smallbusiness #shopifyapp #sales pic.twitter.com/CZkg0d7wig";;;#ecommerce #smallbusiness #shopifyapp #sales;"1072981944097492992";https://twitter.com/adeptmindai/status/1072981944097492992
adeptmindai;2018-12-12 11:01;0;1;"What do you have left to do this holiday season? AI Search and Filters can help your customers find the exact product they're looking for no matter how specific the search is. Install our app for better results today! #onlineshopping #sales #ecommerce #shopping #online pic.twitter.com/X2SQ15vfSc";;;#onlineshopping #sales #ecommerce #shopping #online;"1072884058156425216";https://twitter.com/adeptmindai/status/1072884058156425216
adeptmindai;2018-12-11 17:30;0;1;"Shopping online is a breeze with AI Search and Filters app Check out our highlights to get a glimpse at the technology! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #shopifystore #holidays #christmas pic.twitter.com/N7pCXWrkUr";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #shopifystore #holidays #christmas;"1072619608568401922";https://twitter.com/adeptmindai/status/1072619608568401922
adeptmindai;2018-12-11 11:00;0;1;"Is everyone done their Christmas shopping? Or have you even started yet? Let me know in the comments! It's much easier to search online with AI Search and Filters installed. Download our app onto your store to make your customers happy this holiday season! #shopifyapp pic.twitter.com/OwUUIguGLo";;;#shopifyapp;"1072521506570293248";https://twitter.com/adeptmindai/status/1072521506570293248
adeptmindai;2018-12-10 17:30;0;1;"Have a lot of inventory? AI Search and Filters can really benefit your store! Install our app today on Shopify and ream the benefits! #shopify #shopifystore #onlineshopping #retail #store #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/epFWccMqJ0";;;#shopify #shopifystore #onlineshopping #retail #store #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1072257257352642560";https://twitter.com/adeptmindai/status/1072257257352642560
adeptmindai;2018-12-10 13:30;0;2;"Searching while online shopping can be a drag...but with AI Search and Filters, it's SO easy! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/8mq2X7wXMV";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1072196825120161792";https://twitter.com/adeptmindai/status/1072196825120161792
adeptmindai;2018-12-10 11:00;1;4;"Sometimes I shop on my lunch break...do you? AI Search and Filters makes it much more enjoyable to do #shopify #shopifystore #download #app #artificialintelligence #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/1W5lHYzmXp";;;#shopify #shopifystore #download #app #artificialintelligence #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1072159151822946305";https://twitter.com/adeptmindai/status/1072159151822946305
adeptmindai;2018-12-10 06:40;0;2;"Ready for the week like AI Search and Filters makes your search easy and smooth. #shoppingqueen #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #bettersearch #artificialintelligence pic.twitter.com/J5UWZY5MFW";;;#shoppingqueen #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #bettersearch #artificialintelligence;"1072093661582819328";https://twitter.com/adeptmindai/status/1072093661582819328
adeptmindai;2018-12-09 21:00;0;4;"All smiles here when shopping is so easy online with AI Search and Filters #shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #shoppingking #onlineshopping #smallbusiness #shopaholics #shoppingaddict #onlinestore pic.twitter.com/GSofEjsBcm";;;#shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #shoppingking #onlineshopping #smallbusiness #shopaholics #shoppingaddict #onlinestore;"1071947679213776897";https://twitter.com/adeptmindai/status/1071947679213776897
adeptmindai;2018-12-09 17:30;0;2;"Who's in the shopping mood?! #shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #shoppingking #smallbusiness #photooftheday #picoftheday #shopaholics #shoppingaddict #onlinestore #shoppingmood #christmasshopping pic.twitter.com/zB0dLzGmgk";;;#shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #shoppingking #smallbusiness #photooftheday #picoftheday #shopaholics #shoppingaddict #onlinestore #shoppingmood #christmasshopping;"1071894781238960128";https://twitter.com/adeptmindai/status/1071894781238960128
adeptmindai;2018-12-09 13:30;0;4;"Try searching specific kinds of shoes with our search technology! Get crazy with your search queries. Install AI Search and Filters to see the big difference! #shopify #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/vTyTLyMRUA";;;#shopify #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071834408800436227";https://twitter.com/adeptmindai/status/1071834408800436227
adeptmindai;2018-12-09 11:00;0;2;"Favourite thing to do: shop in bed. Using artificial intelligence, our search allows your customers to find exactly what you're looking for. Install us today to see what all the hype is about! #onlineshopping #retail #ecommerce #shopping #smallbusiness #shopifyapp pic.twitter.com/1tMfReLmis";;;#onlineshopping #retail #ecommerce #shopping #smallbusiness #shopifyapp;"1071796822669189122";https://twitter.com/adeptmindai/status/1071796822669189122
adeptmindai;2018-12-09 06:40;0;1;"What is your perfect morning? Does it look something like this? #shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #onlinestore #sundaymorning #sundayfunday #relaxing pic.twitter.com/6zmniV3u1F";;;#shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #onlinestore #sundaymorning #sundayfunday #relaxing;"1071731261654347776";https://twitter.com/adeptmindai/status/1071731261654347776
adeptmindai;2018-12-08 21:00;0;1;"Open your store with amazing search and filters to customize your store. Your customers will thank you! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/HTmb2skHiG";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071585354120159232";https://twitter.com/adeptmindai/status/1071585354120159232
adeptmindai;2018-12-08 17:30;0;3;"It's beginning to look a lot like Christmas! And online shopping has never been easier...install our app to see for yourself! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/bH3deXmpY9";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071532383495745536";https://twitter.com/adeptmindai/status/1071532383495745536
adeptmindai;2018-12-08 13:30;0;3;"Hmmmm......what to buy next! It's easy to decide with AI Search and Filters. Try our app and see how great the search and customizable filters are. #shopify #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/qyAbeOKkBY";;;#shopify #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071472060650668038";https://twitter.com/adeptmindai/status/1071472060650668038
adeptmindai;2018-12-08 11:00;0;2;"Go out or stay in... Maybe a bit of browsing first...made easy with AI Search and Filters #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/d5pTCwesnm";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071434426071040000";https://twitter.com/adeptmindai/status/1071434426071040000
adeptmindai;2018-12-08 06:40;0;2;"Shopping in bed with a coffee on the weekend is life. Install AI Search and Filters for your store on Shopify to have a seamless shopping experience for your customers. #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/xyHBLlCAYV";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071368826661543936";https://twitter.com/adeptmindai/status/1071368826661543936
adeptmindai;2018-12-07 21:00;0;2;"Heading to the Christmas Market? Everyone's in the spirit and in shopping mode. Be sure to have our app installed so your customers can easily make online purchases this weekend! #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/H85Au8kmGQ";;;#retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071222929424334848";https://twitter.com/adeptmindai/status/1071222929424334848
adeptmindai;2018-12-07 17:30;0;3;"Weekend mode! Maybe a bit of shopping to do this weekend. Our app can make it much easier for your customers to shop. Check us out on Shopify! #onlineshopping #retail #ecommerce #shopping #shoppingqueen #shoppingking #smallbusiness #onlinestore #shopifystore #shopifyapp pic.twitter.com/tT8mzgzyYL";;;#onlineshopping #retail #ecommerce #shopping #shoppingqueen #shoppingking #smallbusiness #onlinestore #shopifystore #shopifyapp;"1071170050101514240";https://twitter.com/adeptmindai/status/1071170050101514240
adeptmindai;2018-12-07 13:30;0;3;"Want to find the perfect shirt and shoe combo? Look no further! Our AI Search and Filters will make searching SO easy. Install our app for your store today! #shopify #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp pic.twitter.com/ECoeyQ9mht";;;#shopify #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp;"1071109636881825793";https://twitter.com/adeptmindai/status/1071109636881825793
adeptmindai;2018-12-07 11:01;0;2;"Dreaming about shopping later tonight? AI Search and Filters has you covered for a stress-free shopping experience! #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #shopify #shopipfystore #onlinestore pic.twitter.com/W1wziCPCOU";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #shopify #shopipfystore #onlinestore;"1071072095189303296";https://twitter.com/adeptmindai/status/1071072095189303296
adeptmindai;2018-12-07 06:41;0;3;"Time to wake up and smell the coffee! And get your search on with AI Search and Filters #shoppingmadeeasy #onlineshopping #retail #retailtherapy #ecommerce #shopping #smallbusiness #photooftheday #shopaholics #shoppingaddict #onlinestore #coffee #morning #dream pic.twitter.com/0Yxi6jr4Il";;;#shoppingmadeeasy #onlineshopping #retail #retailtherapy #ecommerce #shopping #smallbusiness #photooftheday #shopaholics #shoppingaddict #onlinestore #coffee #morning #dream;"1071006735819857920";https://twitter.com/adeptmindai/status/1071006735819857920
adeptmindai;2018-12-06 21:00;0;2;"The customer experience should be just as good online as it is in-store! Our app can help to improve your search and your customer experience online! AI Search and Filters is on Shopify now #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #onlinestore pic.twitter.com/fY1gsyyT43";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #onlinestore;"1070860630649913344";https://twitter.com/adeptmindai/status/1070860630649913344
adeptmindai;2018-12-06 17:30;0;5;"The feels after some well earned shopping! #shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #smallbusiness #photooftheday #instadaily #picoftheday #socialenvy #socialsteeze #shopaholics #shoppingaddict #onlinestore pic.twitter.com/4IZroMXZtW";;;#shoppingmadeeasy #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #smallbusiness #photooftheday #instadaily #picoftheday #socialenvy #socialsteeze #shopaholics #shoppingaddict #onlinestore;"1070807802875207680";https://twitter.com/adeptmindai/status/1070807802875207680
adeptmindai;2018-12-06 13:30;0;5;"Shopping made easier with AI Search and Filters app. #onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #shopify #retail #happyshopping #shoppingmadeeasy pic.twitter.com/wA2jXDrgUw";;;#onlineshopping #retailtherapy #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #shopifyapp #shopify #retail #happyshopping #shoppingmadeeasy;"1070747288748867584";https://twitter.com/adeptmindai/status/1070747288748867584
adeptmindai;2018-12-06 11:00;0;4;"Your customers are very important and our AI Search and Filters app can drastically improve the customer experience when shopping online! Check us out on Shopify. #happyshopping #retail #retailtherapy #ecommerce #shopping #onlineshopping #smallbusiness #onlinestore pic.twitter.com/Xsk08jB600";;;#happyshopping #retail #retailtherapy #ecommerce #shopping #onlineshopping #smallbusiness #onlinestore;"1070709656144764928";https://twitter.com/adeptmindai/status/1070709656144764928
adeptmindai;2018-12-06 06:40;0;2;"When you spent way too much money shopping online last night because of amazing search and filters. Check out AI Search and Filters on Shopify! #shoppingmadeeasy #happyshopping #retail #retailtherapy #ecommerce #shopping #onlineshopping #smallbusiness #onlinestore pic.twitter.com/yqBhN1mXHV";;;#shoppingmadeeasy #happyshopping #retail #retailtherapy #ecommerce #shopping #onlineshopping #smallbusiness #onlinestore;"1070644032714534912";https://twitter.com/adeptmindai/status/1070644032714534912
adeptmindai;2018-12-05 21:00;0;4;"Do you do your shopping during the day? Or at night? It’s okay if it’s both! #happyshopping #retail #retailtherapy #ecommerce #shopping #onlineshopping #smallbusiness #onlinestore #nightowl pic.twitter.com/55PHe5SJAq";;;#happyshopping #retail #retailtherapy #ecommerce #shopping #onlineshopping #smallbusiness #onlinestore #nightowl;"1070498274426150919";https://twitter.com/adeptmindai/status/1070498274426150919
adeptmindai;2018-12-05 17:30;0;3;"Are your customers having trouble finding specific products? Search no further! Our app can help you. Turn your customers smiles into even bigger smiles with great search and filters! #happyshopping #onlineshopping #retail #ecommerce #shopping #smallbusiness #onlinestore pic.twitter.com/hfVuSuuOis";;;#happyshopping #onlineshopping #retail #ecommerce #shopping #smallbusiness #onlinestore;"1070445304212848641";https://twitter.com/adeptmindai/status/1070445304212848641
adeptmindai;2018-12-05 13:30;0;5;"Finding cute products has never been easier! Check out our AI Search and Filters app on Shopify and experience better search for your store and your customers. #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #smallbusiness #shoppingaddict #onlinestore pic.twitter.com/qKI1LHSqKC";;;#onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #smallbusiness #shoppingaddict #onlinestore;"1070384891538346001";https://twitter.com/adeptmindai/status/1070384891538346001
adeptmindai;2018-12-05 11:00;0;1;"Retail sales through smartphones will grow 18% annually over the next 5 years and smartphones will impact more than one-third (or more than $1 trillion) of total US retail sales. Good thing our app is designed for both desktop and mobile! #onlinestore #digitaltakeover pic.twitter.com/f2uhIFhGtS";;;#onlinestore #digitaltakeover;"1070347298465570816";https://twitter.com/adeptmindai/status/1070347298465570816
adeptmindai;2018-12-05 06:40;0;3;"Wherever your customers are shopping from, accurate results and a seamless customer experience are key. Install our AI Search and Filters app to improve your search! #happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #shoppingaddict pic.twitter.com/4osF5BijwB";;;#happyshopping #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #shoppingaddict;"1070281688595488768";https://twitter.com/adeptmindai/status/1070281688595488768
adeptmindai;2018-12-04 21:00;0;3;"With our search and filters, we make it easy for your customers to easily find what they're looking for when shopping online. Check us out on Shopify! #onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #onlineshopping #shopify #shopifyapp pic.twitter.com/qd0c8fWVSl";;;#onlineshopping #retail #retailtherapy #ecommerce #shopping #shoppingqueen #onlineshopping #shopify #shopifyapp;"1070135849852002304";https://twitter.com/adeptmindai/status/1070135849852002304
adeptmindai;2018-12-04 17:30;0;4;"Who doesn’t love customization? Fully customize our app to match your store’s theme! Customizable preferences, colours, buttons, sliders and more! Quickly install our app now to explore the possibilities. #onlineshopping #smallbusiness #onlinestore #customization pic.twitter.com/s2NLGPjHmb";;;#onlineshopping #smallbusiness #onlinestore #customization;"1070082873036816384";https://twitter.com/adeptmindai/status/1070082873036816384
adeptmindai;2018-12-04 13:30;0;2;"How many different kinds of jeans are there? TONS! Use our app so your customers can find exactly what they're looking for, no matter how specific! #shoppingmadeeasy #happyshopping #onlineshopping #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #jeans pic.twitter.com/fM2zgSg2Qm";;;#shoppingmadeeasy #happyshopping #onlineshopping #ecommerce #shopping #smallbusiness #shopaholics #shoppingaddict #jeans;"1070022501097500672";https://twitter.com/adeptmindai/status/1070022501097500672
adeptmindai;2018-12-04 11:01;0;3;"Finding that perfect gift online is so easy with our app. Check out our AI Search and Filters app on Shopify. #shoppingmadeeasy #retail #retailtherapy #ecommerce #shopping #shoppingking #onlineshopping #smallbusiness #shopaholics #shoppingaddict #instastyle #presents #holiday pic.twitter.com/iOZ0azV1sB";;;#shoppingmadeeasy #retail #retailtherapy #ecommerce #shopping #shoppingking #onlineshopping #smallbusiness #shopaholics #shoppingaddict #instastyle #presents #holiday;"1069985033249804289";https://twitter.com/adeptmindai/status/1069985033249804289
