username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iv_Robotics;2018-03-22 09:54;0;0;"Я тоже починил. Жаль упустил такой момент... https://www. facebook.com/strannik.robot ics/posts/1505679832887388 …";;;;"976819313490448385";https://twitter.com/iv_Robotics/status/976819313490448385
iv_Robotics;2018-03-21 05:05;0;0;"Хорошего Вам дня, друзья. У кого в хозяйстве без дела лежит орехокол такого типа как на фото? Приму в подарок. Спасибо отзывчивые мои.";;;;"976384312290566144";https://twitter.com/iv_Robotics/status/976384312290566144
iv_Robotics;2018-03-19 13:06;0;1;"https:// fb.me/1v78cZ0ZD";;;;"975780680557907968";https://twitter.com/iv_Robotics/status/975780680557907968
iv_Robotics;2018-03-08 14:52;0;0;"https:// fb.me/1WNb1LGDx";;;;"971836032252612613";https://twitter.com/iv_Robotics/status/971836032252612613
iv_Robotics;2018-03-08 14:52;0;0;"https:// fb.me/I8wWIApW";;;;"971835988401119235";https://twitter.com/iv_Robotics/status/971835988401119235
iv_Robotics;2018-03-07 11:21;0;0;"Интересное постановочное видео с авто-сигнализациями. Interesting video with auto-alarms. https:// fb.me/7oYQL5vwc";;;;"971420545186254850";https://twitter.com/iv_Robotics/status/971420545186254850
iv_Robotics;2018-03-05 01:54;0;0;"https:// fb.me/I3FW01Ix";;;;"970553050036305920";https://twitter.com/iv_Robotics/status/970553050036305920
iv_Robotics;2018-03-05 01:43;0;0;"https:// fb.me/86m449uka";;;;"970550265123426304";https://twitter.com/iv_Robotics/status/970550265123426304
iv_Robotics;2018-03-04 14:39;0;0;"Жорстопер - best startap 2018, лучший подарок на 8 марта! https:// fb.me/9kud5sOOq";;;;"970383168011427840";https://twitter.com/iv_Robotics/status/970383168011427840
iv_Robotics;2018-03-02 02:44;0;0;"Гарнитура i7 TWS за 480грн.";;;;"969478599014264832";https://twitter.com/iv_Robotics/status/969478599014264832
iv_Robotics;2018-02-26 09:29;0;0;"https:// fb.me/3w9RvWFug";;;;"968130874721136640";https://twitter.com/iv_Robotics/status/968130874721136640
iv_Robotics;2018-02-25 08:01;0;0;"Я радуюсь снегу, как они... https:// fb.me/Mpk3qnQn";;;;"967746396970512384";https://twitter.com/iv_Robotics/status/967746396970512384
iv_Robotics;2018-02-25 08:00;0;0;"I posted a new video to Facebook https:// fb.me/48SEmh14b";;;;"967746219354349568";https://twitter.com/iv_Robotics/status/967746219354349568
iv_Robotics;2018-02-23 06:40;0;0;"Корейцы научились делать #iPhone8 #Apple #Annihilation #NRA #Supreme #6ix9ine #Montenegro https:// fb.me/8Aobico68";;;#iPhone8 #Apple #Annihilation #NRA #Supreme #6ix9ine #Montenegro;"967001253229277185";https://twitter.com/iv_Robotics/status/967001253229277185
iv_Robotics;2018-02-23 01:59;0;0;"А орех "Ели" есть? ;) https:// fb.me/YNWYojtD";;;;"966930585930223617";https://twitter.com/iv_Robotics/status/966930585930223617
iv_Robotics;2018-02-23 01:56;0;0;"https:// fb.me/1R45ToNio";;;;"966929751699996672";https://twitter.com/iv_Robotics/status/966929751699996672
iv_Robotics;2018-02-22 01:52;0;0;"https:// fb.me/5luqiS3aW";;;;"966566280273760256";https://twitter.com/iv_Robotics/status/966566280273760256
iv_Robotics;2018-02-20 05:09;0;0;"https:// fb.me/2Gj3VOqvw";;;;"965891117538562049";https://twitter.com/iv_Robotics/status/965891117538562049
iv_Robotics;2018-02-19 11:36;0;0;"https:// fb.me/uh1Xs3n3";;;;"965626210981240832";https://twitter.com/iv_Robotics/status/965626210981240832
iv_Robotics;2018-02-19 02:52;0;0;"https:// fb.me/1SKw0LkOY";;;;"965494191982772224";https://twitter.com/iv_Robotics/status/965494191982772224
iv_Robotics;2018-02-15 06:01;0;1;"313 5556: http:// youtu.be/DKsdoeNErNw?a через @YouTube";;@YouTube;;"964092306780508160";https://twitter.com/iv_Robotics/status/964092306780508160
iv_Robotics;2018-01-23 10:50;0;0;"Interesting idea. Thai masseuse, always at home https:// fb.me/2pea0eQdm";;;;"955830155162849281";https://twitter.com/iv_Robotics/status/955830155162849281
iv_Robotics;2018-01-23 10:31;9;10;"We hope you're having an awesome day I'm launch my project StepG https:// igg.me/at/thai-massage it will be interesting to you & your friends pic.twitter.com/EcsdYlbNA5";;;;"955825341142126593";https://twitter.com/iv_Robotics/status/955825341142126593
iv_Robotics;2018-01-17 05:06;0;0;"sentio ergo sum";;;;"953569319698477057";https://twitter.com/iv_Robotics/status/953569319698477057
iv_Robotics;2018-01-12 05:32;0;0;"It's beautiful https:// fb.me/8l9DCfqTe";;;;"951763810855149568";https://twitter.com/iv_Robotics/status/951763810855149568
iv_Robotics;2018-01-10 13:17;0;0;"https:// fb.me/SGdHhQ9s";;;;"951155974785716224";https://twitter.com/iv_Robotics/status/951155974785716224
iv_Robotics;2018-01-10 13:15;0;0;"https:// fb.me/2A2yjIoGu";;;;"951155662289072133";https://twitter.com/iv_Robotics/status/951155662289072133
iv_Robotics;2018-01-04 13:31;0;0;"https:// fb.me/5mrJ4BZtc";;;;"948985212578484224";https://twitter.com/iv_Robotics/status/948985212578484224
iv_Robotics;2018-01-03 15:19;0;0;"Performers amators https:// fb.me/CJ6Qc8G4";;;;"948650024455606273";https://twitter.com/iv_Robotics/status/948650024455606273
iv_Robotics;2018-01-03 13:55;0;0;"Hello my friends. Only for you. Wish you great holidays!!! https:// fb.me/4o5Um7kCE";;;;"948628887117774848";https://twitter.com/iv_Robotics/status/948628887117774848
iv_Robotics;2018-01-03 06:06;0;0;"Духовный учитель... https:// fb.me/XOtN2YGF";;;;"948510836095700992";https://twitter.com/iv_Robotics/status/948510836095700992
iv_Robotics;2018-01-01 16:02;0;0;"Новый год удался!!!!!! https:// fb.me/6Ld1f6UB1";;;;"947936036797247488";https://twitter.com/iv_Robotics/status/947936036797247488
iv_Robotics;2018-01-01 15:54;0;0;"https:// fb.me/EedDScfS";;;;"947933979910574081";https://twitter.com/iv_Robotics/status/947933979910574081
iv_Robotics;2017-12-31 03:59;0;0;"https:// fb.me/BvSQ1hKQ";;;;"947391663751815168";https://twitter.com/iv_Robotics/status/947391663751815168
iv_Robotics;2017-12-30 07:11;0;0;"https:// fb.me/K25yQlOy";;;;"947077568343236608";https://twitter.com/iv_Robotics/status/947077568343236608
humbertormn;2017-09-29 10:04;0;0;"@iv_Robotics what happened with the Kickstarter campaign?";;@iv_Robotics;;"913766416477761536";https://twitter.com/humbertormn/status/913766416477761536
iv_Robotics;2017-08-13 01:45;0;0;"http:// fb.me/JI3eMw2I";;;;"896608548343468032";https://twitter.com/iv_Robotics/status/896608548343468032
iv_Robotics;2017-08-13 01:40;0;0;"http:// fb.me/vp6G0VLq";;;;"896607367101632512";https://twitter.com/iv_Robotics/status/896607367101632512
samonthebird;2017-07-19 02:36;0;0;"@iv_Robotics Hi - can we please get an update on the kickstarter - thanks :)";;@iv_Robotics;;"887561773288534016";https://twitter.com/samonthebird/status/887561773288534016
iv_Robotics;2017-05-10 03:13;0;0;"http:// fb.me/3y25roGBL";;;;"862204053337632768";https://twitter.com/iv_Robotics/status/862204053337632768
iv_Robotics;2017-04-25 13:00;0;0;"http:// fb.me/77EbVWMdU";;;;"856915840339521536";https://twitter.com/iv_Robotics/status/856915840339521536
3dprintgeek;2017-04-19 20:07;0;0;"You guys are not responding to us on the http:// Kickstarter.com site. People are getting ripped off on a project you are involved with !!!";;;;"854848995830763520";https://twitter.com/3dprintgeek/status/854848995830763520
iv_Robotics;2017-04-07 12:19;0;1;"Марочное крепкое белое вино. Производится из винограда сортов Ркацители, Кокур белый, Алиготе, Рислинг и других... http:// fb.me/4AD0KpK2o";;;;"850382545585885184";https://twitter.com/iv_Robotics/status/850382545585885184
iv_Robotics;2017-04-03 11:12;0;0;"http:// fb.me/8ktSpIw6z";;;;"848916189166411776";https://twitter.com/iv_Robotics/status/848916189166411776
iv_Robotics;2017-02-28 06:21;0;0;"#santafe #atsf #balboapark #lmmrrc #modeltrain #modelrailroad #tehachapipass #hoscale #train #trains #freight #sp #bnsf #up";;;#santafe #atsf #balboapark #lmmrrc #modeltrain #modelrailroad #tehachapipass #hoscale #train #trains #freight #sp #bnsf #up;"836536868930007040";https://twitter.com/iv_Robotics/status/836536868930007040
iv_Robotics;2017-02-21 05:02;0;0;"Hey, creative friends: You should sell on Etsy, the marketplace where people around the world connect to buy and... http:// fb.me/57EUSgG4m";;;;"833980125246951424";https://twitter.com/iv_Robotics/status/833980125246951424
iv_Robotics;2017-02-06 06:23;0;1;"Good day, my friends. I begin to make the Soviet era car models of USSR 1:43. How do you think they might like?";;;;"828564871902027776";https://twitter.com/iv_Robotics/status/828564871902027776
iv_Robotics;2017-02-05 12:52;0;1;"http:// fb.me/1GDtFMDod";;;;"828300352814452736";https://twitter.com/iv_Robotics/status/828300352814452736
iv_Robotics;2017-02-01 07:33;0;0;"#santafe #atsf #balboapark #lmmrrc #modeltrain #modelrailroad #tehachapipass #hoscale #train #trains #freight #sp #bnsf #up";;;#santafe #atsf #balboapark #lmmrrc #modeltrain #modelrailroad #tehachapipass #hoscale #train #trains #freight #sp #bnsf #up;"826770330475696130";https://twitter.com/iv_Robotics/status/826770330475696130
lostkosmonavt;2017-01-26 18:02;0;0;"@iv_Robotics Hey there. What is the status with your Kickstarter?";;@iv_Robotics;;"824754468935725057";https://twitter.com/lostkosmonavt/status/824754468935725057
iv_Robotics;2017-01-19 04:34;0;0;"#trains #freight #modelrailroad #modelrailway #modelrailroading #railfan #hoscale #hoscalemodels #hoscaletrains #weathering #unionpacific";;;#trains #freight #modelrailroad #modelrailway #modelrailroading #railfan #hoscale #hoscalemodels #hoscaletrains #weathering #unionpacific;"822014279771652096";https://twitter.com/iv_Robotics/status/822014279771652096
iv_Robotics;2017-01-18 18:31;0;0;"http:// fb.me/57mE9xJE4";;;;"821862709314670595";https://twitter.com/iv_Robotics/status/821862709314670595
iv_Robotics;2017-01-16 10:38;0;0;"#wow #railroad #russia #rzd #scalemodelsworld #scalemodels #scale #hoscaletrains #HO_Scale #hoscale #hobby ... http:// fb.me/6eoS8vWQA";;;#wow #railroad #russia #rzd #scalemodelsworld #scalemodels #scale #hoscaletrains #HO_Scale #hoscale #hobby;"821018810635456513";https://twitter.com/iv_Robotics/status/821018810635456513
iv_Robotics;2017-01-08 14:23;0;0;"http:// fb.me/6vYT5bHi8";;;;"818176234198892545";https://twitter.com/iv_Robotics/status/818176234198892545
iv_Robotics;2017-01-08 14:21;0;0;"http:// fb.me/tf12h6SE";;;;"818175690583535618";https://twitter.com/iv_Robotics/status/818175690583535618
iv_Robotics;2017-01-08 05:25;0;0;"http:// fb.me/53DVHHNnf";;;;"818040900580507648";https://twitter.com/iv_Robotics/status/818040900580507648
iv_Robotics;2017-01-03 05:03;0;0;"http:// fb.me/53p1UlFTL";;;;"816223532292145152";https://twitter.com/iv_Robotics/status/816223532292145152
iv_Robotics;2016-12-31 02:48;0;0;"http:// fb.me/3kbVOYgiO";;;;"815102292114411521";https://twitter.com/iv_Robotics/status/815102292114411521
iv_Robotics;2016-12-31 02:44;0;0;"Украинцы и не догадываются, какое богатство у них в кошельках (видео) | Новости 24 http:// fb.me/3ad9p2sk6";;;;"815101408231956480";https://twitter.com/iv_Robotics/status/815101408231956480
iv_Robotics;2016-12-31 02:44;0;0;"http:// fb.me/YNGOZPDe";;;;"815101309393235968";https://twitter.com/iv_Robotics/status/815101309393235968
iv_Robotics;2016-12-28 07:30;0;0;"Я добавил 22 фото на Facebook в альбом «Львов, Рождество 2016» http:// fb.me/1XLNbCbXB";;;;"814086084846059521";https://twitter.com/iv_Robotics/status/814086084846059521
iv_Robotics;2016-12-28 06:55;0;1;"Hello my dear friend. This is my first project. I give life to my idea. I really need your support.... http:// fb.me/5Mlg6EVBk";;;;"814077366012088324";https://twitter.com/iv_Robotics/status/814077366012088324
iv_Robotics;2016-12-12 06:14;0;0;"http:// fb.me/347F2Ayy3";;;;"808268676541595650";https://twitter.com/iv_Robotics/status/808268676541595650
iv_Robotics;2016-12-12 06:12;0;0;"http:// fb.me/7qRLo1Vdj";;;;"808268235221139456";https://twitter.com/iv_Robotics/status/808268235221139456
spiessa;2016-12-04 11:24;0;0;"@iv_Robotics But I think, your product does not fit my channel. I am more on MCUs and projects etc. than on beginners.";;@iv_Robotics;;"805447663676194817";https://twitter.com/spiessa/status/805447663676194817
spiessa;2016-12-04 11:22;0;0;"@iv_Robotics I got a YouTube message from you, but only in my mail, not in YouTube. So I answer here: Congratulations to your success!";;@iv_Robotics;;"805447147080519680";https://twitter.com/spiessa/status/805447147080519680
iv_Robotics;2016-12-02 05:50;0;0;"125% funded - WOW! 19 hours to go...... http:// fb.me/1xM6JDh0s";;;;"804638835980247040";https://twitter.com/iv_Robotics/status/804638835980247040
iv_Robotics;2016-12-02 05:50;0;0;"Я опубликовал(-а) 8 фото на Facebook http:// fb.me/7iEbJHGrl";;;;"804638795824058368";https://twitter.com/iv_Robotics/status/804638795824058368
iv_Robotics;2016-12-01 10:53;0;1;"I see the final line. 29 days passed like a flash. Great gift for the new year. 38 hours Left! Last chance to buy... http:// fb.me/zsxBivyT";;;;"804352654193344512";https://twitter.com/iv_Robotics/status/804352654193344512
iv_Robotics;2016-11-23 10:36;0;0;"Устройство на AVR с нуля. http:// fb.me/3NrGIWAH0";;;;"801449285720166400";https://twitter.com/iv_Robotics/status/801449285720166400
CrowdCBoost;2016-11-16 08:13;0;0;"@iv_Robotics Promote 'Iv-robotics, First Resis...' & get more backers! Claim your campaign and discount offer at http:// thecrowdfundingcenter.com/promo/XBX936";;@iv_Robotics;;"798876611479121921";https://twitter.com/CrowdCBoost/status/798876611479121921
CrowdCBoost;2016-11-12 08:15;1;0;"@iv_Robotics Promote 'Iv-robotics, First Resis...' & get more backers! Claim your campaign and discount offer at http:// thecrowdfundingcenter.com/promo/XBX936";;@iv_Robotics;;"797427639241744384";https://twitter.com/CrowdCBoost/status/797427639241744384
iv_Robotics;2016-11-11 06:44;0;1;"We’ve found that Facebook is the #1 source of traffic to Kickstarter.... http:// fb.me/1TrIWFHfC";;;#1;"797042382931951616";https://twitter.com/iv_Robotics/status/797042382931951616
iv_Robotics;2016-11-04 06:35;0;0;"@TheNextWeb Hey Dear friend, Check 'em out: http:// kck.st/2eAikfp PS. Please fwd this. http:// iv-Robotics.com Thanks! You're the best. pic.twitter.com/Z16C9XTmpi";;@TheNextWeb;;"794488348509343744";https://twitter.com/iv_Robotics/status/794488348509343744
iv_Robotics;2016-11-04 06:34;0;0;"@skattertech Hey Dear friend, Check 'em out: http:// kck.st/2eAikfp PS. Please fwd. http:// iv-Robotics.com Thanks! You're the best. pic.twitter.com/DaRajEdlgz";;@skattertech;;"794487974209720320";https://twitter.com/iv_Robotics/status/794487974209720320
iv_Robotics;2016-11-04 06:33;0;0;"@chrismessina Hey Dear friend, Check 'em out: http:// kck.st/2eAikfp PS. Please fwd to co-workers. http:// iv-Robotics.com You're the best. pic.twitter.com/TQNpHarCso";;@chrismessina;;"794487696420966400";https://twitter.com/iv_Robotics/status/794487696420966400
iv_Robotics;2016-11-04 06:32;0;0;"@arstechnica Hey Dear friend, Check 'em out: http:// kck.st/2eAikfp PS. Please fwd to co-workers. http:// iv-Robotics.com You're the best. pic.twitter.com/T3Hg6xe8ZM";;@arstechnica;;"794487579026591744";https://twitter.com/iv_Robotics/status/794487579026591744
iv_Robotics;2016-11-04 06:32;0;0;"@gigaom Hey Dear friend, Check 'em out: http:// kck.st/2eAikfp PS.Please fwd to co-workers. http:// iv-Robotics.com Thanks! You're the best pic.twitter.com/3cqCHhSpKu";;@gigaom;;"794487421371121664";https://twitter.com/iv_Robotics/status/794487421371121664
iv_Robotics;2016-11-04 06:31;0;1;"Hey Dear friend, Check 'em out: http:// kck.st/2eAikfp PS. Please fwd to co-workers. http:// iv-Robotics.com Thanks! You're the best. pic.twitter.com/yXs62pp3Gd";;;;"794487213388079104";https://twitter.com/iv_Robotics/status/794487213388079104
iv_Robotics;2016-11-04 06:20;0;2;"https://www. kickstarter.com/projects/88171 1362/iv-robotics-first-resistorsandcapacitor-adapted-to … pic.twitter.com/XjyRF0IdYW";;;;"794484567881187328";https://twitter.com/iv_Robotics/status/794484567881187328
krowdster;2016-11-03 04:13;0;0;"@iv_Robotics I shared your campaign to our 55K followers!Need more backers on Twitter?Check out Twitter Marketing http:// bit.ly/1KdZ0S0";;@iv_Robotics;;"794090062770241536";https://twitter.com/krowdster/status/794090062770241536
iv_Robotics;2016-10-19 08:37;0;0;"@TTN_TheTechNews I have a great story. The news refers to the section: Technology. Write please your email. news.ivrobotics@gmail.com";;@TTN_TheTechNews @gmail;;"788720752635805696";https://twitter.com/iv_Robotics/status/788720752635805696
futureshocked;2016-10-18 11:30;1;0;"@iv_Robotics Hey Alexandra, please check my blog http:// txplore.com when you get a chance!";;@iv_Robotics;;"788401867051130880";https://twitter.com/futureshocked/status/788401867051130880
futureshocked;2016-10-18 11:30;1;0;"@iv_Robotics Thanks for connecting!";;@iv_Robotics;;"788401865595781120";https://twitter.com/futureshocked/status/788401865595781120
iv_Robotics;2016-10-11 08:47;0;1;"http:// fb.me/5T32Q9cjB";;;;"785824188330340352";https://twitter.com/iv_Robotics/status/785824188330340352
iv_Robotics;2016-10-04 05:02;0;0;"@infininight pic.twitter.com/LqZxEktxy5";;@infininight;;"783230799135080448";https://twitter.com/iv_Robotics/status/783230799135080448
iamjoopio;2016-10-04 04:58;0;1;"@iv_Robotics If you or someone that you know is launching a crowdfunding project let me know. Check out my previous… http:// bit.ly/2aGyYdA";;@iv_Robotics;;"783229869652049921";https://twitter.com/iamjoopio/status/783229869652049921
iv_Robotics;2016-10-02 11:34;0;1;"http:// fb.me/8aiSeBu9C";;;;"782604678240538624";https://twitter.com/iv_Robotics/status/782604678240538624
iv_Robotics;2016-09-26 13:22;5;13;"#DIY #Arduino #prototyping project #engineering #Design center #development from #crowdfunding #Startup Bottled Circuits pic.twitter.com/8tnsJzjngq";;;#DIY #Arduino #prototyping #engineering #Design #development #crowdfunding #Startup;"780457590555901953";https://twitter.com/iv_Robotics/status/780457590555901953
iv_Robotics;2016-09-22 11:24;10;23;"#Pulitzer Prize-Winning Photos That #Shocked The #World pic.twitter.com/ibpPIyF3f4";;;#Pulitzer #Shocked #World;"778978395162017793";https://twitter.com/iv_Robotics/status/778978395162017793
Debrathequeen;2016-09-21 07:50;0;1;"its really Nice";;;;"778562089967349760";https://twitter.com/Debrathequeen/status/778562089967349760
iv_Robotics;2016-09-21 07:47;0;11;"#crowdfunding project #kickstarter #Startup #engineering center #Design #development #DIY from #prototyping ... http:// fb.me/84DqDoXqF";;;#crowdfunding #kickstarter #Startup #engineering #Design #development #DIY #prototyping;"778561228767694848";https://twitter.com/iv_Robotics/status/778561228767694848
iv_Robotics;2016-09-21 07:47;15;26;"#crowdfunding project #kickstarter #Startup #engineering center #Design #development #DIY from #prototyping #Robots for life #LOL pic.twitter.com/PjBpx1nrMZ";;;#crowdfunding #kickstarter #Startup #engineering #Design #development #DIY #prototyping #Robots #LOL;"778561204109340672";https://twitter.com/iv_Robotics/status/778561204109340672
iv_Robotics;2016-09-13 09:43;6;3;"#engineering center #Design #development #DIY from #prototyping pic.twitter.com/DhJ1RuJOi1";;;#engineering #Design #development #DIY #prototyping;"775691391452217345";https://twitter.com/iv_Robotics/status/775691391452217345
iv_Robotics;2016-09-12 13:23;6;8;"#crowdfunding project #Startup #engineering center #Design #development #DIY from #prototyping pic.twitter.com/cxg6apmOiC";;;#crowdfunding #Startup #engineering #Design #development #DIY #prototyping;"775384475823931392";https://twitter.com/iv_Robotics/status/775384475823931392
iv_Robotics;2016-09-12 02:54;8;9;"#crowdfunding project #Startup #engineering center #Design #development #DIY from #prototyping pic.twitter.com/jkSe0NYf6T";;;#crowdfunding #Startup #engineering #Design #development #DIY #prototyping;"775226114239242241";https://twitter.com/iv_Robotics/status/775226114239242241
iv_Robotics;2016-09-10 06:39;6;10;"I'll #make a bird feeder for #cats #device using #Arduino #crowdfunding project #Startup #engineering pic.twitter.com/wYdwi4XJzd";;;#make #cats #device #Arduino #crowdfunding #Startup #engineering;"774557967848996864";https://twitter.com/iv_Robotics/status/774557967848996864
iv_Robotics;2016-09-09 09:31;0;4;"#bike #crowdfunding project #Startup #engineering center https:// twitter.com/iv_Robotics/st atus/773799302237974528 …";;;#bike #crowdfunding #Startup #engineering;"774238914747990020";https://twitter.com/iv_Robotics/status/774238914747990020
iv_Robotics;2016-09-09 09:30;1;1;"#bike #crowdfunding project #Startup #engineering center";;;#bike #crowdfunding #Startup #engineering;"774238612653219840";https://twitter.com/iv_Robotics/status/774238612653219840
tceuropacom;2016-09-09 06:48;0;0;"Thanks for the recent follow @d1g1talcampfire @MilleaLaw @iv_Robotics Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@d1g1talcampfire @MilleaLaw @iv_Robotics;;"774197847717588992";https://twitter.com/tceuropacom/status/774197847717588992
iv_Robotics;2016-09-09 03:46;11;9;"New #crowdfunding project #Startup #engineering center. #bike placed in a bag pic.twitter.com/WH73Iul3hA";;;#crowdfunding #Startup #engineering #bike;"774152090297835526";https://twitter.com/iv_Robotics/status/774152090297835526
iv_Robotics;2016-09-08 04:25;9;6;"#crowdfunding project #Startup #engineering center pic.twitter.com/i0vqJuNSub";;;#crowdfunding #Startup #engineering;"773799302237974528";https://twitter.com/iv_Robotics/status/773799302237974528
