username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rooit_app;2018-11-22 05:00;0;4;"Agree that this is what #bestfriends do? pic.twitter.com/E5eDsvMrfZ";;;#bestfriends;"1065545555206656002";https://twitter.com/Rooit_app/status/1065545555206656002
Rooit_app;2018-11-18 23:00;2;2;"What's one thing that makes you really #angry ? pic.twitter.com/pae7Ywbcjq";;;#angry;"1064367801358524416";https://twitter.com/Rooit_app/status/1064367801358524416
Lexispoker;2018-11-15 02:43;0;0;"@Rooit_app @lexispkr88 http://www. lexispoker.me";;@Rooit_app @lexispkr88;;"1062974391732985857";https://twitter.com/Lexispoker/status/1062974391732985857
Rooit_app;2018-11-14 06:00;5;7;"We've seen our fair share of #epic group members... hang in there! pic.twitter.com/03W6aiDD7C";;;#epic;"1062661625117900801";https://twitter.com/Rooit_app/status/1062661625117900801
Rooit_app;2018-11-13 03:46;3;7;"RT if you love #bubbletea pic.twitter.com/nFe8I36Wwe";;;#bubbletea;"1062265379215466496";https://twitter.com/Rooit_app/status/1062265379215466496
Rooit_app;2018-10-16 04:25;0;2;"Catch more #funny #conversations in #Rooit 's latest short #film now! https://www. facebook.com/RooitChat/vide os/1556732487806525/ … pic.twitter.com/o0nWxCTu2r";;;#funny #conversations #Rooit #film;"1052113379228233728";https://twitter.com/Rooit_app/status/1052113379228233728
Rooit_app;2018-10-15 09:20;0;1;"If you've ever felt jaded with #onlinedating , THIS IS FOR YOU!! https://www. youtube.com/watch?v=oZUbJx J2Uw0&t=188s … #dating #love #romance #Rooit pic.twitter.com/h8ZXQIQt6q";;;#onlinedating #dating #love #romance #Rooit;"1051825167016460290";https://twitter.com/Rooit_app/status/1051825167016460290
Rooit_app;2018-10-13 21:53;0;1;"Last Wednesday, Rooit attended @techstars Demo Day and had our COO pitch to 300 VCs. It was no easy feat, especially when you consider that she was the only female founder pitching! Catch COO Elsa's pitch right here: https://www. youtube.com/watch?v=ynz37c ICbPA&feature=youtu.be …";;@techstars;;"1051289862584717314";https://twitter.com/Rooit_app/status/1051289862584717314
Rooit_app;2018-10-10 02:12;0;2;"It’s @techstars Demo Day! Cheer on our COO Elsa #startup #startuplife #pitch pic.twitter.com/xIWFD8qQY9";;@techstars;#startup #startuplife #pitch;"1049905416539398144";https://twitter.com/Rooit_app/status/1049905416539398144
Rooit_app;2018-10-09 02:19;2;4;"Our COO, Elsa Mou will be the only female founder pitching to 200 investors and media @Techstars SG Demo Day. As an app well-loved by #female users, Rooit is committed to empowering females, be it on or off the app! #girlpower #empower #girlboss #femalefounder #startup #proud pic.twitter.com/LWpAVHb6Sx – bei Wework";;@Techstars;#female #girlpower #empower #girlboss #femalefounder #startup #proud;"1049544866416345088";https://twitter.com/Rooit_app/status/1049544866416345088
