username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sap_iO;2018-07-05 10:52;1;29;"It's a wrap! Thank you to the incredible #SAP40 startups, @IoT_Accelerator team, & mentors for making today's #DemoDay a huge success! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @LeukertB @ramjets @HTGF @mstpc_m @Viessmann @ramjets @IgnatzSchatz @DimaDur pic.twitter.com/EmQkceYHrD";;@IoT_Accelerator @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @LeukertB @ramjets @HTGF @mstpc_m @Viessmann @ramjets @IgnatzSchatz @DimaDur;#SAP40 #DemoDay;"1014884853546913792";https://twitter.com/sap_iO/status/1014884853546913792
AcertaAnalytics;2018-07-05 10:05;0;1;"Today is @Infiniti_Labs Toronto's Demo Day. We look forward to pitching to a panel of senior Infiniti execs and representatives from top VC firms! #INFINITILAB";;@Infiniti_Labs;#INFINITILAB;"1014872861473898503";https://twitter.com/AcertaAnalytics/status/1014872861473898503
AcertaAnalytics;2018-07-05 09:39;1;3;"SAP DEMO DAY! CEO @gretenok presenting Acerta right now. What a journey, looking forward to continuing the partnership with @SAP to bring a great product to manufacturers. @SAP_Automotive @IoT_Accelerator #SAP4O #DemoDay https:// twitter.com/LeukertB/statu s/1014864375205810177 …";;@gretenok @SAP @SAP_Automotive @IoT_Accelerator;#SAP4O #DemoDay;"1014866286592045056";https://twitter.com/AcertaAnalytics/status/1014866286592045056
b3_tech;2018-07-05 09:37;0;2;"With our #Blockchain driven end to end #framework for industry scale adoption of #AdditiveManufacturing , we embody #industry40 .Using #blockchain based processes, we enable a digital #supplychain preparing #manufacturing for future challenges.Already preparing for your next event.";;;#Blockchain #framework #AdditiveManufacturing #industry40 #blockchain #supplychain #manufacturing;"1014865843187052545";https://twitter.com/b3_tech/status/1014865843187052545
sap_iO;2018-07-05 09:37;1;7;"#Startup pitches in progress- Go to our Facebook page for the livestream #SAP4O @AcertaAnalytics pic.twitter.com/GWAfEiiPS8";;@AcertaAnalytics;#Startup #SAP4O;"1014865734403575809";https://twitter.com/sap_iO/status/1014865734403575809
RuthZamu;2018-07-05 09:34;0;0;"thank you for organizing this!";;;;"1014865048165068800";https://twitter.com/RuthZamu/status/1014865048165068800
LeukertB;2018-07-05 09:31;12;56;"Inspiring startup pitches at the #SAP40 #DemoDay . @arculus_GmbH , @4tiitoo , @AcertaAnalytics , @ArkiteNV , @NeuronSW pic.twitter.com/ASUVnBL8ld";;@arculus_GmbH @4tiitoo @AcertaAnalytics @ArkiteNV @NeuronSW;#SAP40 #DemoDay;"1014864375205810177";https://twitter.com/LeukertB/status/1014864375205810177
SAP_Accelerator;2018-07-05 09:25;8;10;"#Industry40 Startup Demo Day in Walldorf has started! @LeukertB talking about the importance of working with startups in a #digitalsupplychain & #Manufacturing . @SCMatSAP @sap_iO #SAP4O @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV pic.twitter.com/okws4rIxWB";;@LeukertB @SCMatSAP @sap_iO @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV;#Industry40 #digitalsupplychain #Manufacturing #SAP4O;"1014862809098792962";https://twitter.com/SAP_Accelerator/status/1014862809098792962
sap_iO;2018-07-05 09:12;2;1;"The room is full! Won't be able to join us due to geographic restrictions? Here's a link to watch the #SAP4O #Startup #pitches LIVE (when the time comes)! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator https://www. facebook.com/SAP.iOFoundry/ videos/1001988739963358/?notif_id=1530794542230607&notif_t=live_video_schedule_broadcaster … pic.twitter.com/l2BTowHt31";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O #Startup #pitches;"1014859505585283072";https://twitter.com/sap_iO/status/1014859505585283072
sap_iO;2018-07-05 08:07;4;8;"How to make sense of all your car sensors? @AcertaAnalytics part of the #SAP4O program will be showing us just that during their Demo in #Walldorf in less than 30mis - the countdown begins #DemoDay #Industry40 @IoT_Accelerator pic.twitter.com/zeQ8r4yBQI";;@AcertaAnalytics @IoT_Accelerator;#SAP4O #Walldorf #DemoDay #Industry40;"1014843267408678913";https://twitter.com/sap_iO/status/1014843267408678913
sap_iO;2018-07-05 06:44;0;1;"Maybe! Stay tuned ;P";;;;"1014822336984485890";https://twitter.com/sap_iO/status/1014822336984485890
VahidTiger;2018-07-05 06:43;0;0;"Are you streaming the event ?";;;;"1014822163331846144";https://twitter.com/VahidTiger/status/1014822163331846144
sap_iO;2018-07-04 12:50;7;15;"It took planes, trains and automobiles to get the #SAP4O startups to the @SAP mothership in #Walldorf . The stage is prepped for #DemoDay - now less than 24 hours to go! @4tiitoo @ArkiteNV @AcertaAnalytics @arculus_GmbH @NeuronSW @IoT_Accelerator pic.twitter.com/BNxOibmzST";;@SAP @4tiitoo @ArkiteNV @AcertaAnalytics @arculus_GmbH @NeuronSW @IoT_Accelerator;#SAP4O #Walldorf #DemoDay;"1014552000778964992";https://twitter.com/sap_iO/status/1014552000778964992
HTGF;2018-07-04 10:40;3;5;"We’re excited to be part of the #SAP4O #DemoDay in Walldorf! Member of the expert panel will be our own Axel Nitsch on the power of #startup & corporate #collaboration . @NeuronSW @AcertaAnalytics @arculus_GmbH @ArkiteNV @SAP @sap_iO @IoT_Accelerator and #HTGFFamily @4tiitoo pic.twitter.com/wsg1QcPTlU";;@NeuronSW @AcertaAnalytics @arculus_GmbH @ArkiteNV @SAP @sap_iO @IoT_Accelerator @4tiitoo;#SAP4O #DemoDay #startup #collaboration #HTGFFamily;"1014519346192887808";https://twitter.com/HTGF/status/1014519346192887808
WoyderskiBettin;2018-07-02 06:53;0;0;"SAP Launches Industry 4.0 Startup Program in Berlin! READ more: https:// news.sap.com/2018/06/indust ry-4-0-startup-program/ … … @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPdach @SAPLeonardo // #innovation #engine #Industry40 https:// twitter.com/IoT_Accelerato r/status/1008745997684629506 …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPdach @SAPLeonardo;#innovation #engine #Industry40;"1013737370682839041";https://twitter.com/WoyderskiBettin/status/1013737370682839041
AcertaAnalytics;2018-07-01 11:15;2;5;"We're proud to be a part of this amazing nation and growing innovation hub. Happy #CanadaDay from all of us at Acerta! pic.twitter.com/t9FPFZH9iJ";;;#CanadaDay;"1013440892470951937";https://twitter.com/AcertaAnalytics/status/1013440892470951937
WoyderskiBettin;2018-06-30 04:02;1;0;"Here is the link to #SAP4O day! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo https:// twitter.com/sap_iO/status/ 1012269307932356608 …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo;#SAP4O;"1012969704326131713";https://twitter.com/WoyderskiBettin/status/1012969704326131713
AcertaAnalytics;2018-06-28 11:45;0;1;"Did you know that investments in new technologies and digital ecosystems are expected to result in revenue gains of 15% over the next five years? via @PwC @strategyand #growthopportunities pic.twitter.com/Y6DDEr1gd6";;@PwC @strategyand;#growthopportunities;"1012361317523574784";https://twitter.com/AcertaAnalytics/status/1012361317523574784
sap_iO;2018-06-28 05:39;5;7;"Excitement levels are high! Pitch prep is in full swing and we're almost out of tickets! See you in Walldorf for the big #SAP4O day! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo pic.twitter.com/UzY3LVcXpb";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator @SCMatSAP @SAPLeonardo;#SAP4O;"1012269307932356608";https://twitter.com/sap_iO/status/1012269307932356608
AcertaAnalytics;2018-06-27 12:45;0;2;"Last week, our Director of Business Development Alex attended the kickoff for @PlugandPlayTC Japan's Mobility Program in Tokyo, pitching to hundreds of industry professionals. Looking forward to making more connections and progress throughout #PnP #Mobility Batch 1. #startup pic.twitter.com/4bUgxlWty4";;@PlugandPlayTC;#PnP #Mobility #startup;"1012014004653494272";https://twitter.com/AcertaAnalytics/status/1012014004653494272
ramjets;2018-06-27 09:04;2;6;"Inspiring to see such strong executive support for @sap_iO @IoT_Accelerator and startups working with @SAP ! Thank you @MichaelKleinem";;@sap_iO @IoT_Accelerator @SAP @MichaelKleinem;;"1011958479018328065";https://twitter.com/ramjets/status/1011958479018328065
SAP_Accelerator;2018-06-27 07:26;2;10;"Discussing with @MichaelKleinem how #startups can evolve #Industry40 and further push #manufacturing and #digitalsupplychain solutions @dataspaceberlin @ArkiteNV @arculus_GmbH @NeuronSW @AcertaAnalytics @4tiitoo @EvaZauke @hala_zeine @SCMatSAP @sap_iO pic.twitter.com/I2kJt09Gxe";;@MichaelKleinem @dataspaceberlin @ArkiteNV @arculus_GmbH @NeuronSW @AcertaAnalytics @4tiitoo @EvaZauke @hala_zeine @SCMatSAP @sap_iO;#startups #Industry40 #manufacturing #digitalsupplychain;"1011933813293965312";https://twitter.com/SAP_Accelerator/status/1011933813293965312
sap_iO;2018-06-27 06:49;7;25;"Yesterday, @MichaelKleinem (SAP Board Executive Member) stopped by the office to discuss #Innovation with our #SAP4O cohort. The exchange was full of laughter, insights and great advice. Here's to many more! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @gtmhub pic.twitter.com/iyE7mG15yx";;@MichaelKleinem @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @gtmhub;#Innovation #SAP4O;"1011924574835888128";https://twitter.com/sap_iO/status/1011924574835888128
AcertaAnalytics;2018-06-20 12:45;0;3;"3/4 companies are tragically wrong about their approach to data. Read our article on the steps you need to take before you can benefit from big data solutions: http:// ow.ly/kxNU30kiFtZ pic.twitter.com/zwcUZIdQCf";;;;"1009477315817025537";https://twitter.com/AcertaAnalytics/status/1009477315817025537
AcertaAnalytics;2018-06-19 12:15;1;5;"Some motivation that keeps us at Acerta pushing for bigger solutions. "If you always do what you always did, you'll always get what you always got." -Henry Ford #AcertaPower pic.twitter.com/ibyuUQjFIa";;;#AcertaPower;"1009107394184572928";https://twitter.com/AcertaAnalytics/status/1009107394184572928
WoyderskiBettin;2018-06-19 05:24;0;1;"SAP Launches Industry 4.0 Startup Program in Berlin! READ more: https:// news.sap.com/2018/06/indust ry-4-0-startup-program/ … … @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPdach @SAPLeonardo // #innovation #engine #Industry40 https:// twitter.com/IoT_Accelerato r/status/1008745997684629506 …";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPdach @SAPLeonardo;#innovation #engine #Industry40;"1009003947074387968";https://twitter.com/WoyderskiBettin/status/1009003947074387968
SAP_Accelerator;2018-06-18 12:19;11;15;"SAP Launches Industry 4.0 Startup Program in Berlin! READ more: https:// news.sap.com/2018/06/indust ry-4-0-startup-program/ … @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPdach @SAPLeonardo // #innovation #engine #Industry40 pic.twitter.com/0IIw5f2AJr";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPdach @SAPLeonardo;#innovation #engine #Industry40;"1008745997684629506";https://twitter.com/SAP_Accelerator/status/1008745997684629506
j4shah;2018-06-18 12:04;6;17;"Also a great opportunity for @UWaterloo grad students to translate research (that is showing a lot of commercial / industry potential) into a startup! We've had lots of high potential co's emerge from research: @ElucidLabs @SBioworks @H2nanO @AcertaAnalytics @EMAGINtech & more! https:// twitter.com/j4shah/status/ 1008560516560588800 …";;@UWaterloo @ElucidLabs @SBioworks @H2nanO @AcertaAnalytics @EMAGINtech;;"1008742304587251713";https://twitter.com/j4shah/status/1008742304587251713
RaghavGGMU;2018-06-15 16:06;0;0;"wohoo";;;;"1007716105861849088";https://twitter.com/RaghavGGMU/status/1007716105861849088
AcertaAnalytics;2018-06-15 15:18;1;6;"Acerta is honoured to be recognized as a global key player in #Anomaly Detection, alongside @Cisco @SAS @Dell &more. This recent report details the rapid growth of the anomaly detection market across various industries, and the growth forecast until 2023. https://www. marketresearchfuture.com/reports/anomal y-detection-market-5756 …";;@Cisco @SAS @Dell;#Anomaly;"1007703845563138048";https://twitter.com/AcertaAnalytics/status/1007703845563138048
AcertaAnalytics;2018-06-14 17:55;2;11;"It's been a great first few weeks at the @sap_iO @IoT_Accelerator SAP Industry 4.0 Startup Program! Acerta's team members are hard at work in #Berlin . Read more about the first two weeks of the program: http:// ow.ly/oGlI30kvlGW #AI #SAP #IOT #startup pic.twitter.com/APLc507qy4";;@sap_iO @IoT_Accelerator;#Berlin #AI #SAP #IOT #startup;"1007380946474229761";https://twitter.com/AcertaAnalytics/status/1007380946474229761
SAP_Accelerator;2018-06-14 09:42;3;4;"DEMO DAY in WALLDORF - get your ticket and meet the #SAP4O top 5 #startups ! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP REGISTER: https://www. eventbrite.com/e/sap-industry -40-program-demo-day-sap4o-goes-to-walldorf-tickets-46653376505 … pic.twitter.com/3BVAFCLwjM";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP;#SAP4O #startups;"1007256939989004293";https://twitter.com/SAP_Accelerator/status/1007256939989004293
sap_iO;2018-06-13 04:03;3;6;"Curious about the progress of our #SAP4O program? Here's the lowdown on the first 10 days and an overview of the selected startups. @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator https:// medium.com/sap-io/acceler ating-the-future-of-industry-4-0-in-berlin-c98fbd35adb8 … pic.twitter.com/goNxVGQA3D";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O;"1006809165862404098";https://twitter.com/sap_iO/status/1006809165862404098
AcertaAnalytics;2018-06-12 15:33;0;8;"Today our COO @GonenGonenh set the stage for autonomous vehicles alongside GM's Head of Open Innovation @tedgraham and Mayor of Stratford @Danmathieson . Thanks to @ppforumca for a great day of workshops at the Symposium on AI, and @dwfransen for moderating! pic.twitter.com/DrSrdFlYDV";;@GonenGonenh @tedgraham @Danmathieson @ppforumca @dwfransen;;"1006620560153985024";https://twitter.com/AcertaAnalytics/status/1006620560153985024
AcertaAnalytics;2018-06-09 19:35;0;3;"Don't forget about @gretenok :)";;@gretenok;;"1005594181161639937";https://twitter.com/AcertaAnalytics/status/1005594181161639937
SaronGeb;2018-06-09 19:27;0;1;"beautiful! Aisha your the only woman!!!";;;;"1005592289094262784";https://twitter.com/SaronGeb/status/1005592289094262784
AcertaAnalytics;2018-06-08 11:36;1;7;"Super honored to be featured in @digitaljournal after being selected for the @infiniti_lab program by @INFINITIMotor and @MultiplicityTO . Looking forward to improving our product even further through the program! #SmartCities #Predictiveanalytics #IoT http://www. digitaljournal.com/tech-and-scien ce/technology/canadian-start-ups-lay-the-blueprint-for-the-smart-city/article/523939 …";;@digitaljournal @infiniti_lab @INFINITIMotor @MultiplicityTO;#SmartCities #Predictiveanalytics #IoT;"1005111439080804352";https://twitter.com/AcertaAnalytics/status/1005111439080804352
infiniti_lab;2018-06-07 02:24;12;19;"Introducing #INFINITILAB Toronto’s next generation of startups. Say hello to the faces behind @clutchcanada , @ShiftRideApp , @ordermotive , UTO, @smarttonesmedia , @AcertaAnalytics , @DriveHerApp , @SylidraInc and @BriskSynergies . For more info go to http:// bit.ly/2xWemfg . pic.twitter.com/rTRLamE6r7";;@clutchcanada @ShiftRideApp @ordermotive @smarttonesmedia @AcertaAnalytics @DriveHerApp @SylidraInc @BriskSynergies;#INFINITILAB;"1004610117826822149";https://twitter.com/infiniti_lab/status/1004610117826822149
TUAutomotive;2018-06-06 15:00;0;1;"It's pitch off time! Head over to #ProjectKairos for the first round of pitches from @AcertaAnalytics , Atlatec, @CognataAI , Invesity, @Motion_S_Lux , and Derq #TUDetroit";;@AcertaAnalytics @CognataAI @Motion_S_Lux;#ProjectKairos #TUDetroit;"1004437837629067264";https://twitter.com/TUAutomotive/status/1004437837629067264
AcertaAnalytics;2018-06-06 14:45;1;9;"Are you at @TUAutomotive ? Come by our booth for a quick demo and chat about some of the possibilities for #AI in #automotive #quality pic.twitter.com/spZgx7LAmy";;@TUAutomotive;#AI #automotive #quality;"1004434170431590404";https://twitter.com/AcertaAnalytics/status/1004434170431590404
SAP_Accelerator;2018-06-05 15:57;2;4;"Thanks to @BoschGlobal ! @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPLeonardo #Industry40 https:// twitter.com/suenicoles/sta tus/1003665554387980288 …";;@BoschGlobal @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPLeonardo;#Industry40;"1004089871181516801";https://twitter.com/SAP_Accelerator/status/1004089871181516801
robindchnt;2018-06-05 12:17;0;1;"thanks for sharing";;;;"1004034510281994240";https://twitter.com/robindchnt/status/1004034510281994240
AcertaAnalytics;2018-06-05 12:15;0;0;"Tomorrow, our Director of #Data Science Amira Djebbari will speak about #AI in manufacturing on a panel at the @APMACanada conference in Windsor! Looking forward to the discussion with other industry professionals. #Industry40";;@APMACanada;#Data #AI #Industry40;"1004033947020427264";https://twitter.com/AcertaAnalytics/status/1004033947020427264
AcertaAnalytics;2018-06-05 12:05;0;2;""Now is the time to reinvent the factory stack." An insightful piece from @robindchnt about the potential of software applications in #manufacturing . http:// ow.ly/Hpch30kiFcF";;@robindchnt;#manufacturing;"1004031432149426176";https://twitter.com/AcertaAnalytics/status/1004031432149426176
AcertaAnalytics;2018-06-04 12:05;2;2;"Last week, Acerta began the 6 week long #Industry4O Startup Program hosted by @SAP @SAP_iO @IoT_Accelerator. Read more about the program here: http:// ow.ly/7VyT30kiyOI #manufacturing";;@SAP @SAP_iO @IoT_Accelerator;#Industry4O #manufacturing;"1003669031918948353";https://twitter.com/AcertaAnalytics/status/1003669031918948353
AcertaAnalytics;2018-06-01 12:05;1;4;"Last week, Acerta's Business Development team visited Japan for #JSAE2018 , participating in an expo, meetings, and presentations. Read more about what we accomplished on our blog http:// ow.ly/JUPK30ki6hS #automotive @OntarioTCS pic.twitter.com/kEBbDoTL82";;@OntarioTCS;#JSAE2018 #automotive;"1002581855076577281";https://twitter.com/AcertaAnalytics/status/1002581855076577281
sap_iO;2018-06-01 04:33;1;8;"Another day filled with one-on-one mentor sessions in 31°C . The feedback, support, and commitment to the #SAP4O despite this heat is just astounding. @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator pic.twitter.com/Ft7UCgcNsW";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O;"1002468243846688768";https://twitter.com/sap_iO/status/1002468243846688768
camelia_n;2018-05-31 11:31;4;13;"Greta Cutulenco, CEO @AcertaAnalytics works hard on making vehicles safe for all of us #crridordemoday @UWVelocity pic.twitter.com/kOQN1VarFN";;@AcertaAnalytics @UWVelocity;#crridordemoday;"1002211031836327936";https://twitter.com/camelia_n/status/1002211031836327936
sohaa;2018-05-31 11:22;0;1;"@AcertaAnalytics https:// twitter.com/narbe87/status /1002208355249602560 …";;@AcertaAnalytics;;"1002208684456394752";https://twitter.com/sohaa/status/1002208684456394752
narbe87;2018-05-31 11:21;2;12;"Great pitch by @OMERSVentures portfolio company @AcertaAnalytics at @Communitech #CorridorDemoDay pic.twitter.com/ze2KbUqOeO – bei Tannery Event Center";;@OMERSVentures @AcertaAnalytics @Communitech;#CorridorDemoDay;"1002208355249602560";https://twitter.com/narbe87/status/1002208355249602560
AcertaAnalytics;2018-05-30 17:12;0;5;"Are you going to @TrueNorth tomorrow? Catch our CEO Greta Cutulenco at Corridor Demo Day! #TrueNorth";;@TrueNorth;#TrueNorth;"1001934432725430272";https://twitter.com/AcertaAnalytics/status/1001934432725430272
sap_iO;2018-05-28 13:47;1;4;"It's a wrap! Now that we've got the #SAP4O launch out of the way, we can get down to business and work on revolutionizing whole industries @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator pic.twitter.com/jHl28KelQP";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @IoT_Accelerator;#SAP4O;"1001157925925261312";https://twitter.com/sap_iO/status/1001157925925261312
RosinaGe;2018-05-28 12:42;1;5;"More efficency for the #automotive sector with @AcertaAnalytics . @IoT_Accelerator @sap_iO @SCMatSAP @SAPLeonardo pic.twitter.com/0SEPuonwpZ";;@AcertaAnalytics @IoT_Accelerator @sap_iO @SCMatSAP @SAPLeonardo;#automotive;"1001141691913469952";https://twitter.com/RosinaGe/status/1001141691913469952
AcertaAnalytics;2018-05-28 12:30;0;4;"Excited to take part in #SAP40 ! Earlier today, the top 5 #startups introduced themselves to the program community. We're looking forward to working on cutting-edge solutions. @SAP @IoT_Accelerator @sap_iO pic.twitter.com/YbnNciMpee";;@SAP @IoT_Accelerator @sap_iO;#SAP40 #startups;"1001138751257632769";https://twitter.com/AcertaAnalytics/status/1001138751257632769
SAP_Accelerator;2018-05-28 12:22;0;2;"And last but not least: @AcertaAnalytics We‘re so exited to work with these 5 amazing #startups in der next six weeks! #SAP4O @sap_iO pic.twitter.com/JyMifow9v5";;@AcertaAnalytics @sap_iO;#startups #SAP4O;"1001136734690795520";https://twitter.com/SAP_Accelerator/status/1001136734690795520
AcertaAnalytics;2018-05-28 11:02;2;5;"Honored to be chosen as one of top 5 Industry4.0 startups by @SAP ! #SAP40 @sap_iO @IoT_Accelerator https:// twitter.com/IoT_Accelerato r/status/1001115886554673152 …";;@SAP @sap_iO @IoT_Accelerator;#SAP40;"1001116421865254912";https://twitter.com/AcertaAnalytics/status/1001116421865254912
SAP_Accelerator;2018-05-28 11:00;4;8;"Let's celebrate the kick-off of #SAP4O with these top 5 #startups ! Congratulations on beeing part of our brand-new SAP Industry 4.0 Startup Program: @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV // @sap_iO @SCMatSAP @SAPLeonardo pic.twitter.com/CfoseDGWOW";;@NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @sap_iO @SCMatSAP @SAPLeonardo;#SAP4O #startups;"1001115886554673152";https://twitter.com/SAP_Accelerator/status/1001115886554673152
SAP_Accelerator;2018-05-28 05:46;14;32;"First day of the 6 week #SAP #Industry40 #Startup Program today @dataspaceberlin ; #SAP4O with @sap_iO . Find out who we are celebrating today #Top5Startups : @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV . @SCMatSAP @SAPLeonardo pic.twitter.com/fBckCefHGt";;@dataspaceberlin @sap_iO @NeuronSW @4tiitoo @AcertaAnalytics @arculus_GmbH @ArkiteNV @SCMatSAP @SAPLeonardo;#SAP #Industry40 #Startup #SAP4O #Top5Startups;"1001036909014110208";https://twitter.com/SAP_Accelerator/status/1001036909014110208
AcertaAnalytics;2018-05-25 14:57;2;9;"Can't wait to present at the Corridor Demo Day during #TrueNorth ! #KWAwesome https:// twitter.com/Communitech/st atus/999680928673910784 …";;;#TrueNorth #KWAwesome;"1000088599402958848";https://twitter.com/AcertaAnalytics/status/1000088599402958848
kurtdevries1;2018-05-24 14:10;0;0;"Thanks Team @AcertaAnalytics ....the best of luck! https:// twitter.com/AcertaAnalytic s/status/997556031596191745 …";;@AcertaAnalytics;;"999714387664556033";https://twitter.com/kurtdevries1/status/999714387664556033
OuelletteLianne;2018-05-22 02:19;2;6;"Stop by to visit our #innovative companies at the #Canada Pavilion booth #385 @AEG_JSAE #JSAE2018 #Japan @AcertaAnalytics @ACS_Corp @Creaform @LinamarCorp @LAutomation @paybysky @phantomintel @solacedotcom @mia_jp #Automotive #ConnectedCar pic.twitter.com/bt5r3uLeCf";;@AEG_JSAE @AcertaAnalytics @ACS_Corp @Creaform @LinamarCorp @LAutomation @paybysky @phantomintel @solacedotcom @mia_jp;#innovative #Canada #385 #JSAE2018 #Japan #Automotive #ConnectedCar;"998810477244411904";https://twitter.com/OuelletteLianne/status/998810477244411904
OuelletteLianne;2018-05-19 07:11;1;0;"Looking forward to seeing @AcertaAnalytics @CanEmbJapan @AEG_JSAE next week!! #Japan @TCS_SDC #Automotive #connectedcar https:// twitter.com/AcertaAnalytic s/status/997556031596191745 …";;@AcertaAnalytics @CanEmbJapan @AEG_JSAE @TCS_SDC;#Japan #Automotive #connectedcar;"997796906968367104";https://twitter.com/OuelletteLianne/status/997796906968367104
cognilytica;2018-05-18 17:16;0;0;"Before you know it it will be here!";;;;"997586709482213378";https://twitter.com/cognilytica/status/997586709482213378
AcertaAnalytics;2018-05-18 16:02;0;1;"Exciting that they have so many partners to roll this tech out! It could be just a few years before connected cars are the norm...";;;;"997568180947247105";https://twitter.com/AcertaAnalytics/status/997568180947247105
AcertaAnalytics;2018-05-18 15:14;1;6;"Acerta is heading to #Japan for #JSAE2018 ! Come meet us at the #CanadaPavilion next week! Looking forward to a great event! @TradeON @DavidPerdue @Andrea_Clements @OuelletteLianne @IndustrialJapan @Kurtdevries1 @idei_koji @KWinTokyo @AEG_JSAE #carsonthebrain";;@TradeON @DavidPerdue @Andrea_Clements @OuelletteLianne @IndustrialJapan @Kurtdevries1 @idei_koji @KWinTokyo @AEG_JSAE;#Japan #JSAE2018 #CanadaPavilion #carsonthebrain;"997556031596191745";https://twitter.com/AcertaAnalytics/status/997556031596191745
AcertaAnalytics;2018-05-17 16:44;0;1;"Great round table discussion today led by Acerta at @CTI_symposium on the future of automotive diagnostics, with representatives from @Daimler @BMW @AVLnorthamerica @GM and others. Main objective going forward is to prioritize data collection and sharing. #CTIAutoWeek pic.twitter.com/omfTGsKTIW";;@CTI_symposium @Daimler @BMW @AVLnorthamerica @GM;#CTIAutoWeek;"997216298902880256";https://twitter.com/AcertaAnalytics/status/997216298902880256
AcertaAnalytics;2018-05-17 10:12;0;2;"" #eMobility is a bit like a ketchup bottle: you know something is coming but not when and how much" - Dieter Zetsche, CEO, @Daimler";;@Daimler;#eMobility;"997117592849604608";https://twitter.com/AcertaAnalytics/status/997117592849604608
AcertaAnalytics;2018-05-15 10:37;9;17;"#Automotive #engineers need new tools, and @AcertaAnalytics 's AI-powered #analytics platform was designed specifically for that. Watch our recent video for more. #manufacturing #quality #artificialintelligence #AI #engineering #industry40 pic.twitter.com/ybBPoFp4o5";;@AcertaAnalytics;#Automotive #engineers #analytics #manufacturing #quality #artificialintelligence #AI #engineering #industry40;"996399267337134080";https://twitter.com/AcertaAnalytics/status/996399267337134080
AcertaAnalytics;2018-05-11 09:45;3;3;""Digital solutions are already here. It's just a matter of adoption. Resisting digital change is fatal." - Faisal Kazi, President and CEO @SiemensCanada #Industry40 #manufacturing @GMISummit";;@SiemensCanada @GMISummit;#Industry40 #manufacturing;"994936489229381633";https://twitter.com/AcertaAnalytics/status/994936489229381633
