username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eltonlaice;2018-04-11 18:41;0;0;"@MyndshftLLC Posted... https:// twitter.com/MyndshftLLC/st atus/984172370511319040 …";;@MyndshftLLC;;"984199756233797633";https://twitter.com/eltonlaice/status/984199756233797633
TonyBerlinMedia;2018-04-11 13:44;0;0;"Top 5 Features to Look for in an eCommerce Platform - Myndshft Direct @MyndshftLLC https://www. myndshftdirect.com/2018/03/top_ec ommerce_platform_features/ …";;@MyndshftLLC;;"984125090894934016";https://twitter.com/TonyBerlinMedia/status/984125090894934016
getdotstore;2018-04-10 05:35;2;1;"How will blockchain and AI impact the eCommerce space? We speak with Ron Wince, the Founder/CEO of @MyndshftLLC , to find out. Read on: https:// goo.gl/qogV28 pic.twitter.com/R8elaLzrBO";;@MyndshftLLC;;"983639502219632640";https://twitter.com/getdotstore/status/983639502219632640
getdotstore;2018-04-07 09:01;0;0;"How will blockchain and AI impact the eCommerce space? We speak with Ron Wince, the Founder/CEO of @MyndshftLLC , to find out. Read on: https:// goo.gl/qogV28 pic.twitter.com/Zv53Phd8pb";;@MyndshftLLC;;"982604197119119360";https://twitter.com/getdotstore/status/982604197119119360
getdotstore;2018-04-05 11:45;1;0;"How will blockchain and AI impact the eCommerce space? We speak with Ron Wince, the Founder/CEO of @MyndshftLLC , to find out. Read on: https:// goo.gl/qogV28 pic.twitter.com/G0vI3bQ0YO";;@MyndshftLLC;;"981920721118093312";https://twitter.com/getdotstore/status/981920721118093312
TonyBerlinMedia;2018-04-04 20:53;1;1;"Artificial Intelligence is Taking eCommerce to The Next Level - interview with Ron Wince @MyndshftLLC https:// get.store/blog/artificia l-intelligence-taking-ecommerce-to-next-level/ …";;@MyndshftLLC;;"981696245235404800";https://twitter.com/TonyBerlinMedia/status/981696245235404800
TonyBerlinMedia;2018-03-27 07:21;0;0;"5 (more) digital transformation mistakes to avoid - mrc's Cup of Joe Blog talks more with Ron Wince @MyndshftLLC https://www. mrc-productivity.com/blog/2018/03/5 -digital-transformation-mistakes-avoid/ … via @mrcproductivity";;@MyndshftLLC @mrcproductivity;;"978592724193566720";https://twitter.com/TonyBerlinMedia/status/978592724193566720
DeepLearningCty;2018-03-22 15:37;0;0;"RT @MyndshftLLC : Is #DeepLearning The Big Bang Moment For #AI ? http:// bit.ly/2pyLYIz #ArtificialInteligence pic.twitter.com/fy895u2lNo";;@MyndshftLLC;#DeepLearning #AI #ArtificialInteligence;"976905712407400448";https://twitter.com/DeepLearningCty/status/976905712407400448
TonyBerlinMedia;2018-03-07 12:49;1;1;"5 common digital transformation mistakes to avoid - mrc's Cup of Joe Blog talks with industry expert Ron Wince @MyndshftLLC https://www. mrc-productivity.com/blog/2018/03/5 -common-digital-transformation-mistakes-avoid/ … via @mrcproductivity";;@MyndshftLLC @mrcproductivity;;"971442613906796546";https://twitter.com/TonyBerlinMedia/status/971442613906796546
BrianVision;2018-03-01 14:26;0;1;"The latest AI News Update! http:// ainewsupdate.com/?edition_id=7d d00c90-1d86-11e8-aae6-0cc47a0d1609 … Thanks to @MyndshftLLC @imujjwals @vapidhurried #ai #machinelearning";;@MyndshftLLC @imujjwals @vapidhurried;#ai #machinelearning;"969292921630490624";https://twitter.com/BrianVision/status/969292921630490624
SeanMoffitt;2018-03-01 06:31;0;1;"@IanLJones98 @Gendt_van @MyndshftLLC - Thanks for being part of my community :) (via https:// commun.it/grow-your-foll owers?tc=s&aid=thankyou200 … )";;@IanLJones98 @Gendt_van @MyndshftLLC;;"969173349590020096";https://twitter.com/SeanMoffitt/status/969173349590020096
TonyBerlinMedia;2018-02-27 09:30;3;1;"Solve Real-World Supply Chain Challenges with Blockchain - insights from Ron Wince @MyndshftLLC https://www. ebnonline.com/author.asp?doc _id=283281&section_id=4102 … via @ebnonline";;@MyndshftLLC @ebnonline;;"968493645237313536";https://twitter.com/TonyBerlinMedia/status/968493645237313536
Shashwat_Ghosh;2018-01-26 19:02;1;1;"SGPicks http:// tweetedtimes.com/v/15741?s=rgp - top stories by @MyndshftLLC , @odscai , @kboostrom";;@MyndshftLLC @odscai @kboostrom;;"957041172244922368";https://twitter.com/Shashwat_Ghosh/status/957041172244922368
bregabrielleYT;2017-12-14 14:32;0;2;"This is just getting scarier";;;;"941390441886269440";https://twitter.com/bregabrielleYT/status/941390441886269440
AliHShah;2017-12-01 16:23;0;0;"RT @MyndshftLLC : #AI #MachineLearning #ML #BigData https:// twitter.com/DeepLearn007/s tatus/936705844477153281 …";;@MyndshftLLC;#AI #MachineLearning #ML #BigData;"936707327360749568";https://twitter.com/AliHShah/status/936707327360749568
grjenkin;2017-10-12 13:05;0;0;"Thanks @BigDataBuzzNet @legros_ch @MyndshftLLC for being top engaged members in my community this week";;@BigDataBuzzNet @legros_ch @MyndshftLLC;;"918522928228192257";https://twitter.com/grjenkin/status/918522928228192257
grjenkin;2017-09-09 19:02;0;0;"Thanks @NGeniousS @MyndshftLLC for being top new followers in my community this week";;@NGeniousS @MyndshftLLC;;"906654065207267328";https://twitter.com/grjenkin/status/906654065207267328
debashis_dutta;2017-08-28 15:33;0;0;"RT @MyndshftLLC : RT @forcecast_app : Types of #machine #learning #algorithms http:// en.proft.me/2015/12/24/typ es-machine-learning-algorithms/ … via @proft #ML #AI #BigData #Predictiv …";;@MyndshftLLC @forcecast_app @proft;#machine #learning #algorithms #ML #AI #BigData #Predictiv;"902252699915255808";https://twitter.com/debashis_dutta/status/902252699915255808
stratafolio;2017-08-24 19:43;0;0;"Thanks for the RT @MyndshftLLC ! Have a great night!";;@MyndshftLLC;;"900866287584325632";https://twitter.com/stratafolio/status/900866287584325632
SQLMaster;2017-08-21 06:04;0;1;"SQLMaster'd Tweeted Times http:// tweetedtimes.com/SQLMaster?s=rgp - top stories by @MyndshftLLC , @swynk";;@MyndshftLLC @swynk;;"899572852822876160";https://twitter.com/SQLMaster/status/899572852822876160
HerbertRSim;2017-08-16 08:18;0;0;"The #DigitalMarketing Daily is out! http:// paper.li/HerbertRSim/14 60949505?edition_id=f4dd7840-827c-11e7-9cf0-0cc47a0d164b … Top Influencers Include @jusarmour @philsoanes @MyndshftLLC #marketing";;@jusarmour @philsoanes @MyndshftLLC;#DigitalMarketing #marketing;"897794596301930496";https://twitter.com/HerbertRSim/status/897794596301930496
AdobeELearning;2017-08-12 20:50;0;1;"The latest eLearning Today with #AdobeCaptivate ! http:// paper.li/AdobeELearning /1292719852?edition_id=7741dbf0-7fc1-11e7-b799-0cc47a0d1609 … Thanks to @MyndshftLLC @oyaretweet @MathewBhavna #edtech #edchat";;@MyndshftLLC @oyaretweet @MathewBhavna;#AdobeCaptivate #edtech #edchat;"896534508044005377";https://twitter.com/AdobeELearning/status/896534508044005377
aztechcouncil;2017-08-03 10:51;0;0;"New Member Alert! @MyndshftLLC is working at the intersection of big data, intelligent automation, and IoT. http://www. myndshft.com";;@MyndshftLLC;;"893122147270311937";https://twitter.com/aztechcouncil/status/893122147270311937
grjenkin;2017-07-30 16:45;0;0;"Thanks for the retweets this week @MyndshftLLC @nexmobility @Laura_KJohn much appreciated :)";;@MyndshftLLC @nexmobility @Laura_KJohn;;"891761786583646208";https://twitter.com/grjenkin/status/891761786583646208
yycmediagal;2017-07-28 15:56;0;1;"@MyndshftLLC Thanks for the RT!";;@MyndshftLLC;;"891024499377754116";https://twitter.com/yycmediagal/status/891024499377754116
ToddSivers;2017-07-07 12:46;0;1;"Roses are red, snow is white. @MyndshftLLC following makes me feel all right!";;@MyndshftLLC;;"883366543509389312";https://twitter.com/ToddSivers/status/883366543509389312
FactoryGrowth;2017-05-17 13:41;0;0;"@MyndshftLLC Why not subscribe to our newsletter to increase your production throughput (1-click)? http:// zpr.io/PXnqP";;@MyndshftLLC;;"864898566237630464";https://twitter.com/FactoryGrowth/status/864898566237630464
CodeVersityUS;2017-02-09 13:14;0;0;"@MyndshftLLC Thanks so much for following @codeninjaUS";;@MyndshftLLC @codeninjaUS;;"829755302765473793";https://twitter.com/CodeVersityUS/status/829755302765473793
