username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LifeEpigenetics;2018-12-28 10:51;0;0;"Our licensed DNA methylation-based predictor of mortality technology provides unprecedented new insight into longevity using #epigenetics . https:// lifeegx.com /";;;#epigenetics;"1078679965791592453";https://twitter.com/LifeEpigenetics/status/1078679965791592453
LifeEpigenetics;2018-12-27 16:18;0;0;"Researchers studied the MLL protein and its effect on the spread and evolution of leukemia. #epigenetics https://www. consumeraffairs.com/news/promising -drug-for-pediatric-leukemia-in-developing-stages-122718.html …";;;#epigenetics;"1078399768387338242";https://twitter.com/LifeEpigenetics/status/1078399768387338242
LifeEpigenetics;2018-12-26 10:33;1;2;"What are your predictions for the #epigenetics space for 2019? pic.twitter.com/ecgKeydeJV";;;#epigenetics;"1077950609188421632";https://twitter.com/LifeEpigenetics/status/1077950609188421632
LifeEpigenetics;2018-12-24 08:20;0;0;"The signal from nucleosome spacing for the healthy centenarians was more similar to the signal from the people in their 20s than people in their 70s. #epigenetics https://www. futurity.org/cfdna-biologic al-age-1939402/ …";;;#epigenetics;"1077192172154380289";https://twitter.com/LifeEpigenetics/status/1077192172154380289
LifeEpigenetics;2018-12-22 09:40;0;1;"Epigenetic mechanisms could alter the airway epithelial barrier and ultimately lead to atopic diseases such as asthma. #epigenetics https://www. thelancet.com/journals/lanre s/article/PIIS2213-2600(18)30466-1/fulltext …";;;#epigenetics;"1076487695931752449";https://twitter.com/LifeEpigenetics/status/1076487695931752449
LifeEpigenetics;2018-12-21 10:45;0;0;"There are many reasons why we’re leading the way with #epigenetics testing, but one highlight is our amazing advisory board: https:// lifeegx.com/advisory-board/";;;#epigenetics;"1076141492979228674";https://twitter.com/LifeEpigenetics/status/1076141492979228674
LifeEpigenetics;2018-12-21 08:59;0;0;"A team from GW is investigating the causes of cardiovascular disease in HIV-infected patients. #epigenetics https://www. eurekalert.org/pub_releases/2 018-12/gwu-rse122018.php …";;;#epigenetics;"1076114817151164421";https://twitter.com/LifeEpigenetics/status/1076114817151164421
LifeEpigenetics;2018-12-21 07:38;0;0;"New #epigenetics research suggests that the drug causes changes to the sperm which might have implications for the health of a potential baby. https://www. theverge.com/2018/12/19/181 48509/marijuana-weed-cannabis-sperm-epigenetic-change-science-health …";;;#epigenetics;"1076094517298774016";https://twitter.com/LifeEpigenetics/status/1076094517298774016
LifeEpigenetics;2018-12-19 09:45;0;0;"Did you know that all of our #epigenetics testing products are based on published peer-reviewed science? https:// lifeegx.com/products/";;;#epigenetics;"1075401618189824000";https://twitter.com/LifeEpigenetics/status/1075401618189824000
LifeEpigenetics;2018-12-17 09:17;0;1;"Massachusetts General Hospital (MGH) has identified, for the first time, #epigenetic differences between the brains of individuals with schizophrenia and those of unaffected study participants. https://www. news-medical.net/news/20181217/ Study-finds-epigenetic-differences-in-the-brains-of-individuals-with-schizophrenia.aspx …";;;#epigenetic;"1074669882493595652";https://twitter.com/LifeEpigenetics/status/1074669882493595652
LifeEpigenetics;2018-12-14 11:45;0;1;"Potential Law Would Save Billions for Taxpayers, Improve Quality of Life for Millions of Seniors https:// globenewswire.com/news-release/2 018/12/13/1667003/0/en/GWG-Holdings-Endorses-Federal-Legislation-Allowing-Seniors-to-Use-Life-Insurance-Proceeds-for-Long-Term-Care-Costs-Tax-Free.html …";;;;"1073620102669615106";https://twitter.com/LifeEpigenetics/status/1073620102669615106
LifeEpigenetics;2018-12-13 19:38;0;0;"The bill would permit seniors, regardless of their health status, to use life insurance policies they already own to fund a wide range of health care costs, including long-term care expenses and long-term care insurance premiums! https:// twitter.com/GWGHoldings/st atus/1073330781840441346 …";;;;"1073376740377067520";https://twitter.com/LifeEpigenetics/status/1073376740377067520
LifeEpigenetics;2018-12-13 13:20;0;0;"Want an example of a great company using our DNA methylation testing? Check out @HelloYouSurance ! #epigenetics pic.twitter.com/LfR4sEG9jq";;@HelloYouSurance;#epigenetics;"1073281436600410112";https://twitter.com/LifeEpigenetics/status/1073281436600410112
LifeEpigenetics;2018-12-12 08:24;0;2;"Validation that what we're doing in the #epigenetics space is huge...and going to see many others trying to do the same. https://www. asianscientist.com/2018/12/in-the -lab/cell-specific-dna-methylation-algorithm/ …";;;#epigenetics;"1072844532834803713";https://twitter.com/LifeEpigenetics/status/1072844532834803713
LifeEpigenetics;2018-12-11 12:52;0;1;"Our licensed DNA methylation-based predictor of mortality technology provides unprecedented new insight into longevity using #epigenetics . Find out more! https:// lifeegx.com /";;;#epigenetics;"1072549658583543810";https://twitter.com/LifeEpigenetics/status/1072549658583543810
LifeEpigenetics;2018-12-10 12:16;0;0;"Critics argue against any #epigenetics research that suggests trauma can be passed down. What say you? https://www. nytimes.com/2018/12/10/hea lth/mind-epigenetics-genes.html …";;;#epigenetics;"1072178198027399173";https://twitter.com/LifeEpigenetics/status/1072178198027399173
fakeBrianChen;2018-12-08 12:10;0;0;"Poor mice";;;;"1071451907888037889";https://twitter.com/fakeBrianChen/status/1071451907888037889
LifeEpigenetics;2018-12-07 09:11;0;0;"Study in mice first to suggest pollution's dangers can be passed on https://www. sciencedaily.com/releases/2018/ 12/181205134009.htm …";;;;"1071044406965284870";https://twitter.com/LifeEpigenetics/status/1071044406965284870
LifeEpigenetics;2018-12-07 07:31;0;0;""Changing the #epigenetics —the proteins and messengers that deliver both the bad news effects of the genetic patterns or the good suppression of unwanted #genetic expressions—could lead to an increase in human longevity only dreamed of a few years ago." http://www. sfexaminer.com/gene-editing-p otential-kill-off-diseases/ …";;;#epigenetics #genetic;"1071019317913894912";https://twitter.com/LifeEpigenetics/status/1071019317913894912
LifeEpigenetics;2018-12-06 14:11;0;0;"Want an example of someone using our DNA methylation testing? Check out @HelloYouSurance ! #epigenetics";;@HelloYouSurance;#epigenetics;"1070757516601110529";https://twitter.com/LifeEpigenetics/status/1070757516601110529
LifeEpigenetics;2018-12-06 08:50;0;1;""Epigenetic reprogramming in cancer genomes creates a distinct methylation landscape encompassing clustered methylation at regulatory regions separated by large intergenic tracks of hypomethylated regions." #epigenetics https://www. nature.com/articles/s4146 7-018-07214-w …";;;#epigenetics;"1070676909288292352";https://twitter.com/LifeEpigenetics/status/1070676909288292352
SupportIFMCH;2018-12-05 08:26;0;2;"The latest Mother & Child Daily! https:// paper.li/SupportIFMCH/1 502803317?edition_id=57f1a240-f891-11e8-aee0-002590a5ba2d … Thanks to @LifeEpigenetics @LisaPetsinis @Tantrums2Smiles #parenting #kids";;@LifeEpigenetics @LisaPetsinis @Tantrums2Smiles;#parenting #kids;"1070308387106287616";https://twitter.com/SupportIFMCH/status/1070308387106287616
LifeEpigenetics;2018-12-05 07:52;0;1;"The test would help the scientists detect the cancer cells by identifying patterns of the methyl groups or the epigenetic patterns. #epigenetics https://www. news-medical.net/news/20181204/ Cancer-cells-could-be-detected-irrespective-of-site-and-type-using-simple-test.aspx …";;;#epigenetics;"1070299815207206912";https://twitter.com/LifeEpigenetics/status/1070299815207206912
LifeEpigenetics;2018-12-04 08:00;0;0;"Recent studies from the University of Kentucky suggest maternal smoking is linked to offspring obesity via #epigenetic control of adipokine. https://www. worldhealth.net/news/smoking-w hile-pregnant-may-be-linked-offspring-obesity/ …";;;#epigenetic;"1069939561764216832";https://twitter.com/LifeEpigenetics/status/1069939561764216832
LifeEpigenetics;2018-12-03 20:08;0;1;"A team has now created the first map of "methylation" -- one of the body's main #epigenetic signals -- that reflects the functioning of the inner ear in its entirety. https://www. sciencedaily.com/releases/2018/ 12/181203115432.htm …";;;#epigenetic;"1069760236242771968";https://twitter.com/LifeEpigenetics/status/1069760236242771968
LifeEpigenetics;2018-11-30 13:15;0;2;"Read about the amazing #epigenetics research being conducted by one of our advisory board members, @CanonLevine . https://www. cnn.com/2018/11/30/hea lth/live-longer-biological-age-intl/index.html …";;@CanonLevine;#epigenetics;"1068569289416949760";https://twitter.com/LifeEpigenetics/status/1068569289416949760
LifeEpigenetics;2018-11-28 15:28;2;2;"Studies have found that #epigenetics , or modifying environmental and lifestyle factors to alter how your genes interact with one another, could also reduce Alzheimer’s risk. https://www. beingpatient.com/genetic-risk-a lzheimers/ …";;;#epigenetics;"1067877928183259136";https://twitter.com/LifeEpigenetics/status/1067877928183259136
CosmicInglewood;2018-11-27 16:42;1;3;"#gmo genetic engineering already broadly applied across multiple domains of civilization today, including medicine, research, industrial biotech & agriculture life science knowledge the key to unlocking solutions to all diseases including even aging itself! @LifeEpigenetics 42";;@LifeEpigenetics;#gmo;"1067534095612145664";https://twitter.com/CosmicInglewood/status/1067534095612145664
LifeEpigenetics;2018-11-27 13:24;0;1;"Did you know that all of our #epigenetics testing products are based on published peer-reviewed science? https:// lifeegx.com/products/";;;#epigenetics;"1067484260876062721";https://twitter.com/LifeEpigenetics/status/1067484260876062721
LifeEpigenetics;2018-11-27 07:29;0;1;"Researchers conclude that care should be taken with drugs that inhibit epigenetic factors. #epigenetics https:// medicalxpress.com/news/2018-11-e pigenetic-treatments-trigger-aggressive-tumours.html …";;;#epigenetics;"1067394982112358400";https://twitter.com/LifeEpigenetics/status/1067394982112358400
LifeEpigenetics;2018-11-26 13:11;0;1;"Dr. Gottfried found a way to shut down the 'fatso' gene in herself and others who carry it. #epigenetics http:// www1.cbn.com/cbnnews/health /2018/november/problem-gene-turn-it-off …";;;#epigenetics;"1067118580423114752";https://twitter.com/LifeEpigenetics/status/1067118580423114752
LifeEpigenetics;2018-11-21 09:51;0;0;"Experiments demonstrate a link between changes in methylation state and differences in seed development and size. #epigenetics https:// phys.org/news/2018-11-c haracteristics-parental-conflict.html …";;;#epigenetics;"1065256436006092800";https://twitter.com/LifeEpigenetics/status/1065256436006092800
LifeEpigenetics;2018-11-21 08:37;0;1;"Did you know that all of our #epigenetics testing products are based on published peer-reviewed science? https:// lifeegx.com/products/";;;#epigenetics;"1065237644789993472";https://twitter.com/LifeEpigenetics/status/1065237644789993472
LifeEpigenetics;2018-11-20 07:43;0;1;"New techniques could transform #epigenetics research, ameliorating diseases https:// geneticliteracyproject.org/2018/11/20/new -techniques-could-transform-epigenetics-research-ameliorating-diseases/ …";;;#epigenetics;"1064861889698676741";https://twitter.com/LifeEpigenetics/status/1064861889698676741
LifeEpigenetics;2018-11-19 14:36;0;1;"Want an example of someone using our DNA methylation testing? Check out @HelloYouSurance ! #epigenetics";;@HelloYouSurance;#epigenetics;"1064603214236905475";https://twitter.com/LifeEpigenetics/status/1064603214236905475
LifeEpigenetics;2018-11-19 08:15;0;0;"Prevalent #Epigenetic Modifier Mutations Found in Follicular Lymphoma https:// journals.lww.com/oncology-times /pages/articleviewer.aspx?year=2018&issue=11200&article=00002&type=Fulltext …";;;#Epigenetic;"1064507504045015040";https://twitter.com/LifeEpigenetics/status/1064507504045015040
LifeEpigenetics;2018-11-14 19:27;1;3;"Cancer scientists have combined 'liquid biopsy,' #epigenetic alterations and machine learning to develop a blood test to detect and classify cancer at its earliest stages. https://www. sciencedaily.com/releases/2018/ 11/181114132000.htm …";;;#epigenetic;"1062864663841517568";https://twitter.com/LifeEpigenetics/status/1062864663841517568
LifeEpigenetics;2018-11-14 09:30;0;1;"Don't miss this podcast with our CEO @JonSabes talking about how we can help companies utilize #epiginetic testing for everyone's benefit! http:// spotoninsurance.com/podcast/scienc e-epigenetics-life-insurance/ …";;@JonSabes;#epiginetic;"1062714267730935808";https://twitter.com/LifeEpigenetics/status/1062714267730935808
LifeEpigenetics;2018-11-14 07:55;0;1;"“Epigenetic variation thus contributes to the ability of plants to quickly adapt to changes in the environment without sequence changes in the genome” #epigenetics https:// geneticliteracyproject.org/2018/11/14/epi genetic-changes-in-plants-could-help-produce-food-crops-better-suited-to-harsh-environments/ …";;;#epigenetics;"1062690483657424897";https://twitter.com/LifeEpigenetics/status/1062690483657424897
LifeEpigenetics;2018-11-13 13:10;0;0;"Don't miss this podcast with our CEO @JonSabes talking about how we can help companies utilize #epiginetics testing for everyone's benefit! http:// spotoninsurance.com/podcast/scienc e-epigenetics-life-insurance/ … pic.twitter.com/UBMAxKUeQI";;@JonSabes;#epiginetics;"1062407387188002816";https://twitter.com/LifeEpigenetics/status/1062407387188002816
LifeEpigenetics;2018-11-13 09:53;0;0;"Newly developed #epigenetic techniques could propel a field already advancing rapidly to complement modern medicine. https://www. the-scientist.com/news-opinion/o pinion--the-new-frontiers-of-epigenetics-65076#.W-rlV1em8N0.twitter …";;;#epigenetic #;"1062357821688369153";https://twitter.com/LifeEpigenetics/status/1062357821688369153
LifeEpigenetics;2018-11-12 08:59;0;1;""...researchers have found that #epigenetic changes, such as the presence of methyl groups in close proximity to CpG dinucleotides located near a gene’s promoter, correlate with age." https:// twitter.com/JonSabes/statu s/1061709247594008576 …";;;#epigenetic;"1061981939459112960";https://twitter.com/LifeEpigenetics/status/1061981939459112960
