username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
APTOLOGY1;2018-09-25 11:22;1;2;"it takes more than 2 mths before a new behavior becomes automatic — avg. 66 days to be exact & how long it takes a new habit to form can vary widely depending on the behavior, the person & the circumstances ranges from 18-294 days https:// onlinelibrary.wiley.com/doi/abs/10.100 2/ejsp.674 …";;;;"1044608083303981056";https://twitter.com/APTOLOGY1/status/1044608083303981056
APTOLOGY1;2018-09-25 11:06;0;1;"the whole premise behind innovation... #ChangeTheRules #standout #sales #salesperformance https:// twitter.com/Tdaythoughts/s tatus/1043319360163639297 …";;;#ChangeTheRules #standout #sales #salesperformance;"1044604098870267904";https://twitter.com/APTOLOGY1/status/1044604098870267904
APTOLOGY1;2018-09-20 20:22;1;3;"the #SESociety meet for their Annual Conference in Denver just a day ago. We heard loud & clear that #enablement is not going away companies are investing more and more... so now its time to invest that money wisely @APTOLOGY1 pic.twitter.com/PUnfNv7tq1";;@APTOLOGY1;#SESociety #enablement;"1042932064234831875";https://twitter.com/APTOLOGY1/status/1042932064234831875
APTOLOGY1;2018-09-13 18:11;0;0;"#goodadvice Thank you @DrMarkRowe https:// twitter.com/DrMarkRowe/sta tus/1039808784061919232 …";;@DrMarkRowe;#goodadvice;"1040362330066808833";https://twitter.com/APTOLOGY1/status/1040362330066808833
APTOLOGY1;2018-09-13 17:38;0;1;"pic.twitter.com/0C5ekvqqyT";;;;"1040354051873890304";https://twitter.com/APTOLOGY1/status/1040354051873890304
JoeTerry58;2018-09-11 14:17;0;1;"“Our individual behavior is shaped by potentially incomplete or inadequate facts that we use to make the decisions that are meant to lead us to success.” Get the facts on your sales team using AI/Machine Learning @APTOLOGY1 #sales #ai #machine #learning https:// fs.blog/2018/08/power- of-anecdotes/ …";;@APTOLOGY1;#sales #ai #machine #learning;"1039578580726902784";https://twitter.com/JoeTerry58/status/1039578580726902784
APTOLOGY1;2018-09-06 17:04;0;1;"the average B2B buyer is at least 57% through a purchase decision before ever connecting with a salesperson. This means sellers need to engage with prospects very differently – selling in a way that maps to the buyer’s journey and expectations. #B2B #sales @APTOLOGY1";;@APTOLOGY1;#B2B #sales;"1037808900697804802";https://twitter.com/APTOLOGY1/status/1037808900697804802
APTOLOGY1;2018-09-06 13:00;0;3;"Knowing that history cannot be changed - what we do or say today - creates a map for our tomorrow.... live wisely #thursdayrhoughts #bekind #strength";;;#thursdayrhoughts #bekind #strength;"1037747273336217600";https://twitter.com/APTOLOGY1/status/1037747273336217600
APTOLOGY1;2018-08-30 12:59;0;0;"#ThursdayThought - “Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be successful.” Albert Schweitzer";;;#ThursdayThought;"1035210464760741888";https://twitter.com/APTOLOGY1/status/1035210464760741888
APTOLOGY1;2018-08-30 00:44;1;1;"Handwritten Thank-You Notes Have Surprising - GOOD - Consequences | :) Psychology Today #good #etiquette https://www. psychologytoday.com/blog/the-athle tes-way/201808/handwritten-thank-you-notes-have-surprising-consequences …";;;#good #etiquette;"1035025487569899520";https://twitter.com/APTOLOGY1/status/1035025487569899520
APTOLOGY1;2018-08-28 17:52;1;1;"According to a Jan/2018 McKinsey study - B2B #sales are on the verge of a revolution with a number of trends completely redefining what it will take to be a market leader over the next 5 years! @APTOLOGY1 are your sales teams equipped for the challenge? #AI pic.twitter.com/sb78XjDCTd";;@APTOLOGY1;#sales #AI;"1034559445169135616";https://twitter.com/APTOLOGY1/status/1034559445169135616
APTOLOGY1;2018-08-28 15:43;0;0;"- @APTOLOGY1 is the future of top sales performance #Sales #salesleader #performance #fit #behavioralpsychology #Machinelearning #datascience https:// twitter.com/DeepLearn007/s tatus/1034443218396565505 …";;@APTOLOGY1;#Sales #salesleader #performance #fit #behavioralpsychology #Machinelearning #datascience;"1034526974914351104";https://twitter.com/APTOLOGY1/status/1034526974914351104
APTOLOGY1;2018-08-23 12:29;0;1;"I would have loved this as a child - what a great environment to learn. Innovative thinking in #architecture , in #business and in #technology enriches our lives and opens the limits to endless possibility.- @APTOLOGY1 open your mind, remove bias #AI https:// twitter.com/TEDTalks/statu s/1032277835279474688 …";;@APTOLOGY1;#architecture #business #technology #AI;"1032666047642390529";https://twitter.com/APTOLOGY1/status/1032666047642390529
APTOLOGY1;2018-08-23 12:22;0;0;"#brilliant example of how BIAS prevailed in the comparison of 2 cars. Seemingly 'a nice interior' was more important than 'performance' to the writer, for @Gladwell it was 'drive' @APTOLOGY1 we take the #bias out, add sales performance data & use #AI to find the right #fit https:// twitter.com/Gladwell/statu s/1032389350321836032 …";;@Gladwell @APTOLOGY1;#brilliant #bias #AI #fit;"1032664345543507968";https://twitter.com/APTOLOGY1/status/1032664345543507968
flygirl36;2018-08-23 09:55;0;0;"What is Artificial Intelligence? In 5 minutes. https:// youtu.be/2ePf9rue1Ao via @YouTube great video @APTOLOGY1 this is exactly what makes you a leader...";;@YouTube @APTOLOGY1;;"1032627482392846336";https://twitter.com/flygirl36/status/1032627482392846336
APTOLOGY1;2018-08-23 01:00;1;0;"The Rockstar Formula = AQ (IQ+EQ) even with a fool proof plan there is a level of 'GUT' feeling that apply's when selecting the best @aptology1 raises the bar on the 'The Rockstar Formula' and removes BIAS https://www. forbes.com/sites/keithkra ch/2018/08/20/want-to-hire-the-best-check-out-this-rockstar-formula/ …";;@aptology1;;"1032492696772825089";https://twitter.com/APTOLOGY1/status/1032492696772825089
APTOLOGY1;2018-08-22 17:44;0;1;"YOUR CUSTOMERS VOICE MATTERS - user generated content is 20% more influential than any other type of media when it comes to influencing Millennial purchases, according to a survey by Crowdtap and Ipsos. #sales";;;#sales;"1032383146556252163";https://twitter.com/APTOLOGY1/status/1032383146556252163
APTOLOGY1;2018-08-22 02:02;0;0;"#WEDNESDAY WISDOM #aptology1 #kindness https:// goo.gl/images/5eUQ9N";;;#WEDNESDAY #aptology1 #kindness;"1032146006505283586";https://twitter.com/APTOLOGY1/status/1032146006505283586
APTOLOGY1;2018-08-21 16:58;0;0;"BIAS - it works both ways with gender - discriminatory behavior, whether it is subtle or not, can ruin a business - @aptology1 we remove BIAS and focus on performance attributes. https:// talentculture.com/the-truth-abou t-unconscious-bias-in-the-workplace/ …";;@aptology1;;"1032009158654980098";https://twitter.com/APTOLOGY1/status/1032009158654980098
APTOLOGY1;2018-08-21 16:22;0;0;"- several UK universities now offer master’s courses in #business #psychology which might typically cover areas including psychological assessment of applicants, employees’ career dev, well-being at work, human resource management and strategic management. https://www. cambridgenetwork.co.uk/news/all-in-th e-mind-using-psychology-in-sport-and-business/ …";;;#business #psychology;"1031999927126085632";https://twitter.com/APTOLOGY1/status/1031999927126085632
JoeTerry58;2018-08-21 16:19;0;2;"Why #sales leaders need @APTOLOGY1 “People grow & learn tremendously in the course of their life, but they do it in a way that they become more of who they already are – they don’t grow into somebody else.” @mwbuckingham @NBForumHQ";;@APTOLOGY1 @mwbuckingham @NBForumHQ;#sales;"1031999353995632642";https://twitter.com/JoeTerry58/status/1031999353995632642
APTOLOGY1;2018-08-21 13:32;0;1;"We use Machine Learning, Behavioral Science, and 20 years of Psychometric and Performance data to identify the traits that differentiate the best and highest potential performers from the rest.... #Aptology1 #sales #quota #salesenablement https:// twitter.com/flygirl36/stat us/1031949612439859200 …";;;#Aptology1 #sales #quota #salesenablement;"1031957269678702592";https://twitter.com/APTOLOGY1/status/1031957269678702592
APTOLOGY1;2018-08-21 01:33;0;1;"@mwbuckingham you are spot on !! we agree - #aptology gives the insight to focus on the #talented high achieving sales reps https:// twitter.com/mwbuckingham/s tatus/1031586061485395969 …";;@mwbuckingham;#aptology #talented;"1031776221888040961";https://twitter.com/APTOLOGY1/status/1031776221888040961
APTOLOGY1;2018-08-21 01:27;1;2;"why spend more money on training, to have zero guarantee of any improvement of sales performance? #aptology #sales #psychology #quota https:// twitter.com/APTOLOGY1/stat us/1026617116638629888 …";;;#aptology #sales #psychology #quota;"1031774813633667073";https://twitter.com/APTOLOGY1/status/1031774813633667073
APTOLOGY1;2018-08-20 20:02;0;2;"Both machine and deep learning are subsets of artificial intelligence, but deep learning represents the next evolution of machine learning. Read on.... #aptology uses AI/Machine Learning to understand the difference between high and low sales performance. #salesleadership https:// twitter.com/DeepLearn007/s tatus/1031535264257265666 …";;;#aptology #salesleadership;"1031693081941180416";https://twitter.com/APTOLOGY1/status/1031693081941180416
APTOLOGY1;2018-08-20 12:53;0;1;"AI - is changing the world in so many ways it is astounding... from medicine and disease, to business - at #aptology we are changing sales with machine learning & focusing on the part #behavioralpsychology plays in #salesperformance . https:// twitter.com/TEDFellow/stat us/1031579223712911362 …";;;#aptology #behavioralpsychology #salesperformance;"1031584936808079360";https://twitter.com/APTOLOGY1/status/1031584936808079360
APTOLOGY1;2018-08-20 12:35;0;2;"#MondayMotivation MOTIVATION is literally the desire to do things. It's the difference between waking up before dawn or lazing around the house all day. So figure out what you want, power through the pain, and start being who you want to be #NOW #aptology";;;#MondayMotivation #NOW #aptology;"1031580573024710656";https://twitter.com/APTOLOGY1/status/1031580573024710656
APTOLOGY1;2018-08-19 14:08;2;3;"APT (itude) & (psych) OLOGY make up who we are. We use analytic data of sales teams performance, their strengths (aptitude) combined with behavioral psychology and use AI/Machine Learning to give sales leaders unbiased insight and the ability to consistently lead to quota...";;;;"1031241386400468992";https://twitter.com/APTOLOGY1/status/1031241386400468992
APTOLOGY1;2018-08-17 14:49;0;2;"How AI can save our humanity (Kai-Fu Lee | TED2018) https:// ted.com/talks/kai_fu_l ee_how_ai_can_save_our_humanity?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread … via @TEDTalks";;@TEDTalks;;"1030527040510779392";https://twitter.com/APTOLOGY1/status/1030527040510779392
APTOLOGY1;2018-08-16 18:34;2;3;"Researchers tracked 20k new sales #hires , 46% of them failed within 18 mths. Even more surprising than the failure rate, was that when new hires failed, 89% of the time it was for other reasons & only 11% of the time for a lack of skill. Resumes are a poor indicator a good #fit https:// twitter.com/APTOLOGY1/stat us/1022153538351194112 …";;;#hires #fit;"1030221164591734786";https://twitter.com/APTOLOGY1/status/1030221164591734786
APTOLOGY1;2018-08-16 18:09;0;1;"PhD - is much more useful than you might think! What Can You Do With a Psychology Degree? | Best Graduate Schools | US News https://www. usnews.com/education/best -graduate-schools/articles/what-can-you-do-with-a-psychology-degree?src=usn_tw …";;;;"1030215112173412352";https://twitter.com/APTOLOGY1/status/1030215112173412352
flygirl36;2018-08-15 10:58;0;0;"@TEDchris i welcome you to discover why @APTOLOGY1 is changing how psychology is used in sales performance";;@TEDchris @APTOLOGY1;;"1029744188911316992";https://twitter.com/flygirl36/status/1029744188911316992
APTOLOGY1;2018-08-13 17:58;2;4;"Confirmation bias—probably the most pervasive and damaging bias of them all—leads us to look for evidence that confirms what we already think. https://www. theatlantic.com/magazine/archi ve/2018/09/cognitive-bias/565775/ …";;;;"1029125108860837888";https://twitter.com/APTOLOGY1/status/1029125108860837888
APTOLOGY1;2018-08-06 19:52;2;4;"pic.twitter.com/zjp86btqRK";;;;"1026617116638629888";https://twitter.com/APTOLOGY1/status/1026617116638629888
JoeTerry58;2018-08-05 20:19;2;2;"“There are very few examples of people outperforming algorithms in making predictive judgments. So when there’s the possibility of using an algorithm, people should use it.” Daniel Kahneman, the @APTOLOGY1 AI Sales Performance Platform pic.twitter.com/CZfXku5lss";;@APTOLOGY1;;"1026261360974356480";https://twitter.com/JoeTerry58/status/1026261360974356480
APTOLOGY1;2018-08-02 15:50;1;3;"pic.twitter.com/iXClOl0I4k";;;;"1025106461439873024";https://twitter.com/APTOLOGY1/status/1025106461439873024
APTOLOGY1;2018-07-25 18:57;1;1;"pic.twitter.com/LckK3zx4uS";;;;"1022254420661219328";https://twitter.com/APTOLOGY1/status/1022254420661219328
APTOLOGY1;2018-07-25 15:53;0;2;"pic.twitter.com/v8Vf9aroKc";;;;"1022208356902100992";https://twitter.com/APTOLOGY1/status/1022208356902100992
APTOLOGY1;2018-07-25 13:38;1;1;"pic.twitter.com/SmUg98KpO3";;;;"1022174287325581312";https://twitter.com/APTOLOGY1/status/1022174287325581312
APTOLOGY1;2018-07-25 13:33;0;1;"pic.twitter.com/unC0oa7yjt";;;;"1022172902593114112";https://twitter.com/APTOLOGY1/status/1022172902593114112
APTOLOGY1;2018-07-25 13:26;0;1;"pic.twitter.com/BIhZqmx0Dy";;;;"1022171212070277120";https://twitter.com/APTOLOGY1/status/1022171212070277120
APTOLOGY1;2018-07-25 12:16;0;1;"pic.twitter.com/bmn0MXDpUz";;;;"1022153538351194112";https://twitter.com/APTOLOGY1/status/1022153538351194112
