username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrasilLibre;2018-11-23 20:36;0;0;"https:// twitter.com/RenovaMidia/st atus/1065613467451883520?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3 …";;;;"1066143590257180672";https://twitter.com/BrasilLibre/status/1066143590257180672
pfnery;2018-11-23 06:48;0;0;"valeu Danilo! depois tenho que te mandar umas coisas!";;;;"1065935018999062528";https://twitter.com/pfnery/status/1065935018999062528
_oliveiradanilo;2018-11-23 06:45;0;1;"@pfnery acho que vc pode se interessar pelo estudo!";;@pfnery;;"1065934323499577345";https://twitter.com/_oliveiradanilo/status/1065934323499577345
_SigaLei;2018-11-23 06:40;5;25;"Reforma da Previdência, um dia a obra acaba? Entre debates e controvérsias, a Reforma da Previdência está em alta. Neste estudo analisamos todas as PECs sobre o tema e a atuação legislativa sobre o tema. Confira! https:// sigalei.com.br/blog/reforma-d a-previdencia-um-dia-a-obra-acaba/?rdst_srcid=1557321 … pic.twitter.com/DZTakIDZtt";;;;"1065933008690180096";https://twitter.com/_SigaLei/status/1065933008690180096
_SigaLei;2018-11-20 10:56;1;1;"A política está em transformação. Cada vez mais pessoas falam sobre ela na internet, principalmente nas redes sociais. Conversamos com o prof Humberto Dantas sobre essa nova realidade e sobre as expectativas da agenda legislativa de 2019. Confira! https:// sigalei.com.br/blog/entrevist a-humberto-dantas-pesquisador-e-professor-de-ciencia-politica/?rdst_srcid=1552437 …";;;;"1064910448376643585";https://twitter.com/_SigaLei/status/1064910448376643585
andrezamatais;2018-11-14 09:20;0;1;"Que bacana o estudo @_oliveiradanilo !!";;@_oliveiradanilo;;"1062711980870385664";https://twitter.com/andrezamatais/status/1062711980870385664
_oliveiradanilo;2018-11-14 07:28;0;1;"@colunadoestadao @andrezamatais @jubraga1 @nairatrindade A partir da info da coluna do estadão de 01/Nov, analisamos os dados para entender se o atual Governo está ou não acelerando o processo de aprovação das indicações a cargos das Agências Reguladoras!";;@colunadoestadao @andrezamatais @jubraga1 @nairatrindade;;"1062683701245558784";https://twitter.com/_oliveiradanilo/status/1062683701245558784
_SigaLei;2018-11-14 07:24;2;2;"Ordem do dia: ExtraPauta Nessa semana, o time do sigalei, organizou e analisou os dados sobre as indicações e o uso da ExtraPauta no Senado para investigar se o Presidente Temer está ou não acelerando as nomeações. Confira! https:// sigalei.com.br/blog/ordem-do- dia-extrapauta/?rdst_srcid=1545862 … pic.twitter.com/daU5a2TdhY";;;;"1062682774010822656";https://twitter.com/_SigaLei/status/1062682774010822656
_SigaLei;2018-11-08 14:29;0;1;"A alta taxa renovação de 47% da Câmara dos Deputados surpreendeu muitos analistas. Entre os estreantes está o Deputado Federal Vinicius Poit - NOVO (SP). Para o nosso blog, Poit conta mais sobre o que ele espera encontrar no Congresso. Confira! https:// sigalei.com.br/blog/entrevist a-vinicius-poit-jovem-deputado-federal-eleito-pelo-novo-em-sp/?rdst_srcid=1538345 … pic.twitter.com/aXGhyBxZPI";;;;"1060615199466622976";https://twitter.com/_SigaLei/status/1060615199466622976
_SigaLei;2018-10-29 14:45;1;0;"Enquanto grande parte dos brasileiros está esperançosa, a outra grande parte está receosa. Conversamos com Michel Neil, sócio da PATRI, para entender mais sobre os desafios do governo em um cenário pós-eleições. https:// sigalei.com.br/blog/as-eleico es-acabaram.-e-agora/?rdst_srcid=1522500 … pic.twitter.com/PZllzgja00";;;;"1056980318287159300";https://twitter.com/_SigaLei/status/1056980318287159300
_SigaLei;2018-10-24 14:32;2;3;"No Brasil, por dia, o governo edita 764 atos normativos, ou seja, um a cada dois minutos. Isso sem falar das milhares de proposições iniciadas no Congresso, além de todas as outras das demais casas legislativas pelo País. É possível monitorar tudo isso? https:// sigalei.com.br/blog/como-moni torar-as-acoes-do-poder-legislativo/?rdst_srcid=1516696 … pic.twitter.com/xZI3TyOQs3";;;;"1055165206844850178";https://twitter.com/_SigaLei/status/1055165206844850178
_SigaLei;2018-10-18 10:36;0;1;"Agora os clientes e parceiros do sigalei terão condições diferenciadas para o treinamento internacional Government Relations for Policy Change, iniciativa da George Washington University e do Pensar RelGov. Confira! http://www. pensarrelgov.org.br/ibmec-e-sigale i-firmam-parcerias-em-capacitacao-internacional-com-pensar-relgov/?rdst_srcid=1508066 …";;;;"1052931524558016512";https://twitter.com/_SigaLei/status/1052931524558016512
_SigaLei;2018-10-17 08:31;1;2;"Nesta semana conversamos com Bruno Perman, presidente do IRELGOV, que nos contou sobre esse importante Think Tank de RIG e compartilhou sua opinião sobre os desafios que os profissionais de RelGov enfretarão com a Legislatura 56 do Congresso Nacional! https:// sigalei.com.br/blog/entrevist a-bruno-perman-presidente-do-irelgov/?rdst_srcid=1505729 …";;;;"1052537467587502081";https://twitter.com/_SigaLei/status/1052537467587502081
_SigaLei;2018-10-08 16:24;0;2;"Quais são as expectativas com o novo Congresso Nacional? Entrevistamos Juliano Griebeler, diretor de Relações Governamentais da Barral M Jorge Consultores Associados sobre essa nova composição. Ele aponta os motivos dessa renovação e o que esperar disso. https:// sigalei.com.br/blog/o-que-mud a-com-o-novo-congresso/?rdst_srcid=1493988 …";;;;"1049395050159968256";https://twitter.com/_SigaLei/status/1049395050159968256
_SigaLei;2018-10-03 08:28;1;1;"Nova entrevista no blog Tudo é Política! "Eu acredito muito que, independentemente de quem seja o eleito, nós teremos um País cutucando as feridas e mexendo inevitavelmente onde a gente tem que mexer." https:// sigalei.com.br/blog/entrevist a-com-guilherme-cunha-presidente-da-abrig/?rdst_srcid=1485493 …";;;;"1047463447317958657";https://twitter.com/_SigaLei/status/1047463447317958657
_SigaLei;2018-09-28 09:05;1;4;"Mais um sinal que indica que estamos no caminho certo! Gostaríamos de agradecer todas as pessoas que apoiam o sigalei. E um agradecimento especial para todo nosso time, clientes e parceiros. Estamos só começando! https:// sigalei.com.br/blog/sigalei-c onquista-o-2%C2%BA-lugar-no-premio-marco-maciel/?rdst_srcid=1478689 …";;;;"1045660683810017281";https://twitter.com/_SigaLei/status/1045660683810017281
_SigaLei;2018-09-24 08:00;1;2;"Você sabia que só na Câmara dos Deputados são iniciados anualmente mais de 2.000 projetos de lei? Esses projetos podem prejudicar ou até inviabilizar o seu negócio. Saiba porque é tão importante monitorar o poder legislativo. https:// sigalei.com.br/blog/por-que-m onitorar-o-legislativo/?rdst_srcid=1470093 …";;;;"1044194962424954885";https://twitter.com/_SigaLei/status/1044194962424954885
_SigaLei;2018-09-20 18:01;0;1;"O SL Summit começou! Acompanhe a nossa transmissão ao vivo pelo link: https:// goo.gl/crskkq pic.twitter.com/NHoSdg7FHW";;;;"1042896596940271616";https://twitter.com/_SigaLei/status/1042896596940271616
_SigaLei;2018-09-19 09:13;1;2;"O primeiro SL Summit está chegando! Ainda não fez sua inscrição? Então não perca tempo https:// goo.gl/K6HmnN pic.twitter.com/YfQX9TxYoa";;;;"1042401407930953736";https://twitter.com/_SigaLei/status/1042401407930953736
_SigaLei;2018-09-04 18:15;1;4;"Como costuma ser a prestação de contas dos recursos públicos dos partidos? Para o Movimento Transparência Partidária ela é, no mínimo, opaca. Entenda o motivo no nosso novo artigo! https:// sigalei.com.br/blog/mudar-os- partidos-para-mudar-a-politica/?rdst_srcid=1441301 …";;;;"1037101933159505926";https://twitter.com/_SigaLei/status/1037101933159505926
_SigaLei;2018-08-31 11:10;1;1;"Mais uma sl_insights no ar! Besteiras e Eleições, uma mistura perigosa Quem nunca ouviu uma besteira e pensou, mas que merda essa pessoa está falando? Saiba mais! https:// app.rdstation.com.br/emails/preview ?email_id=2103349 …";;;;"1035545334888443904";https://twitter.com/_SigaLei/status/1035545334888443904
_SigaLei;2018-08-29 12:00;0;1;"A postura crítica da sociedade em relação ao parlamento e os recorrentes anseios por renovação vão ter poucos resultados práticos. As mudanças recentes nas regras eleitorais devem conduzir à mais baixa renovação do Congresso em décadas! https:// sigalei.com.br/blog/por-que-a s-eleicoes-nao-vao-mudar-o-congresso/?rdst_srcid=1430420 …";;;;"1034833300525858816";https://twitter.com/_SigaLei/status/1034833300525858816
_SigaLei;2018-08-23 08:01;0;1;"https:// sigalei.com.br/blog/perfil-do -profissional-carolina-venuto/?rdst_srcid=1422153 …";;;;"1032598719340969986";https://twitter.com/_SigaLei/status/1032598719340969986
_SigaLei;2018-08-16 13:12;0;1;"@marceloaj Obrigado pelo feedback. Corrigido meu caro!";;@marceloaj;;"1030140292610097152";https://twitter.com/_SigaLei/status/1030140292610097152
_SigaLei;2018-08-16 13:12;5;8;"Hoje é dada a largada para a corrida presidencial. Até hoje, o Brasil contabiliza 35 presidentes que ocuparam o cargo máximo da nossa República! Conheça um pouco do cronograma de vida dos presidentes do Brasil! pic.twitter.com/zLu9h4gCeF";;;;"1030140190092865542";https://twitter.com/_SigaLei/status/1030140190092865542
marceloaj;2018-08-16 13:03;0;0;"Amigos, o Itamar é falecido";;;;"1030137938158542848";https://twitter.com/marceloaj/status/1030137938158542848
_SigaLei;2018-08-15 08:30;2;4;""O universo corporativo reproduz os mesmos vícios da sociedade em que ele está inserido. No Brasil, mesmo com avanços recentes, a igualdade de gênero ainda é um tema mais presente na retórica do que na realidade." https:// sigalei.com.br/blog/os-desafi os-das-mulheres-de-relgov/?rdst_srcid=1409731 …";;;;"1029706955202469888";https://twitter.com/_SigaLei/status/1029706955202469888
cubo_network;2018-08-12 16:00;0;0;"A startup @_SigaLei está em busca de um Analista de Novos Negócios. Veja se a vaga tem o seu perfil e candidate-se: https:// cubo.network/jobs/ddfa0140- 94e9-11e8-85f8-5f1bb5ff42f3 … #CuboExplora";;@_SigaLei;#CuboExplora;"1028732896025235457";https://twitter.com/cubo_network/status/1028732896025235457
_SigaLei;2018-08-08 08:04;1;1;"https:// sigalei.com.br/blog/perfil-do -profissional-fabiola-nader-motta/?rdst_srcid=1398441 …";;;;"1027163655945826304";https://twitter.com/_SigaLei/status/1027163655945826304
_SigaLei;2018-08-01 09:00;1;1;"A favor ou contra? Em visita à sede do sigalei, a pré-candidata Marina Silva (Rede) se posicionou sobre a regulamentação do lobby. Confira! https:// sigalei.com.br/blog/a-favor-o u-contra-marina-silva-se-posiciona-sobre-o-lobby/?rdst_srcid=1388253 … pic.twitter.com/lKk51GLaOP";;;;"1024641035174141952";https://twitter.com/_SigaLei/status/1024641035174141952
_SigaLei;2018-07-31 12:59;1;1;"Vaga aberta para Analista de Novos Negócios! Responsável por buscar e contatar potenciais clientes, você terá autonomia para pensar e executar estratégias para gerar novos negócios para o sigalei. Local: São Carlos/SP saiba mais: http:// sigalei.com.br/vaga pic.twitter.com/GUk648fzzf";;;;"1024338817497616390";https://twitter.com/_SigaLei/status/1024338817497616390
_SigaLei;2018-07-23 08:01;0;0;"Entrevista com Andréa Gozzeto, Coordenadora do MBA em Relações Governamentais e do curso de curta duração “Advocacy e Políticas Públicas” da FGV/IDE, consultora e coautora do livro “Lobby e Políticas Públicas”. https:// sigalei.com.br/blog/perfil-do -profissional-andrea-gozzeto/?rdst_srcid=1373836 …";;;;"1021364790680334336";https://twitter.com/_SigaLei/status/1021364790680334336
_SigaLei;2018-07-16 15:30;1;2;"Semana passada o Senado Federal enviou para sanção a Lei de Proteção da Dados Pessoais! Confira a entrevista com Bruno Bioni, advogado do http:// NIC.br e fundador do Data Privacy Brasil sobre a tramitação desse importante projeto de lei! https:// sigalei.com.br/blog/projeto-d e-lei-geral-de-protecao-de-dados-pessoais---a-convergencia-de-posicoes/?rdst_srcid=1364823 … pic.twitter.com/lGG49TLvwI";;;;"1018941010150379520";https://twitter.com/_SigaLei/status/1018941010150379520
_SigaLei;2018-07-12 08:17;0;0;"Se você trabalha no Congresso Nacional e não conhece o Congresso em Foco, há algo errado! Ganhador de vários prêmios, o portal é fonte essencial para quem atua junto ao Legislativo. Confira a entrevista com o Edson Sardinha, editor-executivo do site! https:// sigalei.com.br/blog/o-dia-a-d ia-do-congresso-nacional?rdst_srcid=1358985 …";;;;"1017382338400014336";https://twitter.com/_SigaLei/status/1017382338400014336
_SigaLei;2018-07-04 09:55;1;0;"Quer conhecer um pouco melhor quais são os desafios da área de Relações Governamentais e o que mudou depois da regulamentação da profissão? Saiba na entrevista que fizemos com um de nossos clientes! https:// sigalei.com.br/blog/perfil-do -profissional-eduardo-galvao-executivo-e-professor-de-relacoes-governamentais/?rdst_srcid=1347522 …";;;;"1014507903468924928";https://twitter.com/_SigaLei/status/1014507903468924928
WorkanaProjetos;2018-06-27 20:36;0;0;"sigaLei, sabemos que você está buscando um UX/UI designer júnior e queremos te ajudar. Só publique grátis o seu projeto aqui: https:// goo.gl/BHFL5A";;;;"1012132583600283648";https://twitter.com/WorkanaProjetos/status/1012132583600283648
_SigaLei;2018-06-26 09:20;0;0;"País mais fascinante da Copa bate bolão em democracia https:// sigalei.com.br/blog/pais-mais -fascinante-da-copa-bate-bolao-em-democracia/?rdst_srcid=1334413 …";;;;"1011600203210788864";https://twitter.com/_SigaLei/status/1011600203210788864
_SigaLei;2018-06-22 15:00;0;0;"Estamos com uma oportunidade aberta para UI/UX Designer! Venha fazer parte do time sigalei e ajudar a mudar política no Brasil! pic.twitter.com/elliMw62qX";;;;"1010236067621101569";https://twitter.com/_SigaLei/status/1010236067621101569
_SigaLei;2018-06-18 13:20;1;1;"Quer conhecer um pouco mais sobre os pré-candidatos à Presidência da República? https:// conteudo.sigalei.com.br/infografico-pr e-candidatos-eleicoes?rdst_srcid=1321956 …";;;;"1008761446170288128";https://twitter.com/_SigaLei/status/1008761446170288128
_SigaLei;2018-06-06 11:36;1;1;"Confira tudo sobre o Foro Privilegiado e as alterações propostas pelo Congresso Nacional no infográfico produzido pelo sigalei em parceria com a Strategos Jr. https:// sigalei.com.br/blog/2018/06/0 6/foro-privilegiado/?rdst_srcid=1303531 … pic.twitter.com/iDNTTGtfUQ";;;;"1004386652129824768";https://twitter.com/_SigaLei/status/1004386652129824768
_SigaLei;2018-05-18 17:04;1;0;"A newsletter do sigalei voltou, 3 semanas em 1! Confiram: https:// mailchi.mp/2605cd85a32e/a -newsletter-voltou-3-semanas-em-1 …";;;;"997583690346704897";https://twitter.com/_SigaLei/status/997583690346704897
_SigaLei;2018-03-27 07:55;0;1;"Datas Comemorativas, precisamos delas? Confira o debate sobre esse assunto no mais novo canal de notícias @CanalMyNews ​ usando dados do sigalei! https:// youtu.be/NhPOvgKmyKw?t= 42m37s …";;@CanalMyNews;;"978601313326989312";https://twitter.com/_SigaLei/status/978601313326989312
_SigaLei;2018-03-09 06:47;1;7;""Desembaraçando as Leis" sigalei está na edição 57 da Forbes Brasil! #sigalei #sancahub #inovação #startup pic.twitter.com/hnaquD7bZs";;;#sigalei #sancahub #inova #startup;"972076523288178688";https://twitter.com/_SigaLei/status/972076523288178688
_SigaLei;2018-02-22 11:49;0;1;"A Política está cheia de conceitos desconhecidos ou difíceis de entender. Por exemplo: você sabe o que é uma proposição? É mais fácil do que você imagina! Confira no artigo escrito em parceria com a Strategos Consultoria Política Jr. https:// blog.sigalei.com.br/2018/02/22/o-q ue-%C3%A9-uma-proposi%C3%A7%C3%A3o/ …";;;;"966716579579867136";https://twitter.com/_SigaLei/status/966716579579867136
_SigaLei;2018-02-18 07:59;1;2;"Hoje, na Capa do Estadão. Temer anuncia a criação do Ministério da Segurança. E por último, mas não menos importante, Startups renovam São Carlos! http:// link.estadao.com.br/noticias/geral ,a-primeira-safra-de-startups-de-sao-carlos,70002193283 … #sigalei #sancahub #Estadao #inovação pic.twitter.com/ZQ51TnOZyR";;;#sigalei #sancahub #Estadao #inova;"965209073703686145";https://twitter.com/_SigaLei/status/965209073703686145
samncorrea;2018-02-03 19:04;0;0;"Aplicação de Avaliação Psicológica como Triagem Inicial Independente do Tratamento Médico. https:// www12.senado.leg.br/ecidadania/vis ualizacaoideia?id=99701 … @crprs @rbstv @Chrisdunker @Ricamconsult @_SigaLei @PaulaMaris @carlafachim";;@crprs @rbstv @Chrisdunker @Ricamconsult @_SigaLei @PaulaMaris @carlafachim;;"959940801198546944";https://twitter.com/samncorrea/status/959940801198546944
chloethepooch01;2018-01-31 03:11;0;2;"#supportkevinspacey How true!!! God I miss him";;;#supportkevinspacey;"958613750097031168";https://twitter.com/chloethepooch01/status/958613750097031168
samncorrea;2018-01-30 13:42;1;3;""Welcome to the #Death of the Age of #Reason " Qnd os historiadores conseguirem definir o q vivemos hj, num cenário pós-moderno apático, será batizado de "A Era da Ignorância". @STF_oficial @folha @Ricamconsult @caioblinder @_SigaLei @irelgov #HouseOfCards #KevinSpacey pic.twitter.com/PaoyiKkKSy";;@STF_oficial @folha @Ricamconsult @caioblinder @_SigaLei @irelgov;#Death #Reason #HouseOfCards #KevinSpacey;"958409988615045120";https://twitter.com/samncorrea/status/958409988615045120
bruno_waga;2018-01-14 12:05;0;1;"Parabéns, rapaziada! pic.twitter.com/httEJfT0Jv";;;;"952587602154213376";https://twitter.com/bruno_waga/status/952587602154213376
_SigaLei;2018-01-14 10:30;2;1;"Nova matéria usando dados do sigalei! Desta vez, o Estadão analisou os dados sobre as novas leis publicadas pelo Congresso Nacional! Aumente a sua capacidade de monitorar e entender o Legislativo Brasileiro, conheça o sigalei! http:// politica.estadao.com.br/noticias/geral ,honraria-e-o-tema-mais-aprovado-pelo-congresso-em-2017,70002149908 … pic.twitter.com/YiVWsfrTLN";;;;"952563455286022146";https://twitter.com/_SigaLei/status/952563455286022146
_SigaLei;2017-12-31 09:36;0;0;"Confira a nossa Retrospectiva sobre a atuação parlamentar de 2017! https:// hubs.ly/H09w-8G0";;;;"947476619740041217";https://twitter.com/_SigaLei/status/947476619740041217
_SigaLei;2017-12-05 09:16;0;1;"Novo Artigo no blog Pensando Política! Essa semana, o prof. Eduardo Galvão convida você a participar da democracia! http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/7123928/democratizar-democracia-rsvp … pic.twitter.com/69xoFABK2V";;;;"938049454514622465";https://twitter.com/_SigaLei/status/938049454514622465
_SigaLei;2017-11-28 10:19;2;2;"Sabe como funciona o sistema bicameral no Brasil? Esse é o primeiro artigo da nossa parceria com a Strategos Consultoria Política Jr! Tem alguma curiosidade sobre o processo legislativo? RT e nos ajude a pensar os próximos artigos! https:// blog.sigalei.com.br/2017/11/16/o-s istema-bicameral-no-brasil/ … pic.twitter.com/WMAtnKoN2R";;;;"935528604980727809";https://twitter.com/_SigaLei/status/935528604980727809
_SigaLei;2017-11-16 07:25;0;1;"Novo publicação da newsletter SL Insights, confiram! https:// blog.sigalei.com.br/2017/11/16/uma -luz-sobre-o-legislativo/ …";;;;"931136057134993408";https://twitter.com/_SigaLei/status/931136057134993408
_SigaLei;2017-11-10 12:07;1;1;"Passos do Legislativo são desvendados por startup" Confira a Matéria sobre o SigaLei no DCI! http://www. dci.com.br/inovacao-e-tec nologia/passos-do-legislativo--sao-desvendados-por-startup-id662835.html …";;;;"929032831447257089";https://twitter.com/_SigaLei/status/929032831447257089
_SigaLei;2017-11-06 06:33;0;0;"Novo post no blog Pensando Política! O impacto das "fake news" nas eleições, por Denilde Holzhacker. http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/7059122/impacto-das-fake-news-nas-eleicoes …";;;;"927499088123322368";https://twitter.com/_SigaLei/status/927499088123322368
_SigaLei;2017-10-30 10:42;0;0;"Vagas abertas para estágio no @_SigaLei ! Confiram: http:// sigalei.com.br/vaga pic.twitter.com/6tBYQ5rSmI";;@_SigaLei;;"925009908604563456";https://twitter.com/_SigaLei/status/925009908604563456
_SigaLei;2017-10-26 14:09;0;0;"Confira o novo post no blog "Pensando Política"! Política, um mercado em crise. http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/7038205/politica-um-mercado-em-crise …";;;;"923612549991616513";https://twitter.com/_SigaLei/status/923612549991616513
_SigaLei;2017-10-23 05:29;1;0;"Juntos somos mais fortes  - http:// mailchi.mp/e5121e0ee0f1/j untos-somos-mais-fortes …";;;;"922394640791343104";https://twitter.com/_SigaLei/status/922394640791343104
_SigaLei;2017-10-18 12:39;1;1;"Novo post! "Campeões Nacionais". Descubra os 5 projetos que mais sofreram tramitações na Câmara dos Deputados. http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/7024072/campeoes-nacionais … pic.twitter.com/g8hDsam3yt";;;;"920690821862690820";https://twitter.com/_SigaLei/status/920690821862690820
_SigaLei;2017-10-06 14:35;0;0;"A crise do porto de Santos" Novo post no blog Pensando Política! Confiram: http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6995929/crise-porto-santos … pic.twitter.com/0zSM7tCzso";;;;"916371238637002752";https://twitter.com/_SigaLei/status/916371238637002752
_SigaLei;2017-09-29 09:53;1;1;"Qual o perfil dos que declaram voto no Bolsonaro? Veja a análise da Prof. Denilde sobre o seu eleitorado! http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6982099/qual-perfil-dos-que-declaram-voto-bolsonaro …";;;;"913763584236228608";https://twitter.com/_SigaLei/status/913763584236228608
_SigaLei;2017-09-26 09:23;1;1;"Venha fazer parte da equipe sigalei! http:// sigalei.com.br/vaga pic.twitter.com/rOaxTLFmCW";;;;"912668997266624512";https://twitter.com/_SigaLei/status/912668997266624512
_SigaLei;2017-09-25 11:11;1;1;"Um mundo desglobalizado? Como o Brasil deve se posicionar diante dessa nova realidade? Confira: http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6972773/oportunidades-para-insercao-internacional-brasileira-mundo-pos-global …";;;;"912333665048449026";https://twitter.com/_SigaLei/status/912333665048449026
_SigaLei;2017-09-14 15:57;1;0;"Novo post no blog Pensando Política "Gestão Pública e Participação Social". Por Eduardo Galvão. http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6956018/gestao-publica-participacao-social … pic.twitter.com/yg5Rw2Q39D";;;;"908419421437296647";https://twitter.com/_SigaLei/status/908419421437296647
_SigaLei;2017-09-12 09:16;1;3;"Evento imperdível. Talk show sobre o impacto das novas tecnologias no mundo jurídico com a presença do SigaLei! https://www. sympla.com.br/3-talk-show-da -inovacao---tecnologias-juridicas-inovadoras__163291 …";;;;"907593716449386499";https://twitter.com/_SigaLei/status/907593716449386499
_SigaLei;2017-09-06 11:06;1;0;"Novo post no Blog Pensando Política, confiram! http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6933355/manipulando-virtualmente-opiniao-publica … pic.twitter.com/oR5JoHLbAf";;;;"905447013625581568";https://twitter.com/_SigaLei/status/905447013625581568
_SigaLei;2017-08-31 16:02;1;1;"Você sabe qual é o tempo médio para um Projeto de Lei Ordinária ser aprovado na Câmara dos Deputados? https:// blog.sigalei.com.br/2017/08/31/que rer-%C3%A9-poder/ … pic.twitter.com/BHjBkNOFGA";;;;"903347183084331010";https://twitter.com/_SigaLei/status/903347183084331010
_SigaLei;2017-08-11 10:54;1;2;"Oportunidade para uns, pesadelo para outros. O impaco das novas economias chegam ao embate regulatório! http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6879545/disrupcao-regulacao …";;;;"896021899645526017";https://twitter.com/_SigaLei/status/896021899645526017
_SigaLei;2017-07-11 08:56;1;1;"Estamos crescendo e abrimos uma vaga para o nosso time de vendas! https:// blog.sigalei.com.br/2017/07/10/h%C 3%A1-vagas-est%C3%A1gio-em-business-development/ … pic.twitter.com/tX4UeLSLtZ";;;;"884758405315014656";https://twitter.com/_SigaLei/status/884758405315014656
_SigaLei;2017-07-06 13:13;1;0;"Novo post no Blog Pensando Política! "Ter a sociedade discutindo política é bom e isso deve ser enaltecido." http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6769707/lobby-regulamentacao-discussao-politica …";;;;"883010909857345536";https://twitter.com/_SigaLei/status/883010909857345536
_SigaLei;2017-06-29 09:28;0;0;"Novo post, no Pensando Política! Bruno Alves, analisa o impacto da excessiva regulamentação na sociedade Brasileira. http://www. infomoney.com.br/blogs/economia -e-politica/pensando-politica/post/6745879/pais-des-regulado …";;;;"880417691433148416";https://twitter.com/_SigaLei/status/880417691433148416
